Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.270406,0.0367988,-0.128814,0.160745,0.705837,0.991952,0.98695,0.532174,0.929533,-0.374248,0.176055,0.371075,0.0117963,-0.727838,0.576589,0.769962,-0.666507,-0.891238,0.457886,0.474563,0.802672,0.205796,-0.677249,-0.311888,0.919398,0.202828,0.355282,0.753069,-0.778675,0.266017,-0.496085,-0.0343047,0.0511472,-0.701042,-0.609086,-0.199025,0.475202,0.914462,-0.31524,0.306609,-0.87403,0.361828,-0.834583,0.871324,0.186876,0.388449,-0.634869,0.794723,-0.414939,0.95749;-10.0675,5.025,-22.9327,-3.42579
277;-0.0614131,0.41317,0.0975958,0.383302,-0.276812,0.907032,0.762943,0.189082,0.651231,-0.271546,-0.174475,0.377209,-0.222363,-0.295016,0.773193,0.548863,-0.448279,-0.882033,0.449291,0.88847,0.599647,0.211094,0.109933,-0.747416,0.806323,-0.889362,-0.175077,0.821343,-0.695784,0.675537,-0.739089,-0.434746,0.528292,0.528503,0.0264148,0.825845,-0.0836772,0.760512,-0.159662,0.00175838,-0.428372,-0.104451,-0.731366,0.676123,0.396989,0.490176,-0.378615,0.665879,-0.181859,0.844573;-15.996,10.676,8.73931,17.3123
278;0.246264,-0.124149,0.0737561,-0.0149257,-0.370804,0.868173,0.790349,0.155986,0.370118,-0.642982,0.117186,0.787816,-0.138459,-0.0218091,0.66789,0.542158,-0.632959,-0.848125,0.649173,0.842098,0.619021,0.124272,0.243338,-0.762524,0.42951,-0.596322,-0.0960627,0.766066,-0.139835,0.639247,-0.255899,-0.113683,0.470224,0.402874,-0.0672026,0.8199,-0.142223,0.777895,-0.207998,-0.606993,-0.494152,0.170952,-0.750282,0.334481,0.495683,0.283479,-0.629643,0.186622,-0.412745,0.713557;-17.4645,16.0857,18.986,21.3905
279;0.436662,0.233584,0.246866,0.037491,-0.487962,0.447024,0.57839,0.0848347,0.0726595,-0.661232,0.308315,0.893854,-0.173603,-0.133851,0.68918,0.659528,-0.338755,-0.712369,0.535754,0.869288,0.621732,0.299226,0.465632,-0.532121,0.708572,-0.612526,0.0643798,0.805035,-0.359934,0.514047,-0.400643,-0.0657855,0.470617,0.0143636,-0.0119457,0.802804,-0.0588867,0.716167,0.0637176,-0.525854,-0.337877,0.047065,-0.226674,0.27701,0.416528,0.206584,-0.587188,0.523603,-0.304787,0.792281;-16.7347,12.2478,16.9441,15.008
280;0.834043,0.678866,0.184798,-0.747265,-0.0147681,0.654521,0.688125,0.0627534,0.311957,-0.854854,-0.403845,0.466776,-0.436422,-0.0672613,-0.2913,0.831506,-0.476259,-0.820376,0.134659,0.821561,0.28497,0.166174,0.861825,-0.16369,0.861739,-0.4327,0.568487,0.467058,-0.799721,0.148862,-0.827019,0.107987,0.507437,0.460695,-0.740754,0.588734,-0.443614,0.317973,-0.762215,-0.017366,-0.667136,0.671057,-0.209781,0.539357,0.681739,0.358554,-0.685905,0.84447,-0.210794,0.397402;-20.3211,-9.06163,1.06456,28.7308
281;0.704986,0.0962471,0.0717827,-0.346772,0.481351,0.948706,0.923733,0.352464,0.905824,-0.726771,-0.266449,0.71576,-0.328638,-0.511793,0.0583788,0.81781,-0.652297,-0.751437,0.339124,0.729041,0.323076,0.301739,0.525434,0.214049,0.827909,0.452811,0.787049,0.53107,-0.651661,0.241619,-0.764384,0.120828,-0.1189,-0.580567,-0.856029,-0.136052,0.0319937,0.772412,-0.725611,0.210545,-0.84987,0.819651,-0.539076,0.721473,0.0807349,0.294662,-0.632641,0.955088,-0.185098,0.689395;-16.7366,-12.9752,-20.6369,12.2269
282;0.554076,0.278549,0.0298956,-0.315511,0.784769,0.910089,0.988088,-0.156127,0.952974,-0.843493,-0.39754,0.261108,0.203747,-0.548241,0.209532,0.680553,-0.485481,-0.813443,0.568136,0.825887,0.685354,0.262947,0.514385,0.35714,0.852919,-0.425499,0.534442,0.746451,-0.909821,0.31644,-0.822644,0.220708,-0.386321,0.2167,-0.726613,-0.239772,-0.453181,0.564855,-0.280149,0.782832,-0.948007,0.815402,-0.875432,0.834484,0.700509,0.113318,-0.214594,0.931231,-0.356888,0.672841;-13.1083,-9.56378,-14.7095,11.7782
283;-0.00621467,-0.353333,0.488461,-0.540089,0.873672,0.940317,0.992009,-0.0627546,0.975163,-0.739977,0.00610978,0.138101,0.052083,-0.457057,0.260127,0.701917,-0.837861,-0.879132,0.683278,0.823486,0.676324,0.163292,0.125131,0.459162,0.81148,-0.34934,0.417902,0.75026,-0.955358,0.0411346,-0.787025,0.360069,-0.63158,-0.321793,-0.727016,-0.308533,-0.46389,0.669995,-0.419102,0.857606,-0.961272,0.766975,-0.916664,0.880829,0.748819,0.0185985,-0.266447,0.923838,-0.571969,0.813841;-13.0165,-1.86084,-31.0455,-8.62406
284;0.27245,0.0368551,-0.116143,0.162607,0.706975,0.992158,0.986458,0.533047,0.93027,-0.364011,0.155721,0.361108,0.0267016,-0.728469,0.567165,0.764771,-0.673193,-0.885333,0.460875,0.477058,0.804789,0.211906,-0.676001,-0.317639,0.910807,0.22283,0.35109,0.74296,-0.767285,0.275872,-0.492151,-0.0372295,0.0492217,-0.694793,-0.610164,-0.197913,0.471938,0.912659,-0.297467,0.314436,-0.872172,0.359895,-0.826626,0.871094,0.168444,0.394479,-0.635649,0.795166,-0.416277,0.9566;-9.5445,5.03106,-22.9475,-3.73188
285;-0.0627148,0.407312,0.107852,0.388873,-0.277397,0.905149,0.764869,0.189807,0.655731,-0.277949,-0.188544,0.370661,-0.227221,-0.294505,0.767796,0.543722,-0.468498,-0.880002,0.45491,0.887787,0.601712,0.212218,0.106956,-0.750704,0.799946,-0.892603,-0.177081,0.821239,-0.693019,0.674222,-0.737575,-0.426044,0.524932,0.534633,0.0260266,0.824643,-0.0829872,0.750247,-0.156983,0.00912924,-0.421908,-0.101867,-0.724186,0.67646,0.392362,0.490035,-0.378493,0.664739,-0.185418,0.843502;-15.9351,10.7964,8.46806,17.2205
286;0.622425,0.200918,-0.114698,-0.532323,0.200145,0.93462,0.864346,0.217081,0.499697,-0.741907,-0.167777,0.453548,-0.00737475,-0.332126,0.510209,0.636592,-0.468701,-0.913424,0.457796,0.740576,0.629393,0.019491,0.388256,-0.766701,0.603344,-0.299183,0.038147,0.530623,-0.1512,0.449282,-0.166342,-0.0287912,0.644551,0.474145,-0.407205,0.583086,-0.0603988,0.801681,-0.481756,-0.554686,-0.682269,0.580991,-0.65362,0.608794,0.506659,0.586298,-0.760402,0.23928,-0.466826,0.642172;-12.4176,10.4372,9.52548,27.073
287;0.470035,0.461993,0.290307,-0.376712,0.161221,0.693485,0.640576,0.224162,0.514042,-0.602678,-0.179222,0.641127,-0.000948765,-0.485911,0.667062,0.731585,-0.121454,-0.861475,0.385724,0.853536,0.565396,0.176041,0.513783,-0.618703,0.749057,-0.44337,0.184968,0.57208,-0.183259,0.274195,-0.582324,0.14123,0.336484,-0.242555,-0.286728,0.519692,0.0483728,0.76412,-0.320208,-0.343844,-0.450768,0.499237,0.028644,0.70522,0.329001,0.50847,-0.674293,0.80276,-0.436939,0.601635;-7.83967,2.44652,-1.82918,16.2056
288;0.708238,0.719917,0.144672,-0.695214,0.161558,0.748999,0.601592,0.149307,0.470835,-0.818322,-0.684267,0.238368,-0.38927,-0.0941525,-0.232225,0.774353,-0.553726,-0.825924,0.305017,0.860086,0.16128,0.205793,0.737598,-0.452986,0.697197,-0.591073,0.535053,0.432845,-0.711048,0.257174,-0.84241,0.0738721,0.161512,0.23775,-0.696905,0.604862,-0.461695,0.173103,-0.771475,0.207577,-0.62148,0.710212,-0.218621,0.7278,0.643116,0.270824,-0.649246,0.921404,-0.287365,0.111746;-18.5888,-10.3905,-9.10031,26.025
289;0.67117,0.191213,-0.00625672,-0.38737,0.556865,0.935266,0.893953,0.362249,0.921021,-0.797718,-0.466919,0.682103,-0.390635,-0.505199,0.0108598,0.776196,-0.757355,-0.699863,0.451136,0.697309,0.162205,0.350728,0.37369,0.0243296,0.71451,0.32109,0.763353,0.579975,-0.683738,0.281979,-0.573368,0.0576972,-0.0776783,-0.550842,-0.853912,-0.093502,0.0281364,0.713362,-0.73258,0.353637,-0.842676,0.865024,-0.552047,0.774895,0.0464731,0.245988,-0.65205,0.952066,-0.291316,0.766921;-16.762,-9.20539,-23.6207,17.0811
290;0.484757,0.230669,-0.0350117,-0.35412,0.81232,0.86888,0.984095,-0.157417,0.952579,-0.853766,-0.375115,0.296682,0.129706,-0.54619,0.252413,0.731188,-0.57299,-0.827629,0.634545,0.806761,0.694165,0.291823,0.506962,0.314861,0.831023,-0.484908,0.506892,0.763102,-0.927177,0.26744,-0.753003,0.147757,-0.401753,0.218648,-0.722279,-0.258962,-0.427246,0.594731,-0.294014,0.774075,-0.944791,0.837744,-0.86005,0.849036,0.696949,0.212183,-0.230843,0.935885,-0.363142,0.70657;-13.9979,-7.64967,-15.4964,11.922
291;-0.0149276,-0.362535,0.437512,-0.553737,0.876405,0.933751,0.991327,-0.0678196,0.972978,-0.745452,0.0250825,0.134352,0.0476756,-0.458259,0.285002,0.71437,-0.836779,-0.879972,0.715726,0.817105,0.674818,0.201402,0.130646,0.466585,0.838352,-0.355828,0.419809,0.776143,-0.954498,0.0244376,-0.761737,0.342106,-0.643915,-0.324417,-0.724892,-0.302708,-0.454716,0.682041,-0.419393,0.839471,-0.96033,0.775505,-0.923029,0.884948,0.764018,0.014624,-0.280712,0.92426,-0.554593,0.83194;-13.7439,-1.57138,-31.3852,-8.53013
292;0.270403,0.0367997,-0.128807,0.16075,0.705834,0.991952,0.98695,0.532174,0.929533,-0.374256,0.176053,0.371078,0.0118021,-0.727839,0.576601,0.769963,-0.66651,-0.891238,0.457889,0.474564,0.802669,0.205792,-0.677242,-0.311895,0.919399,0.202839,0.355284,0.753068,-0.778671,0.26602,-0.496089,-0.03431,0.0511396,-0.701044,-0.609087,-0.199025,0.475201,0.914461,-0.31524,0.306598,-0.87403,0.361829,-0.834581,0.871324,0.186873,0.388449,-0.63487,0.794722,-0.414939,0.957491;-10.0674,5.02516,-22.9325,-3.42584
293;-0.0614091,0.413175,0.0975928,0.383304,-0.276816,0.907032,0.762941,0.189082,0.65123,-0.27155,-0.174477,0.377215,-0.22236,-0.295016,0.773192,0.548867,-0.448278,-0.882033,0.44929,0.888469,0.599649,0.211094,0.109935,-0.747418,0.806321,-0.889362,-0.175074,0.821344,-0.695783,0.675537,-0.739086,-0.434742,0.528296,0.528506,0.0264151,0.825845,-0.0836778,0.76051,-0.159664,0.00176309,-0.428373,-0.104446,-0.731369,0.676122,0.396995,0.490171,-0.378614,0.665878,-0.181861,0.844574;-15.996,10.6759,8.73948,17.3125
294;0.246265,-0.124152,0.0737593,-0.014926,-0.370801,0.868172,0.790348,0.155986,0.370113,-0.64298,0.117191,0.787817,-0.138458,-0.0218093,0.667891,0.542161,-0.632961,-0.848126,0.649173,0.842099,0.619021,0.124275,0.243343,-0.762524,0.429509,-0.596323,-0.0960639,0.766067,-0.139843,0.639246,-0.2559,-0.113683,0.470225,0.402873,-0.0672017,0.8199,-0.142223,0.777895,-0.207998,-0.606991,-0.494151,0.170952,-0.750281,0.334478,0.495683,0.283479,-0.629642,0.186628,-0.412744,0.713557;-17.4645,16.0857,18.986,21.3904
295;0.436661,0.233584,0.246864,0.0374906,-0.487961,0.44703,0.578394,0.0848347,0.0726583,-0.661231,0.308315,0.893854,-0.173603,-0.133851,0.689177,0.659527,-0.338755,-0.712369,0.535755,0.869289,0.621732,0.299228,0.465633,-0.53212,0.708573,-0.612528,0.0643794,0.805036,-0.359935,0.514047,-0.400644,-0.0657832,0.470617,0.0143657,-0.0119456,0.802804,-0.0588869,0.716168,0.0637189,-0.525854,-0.337877,0.0470645,-0.226679,0.277013,0.416528,0.206582,-0.587189,0.523604,-0.304787,0.792281;-16.7347,12.2477,16.944,15.0081
296;0.834043,0.678865,0.184798,-0.747265,-0.014768,0.654523,0.688127,0.0627532,0.311958,-0.854854,-0.403844,0.466776,-0.436423,-0.0672612,-0.291299,0.831505,-0.476259,-0.820376,0.134659,0.821562,0.28497,0.166173,0.861824,-0.163689,0.86174,-0.432701,0.568487,0.467058,-0.799721,0.148863,-0.827019,0.107988,0.507436,0.460694,-0.740754,0.588734,-0.443614,0.317973,-0.762216,-0.0173677,-0.667136,0.671056,-0.209779,0.539358,0.681739,0.358554,-0.685906,0.844469,-0.210794,0.397404;-20.3211,-9.06162,1.06451,28.7308
297;0.704987,0.0962486,0.0717822,-0.346772,0.48135,0.948706,0.923733,0.352464,0.905824,-0.726771,-0.266448,0.71576,-0.328638,-0.511793,0.0583801,0.81781,-0.652295,-0.751437,0.339123,0.729041,0.323077,0.301738,0.525433,0.214049,0.827909,0.452812,0.787049,0.53107,-0.651661,0.241619,-0.764384,0.120828,-0.1189,-0.580567,-0.856029,-0.136051,0.0319937,0.772413,-0.725611,0.210544,-0.84987,0.819651,-0.539077,0.721473,0.0807361,0.294662,-0.632641,0.955088,-0.185099,0.689395;-16.7366,-12.9752,-20.6369,12.227
298;0.554076,0.278549,0.0298966,-0.315511,0.784768,0.910089,0.988088,-0.156127,0.952974,-0.843493,-0.39754,0.261109,0.203747,-0.548241,0.209532,0.680553,-0.485481,-0.813443,0.568135,0.825887,0.685354,0.262947,0.514386,0.35714,0.852919,-0.425498,0.534442,0.74645,-0.909821,0.31644,-0.822644,0.220707,-0.386321,0.216699,-0.726613,-0.239772,-0.453181,0.564854,-0.280149,0.782832,-0.948007,0.815402,-0.875432,0.834484,0.700509,0.113319,-0.214594,0.931231,-0.356889,0.672841;-13.1083,-9.56378,-14.7094,11.7782
299;-0.00621468,-0.353332,0.488461,-0.540088,0.873672,0.940317,0.992009,-0.0627546,0.975163,-0.739977,0.00611003,0.138101,0.0520831,-0.457057,0.260127,0.701917,-0.837861,-0.879132,0.683278,0.823486,0.676324,0.163292,0.125132,0.459162,0.811479,-0.34934,0.417902,0.75026,-0.955358,0.0411346,-0.787025,0.360069,-0.63158,-0.321793,-0.727016,-0.308533,-0.46389,0.669995,-0.419102,0.857606,-0.961272,0.766975,-0.916664,0.880829,0.74882,0.0185983,-0.266447,0.923838,-0.571969,0.813841;-13.0165,-1.86085,-31.0455,-8.62405
