Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.592885,0.0138016,0.357456,-0.448549,0.803459,0.810385,0.971874,-0.151327,0.944393,-0.782755,0.0639623,0.542583,0.163371,-0.556644,0.307247,0.797316,-0.476381,-0.854816,0.579354,0.82141,0.69443,0.152135,0.760709,0.346952,0.892688,-0.509179,0.555807,0.808322,-0.907851,0.154752,-0.760841,0.274408,-0.319659,-0.0388217,-0.719629,-0.312411,-0.397703,0.623534,-0.465994,0.773878,-0.938592,0.871983,-0.925277,0.748846,0.783905,0.357809,-0.0754408,0.940133,-0.290655,0.682089;-16.5523,15.6684,0.104041,17.0394
231;0.0765492,-0.220603,0.417122,-0.558033,0.879541,0.935754,0.989794,-0.0697508,0.961851,-0.656438,0.0631164,0.0556893,0.180281,-0.466747,0.0888794,0.686443,-0.722047,-0.877333,0.715137,0.836791,0.727607,0.206522,0.288174,0.582434,0.857882,-0.306614,0.419852,0.775458,-0.934943,0.0266908,-0.805433,0.38822,-0.662088,-0.408914,-0.72161,-0.291014,-0.455825,0.733879,-0.395407,0.863794,-0.963006,0.778228,-0.93238,0.882307,0.773348,-0.0936051,-0.244958,0.933864,-0.476633,0.821457;-11.9365,32.9982,5.108,20.4866
232;0.196812,0.0541541,-0.0522339,0.177435,0.707029,0.993134,0.990122,0.534141,0.936409,-0.360222,0.170957,0.323121,0.0559231,-0.724434,0.582019,0.74151,-0.678076,-0.899109,0.42849,0.502708,0.79797,0.180034,-0.686617,-0.249469,0.912584,0.184182,0.349656,0.744775,-0.780322,0.266367,-0.613804,0.0826923,0.0362965,-0.705983,-0.608743,-0.197764,0.469398,0.909498,-0.360583,0.382908,-0.876904,0.325722,-0.795879,0.871427,0.070977,0.312363,-0.624556,0.795702,-0.437334,0.951462;-9.89281,29.4997,7.60702,18.1949
233;-0.0337358,0.394372,-0.0145731,0.377711,-0.262641,0.924196,0.770268,0.189057,0.68132,-0.316246,-0.25389,0.354611,-0.215223,-0.295777,0.757189,0.538821,-0.451291,-0.881049,0.43227,0.883339,0.612085,0.197849,-0.0216765,-0.756546,0.780806,-0.885609,-0.194546,0.809752,-0.684185,0.694835,-0.734017,-0.44897,0.531761,0.577733,0.0191611,0.827743,-0.103378,0.772317,-0.151795,0.0354588,-0.453013,-0.145865,-0.729664,0.677719,0.398731,0.48896,-0.376005,0.634456,-0.2163,0.833821;-38.649,-1.35072,5.22934,8.94325
234;0.613048,0.16178,-0.0761412,-0.530564,0.194122,0.930788,0.86396,0.220791,0.535312,-0.737821,-0.16351,0.469307,0.000428928,-0.346844,0.578813,0.648055,-0.509034,-0.910641,0.470285,0.746426,0.606809,0.0272481,0.409955,-0.780863,0.636917,-0.306268,0.0311993,0.521886,-0.162946,0.447046,-0.19267,-0.102568,0.627867,0.454281,-0.414556,0.591179,-0.0596033,0.801891,-0.465893,-0.556202,-0.678245,0.578536,-0.642707,0.609962,0.501083,0.629402,-0.764332,0.238408,-0.475805,0.636588;-5.32692,-0.404135,9.65027,17.8072
235;0.485655,0.472599,0.303393,-0.376728,0.160873,0.701591,0.632078,0.22824,0.508539,-0.6127,-0.197514,0.64289,-0.0083834,-0.487077,0.647366,0.729127,-0.137342,-0.860291,0.399732,0.851948,0.571341,0.166032,0.543236,-0.637804,0.746996,-0.45817,0.185355,0.58187,-0.158408,0.283389,-0.573293,0.16077,0.336001,-0.238968,-0.28718,0.515333,0.0441505,0.760991,-0.328522,-0.33555,-0.451949,0.508068,-0.0434384,0.699962,0.363698,0.496327,-0.674587,0.803448,-0.434173,0.617662;6.8103,7.64984,2.38806,25.3966
236;0.700982,0.71788,0.154058,-0.69758,0.168611,0.737544,0.596219,0.150362,0.468431,-0.813093,-0.665743,0.239848,-0.380561,-0.094978,-0.22678,0.781793,-0.556694,-0.829538,0.311776,0.861047,0.172971,0.205836,0.738817,-0.454003,0.688344,-0.592895,0.533488,0.438884,-0.711946,0.256909,-0.84134,0.0894492,0.164363,0.216665,-0.695991,0.60592,-0.460485,0.163474,-0.774526,0.204055,-0.623384,0.715544,-0.187033,0.727531,0.638635,0.256749,-0.650595,0.922824,-0.287615,0.179098;-19.1091,-9.06955,-5.2511,31.2479
237;0.674973,0.208418,-0.0190021,-0.387761,0.5574,0.935316,0.892659,0.362284,0.920723,-0.798721,-0.436625,0.681142,-0.392392,-0.506312,0.0211848,0.788048,-0.754785,-0.709007,0.448388,0.696571,0.198186,0.35795,0.364647,0.0305237,0.728748,0.301117,0.763741,0.585619,-0.693927,0.281312,-0.566389,0.0557066,-0.0689285,-0.548506,-0.853621,-0.0899614,0.0282904,0.715465,-0.731631,0.369731,-0.843617,0.864971,-0.554428,0.776676,0.0665595,0.245659,-0.650584,0.952261,-0.290361,0.757768;-11.2564,11.2631,0.63888,21.3416
238;0.482171,0.221558,-0.0278616,-0.359591,0.81489,0.869642,0.984357,-0.157116,0.952632,-0.851513,-0.368135,0.295878,0.126793,-0.54592,0.253346,0.729833,-0.569866,-0.830948,0.636043,0.809437,0.689732,0.29181,0.509216,0.322796,0.833832,-0.482584,0.503726,0.765721,-0.929308,0.265424,-0.756519,0.139648,-0.395584,0.209476,-0.722284,-0.254629,-0.426289,0.60026,-0.303273,0.773071,-0.944975,0.836935,-0.863996,0.849009,0.698877,0.21779,-0.230939,0.936542,-0.363234,0.707002;-20.8044,18.9637,-2.06442,22.3973
239;-0.0162249,-0.358558,0.431028,-0.553246,0.876205,0.934688,0.991434,-0.0680646,0.973049,-0.745623,0.026955,0.135932,0.050265,-0.458601,0.280782,0.713629,-0.834192,-0.880191,0.716559,0.817557,0.676049,0.199304,0.13188,0.467839,0.83944,-0.351402,0.420028,0.775995,-0.953603,0.0260736,-0.764393,0.33961,-0.64655,-0.327645,-0.724969,-0.301194,-0.455187,0.686193,-0.418921,0.839003,-0.960532,0.773736,-0.923351,0.885332,0.764381,0.0149026,-0.282572,0.923982,-0.555748,0.831606;-15.4858,30.6251,3.97322,17.4203
240;0.268004,0.0380596,-0.12907,0.162191,0.705203,0.991979,0.987027,0.532306,0.929471,-0.376775,0.175909,0.372109,0.0148737,-0.727759,0.580768,0.769926,-0.666151,-0.891479,0.457945,0.474284,0.801935,0.204887,-0.67654,-0.310649,0.919804,0.20415,0.355392,0.753148,-0.777835,0.266499,-0.497645,-0.0336495,0.0524963,-0.701201,-0.609311,-0.198982,0.474856,0.914333,-0.316668,0.307196,-0.874176,0.360922,-0.833294,0.871245,0.184381,0.387126,-0.634704,0.794178,-0.414679,0.957432;-11.139,28.0423,7.57357,16.481
241;-0.0598964,0.413137,0.0941494,0.383655,-0.277054,0.907184,0.763264,0.189116,0.651152,-0.272029,-0.176147,0.378485,-0.221837,-0.295131,0.773522,0.550052,-0.448389,-0.882114,0.448615,0.888291,0.599637,0.210873,0.108845,-0.748102,0.806039,-0.889527,-0.175228,0.821375,-0.695408,0.67569,-0.738684,-0.43492,0.528867,0.529946,0.026233,0.82588,-0.0839323,0.760766,-0.160224,0.00390718,-0.428784,-0.105056,-0.732487,0.675874,0.39904,0.490206,-0.378196,0.664884,-0.181769,0.843977;-39.6861,-2.13853,5.1167,9.04892
242;0.246282,-0.125998,0.0751322,-0.0149612,-0.37036,0.867834,0.790067,0.156062,0.369744,-0.642244,0.118274,0.787748,-0.138378,-0.0221298,0.669223,0.542084,-0.634121,-0.848042,0.649654,0.842313,0.618298,0.125132,0.245193,-0.76294,0.430664,-0.596642,-0.0966251,0.766257,-0.140408,0.639144,-0.256578,-0.114692,0.469965,0.401919,-0.0673238,0.819952,-0.142151,0.778114,-0.207678,-0.607034,-0.494097,0.171337,-0.750253,0.334107,0.495725,0.284157,-0.629646,0.18732,-0.412291,0.714083;-10.9839,-2.02628,11.1594,1.68624
243;0.898604,0.261692,-0.250724,-0.398266,0.199378,0.414686,0.781423,0.293795,0.786573,-0.865382,-0.213243,0.782949,-0.226959,-0.56988,0.334787,0.799342,-0.713241,-0.663763,0.690313,0.62223,0.517896,0.355849,0.4888,-0.0380686,0.966756,-0.0444799,0.839482,0.610006,-0.759826,0.0690386,-0.380362,-0.316708,0.600856,0.0488132,-0.880668,0.21788,0.108437,0.532239,-0.619219,0.0940679,-0.847356,0.890007,-0.62754,0.517063,0.647158,0.539865,-0.815083,0.857952,-0.0247373,0.865772;-29.6726,-2.76729,-6.57821,14.3615
244;0.598524,0.0156286,0.359946,-0.444703,0.802352,0.819187,0.972673,-0.1519,0.944373,-0.786193,0.049788,0.544918,0.158847,-0.556439,0.307961,0.794144,-0.472738,-0.852229,0.575648,0.821687,0.690582,0.151598,0.763048,0.344836,0.897081,-0.503722,0.556062,0.80591,-0.907714,0.156816,-0.768958,0.259959,-0.324482,-0.0294783,-0.719869,-0.31368,-0.399606,0.625948,-0.460433,0.774617,-0.938319,0.868318,-0.929412,0.749285,0.790003,0.37092,-0.0731167,0.940023,-0.293375,0.662822;-16.8122,15.4953,0.0520534,16.9131
245;0.0729605,-0.226943,0.426016,-0.556842,0.879179,0.936256,0.989815,-0.0694859,0.961851,-0.654916,0.0557254,0.0568677,0.18068,-0.466161,0.0841921,0.682726,-0.725733,-0.876315,0.716538,0.836972,0.723273,0.203084,0.299854,0.577953,0.853458,-0.300218,0.419691,0.773929,-0.933356,0.029615,-0.806697,0.391615,-0.665292,-0.410669,-0.721963,-0.292533,-0.456904,0.731675,-0.396524,0.861911,-0.963082,0.778412,-0.932182,0.882187,0.771567,-0.0959184,-0.246992,0.933936,-0.476581,0.82244;-11.9834,32.963,5.23834,20.3488
246;0.198487,0.0570293,-0.0552358,0.179345,0.706356,0.993107,0.990061,0.534148,0.936386,-0.362064,0.170735,0.321777,0.0571805,-0.724603,0.579831,0.741232,-0.678613,-0.898354,0.428567,0.501091,0.79911,0.18004,-0.688283,-0.250795,0.91164,0.18305,0.350093,0.744211,-0.777676,0.26685,-0.609555,0.0897888,0.037404,-0.705497,-0.608719,-0.198234,0.46924,0.909322,-0.357614,0.384631,-0.876749,0.327861,-0.79425,0.871443,0.0684883,0.306119,-0.624602,0.794573,-0.436784,0.951763;-9.60281,29.4882,7.55482,18.2994
247;-0.0328139,0.39348,-0.012312,0.37742,-0.261377,0.923435,0.770005,0.189132,0.681207,-0.31602,-0.255521,0.355009,-0.215201,-0.295762,0.758122,0.539857,-0.453088,-0.88104,0.432229,0.883364,0.611736,0.198143,-0.0253127,-0.755886,0.781006,-0.885871,-0.194984,0.809726,-0.68809,0.694025,-0.734105,-0.448622,0.533857,0.57918,0.019591,0.827619,-0.10267,0.771006,-0.15215,0.036107,-0.451726,-0.144988,-0.728208,0.677336,0.397687,0.490001,-0.375682,0.635412,-0.216154,0.833334;-38.8408,-1.38654,5.22534,8.97674
248;0.236065,-0.167834,0.112395,-0.0136854,-0.372699,0.860334,0.785588,0.159396,0.409759,-0.638358,0.115262,0.795719,-0.139013,-0.0359698,0.713297,0.557684,-0.669221,-0.842164,0.65972,0.845474,0.597868,0.132376,0.259402,-0.778506,0.463691,-0.599808,-0.105046,0.761028,-0.153847,0.63783,-0.273882,-0.187821,0.447117,0.387432,-0.0753095,0.82244,-0.141206,0.77775,-0.186109,-0.610607,-0.487891,0.168141,-0.741255,0.336822,0.487858,0.348072,-0.63604,0.187621,-0.425044,0.713339;-13.1345,-1.51604,10.9536,0.420655
249;0.90096,0.272309,-0.235786,-0.397332,0.197712,0.423365,0.775561,0.297452,0.785454,-0.869405,-0.22987,0.782945,-0.232926,-0.570306,0.305015,0.799065,-0.724225,-0.662951,0.701147,0.61658,0.525666,0.349049,0.515757,-0.0638157,0.966422,-0.0595839,0.83976,0.620127,-0.746993,0.0765798,-0.366979,-0.29892,0.596757,0.0545748,-0.880812,0.209313,0.105778,0.5252,-0.62353,0.0954642,-0.84774,0.892483,-0.66043,0.511647,0.662192,0.52997,-0.815611,0.859003,-0.0227724,0.871818;-28.7691,-3.30705,-6.47799,14.6457
250;0.592885,0.0138016,0.357456,-0.448549,0.803459,0.810385,0.971874,-0.151327,0.944393,-0.782755,0.0639623,0.542583,0.163371,-0.556644,0.307247,0.797316,-0.476381,-0.854816,0.579354,0.82141,0.69443,0.152135,0.760709,0.346952,0.892688,-0.509179,0.555807,0.808322,-0.907851,0.154752,-0.760841,0.274408,-0.319659,-0.0388217,-0.719629,-0.312411,-0.397703,0.623534,-0.465994,0.773878,-0.938592,0.871983,-0.925277,0.748846,0.783905,0.357809,-0.0754408,0.940133,-0.290655,0.682089;-16.5523,15.6684,0.104041,17.0394
251;0.0765492,-0.220603,0.417122,-0.558033,0.879541,0.935754,0.989794,-0.0697508,0.961851,-0.656438,0.0631164,0.0556893,0.180281,-0.466747,0.0888794,0.686443,-0.722047,-0.877333,0.715137,0.836791,0.727607,0.206522,0.288174,0.582434,0.857882,-0.306614,0.419852,0.775458,-0.934943,0.0266908,-0.805433,0.38822,-0.662088,-0.408914,-0.72161,-0.291014,-0.455825,0.733879,-0.395407,0.863794,-0.963006,0.778228,-0.93238,0.882307,0.773348,-0.0936051,-0.244958,0.933864,-0.476633,0.821457;-11.9365,32.9982,5.108,20.4866
252;0.196812,0.0541541,-0.0522339,0.177435,0.707029,0.993134,0.990122,0.534141,0.936409,-0.360222,0.170957,0.323121,0.0559231,-0.724434,0.582019,0.74151,-0.678076,-0.899109,0.42849,0.502708,0.79797,0.180034,-0.686617,-0.249469,0.912584,0.184182,0.349656,0.744775,-0.780322,0.266367,-0.613804,0.0826923,0.0362965,-0.705983,-0.608743,-0.197764,0.469398,0.909498,-0.360583,0.382908,-0.876904,0.325722,-0.795879,0.871427,0.070977,0.312363,-0.624556,0.795702,-0.437334,0.951462;-9.89281,29.4997,7.60702,18.1949
253;-0.0337358,0.394372,-0.0145731,0.377711,-0.262641,0.924196,0.770268,0.189057,0.68132,-0.316246,-0.25389,0.354611,-0.215223,-0.295777,0.757189,0.538821,-0.451291,-0.881049,0.43227,0.883339,0.612085,0.197849,-0.0216764,-0.756546,0.780806,-0.885609,-0.194546,0.809752,-0.684185,0.694835,-0.734017,-0.44897,0.531761,0.577733,0.0191611,0.827743,-0.103378,0.772317,-0.151795,0.0354588,-0.453013,-0.145865,-0.729664,0.677719,0.398731,0.48896,-0.376005,0.634456,-0.2163,0.833821;-38.649,-1.35072,5.22934,8.94325
254;0.236075,-0.167057,0.112406,-0.0135987,-0.37314,0.859605,0.785748,0.159519,0.411117,-0.638842,0.116559,0.795857,-0.138409,-0.0365382,0.714359,0.557856,-0.668396,-0.842173,0.659544,0.845381,0.597696,0.131899,0.258717,-0.778213,0.465195,-0.600063,-0.104876,0.760805,-0.152072,0.637792,-0.273464,-0.185342,0.448128,0.386237,-0.0754848,0.822566,-0.14118,0.776772,-0.186216,-0.610327,-0.487872,0.168468,-0.739685,0.335905,0.487509,0.345805,-0.635976,0.186405,-0.425203,0.713641;-12.9916,-1.50344,10.9483,0.449604
255;0.901189,0.273255,-0.235521,-0.397327,0.197927,0.422013,0.774996,0.297603,0.785391,-0.869341,-0.230324,0.78307,-0.233254,-0.570448,0.305196,0.799208,-0.723999,-0.663297,0.700765,0.616601,0.525925,0.348428,0.514927,-0.0638627,0.966446,-0.0595445,0.839739,0.620146,-0.747856,0.0764387,-0.366834,-0.299312,0.597337,0.054432,-0.880798,0.209262,0.105853,0.524718,-0.624042,0.0967314,-0.847668,0.892492,-0.660507,0.511054,0.662579,0.530465,-0.815502,0.859084,-0.0227532,0.871316;-28.826,-3.33008,-6.48181,14.6604
256;0.592667,0.0135726,0.357366,-0.448522,0.803601,0.810499,0.97184,-0.151297,0.944378,-0.782577,0.063812,0.542319,0.163832,-0.556661,0.30697,0.797321,-0.47666,-0.854861,0.579572,0.821483,0.694331,0.152121,0.760966,0.346598,0.892434,-0.50863,0.555576,0.808279,-0.907819,0.15481,-0.760806,0.273639,-0.319892,-0.0387356,-0.719628,-0.312241,-0.397683,0.624046,-0.466108,0.773899,-0.938591,0.871988,-0.925378,0.748888,0.783898,0.358295,-0.0752363,0.940152,-0.290609,0.681971;-16.5658,15.6625,0.112525,17.0316
257;0.0763021,-0.220819,0.416947,-0.557909,0.879527,0.93573,0.989796,-0.0697489,0.961864,-0.656529,0.0630265,0.0556816,0.180561,-0.466755,0.088962,0.686357,-0.722162,-0.877292,0.715393,0.836773,0.727565,0.206656,0.288186,0.582421,0.85789,-0.306989,0.419848,0.775509,-0.934878,0.0266466,-0.805383,0.38834,-0.662164,-0.408862,-0.721609,-0.290984,-0.455821,0.733879,-0.395355,0.863793,-0.963002,0.778309,-0.932355,0.882327,0.773277,-0.093822,-0.245022,0.933848,-0.476727,0.821569;-11.9328,33.0026,5.10157,20.4802
258;0.196922,0.0541198,-0.0524206,0.17732,0.707065,0.993133,0.990122,0.534143,0.936404,-0.360341,0.170968,0.32319,0.055806,-0.72444,0.582064,0.741562,-0.678132,-0.89911,0.428481,0.502609,0.797973,0.179978,-0.686748,-0.249506,0.912619,0.183871,0.349656,0.744808,-0.780397,0.266326,-0.613692,0.0827324,0.0364298,-0.705925,-0.608732,-0.197782,0.469405,0.90949,-0.360614,0.383044,-0.876906,0.325703,-0.795867,0.871424,0.0710535,0.312341,-0.624532,0.79568,-0.437342,0.951469;-9.8931,29.4976,7.60291,18.193
259;-0.0337302,0.3943,-0.0145085,0.377626,-0.26257,0.924185,0.770241,0.189057,0.681291,-0.316143,-0.253839,0.354639,-0.215193,-0.295782,0.757262,0.538883,-0.451305,-0.881056,0.4323,0.883349,0.612055,0.197862,-0.0215715,-0.756543,0.780866,-0.88559,-0.19458,0.80976,-0.684234,0.694822,-0.734039,-0.449054,0.531712,0.577663,0.0191573,0.827745,-0.10336,0.772355,-0.151801,0.0353703,-0.453004,-0.145847,-0.729701,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216233,0.833822;-38.6517,-1.3487,5.22989,8.9421
260;0.23604,-0.166999,0.112402,-0.0135918,-0.373161,0.859621,0.785769,0.159518,0.411094,-0.638853,0.116571,0.795841,-0.138367,-0.0365328,0.714331,0.557817,-0.668391,-0.84218,0.659561,0.845382,0.597704,0.131905,0.258776,-0.778213,0.465207,-0.600084,-0.104853,0.760829,-0.152034,0.637795,-0.273488,-0.185286,0.448087,0.386203,-0.0754811,0.822565,-0.141183,0.77678,-0.186233,-0.610316,-0.48788,0.168486,-0.739735,0.335949,0.487544,0.345742,-0.635981,0.186411,-0.425181,0.713669;-12.989,-1.50315,10.9479,0.451357
261;0.901188,0.273266,-0.235558,-0.397334,0.197938,0.422016,0.775004,0.297603,0.785394,-0.869344,-0.230279,0.783071,-0.233258,-0.570447,0.305208,0.799212,-0.723985,-0.663317,0.700756,0.616597,0.525934,0.348403,0.514875,-0.0638409,0.966445,-0.0595783,0.839738,0.620136,-0.747859,0.0764418,-0.366816,-0.299286,0.597353,0.0544053,-0.880797,0.209271,0.105849,0.524713,-0.624058,0.0967695,-0.847674,0.892493,-0.660481,0.511047,0.662573,0.530433,-0.815498,0.859076,-0.0227626,0.871329;-28.8252,-3.32939,-6.48206,14.6604
262;0.592668,0.0135789,0.357361,-0.44853,0.803607,0.810498,0.97184,-0.151297,0.944378,-0.782577,0.0638173,0.542318,0.163839,-0.556663,0.307013,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892443,-0.508608,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273597,-0.319884,-0.0387407,-0.719628,-0.31223,-0.39768,0.624054,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.35832,-0.0752379,0.940153,-0.290607,0.681952;-16.5672,15.6628,0.11247,17.0316
263;0.0762984,-0.22082,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.063016,0.0556873,0.180564,-0.466754,0.0889577,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.727559,0.206652,0.288205,0.582411,0.857889,-0.306982,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.662171,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938161,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10166,20.4799
264;0.196921,0.0541227,-0.0524222,0.177322,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170972,0.323191,0.0558082,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428484,0.502608,0.797973,0.179976,-0.686747,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613686,0.0827418,0.0364319,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710501,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89263,29.4976,7.60286,18.193
265;-0.033728,0.394299,-0.0145106,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353721,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
266;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411091,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50318,10.9479,0.451292
267;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595778,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.0544059,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
268;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
269;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938158,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
270;0.19692,0.0541226,-0.0524215,0.177322,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
271;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
272;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
273;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595778,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
274;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
275;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
