Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
226;0.847012,-0.789668,-0.419689,-0.964421,0.467552,-0.118341,0.0357406,-0.561846,0.431995,0.64077,-0.947877,-0.766716,0.413281,-0.556242,-0.917312,0.814909,0.536899,-0.820647,0.704459,0.955528,-0.526977,0.677489,-0.679903,-0.606541,-0.445567,-0.669871,-0.984143,0.0940987,-0.219109,0.537236,-0.0452642,-0.15075,-0.909011,0.837135,0.399725,0.112169,0.13932,0.455368,0.423787,-0.852167,0.663961,-0.760634,0.431632,0.940407,-0.125624,-0.382756,-0.267008,0.869023,-0.457685,-0.241316;8.97062,0.443804,-62.4549,7.0712
227;0.694871,-0.485648,-0.606074,-0.929794,0.349733,-0.311778,0.610493,-0.327899,0.159538,0.633131,-0.656451,-0.912521,-0.0466131,-0.0858201,-0.6468,0.530573,-0.0612995,-0.527498,0.909353,0.957614,-0.184539,0.49693,-0.38651,-0.632128,0.207973,-0.656594,-0.930196,-0.0315361,-0.669133,0.829196,-0.7119,-0.160077,-0.689156,0.777865,-0.153083,-0.308523,0.338682,0.798211,0.802384,-0.481976,0.87418,-0.811312,0.328987,0.953501,0.366561,0.126648,-0.209589,0.473397,-0.787968,-0.435193;-0.457433,9.28481,-73.9212,13.3436
228;0.663921,-0.375336,-0.578184,-0.92455,0.726058,-0.266171,0.527098,-0.516037,-0.25706,0.527987,-0.726551,-0.836838,-0.00154016,0.21687,-0.508305,0.591394,0.302086,-0.701403,0.847893,0.915889,-0.496828,0.417816,0.120423,-0.703508,0.483939,-0.624495,-0.953744,-0.0715117,-0.620237,0.855532,-0.601825,-0.269094,-0.805602,0.78958,-0.226373,-0.344347,0.29373,0.822215,0.743813,-0.226311,0.826988,-0.828997,0.285981,0.840298,0.478064,0.176871,-0.225444,0.525743,-0.560912,-0.539318;-7.43069,10.6617,-80.6878,13.8769
229;0.6142,-0.29345,-0.597334,-0.936204,0.695177,-0.0511406,0.4686,-0.645185,-0.339859,0.524305,-0.728529,-0.714619,0.150876,0.326335,-0.588207,0.540958,0.150505,-0.583093,0.874213,0.91612,-0.455202,0.432652,0.215076,-0.797125,0.539937,-0.629798,-0.940561,-0.00393541,-0.627981,0.78688,-0.55219,-0.315051,-0.746365,0.821952,-0.357933,-0.529165,0.271796,0.786653,0.782969,-0.232249,0.873111,-0.828077,0.348704,0.889843,0.449886,0.155413,0.100712,0.425754,-0.500353,-0.353067;-10.577,16.8769,-77.8857,13.3273
230;0.793792,-0.689705,-0.442113,-0.967458,0.721245,0.040605,-0.172944,-0.803297,0.342596,0.477521,-0.953846,-0.510937,0.603431,-0.154932,-0.902089,0.877761,0.782828,-0.927441,0.496957,0.880155,-0.775115,0.726358,-0.129728,-0.792355,0.251126,-0.50858,-0.982808,-0.216607,-0.300878,0.346519,0.355499,-0.306374,-0.929333,0.879704,0.233081,-0.0550206,0.0656957,0.55481,0.240445,-0.691384,0.80113,-0.800638,0.219543,0.710133,-0.0726966,-0.36151,0.00610388,0.874245,-0.0721996,-0.35013;-3.36297,-3.78237,-65.9933,6.24742
231;0.828536,-0.768374,-0.452464,-0.963358,0.29558,-0.0504317,-0.0151892,-0.666612,0.521271,0.596238,-0.945557,-0.725855,0.601093,-0.514016,-0.926091,0.823191,0.641883,-0.834752,0.716659,0.954511,-0.472342,0.718819,-0.593184,-0.665098,-0.320399,-0.546623,-0.97853,0.0419043,-0.313696,0.302156,0.151317,-0.262329,-0.880736,0.85636,0.232251,0.0417544,0.117331,0.382538,0.493093,-0.83752,0.778507,-0.77626,0.334337,0.936617,-0.200945,-0.427918,-0.198412,0.856667,-0.435807,-0.277562;6.19082,-0.0551555,-65.2151,3.91367
232;0.70136,-0.480196,-0.608137,-0.924347,0.395984,-0.261145,0.621131,-0.365929,0.156231,0.610962,-0.639092,-0.907123,-0.0177485,-0.0880839,-0.664159,0.493337,0.125623,-0.496484,0.916193,0.964703,-0.0647627,0.426938,-0.365475,-0.584239,0.272613,-0.611812,-0.937101,0.0609173,-0.671199,0.830249,-0.702211,-0.17836,-0.629394,0.753176,-0.273438,-0.205664,0.346846,0.796553,0.800983,-0.488547,0.864304,-0.816584,0.364232,0.954372,0.349768,0.0947586,-0.213009,0.462265,-0.741424,-0.46963;-2.1304,13.0528,-72.2066,14.058
233;0.642747,-0.377458,-0.57897,-0.919148,0.722121,-0.235013,0.569689,-0.577035,-0.198356,0.565894,-0.72669,-0.826747,0.0146791,0.259042,-0.523599,0.635153,0.298311,-0.658385,0.84249,0.916459,-0.490132,0.373013,0.125125,-0.715491,0.516066,-0.612562,-0.944609,-0.076122,-0.627716,0.843047,-0.599647,-0.279434,-0.785776,0.78172,-0.245653,-0.363396,0.298582,0.820399,0.730602,-0.266996,0.827606,-0.822111,0.3114,0.830877,0.468983,0.178553,-0.152286,0.536856,-0.594572,-0.503887;-8.1391,10.6492,-81.0448,13.6248
234;0.606895,-0.305133,-0.603282,-0.930381,0.699147,-0.0546288,0.464262,-0.651374,-0.305503,0.522603,-0.728336,-0.711608,0.152553,0.344131,-0.609511,0.56262,0.187999,-0.617221,0.870081,0.921476,-0.454566,0.418921,0.2528,-0.792124,0.535927,-0.627689,-0.942016,-0.0312464,-0.634401,0.79943,-0.558812,-0.324497,-0.751167,0.832717,-0.36403,-0.526214,0.27352,0.783236,0.788496,-0.225353,0.876916,-0.849256,0.336729,0.892492,0.444303,0.18657,0.0638682,0.445533,-0.484246,-0.395464;-10.8252,15.7506,-79.8817,13.0752
235;0.789178,-0.6889,-0.442782,-0.966938,0.730429,0.057653,-0.171055,-0.805119,0.321381,0.479919,-0.95375,-0.498789,0.609496,-0.1437,-0.90295,0.873377,0.777516,-0.922729,0.514793,0.887149,-0.776949,0.726824,-0.118935,-0.791009,0.238996,-0.534441,-0.982674,-0.189008,-0.299162,0.350114,0.360601,-0.295528,-0.928644,0.884153,0.243328,-0.0560062,0.0698208,0.555427,0.248394,-0.691354,0.799654,-0.798253,0.240506,0.719253,-0.0752459,-0.366136,0.00669056,0.870587,-0.0661987,-0.335766;-3.13677,-2.66379,-65.4811,6.24422
236;0.828945,-0.768363,-0.455258,-0.964342,0.300159,-0.0433188,-0.0202164,-0.664842,0.532929,0.595922,-0.945633,-0.724623,0.604482,-0.51475,-0.926214,0.828645,0.638508,-0.836949,0.71447,0.953639,-0.469914,0.726799,-0.586697,-0.67202,-0.292582,-0.544137,-0.977936,0.0383654,-0.324775,0.293726,0.162475,-0.261053,-0.877856,0.862102,0.237731,0.03727,0.118111,0.393134,0.487311,-0.837688,0.785542,-0.775526,0.326889,0.935343,-0.20314,-0.425924,-0.182709,0.857294,-0.442756,-0.276005;5.86509,-0.328761,-65.3881,3.87759
237;0.703345,-0.479926,-0.607746,-0.924528,0.400007,-0.260906,0.621535,-0.364382,0.151789,0.60907,-0.641961,-0.906015,-0.0198867,-0.0928348,-0.662871,0.49625,0.132233,-0.500219,0.916784,0.965034,-0.0578148,0.424567,-0.366731,-0.584409,0.275285,-0.610467,-0.937741,0.0676803,-0.672562,0.832149,-0.703282,-0.18453,-0.626549,0.75486,-0.278718,-0.20762,0.347719,0.796328,0.803804,-0.488769,0.864792,-0.81941,0.361195,0.954714,0.347629,0.096436,-0.217111,0.461308,-0.740743,-0.475842;-2.28096,12.9032,-72.3755,14.0669
238;0.64151,-0.377619,-0.578677,-0.919499,0.723603,-0.23389,0.572733,-0.580647,-0.202391,0.565529,-0.726692,-0.826183,0.0134813,0.261761,-0.522859,0.635985,0.295258,-0.656306,0.843024,0.916316,-0.491046,0.371282,0.123075,-0.716724,0.518849,-0.613996,-0.944848,-0.0714937,-0.627613,0.8423,-0.599633,-0.278604,-0.785856,0.781056,-0.247054,-0.364914,0.298848,0.820384,0.729308,-0.266076,0.829194,-0.822166,0.313198,0.830281,0.46879,0.176901,-0.146543,0.535327,-0.593486,-0.500057;-8.15262,10.7413,-81.0237,13.6408
239;0.606451,-0.304694,-0.6038,-0.93052,0.698862,-0.0555241,0.463333,-0.652178,-0.302955,0.52229,-0.728334,-0.710764,0.153888,0.344917,-0.610398,0.564754,0.190074,-0.618966,0.869753,0.921359,-0.454533,0.419636,0.255525,-0.79266,0.538603,-0.626644,-0.942014,-0.0339454,-0.634854,0.798761,-0.557353,-0.325008,-0.751051,0.832438,-0.365101,-0.526771,0.273576,0.783103,0.788292,-0.224774,0.877671,-0.850427,0.333775,0.892061,0.444263,0.186821,0.0650958,0.446493,-0.483967,-0.397983;-10.8827,15.6178,-80.0022,13.0542
240;0.789211,-0.688772,-0.442793,-0.966851,0.730587,0.0591191,-0.170905,-0.805318,0.31927,0.479659,-0.953744,-0.498202,0.609692,-0.143247,-0.903019,0.872848,0.777946,-0.922491,0.51584,0.887614,-0.776586,0.726474,-0.118798,-0.790836,0.23763,-0.53479,-0.982719,-0.186543,-0.298629,0.35051,0.360683,-0.295496,-0.928594,0.884313,0.242543,-0.0558421,0.0700624,0.555178,0.249745,-0.69138,0.799563,-0.7988,0.240906,0.719706,-0.0751125,-0.366563,0.00580034,0.870321,-0.0652011,-0.337122;-3.13389,-2.60153,-65.4754,6.25633
241;0.828883,-0.768377,-0.45532,-0.96441,0.300374,-0.0425326,-0.0200966,-0.665146,0.533063,0.595998,-0.945623,-0.724635,0.604787,-0.514346,-0.926228,0.829069,0.638316,-0.836657,0.714306,0.953561,-0.46988,0.726913,-0.586357,-0.672416,-0.290328,-0.544137,-0.977914,0.0390787,-0.325388,0.292663,0.162929,-0.260513,-0.877656,0.862163,0.238139,0.0371552,0.118131,0.39362,0.486682,-0.837712,0.785818,-0.775257,0.327123,0.935243,-0.20343,-0.426148,-0.181634,0.857319,-0.443244,-0.275199;5.84885,-0.313047,-65.3871,3.8733
242;0.703403,-0.479911,-0.60778,-0.924533,0.400014,-0.260941,0.621519,-0.364225,0.152355,0.609029,-0.642096,-0.905943,-0.0199103,-0.0930417,-0.66293,0.496876,0.13277,-0.500749,0.916769,0.965039,-0.0575265,0.424489,-0.36649,-0.584444,0.275807,-0.610219,-0.937726,0.0674076,-0.672742,0.832225,-0.703352,-0.185135,-0.626389,0.754978,-0.279377,-0.207674,0.347775,0.7963,0.803996,-0.488799,0.864887,-0.819668,0.360908,0.954736,0.347432,0.0966979,-0.216961,0.461438,-0.740912,-0.476397;-2.29908,12.8798,-72.4082,14.0597
243;0.534391,-0.352985,-0.514749,-0.934364,0.623327,0.0378615,0.387819,-0.412305,0.325583,0.693837,-0.895557,-0.844396,0.443108,0.232138,-0.700287,0.724482,0.544135,-0.856555,0.725657,0.958971,-0.491724,0.734005,0.185506,-0.540598,0.0830671,-0.792608,-0.982867,-0.150041,-0.540984,0.822637,-0.328251,-0.298976,-0.861936,0.874419,-0.114885,0.0430367,0.479595,0.830164,0.381862,-0.680619,0.744408,-0.525358,-0.0676173,0.778007,0.307433,-0.307675,-0.200134,0.769148,-0.698826,-0.575144;-3.92228,-7.69262,-75.132,11.9537
244;0.249331,-0.582333,-0.721351,-0.946,-0.0464578,0.451557,-0.128545,-0.355881,0.119363,0.633186,-0.849007,-0.908677,0.683155,-0.42535,-0.888119,0.220551,0.450029,-0.753797,0.815971,0.951561,-0.0100049,0.670678,0.520277,-0.813935,-0.494157,-0.818504,-0.982595,0.254096,-0.837742,0.676395,-0.236129,-0.532044,-0.899301,0.952869,0.455166,0.134307,0.519409,0.869004,0.558618,-0.808354,0.899546,-0.370068,-0.356268,0.936857,0.03551,0.0467657,0.169144,0.577559,-0.875959,-0.223214;-4.37556,-9.87143,-51.6569,-0.68364
245;0.497987,-0.935462,-0.577783,-0.96864,0.205026,0.580557,-0.81458,-0.363384,0.443041,0.743977,-0.925747,-0.857933,0.656706,-0.850861,-0.921535,0.763629,0.877897,-0.863902,0.354774,0.802731,-0.763168,0.869544,-0.45349,-0.836544,-0.185599,-0.318261,-0.949553,0.602784,-0.610927,-0.125871,0.302188,-0.0419423,-0.965098,0.950233,0.666709,0.37386,0.367415,0.89433,-0.371342,-0.833593,0.701921,-0.165442,-0.010743,0.733825,-0.171905,-0.283506,0.36111,0.562664,-0.170046,-0.343671;2.60365,-6.83344,-51.3716,1.36624
246;0.865273,-0.785126,-0.368395,-0.980655,0.350298,-0.261007,-0.15239,-0.331774,0.615714,0.693723,-0.959761,-0.825231,0.42989,-0.806789,-0.882011,0.954325,0.716233,-0.799018,0.690359,0.932533,-0.493314,0.666416,-0.879272,-0.520327,0.0110062,-0.461732,-0.983451,-0.0907135,-0.47219,0.398289,0.327521,-0.466988,-0.845581,0.792096,0.514129,0.332649,0.139651,0.402303,0.302001,-0.880015,0.545384,-0.709952,0.241812,0.929759,-0.387291,-0.106333,-0.0456987,0.88324,-0.593619,-0.68568;0.797095,-7.85213,-70.4636,1.73105
247;0.835364,-0.79545,-0.378852,-0.953975,0.576734,-0.296159,0.149798,-0.461971,0.478856,0.698385,-0.939605,-0.837766,0.301845,-0.563476,-0.89269,0.811514,0.636774,-0.841228,0.657587,0.935749,-0.48558,0.697501,-0.77999,-0.542001,-0.500311,-0.687605,-0.981353,0.0388429,-0.186549,0.587272,-0.125699,-0.258226,-0.903365,0.748336,0.237717,0.302249,0.171975,0.544682,0.40642,-0.877311,0.622689,-0.789873,0.265989,0.927858,-0.0635077,-0.381648,-0.177088,0.881082,-0.550591,-0.445182;8.39717,-5.59688,-64.1103,9.63405
248;0.838838,-0.796354,-0.421603,-0.960393,0.337525,-0.243852,0.102109,-0.633455,0.566596,0.689376,-0.945303,-0.842382,0.379725,-0.551443,-0.902879,0.838872,0.556369,-0.865474,0.649692,0.939059,-0.669006,0.772828,-0.651247,-0.622838,-0.467444,-0.636201,-0.980597,-0.181137,-0.215883,0.562103,0.00164232,-0.111768,-0.937384,0.836131,0.504845,0.118468,0.161505,0.522957,0.36952,-0.852814,0.707116,-0.774182,0.242102,0.902916,-0.0700936,-0.369571,-0.234306,0.876483,-0.623294,-0.356609;10.3924,-7.63997,-65.8082,6.83825
249;0.721326,-0.485171,-0.611415,-0.927997,0.324266,-0.304447,0.583429,-0.224457,0.0240508,0.627146,-0.671852,-0.915103,-0.101538,-0.135079,-0.663757,0.42388,0.0108279,-0.519817,0.917528,0.965768,-0.156285,0.487334,-0.361028,-0.571742,0.036684,-0.665555,-0.946016,0.0525011,-0.63502,0.870018,-0.734146,-0.148566,-0.713724,0.790788,-0.106902,-0.253788,0.341474,0.785728,0.823143,-0.490659,0.815752,-0.828148,0.335143,0.96239,0.390125,0.153365,-0.277929,0.455562,-0.769715,-0.539403;1.06235,12.5411,-71.7204,13.8036
250;0.661064,-0.379573,-0.566646,-0.933942,0.72652,-0.238125,0.541272,-0.490694,-0.283977,0.545864,-0.723567,-0.854629,-0.0136187,0.230357,-0.474558,0.611351,0.26815,-0.655503,0.840644,0.89658,-0.509466,0.431651,0.0762625,-0.712624,0.515427,-0.649666,-0.949816,-0.0189216,-0.623225,0.844225,-0.610468,-0.226187,-0.796097,0.7975,-0.15868,-0.336437,0.280427,0.826245,0.714905,-0.243222,0.811993,-0.793663,0.315013,0.836168,0.475531,0.156716,-0.13438,0.528703,-0.596984,-0.495698;-7.30974,11.9771,-79.6599,14.3209
251;0.624535,-0.296867,-0.596456,-0.93836,0.68582,-0.0779374,0.464407,-0.619491,-0.299888,0.525469,-0.729015,-0.725676,0.142666,0.30089,-0.581651,0.57244,0.178233,-0.608596,0.867108,0.908844,-0.458256,0.441731,0.215137,-0.796569,0.55111,-0.614391,-0.940275,-0.0430527,-0.638055,0.789813,-0.563473,-0.337603,-0.748985,0.821601,-0.378672,-0.528959,0.272251,0.78584,0.787019,-0.233728,0.877073,-0.845932,0.300855,0.891898,0.445054,0.170439,0.116656,0.447322,-0.527695,-0.404989;-11.1232,14.4155,-80.046,13.1729
252;0.794361,-0.689767,-0.436914,-0.966553,0.728447,0.04534,-0.160756,-0.806732,0.303941,0.476659,-0.953801,-0.515106,0.592204,-0.152922,-0.899831,0.870014,0.788755,-0.924536,0.509454,0.883442,-0.777839,0.722426,-0.147462,-0.787188,0.218172,-0.524291,-0.983806,-0.183862,-0.287792,0.370116,0.336481,-0.300093,-0.932218,0.878799,0.225892,-0.0488813,0.0706859,0.552889,0.256733,-0.690317,0.795139,-0.809385,0.219407,0.725844,-0.0671343,-0.368935,-0.000744001,0.871133,-0.0655229,-0.367369;-3.05457,-3.23647,-66.1831,6.70548
253;0.827955,-0.768289,-0.454489,-0.964638,0.29505,-0.0480875,-0.0145903,-0.670492,0.521315,0.598295,-0.945456,-0.726243,0.602699,-0.509137,-0.926474,0.827732,0.636831,-0.830568,0.713458,0.953146,-0.481482,0.724838,-0.588989,-0.671385,-0.299314,-0.549065,-0.978555,0.0391274,-0.31832,0.289888,0.157419,-0.251427,-0.881479,0.856237,0.245529,0.0366323,0.119009,0.393105,0.483464,-0.83719,0.782036,-0.774895,0.32745,0.935576,-0.200643,-0.430577,-0.174207,0.857099,-0.446783,-0.272848;6.0926,-0.185765,-65.2883,3.90743
254;0.703462,-0.479615,-0.608759,-0.924775,0.395096,-0.261357,0.618989,-0.358546,0.152543,0.609059,-0.641877,-0.906654,-0.0197828,-0.0920335,-0.664924,0.497252,0.136758,-0.503138,0.915934,0.964707,-0.0608649,0.428353,-0.363009,-0.584125,0.27334,-0.60941,-0.937953,0.0622487,-0.672008,0.83221,-0.703831,-0.183446,-0.629868,0.755846,-0.276553,-0.205447,0.347144,0.796414,0.80381,-0.487848,0.86368,-0.821143,0.356216,0.95502,0.34923,0.0983713,-0.21253,0.464061,-0.742713,-0.484977;-2.3095,12.8018,-72.613,14.0391
255;0.642464,-0.37723,-0.577904,-0.919672,0.723899,-0.231675,0.572557,-0.578586,-0.207233,0.565831,-0.726671,-0.827225,0.0127933,0.260803,-0.521005,0.633677,0.29928,-0.653252,0.84345,0.916114,-0.491273,0.371954,0.122101,-0.715698,0.517165,-0.615642,-0.944962,-0.0657167,-0.62737,0.84296,-0.600889,-0.277382,-0.7858,0.781564,-0.245524,-0.362874,0.299087,0.820464,0.730673,-0.266794,0.827255,-0.822727,0.312615,0.831606,0.468569,0.175475,-0.145713,0.534108,-0.594325,-0.5039;-8.13769,10.8804,-80.9706,13.7188
256;0.606977,-0.30491,-0.603698,-0.930879,0.698814,-0.0547267,0.464004,-0.651687,-0.303088,0.522871,-0.728351,-0.71123,0.153295,0.345044,-0.609882,0.567275,0.189935,-0.617109,0.869161,0.920706,-0.455132,0.420569,0.254531,-0.792961,0.540511,-0.626516,-0.941977,-0.032964,-0.635605,0.798416,-0.557827,-0.324421,-0.750884,0.832742,-0.365168,-0.526855,0.273475,0.783464,0.787737,-0.225331,0.877824,-0.850144,0.332807,0.892229,0.443924,0.186543,0.0706085,0.447748,-0.486185,-0.397728;-10.9168,15.5744,-80.0486,13.0735
257;0.789533,-0.688802,-0.44271,-0.966889,0.73077,0.058419,-0.170476,-0.805328,0.319722,0.479535,-0.953758,-0.49842,0.609279,-0.144021,-0.90299,0.873173,0.779065,-0.92264,0.515035,0.887377,-0.77669,0.726411,-0.118761,-0.790765,0.237951,-0.53445,-0.982759,-0.186844,-0.29891,0.351462,0.359136,-0.296007,-0.928676,0.884297,0.241802,-0.0557438,0.0704276,0.555097,0.250827,-0.691316,0.799618,-0.800335,0.238872,0.720667,-0.0752864,-0.366342,0.00628082,0.870585,-0.0664927,-0.340567;-3.15309,-2.66257,-65.5642,6.2854
258;0.82886,-0.768362,-0.455288,-0.964404,0.301026,-0.042029,-0.0197477,-0.665442,0.531568,0.596031,-0.945618,-0.724419,0.60436,-0.513757,-0.926231,0.828942,0.638453,-0.836331,0.714326,0.953584,-0.470624,0.726875,-0.586583,-0.672287,-0.291239,-0.544798,-0.977964,0.0412291,-0.325064,0.29349,0.162267,-0.25983,-0.877921,0.862177,0.238082,0.0370918,0.118365,0.393837,0.486813,-0.837637,0.785821,-0.775485,0.327085,0.935363,-0.203351,-0.42659,-0.181285,0.857299,-0.443285,-0.275588;5.85936,-0.292261,-65.3856,3.89567
259;0.703418,-0.479883,-0.607865,-0.924646,0.399846,-0.260826,0.62139,-0.364454,0.152339,0.609015,-0.642152,-0.9059,-0.0197464,-0.0928965,-0.663016,0.497753,0.132665,-0.500651,0.916714,0.964997,-0.0579339,0.424929,-0.366087,-0.584812,0.276873,-0.610139,-0.937741,0.0674934,-0.672931,0.83213,-0.703279,-0.18483,-0.62642,0.755115,-0.278818,-0.208031,0.347774,0.796326,0.803894,-0.488685,0.865124,-0.819734,0.360511,0.954762,0.3473,0.0967079,-0.216053,0.461576,-0.741286,-0.476531;-2.31223,12.8595,-72.4349,14.0595
260;0.641583,-0.377569,-0.578659,-0.919496,0.723851,-0.233603,0.57287,-0.580683,-0.202972,0.565375,-0.726697,-0.826128,0.0132834,0.261752,-0.522858,0.635823,0.295889,-0.656257,0.843124,0.916388,-0.491065,0.371063,0.123033,-0.716651,0.518882,-0.614124,-0.944898,-0.0706453,-0.627594,0.842414,-0.599812,-0.278764,-0.785922,0.781126,-0.247574,-0.364777,0.299034,0.82039,0.729568,-0.265922,0.829261,-0.8226,0.313074,0.830441,0.468753,0.176746,-0.146579,0.535147,-0.593351,-0.500848;-8.15756,10.7551,-81.0359,13.6496
261;0.606365,-0.304644,-0.603814,-0.930558,0.698915,-0.0552715,0.463422,-0.652416,-0.30314,0.522354,-0.728337,-0.710656,0.153939,0.345245,-0.610389,0.565055,0.190039,-0.618653,0.869731,0.921323,-0.454622,0.419738,0.255619,-0.792746,0.539021,-0.626694,-0.942006,-0.0335507,-0.634941,0.798679,-0.557255,-0.324811,-0.750989,0.832436,-0.36509,-0.526864,0.273607,0.783138,0.788222,-0.224795,0.877749,-0.850409,0.333719,0.892059,0.444205,0.18665,0.0657546,0.446502,-0.484081,-0.39781;-10.8878,15.6192,-80.0036,13.0572
262;0.789252,-0.688767,-0.442831,-0.966857,0.730585,0.0591435,-0.170954,-0.805323,0.319433,0.479617,-0.953746,-0.498122,0.609737,-0.143282,-0.903039,0.872924,0.778077,-0.922516,0.515712,0.887593,-0.776561,0.726476,-0.118593,-0.790858,0.2379,-0.534656,-0.982722,-0.186607,-0.298735,0.350497,0.360677,-0.295587,-0.928581,0.884342,0.242407,-0.0558589,0.0701016,0.555174,0.249837,-0.69137,0.799642,-0.798985,0.240675,0.719739,-0.0751653,-0.366517,0.00592838,0.870359,-0.0653189,-0.337553;-3.13957,-2.60769,-65.4858,6.25751
263;0.82888,-0.768374,-0.455307,-0.964406,0.30048,-0.0424011,-0.0200508,-0.665193,0.532881,0.595993,-0.945623,-0.724595,0.604758,-0.514275,-0.926226,0.82906,0.638388,-0.836621,0.714322,0.953569,-0.469883,0.726872,-0.586379,-0.67239,-0.290388,-0.544195,-0.977918,0.0394643,-0.325373,0.292762,0.162845,-0.260477,-0.877659,0.862177,0.238041,0.0371673,0.118156,0.393599,0.48674,-0.83771,0.785818,-0.775291,0.327169,0.93526,-0.203456,-0.426207,-0.181679,0.857315,-0.44322,-0.275269;5.84883,-0.307981,-65.3872,3.87597
264;0.703394,-0.479911,-0.60779,-0.924545,0.400012,-0.260911,0.621524,-0.36431,0.152407,0.609036,-0.642091,-0.905932,-0.0198808,-0.0930005,-0.662944,0.49702,0.132725,-0.500716,0.916763,0.965034,-0.0575785,0.424522,-0.366438,-0.584496,0.276,-0.610209,-0.937722,0.0674241,-0.672779,0.832205,-0.703338,-0.185105,-0.62637,0.754987,-0.279353,-0.207723,0.347778,0.796302,0.803979,-0.488791,0.864935,-0.819665,0.360898,0.954737,0.347399,0.0966881,-0.21682,0.461453,-0.740963,-0.476342;-2.30128,12.8776,-72.4113,14.0595
265;0.641452,-0.377619,-0.578648,-0.919463,0.723789,-0.233718,0.572894,-0.580933,-0.202708,0.565503,-0.726691,-0.826149,0.0133494,0.261914,-0.522821,0.635817,0.29549,-0.656213,0.843127,0.916386,-0.491091,0.37108,0.123013,-0.716673,0.518751,-0.614164,-0.944865,-0.0710537,-0.627581,0.842371,-0.599687,-0.278624,-0.785886,0.781082,-0.247288,-0.364874,0.29895,0.820373,0.7294,-0.266027,0.829218,-0.822356,0.313256,0.83034,0.468765,0.176808,-0.146634,0.535127,-0.593282,-0.500221;-8.15125,10.7528,-81.0239,13.6453
266;0.606388,-0.30468,-0.603845,-0.930538,0.698875,-0.0554375,0.463313,-0.6523,-0.302899,0.522322,-0.728333,-0.710662,0.154005,0.345101,-0.610476,0.564944,0.189981,-0.618853,0.869736,0.921354,-0.454562,0.419737,0.255699,-0.792717,0.538843,-0.626664,-0.942007,-0.0339575,-0.634917,0.798694,-0.557195,-0.3249,-0.751001,0.832459,-0.365066,-0.526841,0.273573,0.783121,0.788226,-0.22478,0.877726,-0.850401,0.333732,0.892036,0.444237,0.186795,0.0654327,0.446534,-0.48397,-0.397836;-10.8859,15.615,-80.0027,13.054
267;0.78924,-0.688769,-0.442812,-0.966851,0.730596,0.059146,-0.17095,-0.805312,0.319337,0.479625,-0.953745,-0.498158,0.60973,-0.143307,-0.903029,0.87286,0.778016,-0.922506,0.51581,0.88762,-0.776547,0.726468,-0.118701,-0.79084,0.23768,-0.534739,-0.98272,-0.186552,-0.298666,0.350507,0.360695,-0.295556,-0.928582,0.884341,0.242489,-0.0558437,0.0700822,0.555171,0.249828,-0.691381,0.799585,-0.798893,0.240816,0.71972,-0.0751301,-0.366537,0.00573688,0.870335,-0.0652089,-0.33736;-3.13597,-2.60382,-65.479,6.25708
268;0.82888,-0.768378,-0.455314,-0.964409,0.300428,-0.0424552,-0.0200635,-0.665166,0.532968,0.595998,-0.945622,-0.724619,0.604776,-0.514307,-0.926227,0.829067,0.638307,-0.836628,0.714314,0.953564,-0.469875,0.726896,-0.586385,-0.672411,-0.290332,-0.544171,-0.977915,0.0392854,-0.325389,0.292679,0.162899,-0.260477,-0.877652,0.862171,0.238116,0.0371542,0.118138,0.393618,0.486685,-0.837713,0.785824,-0.775242,0.327183,0.935247,-0.203443,-0.426183,-0.18165,0.857316,-0.443234,-0.27515;5.84915,-0.309752,-65.3857,3.87427
269;0.7034,-0.479912,-0.607785,-0.92454,0.400003,-0.260948,0.621519,-0.364254,0.152427,0.60903,-0.642096,-0.905938,-0.0198944,-0.0930403,-0.662935,0.496961,0.132749,-0.500768,0.916765,0.965036,-0.0575447,0.424506,-0.366459,-0.584471,0.275915,-0.6102,-0.937722,0.0673679,-0.672764,0.832214,-0.703345,-0.185141,-0.626376,0.754979,-0.279373,-0.207699,0.347776,0.796301,0.803989,-0.488794,0.864913,-0.819669,0.360896,0.954736,0.347413,0.0967051,-0.216903,0.461451,-0.740941,-0.476374;-2.30046,12.8774,-72.4106,14.059
270;0.641442,-0.377622,-0.57864,-0.91946,0.723787,-0.233719,0.572902,-0.58094,-0.202732,0.565511,-0.726691,-0.826158,0.0133418,0.261924,-0.522803,0.635788,0.295451,-0.656194,0.843135,0.916386,-0.491095,0.371077,0.122987,-0.716668,0.518715,-0.614181,-0.944864,-0.0710482,-0.62757,0.84237,-0.599683,-0.278605,-0.785888,0.781076,-0.247261,-0.364873,0.298942,0.820372,0.729389,-0.266035,0.829204,-0.822332,0.313285,0.830333,0.46877,0.176801,-0.146646,0.535107,-0.593269,-0.500169;-8.15024,10.754,-81.0219,13.6453
