Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
271;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
272;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
273;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
274;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601108
275;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
276;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
277;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
278;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
279;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
280;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601108
281;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
282;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
283;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
284;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
285;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
286;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601108
287;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
288;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
289;-0.0159984,-0.679115,0.0907584,-0.754057,0.138956,0.0830695,-0.56408,0.488335,-0.795102,0.482229,-0.819117,-0.686607,0.764498,-0.741042,-0.0725661,0.739327,0.843682,0.488799,-0.610016,-0.471706,-0.523066,0.952825,-0.691561,-0.626357,-0.765134,-0.835774,-0.891207,0.246528,-0.536365,-0.595565,0.0195658,0.409084,-0.889494,0.550152,0.351093,0.431159,0.657878,0.918191,-0.787043,-0.625469,-0.418479,0.112963,-0.916154,0.601781,-0.174781,-0.210092,0.890974,0.153076,-0.484499,-0.862249;-11.551,-3.15013,0.313356,0.895312
290;0.443,-0.778188,-0.14494,-0.933599,-0.47229,0.372735,-0.552271,-0.238531,-0.591376,0.704181,-0.865445,-0.860287,0.809514,-0.926195,-0.490725,0.826134,0.880967,0.151272,-0.400779,-0.0878485,-0.0975398,0.955458,-0.724485,-0.417084,-0.951973,-0.322822,-0.95186,0.412101,-0.682171,-0.20359,-0.297532,0.196014,-0.644185,0.653835,-0.0574826,0.382035,0.536779,0.627182,-0.539322,-0.909079,0.378676,-0.441106,-0.885643,0.773477,-0.0365244,0.165762,0.79647,0.365703,-0.767934,-0.793978;-10.8006,-6.02639,-6.29514,-0.134507
291;0.683734,-0.937922,-0.520568,-0.98425,-0.286815,-0.135412,-0.691005,-0.50391,0.233666,0.773667,-0.900051,-0.916384,0.589592,-0.904614,-0.924721,0.852614,0.951918,-0.621852,-0.145652,0.347974,-0.780283,0.71544,-0.914889,-0.558049,-0.810666,-0.521229,-0.982194,0.519883,-0.521137,-0.42998,0.00180465,0.0935557,-0.964741,0.711219,0.482369,0.565995,0.366713,0.66062,-0.620778,-0.858654,0.145198,-0.564903,-0.393203,0.88195,-0.283894,-0.364498,0.621826,0.8325,-0.59732,-0.889985;-10.0012,1.29497,-10.0353,-2.6253
292;0.253202,-0.912533,0.100792,-0.69761,-0.455359,0.134132,-0.683332,0.0220883,-0.671811,0.523984,-0.913129,-0.565975,0.769769,-0.89781,-0.801328,0.776458,0.93455,0.377741,-0.10344,0.445157,-0.643576,0.945097,-0.796657,-0.743811,-0.849106,-0.649981,-0.795332,0.399954,-0.201952,-0.802567,-0.123848,0.452178,-0.945999,0.571833,0.789213,0.475308,0.463417,0.775601,-0.353736,-0.833734,-0.14771,-0.335104,-0.64094,0.972112,-0.592139,-0.0705798,0.69254,-0.154322,-0.745675,-0.663898;-8.61366,0.81591,-7.29551,-0.801313
293;0.134481,-0.753116,-0.0594125,-0.751831,-0.183058,-0.082945,-0.394662,0.492165,-0.848695,0.455637,-0.574213,-0.824369,0.461461,-0.819571,-0.0168463,0.650243,0.650053,0.749184,-0.118693,-0.39593,-0.29015,0.88322,-0.603301,-0.686004,-0.541206,-0.625217,-0.487763,0.505716,-0.697521,-0.463175,-0.502322,0.339516,-0.738558,0.435404,0.421989,0.162397,0.576863,0.90235,-0.167172,-0.430689,-0.174815,-0.392246,-0.662205,0.908758,-0.173476,0.36369,0.85988,-0.435351,-0.669951,-0.818507;-6.98089,-4.61799,-0.814596,0.71167
294;0.140941,-0.680256,0.0266,-0.727538,0.231563,-0.139102,-0.420432,0.289931,-0.919453,0.348467,-0.574504,-0.626955,0.508463,-0.760504,0.250467,0.714082,0.684461,0.789142,-0.318393,-0.70835,-0.431144,0.856629,-0.747649,-0.785699,-0.504045,-0.662573,-0.558032,0.373063,-0.644865,-0.583539,-0.361457,0.306804,-0.778518,0.33775,0.154618,-0.0742969,0.53089,0.894222,-0.362711,-0.25731,-0.10573,-0.48979,-0.799098,0.799216,-0.0692638,0.308437,0.894706,-0.300043,-0.444482,-0.822805;-7.06357,-4.81642,3.48201,1.70888
295;0.670187,-0.901766,-0.482151,-0.980366,-0.108894,-0.193555,-0.819169,-0.535436,-0.339654,0.687784,-0.916414,-0.754789,0.675989,-0.876229,-0.878397,0.890915,0.863629,-0.655451,-0.508579,-0.299528,-0.781255,0.824023,-0.949278,-0.743433,-0.912927,-0.559384,-0.982476,0.384569,-0.40651,-0.540561,0.444715,0.0226896,-0.974438,0.548414,0.200748,0.256922,0.248716,0.676044,-0.739747,-0.797617,0.517532,-0.532753,-0.723362,0.634381,-0.0465975,-0.497038,0.716651,0.908524,-0.139863,-0.862313;-7.90221,-2.84725,-5.38195,-0.460121
296;0.572718,-0.933143,-0.577569,-0.972612,-0.747807,-0.00105952,-0.719178,-0.488725,-0.234559,0.758369,-0.902441,-0.893862,0.712292,-0.895847,-0.947614,0.70104,0.924494,-0.473686,0.429515,0.746973,-0.531979,0.824797,-0.937722,-0.695678,-0.901033,-0.463005,-0.982541,0.640081,-0.369537,-0.614248,-0.0131823,0.132495,-0.969947,0.697316,0.5667,0.417438,0.357252,0.636119,-0.271955,-0.880379,0.556078,-0.509645,-0.526656,0.969127,-0.190297,-0.353952,0.48156,0.65723,-0.70121,-0.806072;-6.37193,0.0334266,-11.9233,-3.10764
297;0.323245,-0.914446,0.110562,-0.802833,-0.336125,0.233067,-0.687911,0.232468,-0.64942,0.464131,-0.913713,-0.721232,0.772808,-0.913254,-0.757888,0.816145,0.951501,0.284132,-0.279953,0.214195,-0.649883,0.942325,-0.670961,-0.765733,-0.40547,-0.495656,-0.846661,0.567553,-0.244379,-0.820554,0.00736378,0.444685,-0.9431,0.530345,0.792657,0.634944,0.494214,0.86089,-0.434384,-0.813568,-0.378052,-0.181251,-0.560436,0.920345,-0.546287,-0.0781521,0.755738,-0.0749992,-0.682336,-0.696294;-8.41488,-0.83819,-7.50176,0.11191
298;0.424429,-0.90915,0.230162,-0.860508,-0.214989,0.0200912,-0.767724,0.225747,-0.527026,0.523899,-0.92774,-0.725716,0.752647,-0.943445,-0.618395,0.91321,0.896907,0.227752,-0.656305,-0.562631,-0.6532,0.942779,-0.852368,-0.671798,-0.861573,-0.580531,-0.733082,0.195318,-0.340057,-0.83499,0.226031,0.197095,-0.927895,0.491915,0.734135,0.536862,0.409915,0.726639,-0.636065,-0.842326,-0.479164,-0.313362,-0.662785,0.855454,-0.630018,-0.137449,0.842386,0.325639,-0.561524,-0.776198;-9.64471,-0.14685,-3.82787,-0.357075
299;0.112856,-0.752763,-0.0149241,-0.680655,-0.356297,-0.197791,-0.302692,0.393608,-0.871422,0.476861,-0.527072,-0.819817,0.475015,-0.822119,-0.0295695,0.527658,0.634512,0.824663,0.115909,-0.37468,-0.0696638,0.868685,-0.869549,-0.624323,-0.864633,-0.695629,-0.483385,0.314936,-0.664428,-0.575888,-0.69508,0.331825,-0.693265,0.364787,0.316568,0.0401419,0.545816,0.833781,-0.00201018,-0.501605,-0.147036,-0.526485,-0.764963,0.970208,-0.242879,0.343861,0.856149,-0.500809,-0.728355,-0.787019;-7.45855,-3.0824,-0.938702,-0.120739
