Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.59781,-0.173397,0.143383,-0.660036,0.891651,-0.322499,0.512296,-0.112053,-0.670718,-0.0247763,-0.74546,-0.056321,0.308959,0.0388203,0.363699,0.776761,0.277362,0.0832309,0.0477786,-0.0160654,-0.44978,0.720482,0.309693,-0.74446,0.580434,-0.555819,-0.700267,-0.27922,-0.515932,0.368087,-0.297631,-0.00791902,-0.525616,0.603258,-0.232617,-0.386149,0.3529,0.768359,0.215886,-0.00585958,0.26725,-0.803135,-0.272478,0.5415,0.0182295,0.218025,0.619143,0.141807,-0.177844,-0.546332;-15.2902,-7.3984,-9.02434,-1.03944
271;0.492128,-0.0359135,0.139591,-0.580319,0.740125,-0.199723,0.498817,-0.477868,-0.826213,-0.0357859,-0.718551,0.130466,0.500167,0.20939,0.218535,0.614145,0.336222,0.420438,0.418762,0.164702,-0.229371,0.71001,-0.119281,-0.734387,-0.0285129,-0.565529,-0.681187,0.0555669,-0.462769,-0.0674979,-0.421624,-0.00104173,-0.327594,0.496589,-0.423013,-0.576768,0.262599,0.42999,0.462263,-0.0583741,0.502334,-0.877462,-0.425644,0.874782,-0.105827,0.0850176,0.567806,-0.144949,-0.310003,-0.518055;-15.5076,-1.24729,-13.0459,-2.25713
272;0.789662,-0.222339,-0.161001,-0.817857,0.800583,-0.0418357,0.632613,-0.809941,-0.672679,0.0720359,-0.713256,-0.167952,0.55899,-0.0112698,-0.273508,0.790532,0.741114,-0.258606,0.204607,0.40003,-0.219557,0.629642,0.201833,-0.62375,0.222714,0.0301367,-0.93528,0.39184,-0.565557,0.487089,-0.484547,0.280717,-0.172983,0.348993,-0.695169,-0.310102,0.1658,0.402784,0.0736507,-0.424182,0.870532,-0.938607,-0.385772,0.353533,0.316288,0.183719,0.356057,0.4112,-0.321313,-0.365323;-12.8005,-5.35694,-11.7021,-4.15984
273;0.740677,-0.348999,-0.146365,-0.772177,0.67963,0.000315504,0.750232,-0.865962,-0.432773,0.196426,-0.703622,-0.340143,0.515225,-0.0461488,-0.414431,0.787151,0.784094,-0.127972,0.54269,0.738832,-0.233878,0.247338,0.320201,-0.667428,0.474343,-0.13465,-0.907587,0.42979,-0.528219,0.400553,-0.737068,0.26012,-0.368016,0.434547,-0.620038,-0.416598,0.175366,0.067086,0.379077,-0.499424,0.869461,-0.953537,0.154408,0.818163,0.182148,0.248935,0.251262,0.117809,-0.761313,-0.306988;-13.7973,-5.79772,-15.1633,-8.01386
274;0.552487,-0.350397,-0.0862321,-0.76094,0.696795,0.399705,0.603455,-0.761267,0.267841,0.395103,-0.854111,-0.437863,0.702726,0.0662586,-0.620863,0.848813,0.87001,-0.739069,0.18401,0.881161,-0.377935,0.774633,0.532709,-0.450809,0.183393,-0.535013,-0.953157,0.32003,-0.467252,0.647572,-0.489049,0.19501,-0.64576,0.751884,-0.672858,0.0766688,0.433633,0.463201,-0.0858658,-0.768106,0.876271,-0.853617,-0.180556,0.629962,0.0543745,-0.212323,0.20786,0.571604,-0.775011,-0.387891;-18.192,-10.8767,-12.4351,-2.78864
275;0.613631,-0.42925,-0.558052,-0.936713,0.205129,0.265912,0.316954,-0.686723,0.766156,0.731828,-0.863413,-0.815671,0.461955,0.135808,-0.795685,0.705068,0.579807,-0.81161,0.811737,0.979242,-0.432469,0.699536,0.222658,-0.307148,-0.175697,-0.716656,-0.977515,0.123349,-0.700101,0.86023,-0.255931,-0.264314,-0.740049,0.948773,-0.33278,-0.0572052,0.493717,0.550941,0.411355,-0.755372,0.87154,-0.723554,0.068157,0.928906,-0.0504705,-0.459551,-0.0872948,0.689645,-0.824336,-0.741256;-17.1916,-12.3809,-14.7224,-7.64346
276;0.842019,-0.778675,-0.456538,-0.953908,0.55494,0.274498,-0.0856798,-0.741125,0.540434,0.59792,-0.945761,-0.73347,0.47873,-0.412035,-0.911155,0.867056,0.838488,-0.863482,0.666344,0.95971,-0.704515,0.751438,-0.257058,-0.550358,-0.0232419,-0.373139,-0.983835,-0.0099296,-0.43079,0.690285,0.220236,-0.213518,-0.86815,0.938584,0.418728,0.309436,0.144929,0.55346,0.258448,-0.799353,0.722325,-0.786217,0.366292,0.879913,-0.216608,-0.313684,-0.203089,0.852633,-0.394087,-0.550236;-15.9203,-13.4053,-8.22429,-5.91908
277;0.841435,-0.786039,-0.43014,-0.965834,0.421488,-0.0344992,0.0467906,-0.556714,0.659212,0.687252,-0.946527,-0.748396,0.466105,-0.566428,-0.923338,0.877438,0.61438,-0.816971,0.69559,0.956327,-0.534472,0.670626,-0.641218,-0.62747,-0.158093,-0.613311,-0.968729,0.079367,-0.376134,0.498971,-0.0259922,-0.213649,-0.856079,0.844071,0.371717,0.162091,0.174722,0.523314,0.40378,-0.870323,0.652902,-0.747073,0.450346,0.9395,-0.245163,-0.388442,-0.191993,0.872392,-0.625148,-0.272272;-16.647,-12.1887,-7.74224,-8.94332
278;0.468597,-0.354552,0.0548076,-0.403158,0.549376,-0.245485,0.650962,-0.0274975,-0.544967,0.206641,-0.691072,-0.562362,0.215508,-0.150987,-0.0129387,0.610665,0.108171,0.386848,0.783833,0.865776,-0.0754563,0.801493,-0.0690205,-0.701689,0.440419,-0.665993,-0.596486,-0.113777,-0.560207,0.472188,-0.703194,0.12818,-0.407358,0.653097,0.20352,-0.330958,0.439573,0.789679,0.785463,-0.319242,0.559209,-0.764541,-0.00322044,0.969008,-0.175162,0.411424,0.235787,-0.428163,-0.74318,-0.113957;-17.2538,-4.61793,-11.4382,-0.801115
279;0.58055,-0.158268,0.140879,-0.669263,0.894233,-0.328165,0.511468,-0.113169,-0.683354,-0.0225207,-0.74595,-0.0203702,0.322642,0.0403761,0.370015,0.74692,0.2409,0.103836,0.124283,0.0411609,-0.460645,0.738988,0.324355,-0.752764,0.578016,-0.576054,-0.688228,-0.246493,-0.504428,0.373815,-0.271861,0.00898499,-0.523047,0.585759,-0.19133,-0.404388,0.358169,0.769171,0.223692,-0.00435906,0.308657,-0.786875,-0.250568,0.54694,0.0212228,0.189495,0.618992,0.0765726,-0.187542,-0.509381;-15.3156,-7.55308,-9.99936,-1.05644
280;0.502018,-0.0353741,0.136944,-0.578805,0.738895,-0.176941,0.481782,-0.458561,-0.823592,-0.0461733,-0.719958,0.121327,0.501252,0.200215,0.232755,0.620205,0.325217,0.388885,0.401383,0.1514,-0.213478,0.715933,-0.0818077,-0.745125,0.0450908,-0.530768,-0.677804,0.0873114,-0.46409,-0.06934,-0.386391,-0.00901269,-0.320908,0.509208,-0.422677,-0.578135,0.263701,0.456014,0.442999,-0.0558743,0.521449,-0.873962,-0.425751,0.855818,-0.088966,0.0892349,0.55617,-0.138287,-0.287154,-0.518694;-15.4462,-1.39511,-13.193,-2.34898
281;0.788553,-0.221767,-0.153484,-0.820709,0.796195,-0.0317975,0.636701,-0.809841,-0.676756,0.07066,-0.718365,-0.171537,0.563014,-0.0160175,-0.261108,0.797408,0.741416,-0.247811,0.227061,0.404696,-0.199142,0.613468,0.187777,-0.620967,0.241462,0.0344461,-0.933574,0.402716,-0.567309,0.475704,-0.487993,0.264337,-0.148436,0.347878,-0.705436,-0.312732,0.165723,0.388406,0.0981259,-0.429157,0.868619,-0.937627,-0.365326,0.353829,0.305465,0.184044,0.337449,0.396472,-0.329542,-0.356315;-12.6746,-5.14267,-11.9838,-4.21689
282;0.737316,-0.35101,-0.145826,-0.76995,0.687393,0.000544328,0.753293,-0.867488,-0.419071,0.197391,-0.700655,-0.344689,0.512312,-0.0373634,-0.413382,0.789729,0.781585,-0.139005,0.537104,0.735884,-0.236573,0.235037,0.321205,-0.668104,0.488875,-0.132486,-0.906045,0.420841,-0.530626,0.396891,-0.735934,0.255869,-0.365268,0.425486,-0.633416,-0.412701,0.175722,0.0726317,0.365637,-0.49814,0.871188,-0.953401,0.160655,0.80952,0.183969,0.247477,0.255994,0.123516,-0.755613,-0.293889;-13.6356,-5.87932,-15.125,-7.94174
283;0.546941,-0.349879,-0.0862343,-0.754815,0.693775,0.398058,0.601686,-0.765583,0.275028,0.397911,-0.854733,-0.432961,0.704828,0.0717851,-0.621522,0.848305,0.870312,-0.74156,0.191178,0.883625,-0.377021,0.77328,0.536079,-0.450408,0.174848,-0.536355,-0.952636,0.306399,-0.466988,0.647876,-0.486479,0.191927,-0.646449,0.752035,-0.674291,0.0720525,0.433166,0.456664,-0.0801568,-0.768837,0.875909,-0.854685,-0.181944,0.633122,0.052631,-0.20884,0.200314,0.567899,-0.773801,-0.386674;-18.1425,-10.8429,-12.4972,-2.71641
284;0.613261,-0.429628,-0.55869,-0.936179,0.209491,0.268017,0.31425,-0.686715,0.766225,0.730977,-0.862704,-0.814531,0.4634,0.13738,-0.796397,0.700306,0.578074,-0.812136,0.812529,0.979492,-0.431753,0.700271,0.225874,-0.306299,-0.177349,-0.718092,-0.97769,0.124155,-0.699886,0.861341,-0.250171,-0.26208,-0.739128,0.949131,-0.33254,-0.0551854,0.493682,0.553892,0.408999,-0.754779,0.871548,-0.720539,0.0712577,0.927954,-0.0490331,-0.459527,-0.0915982,0.68884,-0.820861,-0.739405;-17.138,-12.3885,-14.7393,-7.60351
285;0.842071,-0.778635,-0.456677,-0.953983,0.553831,0.275394,-0.0866669,-0.741671,0.541083,0.598422,-0.945897,-0.732553,0.479998,-0.413836,-0.911139,0.867594,0.837325,-0.863296,0.666766,0.959731,-0.702673,0.751616,-0.257189,-0.55199,-0.0213651,-0.371827,-0.9837,-0.0105398,-0.431743,0.689175,0.222126,-0.21468,-0.866923,0.938785,0.420932,0.306996,0.14438,0.553327,0.257409,-0.800038,0.722613,-0.783965,0.367634,0.879454,-0.217206,-0.312609,-0.204063,0.852585,-0.395384,-0.546466;-15.9218,-13.3983,-8.25087,-5.9515
286;0.841495,-0.786143,-0.430086,-0.965807,0.421842,-0.0355952,0.0472511,-0.555517,0.659833,0.686678,-0.946523,-0.748549,0.465377,-0.56726,-0.923371,0.877444,0.614109,-0.818029,0.695663,0.956365,-0.533651,0.669864,-0.641973,-0.627195,-0.157405,-0.612768,-0.968775,0.0789482,-0.376231,0.499414,-0.026845,-0.215157,-0.856035,0.84385,0.370834,0.162806,0.174487,0.523345,0.403799,-0.87017,0.653187,-0.74688,0.451132,0.939398,-0.245325,-0.387632,-0.193102,0.872414,-0.624106,-0.271518;-16.6245,-12.1884,-7.73522,-8.9387
287;0.468088,-0.354529,0.0550852,-0.402551,0.549641,-0.246022,0.651123,-0.0281719,-0.544697,0.207036,-0.691084,-0.5625,0.21562,-0.150731,-0.0122522,0.610221,0.107442,0.386901,0.784028,0.865809,-0.0759821,0.801362,-0.0691984,-0.70171,0.439987,-0.666143,-0.595853,-0.114268,-0.559817,0.471832,-0.703014,0.127935,-0.407909,0.652449,0.203402,-0.3311,0.439656,0.789637,0.785452,-0.319357,0.558976,-0.764409,-0.00276147,0.968973,-0.174876,0.411223,0.235243,-0.428615,-0.74292,-0.112674;-17.2433,-4.6189,-11.4411,-0.790318
288;0.580553,-0.158323,0.140744,-0.668988,0.894165,-0.328368,0.511038,-0.113336,-0.683108,-0.0225651,-0.745936,-0.0199071,0.322772,0.0403951,0.36971,0.746771,0.24028,0.103252,0.124267,0.0415748,-0.460605,0.739134,0.324507,-0.752771,0.577625,-0.576047,-0.688247,-0.247603,-0.504283,0.374116,-0.271316,0.00900939,-0.523217,0.585904,-0.191474,-0.40456,0.358071,0.769165,0.223838,-0.00433567,0.308527,-0.786628,-0.250548,0.546583,0.0214307,0.189782,0.618614,0.0765949,-0.186819,-0.509041;-15.3087,-7.55115,-9.99889,-1.0504
289;0.502011,-0.0353755,0.136916,-0.578814,0.738911,-0.177041,0.4817,-0.45861,-0.823628,-0.0462677,-0.719962,0.121425,0.501421,0.199985,0.232644,0.619782,0.325099,0.388871,0.40171,0.151829,-0.213179,0.715949,-0.0817896,-0.745112,0.0446499,-0.530891,-0.677814,0.0872546,-0.464023,-0.0695421,-0.386165,-0.00905733,-0.320662,0.509201,-0.42243,-0.57814,0.263586,0.455845,0.443044,-0.0559072,0.521174,-0.873844,-0.425547,0.855757,-0.088959,0.0892822,0.555706,-0.138587,-0.286849,-0.518523;-15.4403,-1.39079,-13.1965,-2.34866
290;0.78855,-0.22179,-0.153508,-0.820702,0.796191,-0.0317568,0.636711,-0.80979,-0.676699,0.0706558,-0.718338,-0.171583,0.563026,-0.0160879,-0.261154,0.797357,0.741254,-0.247773,0.227032,0.404709,-0.199007,0.613447,0.187783,-0.621032,0.241464,0.0343905,-0.933551,0.402637,-0.567297,0.475496,-0.487841,0.264368,-0.148329,0.347874,-0.705397,-0.312741,0.16562,0.388486,0.097745,-0.42919,0.868646,-0.937569,-0.365155,0.353387,0.305539,0.184002,0.337409,0.396466,-0.329394,-0.355904;-12.6703,-5.1435,-11.9829,-4.21752
291;0.737313,-0.351021,-0.145824,-0.769924,0.687268,0.000460824,0.753296,-0.86748,-0.418896,0.19739,-0.700673,-0.344743,0.512339,-0.037395,-0.413355,0.789747,0.781571,-0.139143,0.537095,0.735876,-0.23648,0.234985,0.321185,-0.668099,0.488862,-0.132429,-0.906026,0.420658,-0.530647,0.396804,-0.735908,0.25584,-0.365218,0.425534,-0.633394,-0.412712,0.175639,0.0723567,0.365611,-0.498159,0.871178,-0.953397,0.160655,0.809482,0.183954,0.24751,0.255903,0.123544,-0.755594,-0.293807;-13.6344,-5.87808,-15.1249,-7.94248
292;0.546908,-0.349887,-0.0862258,-0.754768,0.693763,0.398036,0.601703,-0.765561,0.275153,0.397913,-0.8547,-0.432989,0.704824,0.0718047,-0.621523,0.848232,0.870317,-0.741571,0.19128,0.883653,-0.377013,0.773256,0.536063,-0.450335,0.174708,-0.536389,-0.952637,0.306346,-0.466951,0.647895,-0.48648,0.191927,-0.646453,0.751999,-0.674387,0.0721233,0.43316,0.456644,-0.0801644,-0.768837,0.875915,-0.854675,-0.181892,0.633106,0.0526447,-0.208899,0.200217,0.567849,-0.773778,-0.386649;-18.1412,-10.8431,-12.4971,-2.7154
293;0.613252,-0.42963,-0.558691,-0.936169,0.209446,0.268047,0.314229,-0.68674,0.766248,0.730992,-0.862702,-0.814533,0.463411,0.137384,-0.796391,0.700289,0.578051,-0.812128,0.812532,0.979493,-0.431752,0.700282,0.225905,-0.306293,-0.177356,-0.718079,-0.977687,0.124102,-0.699885,0.861351,-0.250109,-0.262057,-0.739111,0.949132,-0.332497,-0.0551817,0.493679,0.553903,0.408963,-0.754791,0.871541,-0.720493,0.0712766,0.927941,-0.0490115,-0.459527,-0.0916615,0.688838,-0.820853,-0.739373;-17.1376,-12.3886,-14.7392,-7.60326
294;0.842074,-0.778637,-0.456679,-0.953982,0.553811,0.275398,-0.0866786,-0.741651,0.5411,0.598422,-0.945897,-0.732558,0.480001,-0.413862,-0.911141,0.867593,0.837322,-0.863298,0.666768,0.959732,-0.702654,0.751608,-0.257195,-0.551974,-0.0213725,-0.371811,-0.9837,-0.0105533,-0.431751,0.689175,0.222126,-0.214702,-0.866912,0.938787,0.420938,0.307014,0.144374,0.553324,0.257411,-0.800043,0.722585,-0.783946,0.367667,0.879452,-0.217215,-0.312586,-0.204095,0.852586,-0.395379,-0.546454;-15.9215,-13.3982,-8.25077,-5.95146
295;0.841494,-0.786144,-0.430082,-0.965807,0.421853,-0.0356057,0.047258,-0.55551,0.659842,0.686682,-0.946523,-0.748555,0.465371,-0.567264,-0.92337,0.877443,0.614102,-0.818029,0.695664,0.956365,-0.533652,0.669856,-0.641986,-0.627189,-0.157422,-0.612776,-0.968773,0.0789294,-0.37623,0.499413,-0.0268546,-0.215165,-0.856033,0.843846,0.370836,0.162818,0.174484,0.523345,0.403792,-0.870172,0.65317,-0.746872,0.451147,0.939398,-0.245326,-0.387628,-0.193112,0.872414,-0.624103,-0.271498;-16.6243,-12.1884,-7.73506,-8.93854
296;0.468086,-0.35453,0.0550855,-0.402542,0.549639,-0.246031,0.651122,-0.0281747,-0.544687,0.207042,-0.691084,-0.5625,0.215619,-0.150732,-0.0122518,0.610216,0.107427,0.386894,0.784027,0.865809,-0.075988,0.801364,-0.0692016,-0.70171,0.439969,-0.666146,-0.595847,-0.114294,-0.559815,0.471832,-0.703013,0.127934,-0.407915,0.652448,0.203409,-0.331105,0.439655,0.789636,0.78545,-0.31936,0.558973,-0.764408,-0.00276368,0.968973,-0.174872,0.411227,0.235239,-0.428614,-0.742918,-0.112661;-17.2432,-4.6189,-11.441,-0.790224
297;0.580553,-0.158324,0.140743,-0.668986,0.894165,-0.328373,0.511034,-0.113332,-0.683108,-0.0225675,-0.745936,-0.0199038,0.322772,0.0403933,0.369708,0.746764,0.240276,0.103244,0.124272,0.0415832,-0.460606,0.739136,0.324507,-0.75277,0.577615,-0.576051,-0.688251,-0.247612,-0.50428,0.374122,-0.271313,0.00901265,-0.523221,0.585907,-0.191467,-0.40456,0.358069,0.769165,0.223839,-0.00433376,0.308519,-0.786625,-0.250549,0.546582,0.0214328,0.189785,0.618606,0.0765915,-0.18681,-0.509039;-15.3086,-7.55119,-9.99888,-1.05034
298;0.779689,-0.202357,-0.0990036,-0.85105,0.778443,0.0385349,0.604793,-0.779297,-0.73722,0.142338,-0.776558,-0.238091,0.535487,-0.145423,-0.151161,0.762571,0.685551,-0.176774,0.396464,0.416346,-0.126477,0.662696,0.0175095,-0.602208,-0.216601,-0.169125,-0.885694,0.326662,-0.529268,0.472095,-0.563849,0.109904,-0.157883,0.562703,-0.714032,-0.407116,0.114341,0.141092,0.450268,-0.500945,0.784831,-0.952848,-0.344483,0.629124,0.292695,0.257526,0.275669,0.290303,-0.415211,-0.439465;-14.2291,-2.82339,-13.1771,-4.96983
299;0.679681,-0.350319,-0.0752594,-0.84888,0.67442,0.240514,0.636523,-0.804417,0.144443,0.351155,-0.85781,-0.457679,0.743298,-0.076944,-0.614945,0.809651,0.854383,-0.552908,0.247794,0.844833,-0.288825,0.73766,0.295918,-0.483302,0.126147,-0.508534,-0.976368,0.343619,-0.484993,0.364842,-0.484433,0.332942,-0.530108,0.668873,-0.553237,-0.000848579,0.392872,0.309549,-0.296898,-0.782632,0.85186,-0.845121,-0.314823,0.67093,6.02394e-05,-0.28,0.293336,0.521554,-0.765,-0.260456;-18.2807,-8.46309,-11.7334,-5.64973
