Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;0.568331,-0.467719,-0.508031,-0.96189,0.509559,-0.150405,0.454899,0.437059,0.452252,0.847003,-0.869404,-0.953444,0.149625,-0.145474,-0.725803,0.6826,0.66569,-0.749521,0.805279,0.953621,-0.134276,0.832758,-0.663145,-0.206466,-0.317578,-0.88603,-0.98793,0.0981896,-0.540822,0.857252,-0.547427,-0.136334,-0.823891,0.85948,0.14182,0.565371,0.531802,0.82475,0.260573,-0.873239,0.280096,-0.576022,-0.365538,0.952969,0.244177,-0.321072,0.451279,0.762289,-0.877323,-0.853469;12.8395,-28.2944,-21.6747,26.5219
229;0.675513,-0.454781,-0.431502,-0.949772,0.37165,0.0731373,0.406567,-0.264644,0.4743,0.813681,-0.89883,-0.93973,0.338404,-0.106548,-0.535607,0.672499,0.520793,-0.675947,0.783687,0.943809,-0.448435,0.831379,-0.0302371,-0.481103,-0.398817,-0.798971,-0.989295,-0.284239,-0.608939,0.878817,-0.402991,-0.298367,-0.793072,0.919898,0.154113,0.00498446,0.497739,0.822015,0.533899,-0.82477,0.643112,-0.733067,-0.380419,0.89641,0.226234,-0.229939,-0.0257084,0.704952,-0.845667,-0.80962;9.85814,-28.2243,-33.2741,21.7242
230;0.695585,-0.860059,-0.62842,-0.969347,0.309335,0.23003,-0.402138,-0.544789,0.0458425,0.47985,-0.933654,-0.867072,0.61067,-0.746774,-0.949023,0.646742,0.775416,-0.844601,0.540168,0.840639,-0.556468,0.620346,-0.0818897,-0.847076,-0.593978,-0.731856,-0.990963,0.304208,-0.687212,0.347853,0.152582,-0.3241,-0.969728,0.944388,0.797918,0.359012,0.154393,0.728216,0.235783,-0.838006,0.804877,-0.691093,-0.102798,0.909407,-0.263877,-0.0325591,0.162088,0.840851,-0.691939,-0.204777;27.4444,-56.9011,-46.3276,20.6737
231;0.559328,-0.450655,-0.548407,-0.966436,0.485693,0.0504203,0.340904,0.19055,0.643906,0.79177,-0.89342,-0.890932,0.283377,-0.16196,-0.768479,0.799739,0.426578,-0.834256,0.843921,0.972172,-0.0619208,0.819115,-0.573102,-0.459458,0.148281,-0.837368,-0.977172,0.145362,-0.683598,0.829042,-0.449345,-0.185854,-0.753104,0.930964,0.182612,0.219161,0.527915,0.806565,0.309051,-0.839675,0.696164,-0.444319,-0.126247,0.961749,0.0454429,-0.327415,0.325474,0.736826,-0.836006,-0.591427;8.55845,-35.2706,-34.29,18.815
232;0.861497,-0.786328,-0.338949,-0.963605,0.599421,-0.118415,0.0288513,-0.627854,0.545312,0.660898,-0.956381,-0.837178,0.395099,-0.578108,-0.805133,0.876189,0.765639,-0.884315,0.61828,0.900404,-0.761061,0.785736,-0.421774,-0.646424,-0.150815,-0.374825,-0.989011,-0.23205,-0.37542,0.673719,0.206788,-0.407439,-0.921147,0.882499,0.440859,0.144729,0.167565,0.598165,0.409426,-0.824888,0.716689,-0.865633,0.0330283,0.811033,-0.138917,-0.23876,-0.168959,0.85098,-0.508579,-0.688026;23.2536,-41.0294,-40.3967,27.6922
233;0.848902,-0.789214,-0.413868,-0.965407,0.469126,-0.108816,0.0412104,-0.559842,0.420852,0.644842,-0.947987,-0.773974,0.394299,-0.554767,-0.914196,0.823564,0.564277,-0.819481,0.698004,0.952388,-0.541191,0.679688,-0.682059,-0.602311,-0.433519,-0.670617,-0.984805,0.123616,-0.227091,0.558199,-0.0671709,-0.146941,-0.910436,0.837222,0.397266,0.12202,0.144985,0.464094,0.426078,-0.85255,0.659483,-0.774603,0.409465,0.942219,-0.132511,-0.387693,-0.237464,0.870178,-0.478645,-0.282127;22.5458,-28.7879,-39.3887,16.0928
234;0.695918,-0.485162,-0.605909,-0.930891,0.355382,-0.304987,0.611812,-0.329787,0.143744,0.63552,-0.658783,-0.911525,-0.0539262,-0.0796782,-0.646791,0.543249,-0.0466634,-0.515228,0.908836,0.957116,-0.197511,0.49787,-0.38607,-0.631404,0.214156,-0.660997,-0.931686,-0.0140225,-0.671415,0.832162,-0.715764,-0.155496,-0.693578,0.780112,-0.15015,-0.307978,0.340345,0.797387,0.803219,-0.481862,0.874256,-0.818131,0.318508,0.955493,0.363125,0.125311,-0.184197,0.47379,-0.793331,-0.452091;7.69066,-15.746,-42.403,12.3213
235;0.665373,-0.374728,-0.578768,-0.925834,0.728119,-0.262551,0.527387,-0.516585,-0.261971,0.528068,-0.726433,-0.835555,-0.00120786,0.219965,-0.509062,0.59931,0.310973,-0.697186,0.845469,0.914124,-0.498887,0.421782,0.123923,-0.706122,0.492933,-0.625114,-0.954403,-0.0616154,-0.622527,0.855459,-0.603844,-0.267026,-0.80565,0.791521,-0.228265,-0.34643,0.295613,0.822618,0.744679,-0.225829,0.829641,-0.834967,0.275922,0.84416,0.47716,0.175494,-0.207331,0.530525,-0.566095,-0.551247;-2.32184,-14.6012,-46.3691,14.1539
236;0.615891,-0.292856,-0.597446,-0.936824,0.696601,-0.0479544,0.47033,-0.64628,-0.345349,0.523264,-0.728594,-0.713473,0.150326,0.327418,-0.588382,0.544911,0.159574,-0.579958,0.873592,0.915545,-0.456075,0.433295,0.216415,-0.797643,0.543931,-0.630098,-0.941312,0.00518195,-0.628974,0.787341,-0.555233,-0.313988,-0.746918,0.823099,-0.360554,-0.529839,0.273537,0.787244,0.784644,-0.231094,0.874607,-0.832149,0.343074,0.891566,0.449007,0.153366,0.108654,0.427509,-0.504534,-0.364191;-14.9761,-14.9082,-48.3978,3.95712
237;0.629081,-0.287013,-0.61236,-0.937488,0.717931,-0.0415678,0.431116,-0.686262,-0.239195,0.46164,-0.721576,-0.704814,0.208844,0.36333,-0.618832,0.604956,0.333036,-0.665789,0.858422,0.911922,-0.431448,0.419323,0.258549,-0.803263,0.665097,-0.569578,-0.944695,-0.0459925,-0.680856,0.754996,-0.489032,-0.32518,-0.709006,0.839597,-0.377662,-0.512902,0.262407,0.799283,0.757139,-0.168855,0.902205,-0.857096,0.251405,0.857307,0.404173,0.159483,0.0602801,0.459595,-0.39116,-0.44029;-14.2407,-17.9811,-48.7875,4.47365
238;0.610767,-0.267352,-0.612098,-0.930668,0.72441,-0.00997164,0.46678,-0.694865,-0.284258,0.468876,-0.725013,-0.660285,0.255156,0.383935,-0.63037,0.578077,0.333417,-0.585235,0.876027,0.927328,-0.396369,0.371113,0.265008,-0.800155,0.648317,-0.574199,-0.945346,0.00695652,-0.675747,0.731831,-0.480682,-0.336837,-0.677026,0.819008,-0.407646,-0.514488,0.269182,0.790136,0.762358,-0.187539,0.901657,-0.857284,0.288167,0.871197,0.395763,0.134097,0.0883026,0.419923,-0.395913,-0.41857;-17.0586,-16.8347,-48.6825,2.42275
239;0.602249,-0.272951,-0.613403,-0.928543,0.722687,0.00393088,0.464235,-0.705998,-0.245789,0.473324,-0.723551,-0.662555,0.262001,0.416249,-0.630565,0.613948,0.341197,-0.610063,0.862474,0.920065,-0.393131,0.363068,0.295646,-0.805889,0.67551,-0.550603,-0.943207,0.00907193,-0.683376,0.724668,-0.466611,-0.333539,-0.669877,0.825043,-0.406238,-0.515783,0.268117,0.794693,0.741981,-0.188438,0.906396,-0.859089,0.283752,0.857929,0.395158,0.145153,0.103082,0.451154,-0.38011,-0.414835;-17.6175,-16.9033,-48.0743,2.71631
240;0.597779,-0.272894,-0.61281,-0.926407,0.722712,0.0104212,0.463964,-0.705068,-0.240849,0.473716,-0.724386,-0.657981,0.274999,0.417948,-0.635539,0.614973,0.353527,-0.606247,0.867936,0.924816,-0.385685,0.346425,0.307715,-0.802013,0.671336,-0.558998,-0.943038,0.00352941,-0.68396,0.724744,-0.471373,-0.337904,-0.663159,0.827559,-0.412865,-0.514995,0.270626,0.790077,0.751624,-0.190488,0.906635,-0.865779,0.292819,0.863705,0.387867,0.150253,0.0800318,0.441528,-0.387461,-0.430825;-17.9593,-17.1444,-48.1362,2.77628
241;0.475398,-0.247641,-0.55324,-0.939369,0.62684,0.288377,0.254937,-0.575802,0.286175,0.624172,-0.894277,-0.690173,0.63099,0.402092,-0.776602,0.708832,0.581682,-0.832631,0.765575,0.963183,-0.389199,0.722088,0.367323,-0.668781,0.315074,-0.761282,-0.981982,-0.062874,-0.61009,0.695362,-0.151769,-0.353623,-0.775901,0.904675,-0.292573,-0.141444,0.456568,0.803054,0.413868,-0.635107,0.857847,-0.620362,-0.0816471,0.817495,0.21421,-0.332075,0.0320488,0.714918,-0.524164,-0.502735;-19.2106,-26.7039,-39.5988,10.1198
242;0.235346,-0.567207,-0.73313,-0.941878,0.0259252,0.51074,-0.138169,-0.449412,0.160852,0.583619,-0.846718,-0.887762,0.742051,-0.324397,-0.899578,0.290865,0.577153,-0.756148,0.819692,0.956369,0.0994477,0.641038,0.564393,-0.825044,-0.281702,-0.791656,-0.983495,0.306476,-0.864862,0.591981,-0.11612,-0.532329,-0.862355,0.957329,0.378186,0.151841,0.520407,0.876577,0.530401,-0.793586,0.930009,-0.407608,-0.394706,0.922229,-0.0338981,0.00302773,0.202735,0.564947,-0.842604,-0.254159;0.0250473,-55.3507,-53.803,9.91531
243;0.479278,-0.934678,-0.58651,-0.966302,0.204842,0.607859,-0.797563,-0.425008,0.453994,0.749102,-0.926688,-0.833615,0.680233,-0.838081,-0.927584,0.780101,0.88168,-0.851159,0.373051,0.824166,-0.730384,0.861045,-0.406005,-0.845189,-0.140985,-0.293723,-0.947397,0.610029,-0.622962,-0.143478,0.325549,-0.0680559,-0.957532,0.949144,0.617469,0.352236,0.378347,0.892045,-0.354493,-0.842424,0.735493,-0.215075,-0.00478541,0.712652,-0.186779,-0.300388,0.402037,0.558628,-0.175216,-0.343592;13.4182,-80.7025,-28.7344,23.6699
244;0.574849,-0.936237,-0.541629,-0.970578,-0.415828,0.276285,-0.777594,-0.369307,0.375275,0.773493,-0.927721,-0.859196,0.716734,-0.929276,-0.931155,0.846834,0.845896,-0.623863,0.478219,0.866172,-0.584906,0.764488,-0.793193,-0.797736,-0.512089,-0.365858,-0.943998,0.572235,-0.585414,-0.436136,0.207315,-0.196465,-0.945623,0.776715,0.515494,0.293552,0.393699,0.815694,-0.126241,-0.883934,0.724214,-0.348006,-0.0688473,0.924302,-0.295989,-0.202944,0.12602,0.597827,-0.589975,-0.574351;25.4257,-87.4129,-29.335,18.7736
245;0.860644,-0.794315,-0.37437,-0.976623,0.486507,-0.328943,-0.0337805,-0.217077,0.419225,0.682658,-0.957538,-0.891486,0.292505,-0.747287,-0.882542,0.950447,0.823671,-0.851097,0.580883,0.913291,-0.536519,0.688249,-0.877003,-0.325792,-0.0417481,-0.526586,-0.988285,0.033298,-0.375524,0.571616,0.150187,-0.327903,-0.897174,0.753559,0.534566,0.612222,0.178681,0.513898,0.180277,-0.868161,0.260782,-0.690598,0.253317,0.915645,-0.265342,-0.145663,0.0129477,0.909251,-0.560965,-0.771854;27.697,-43.0867,-27.5168,36.3792
246;0.836158,-0.793296,-0.368321,-0.962261,0.485011,-0.294951,0.150109,-0.488867,0.510879,0.754376,-0.944614,-0.845087,0.303047,-0.581911,-0.892807,0.829937,0.580361,-0.789008,0.652887,0.920262,-0.564758,0.727432,-0.775028,-0.591978,-0.618018,-0.738776,-0.974381,-0.138988,-0.171569,0.548782,-0.141933,-0.257046,-0.903762,0.76513,0.343849,0.20831,0.158743,0.513932,0.432469,-0.89438,0.521091,-0.813136,0.219948,0.934663,-0.0657167,-0.37379,-0.0425716,0.875132,-0.682897,-0.493656;26.3579,-34.3111,-29.997,21.4371
247;0.719996,-0.492812,-0.603302,-0.923203,0.343768,-0.318473,0.608616,-0.363302,-0.0141082,0.653778,-0.66901,-0.919549,-0.143475,-0.0888147,-0.641779,0.447182,-0.0148518,-0.501317,0.904193,0.956098,-0.241139,0.526513,-0.398203,-0.608095,-0.0792216,-0.714461,-0.949014,-0.00724771,-0.634512,0.872586,-0.740696,-0.0965666,-0.759322,0.807798,-0.0563533,-0.328568,0.330429,0.785477,0.806542,-0.49763,0.840212,-0.855975,0.210407,0.957251,0.408053,0.162306,-0.216871,0.487688,-0.756716,-0.526579;13.7832,-13.2261,-42.0027,11.247
248;0.437397,-0.231868,0.0763695,-0.527931,0.791985,-0.219615,0.56332,-0.195209,-0.805484,0.0150613,-0.735786,-0.354882,0.323165,0.156094,0.167571,0.636058,0.360656,0.271215,0.627018,0.670311,-0.435926,0.809809,0.423737,-0.7961,0.699541,-0.666754,-0.769873,-0.145379,-0.488695,0.390551,-0.55937,0.167179,-0.613176,0.682843,0.302695,-0.413837,0.37379,0.818203,0.662681,0.00173648,0.453738,-0.731108,-0.0747792,0.881787,-0.0184883,0.403667,0.352829,-0.355856,-0.533583,-0.179499;0.854461,-12.9509,-49.1665,11.0303
249;0.550704,-0.0401385,0.111639,-0.691534,0.861428,-0.154974,0.424282,-0.147489,-0.736002,-0.0596641,-0.744682,0.14806,0.446692,0.0912916,0.264218,0.712738,0.181174,0.228288,0.223263,0.0694794,-0.385095,0.77282,0.33242,-0.795644,0.526574,-0.539476,-0.615009,-0.127704,-0.512585,0.199722,-0.233392,-0.0642486,-0.378637,0.59566,-0.349761,-0.533605,0.325238,0.723637,0.364205,0.00200742,0.508472,-0.814176,-0.260291,0.675983,-0.0202434,0.132142,0.703448,-0.0243674,-0.17476,-0.450724;-5.12491,-13.8308,-32.0797,3.96661
250;0.523407,-0.0308555,0.135433,-0.553014,0.760058,-0.152127,0.475849,-0.524451,-0.807674,-0.106589,-0.711378,0.125702,0.531456,0.26202,0.264421,0.665643,0.414884,0.314984,0.334953,0.0928997,-0.188384,0.679464,-0.0342994,-0.758845,0.332525,-0.386321,-0.705407,0.231713,-0.513743,-0.141236,-0.319443,0.0163344,-0.242378,0.481371,-0.414591,-0.560018,0.295167,0.536321,0.322181,-0.0110328,0.588754,-0.872023,-0.4464,0.80666,-0.118541,0.0564022,0.522269,-0.10583,-0.187797,-0.497644;-0.48495,-14.7738,-34.1849,-4.33573
251;0.0624228,-0.262111,-0.218062,-0.504156,0.523039,-0.102959,0.234888,-0.440611,-0.886887,-0.275474,-0.534666,0.0628802,0.727791,-0.0889183,-0.348808,0.36807,0.487372,0.401309,0.243049,-0.124407,0.0941503,0.351266,0.415144,-0.912267,0.137508,-0.593472,-0.767716,0.507995,-0.754957,-0.510649,-0.269511,-0.083857,-0.629384,0.214098,-0.00765659,-0.336775,0.360242,0.77255,0.0797832,-0.10401,0.858471,-0.740178,-0.662297,0.797255,-0.209682,0.253722,0.744868,-0.183389,-0.640528,-0.101998;7.50793,-41.3592,-45.9667,-10.711
252;-0.286036,-0.261586,-0.140248,-0.536223,0.510674,0.204945,-0.22133,0.133524,-0.593058,0.0723722,-0.841211,-0.0485234,0.819638,-0.142658,-0.496022,0.736122,0.664415,-0.518638,-0.125873,0.130236,0.153037,0.835668,0.162578,-0.858936,-0.0160708,-0.767447,-0.891977,0.567824,-0.723381,-0.216703,0.312087,-0.132341,-0.775607,0.706002,0.525563,0.220714,0.547865,0.805634,-0.499483,-0.64198,0.701999,-0.182852,-0.854731,0.617799,-0.406943,-0.168024,0.831022,0.339288,-0.643355,-0.29927;11.4854,-58.706,-27.0973,12.59
253;-0.280062,-0.705677,0.0369046,-0.641713,-0.287504,0.509423,-0.679179,0.270115,-0.447289,0.544006,-0.825059,-0.453934,0.847199,-0.673944,-0.125252,0.478255,0.662358,0.0910151,0.195927,0.311034,-0.0315965,0.956531,-0.0273064,-0.779225,-0.486565,-0.355369,-0.732149,0.736445,-0.654917,-0.512643,0.246219,0.0720688,-0.623974,0.777819,0.28881,0.0205687,0.714867,0.86501,-0.48625,-0.760645,0.598488,0.0155667,-0.825563,0.781157,-0.426435,-0.268062,0.821059,-0.628068,-0.472932,-0.5935;3.82745,-80.1745,-22.1448,14.0554
254;0.41987,-0.905455,0.252755,-0.870715,-0.0785183,0.411572,-0.85844,-0.0795142,-0.611344,0.302405,-0.927919,-0.513735,0.832659,-0.94171,-0.415887,0.915092,0.91298,0.142591,-0.553884,-0.452999,-0.559019,0.909735,-0.70995,-0.73349,-0.348364,-0.00968773,-0.864865,0.630378,-0.41522,-0.856028,0.788412,0.1139,-0.826396,0.656353,0.667389,0.498718,0.414308,0.749092,-0.82627,-0.772374,-0.166332,-0.0993285,-0.579065,0.270921,-0.645053,-0.0417473,0.766543,0.166368,0.295115,-0.69791;26.6419,-71.4089,-1.04836,35.1352
255;0.370277,-0.906474,0.23487,-0.858444,-0.316099,-0.0684431,-0.72925,0.0570082,-0.51196,0.482843,-0.916095,-0.569754,0.868977,-0.945437,-0.701275,0.909683,0.888453,0.596364,-0.472503,-0.385338,-0.286268,0.873059,-0.927843,-0.658299,-0.85798,-0.491064,-0.737143,0.325722,-0.319883,-0.952144,0.256569,0.143611,-0.809683,0.0959618,0.597455,0.445887,0.331543,0.373968,-0.653168,-0.867082,-0.333347,-0.33509,-0.619737,0.910919,-0.695976,-0.187969,0.77855,0.251491,-0.478996,-0.631607;37.0135,-73.0037,6.04694,18.9655
256;0.67288,-0.936122,-0.497305,-0.964852,-0.502862,-0.165616,-0.726805,-0.210434,0.218561,0.78877,-0.879075,-0.935624,0.623153,-0.918864,-0.921374,0.83041,0.889037,-0.667629,-0.392082,0.0537659,-0.61739,0.795716,-0.958977,-0.481098,-0.963248,-0.541645,-0.96994,0.3325,-0.402514,-0.489824,0.00661376,0.0181949,-0.970808,0.586601,0.329472,0.601987,0.313152,0.682674,-0.6316,-0.88924,0.342862,-0.531115,-0.548971,0.848841,-0.11899,-0.487157,0.584767,0.901669,-0.531607,-0.870358;35.8418,-73.7446,7.87625,28.8914
257;0.683968,-0.861964,-0.602723,-0.97435,-0.405765,-0.348249,-0.33391,-0.185779,-0.0502028,0.657051,-0.921062,-0.947981,0.513983,-0.870399,-0.954143,0.769704,0.900726,-0.740399,0.59502,0.797028,-0.353377,0.562189,-0.902557,-0.579967,-0.897272,-0.79157,-0.990909,0.274734,-0.598565,0.143448,0.0295459,-0.309523,-0.968811,0.778218,0.830255,0.72988,0.187204,0.48346,0.177163,-0.910843,0.373751,-0.66327,-0.475007,0.971326,-0.386079,-0.00499583,0.34449,0.87974,-0.898288,-0.780163;42.7636,-69.2869,-34.7255,28.9059
258;0.56833,-0.46772,-0.508031,-0.96189,0.50956,-0.150404,0.4549,0.437059,0.452252,0.847003,-0.869404,-0.953444,0.149625,-0.145473,-0.725803,0.6826,0.665689,-0.749521,0.805279,0.953621,-0.134277,0.832759,-0.663145,-0.206467,-0.317578,-0.88603,-0.98793,0.0981891,-0.540822,0.857252,-0.547426,-0.136333,-0.823891,0.85948,0.141819,0.565371,0.531801,0.82475,0.260572,-0.873239,0.280097,-0.576022,-0.365538,0.952968,0.244178,-0.321073,0.45128,0.762289,-0.877323,-0.853469;12.8394,-28.2944,-21.6747,26.5219
259;0.675513,-0.454781,-0.431502,-0.949772,0.37165,0.0731374,0.406567,-0.264644,0.474301,0.813681,-0.89883,-0.93973,0.338404,-0.106548,-0.535606,0.672499,0.520793,-0.675947,0.783687,0.943809,-0.448435,0.831379,-0.0302357,-0.481103,-0.398816,-0.798971,-0.989295,-0.284239,-0.608939,0.878817,-0.40299,-0.298366,-0.793072,0.919898,0.154113,0.00498406,0.497739,0.822015,0.533899,-0.82477,0.643112,-0.733067,-0.380419,0.89641,0.226234,-0.229939,-0.0257088,0.704952,-0.845667,-0.80962;9.85813,-28.2243,-33.2741,21.7242
260;0.695585,-0.860059,-0.62842,-0.969347,0.309335,0.230031,-0.402138,-0.544789,0.0458422,0.47985,-0.933654,-0.867072,0.61067,-0.746774,-0.949023,0.646742,0.775416,-0.844601,0.540168,0.840639,-0.556468,0.620346,-0.0818899,-0.847075,-0.593978,-0.731856,-0.990963,0.304209,-0.687212,0.347853,0.152582,-0.3241,-0.969728,0.944388,0.797918,0.359012,0.154393,0.728216,0.235783,-0.838006,0.804877,-0.691093,-0.102798,0.909407,-0.263877,-0.0325591,0.162088,0.840851,-0.691939,-0.204777;27.4444,-56.9011,-46.3276,20.6738
261;0.559328,-0.450655,-0.548406,-0.966436,0.485693,0.0504203,0.340904,0.19055,0.643906,0.79177,-0.89342,-0.890932,0.283377,-0.16196,-0.768479,0.799739,0.426578,-0.834256,0.843921,0.972172,-0.0619208,0.819115,-0.573102,-0.459458,0.148282,-0.837368,-0.977172,0.145362,-0.683598,0.829042,-0.449345,-0.185854,-0.753104,0.930964,0.182612,0.219161,0.527915,0.806565,0.309051,-0.839675,0.696164,-0.444319,-0.126248,0.961749,0.0454427,-0.327415,0.325474,0.736826,-0.836006,-0.591427;8.55845,-35.2706,-34.29,18.815
262;0.861497,-0.786328,-0.338949,-0.963605,0.599421,-0.118415,0.0288512,-0.627854,0.545312,0.660898,-0.956381,-0.837178,0.395099,-0.578108,-0.805133,0.876189,0.765639,-0.884315,0.61828,0.900404,-0.761061,0.785736,-0.421774,-0.646424,-0.150815,-0.374825,-0.989011,-0.23205,-0.37542,0.673719,0.206788,-0.407439,-0.921147,0.882499,0.440858,0.144729,0.167565,0.598165,0.409426,-0.824888,0.716689,-0.865633,0.0330283,0.811033,-0.138917,-0.23876,-0.168959,0.85098,-0.508579,-0.688026;23.2536,-41.0294,-40.3967,27.6922
263;0.848902,-0.789214,-0.413868,-0.965407,0.469126,-0.108816,0.0412104,-0.559842,0.420852,0.644842,-0.947987,-0.773974,0.394299,-0.554767,-0.914196,0.823564,0.564277,-0.819481,0.698004,0.952388,-0.541191,0.679688,-0.682058,-0.602311,-0.433519,-0.670617,-0.984805,0.123616,-0.227091,0.558199,-0.0671709,-0.146941,-0.910436,0.837222,0.397266,0.12202,0.144985,0.464094,0.426078,-0.85255,0.659483,-0.774603,0.409465,0.942219,-0.132511,-0.387693,-0.237464,0.870178,-0.478645,-0.282127;22.5458,-28.7879,-39.3887,16.0928
264;0.695918,-0.485162,-0.605909,-0.930891,0.355382,-0.304987,0.611812,-0.329787,0.143744,0.63552,-0.658783,-0.911525,-0.0539261,-0.0796782,-0.646791,0.543249,-0.0466634,-0.515228,0.908836,0.957116,-0.197511,0.49787,-0.38607,-0.631404,0.214156,-0.660997,-0.931686,-0.0140226,-0.671415,0.832162,-0.715764,-0.155496,-0.693578,0.780112,-0.15015,-0.307978,0.340345,0.797387,0.803219,-0.481862,0.874256,-0.818131,0.318508,0.955493,0.363125,0.125311,-0.184197,0.47379,-0.793331,-0.452091;7.69065,-15.746,-42.403,12.3213
265;0.665373,-0.374728,-0.578768,-0.925834,0.728119,-0.262551,0.527387,-0.516585,-0.261971,0.528068,-0.726433,-0.835555,-0.00120786,0.219965,-0.509062,0.59931,0.310973,-0.697186,0.845469,0.914124,-0.498887,0.421782,0.123923,-0.706122,0.492933,-0.625114,-0.954403,-0.0616154,-0.622527,0.855459,-0.603844,-0.267026,-0.80565,0.791521,-0.228265,-0.34643,0.295613,0.822618,0.744679,-0.225829,0.829641,-0.834967,0.275922,0.84416,0.47716,0.175494,-0.207331,0.530525,-0.566095,-0.551247;-2.32184,-14.6012,-46.3691,14.1539
266;0.615891,-0.292856,-0.597446,-0.936824,0.696601,-0.0479544,0.47033,-0.64628,-0.345349,0.523264,-0.728594,-0.713473,0.150326,0.327418,-0.588382,0.544911,0.159574,-0.579958,0.873592,0.915545,-0.456075,0.433295,0.216415,-0.797643,0.543931,-0.630098,-0.941312,0.00518195,-0.628974,0.787341,-0.555233,-0.313988,-0.746918,0.823099,-0.360554,-0.529839,0.273537,0.787244,0.784644,-0.231094,0.874607,-0.832149,0.343074,0.891566,0.449007,0.153366,0.108654,0.427509,-0.504534,-0.364191;-14.9761,-14.9082,-48.3978,3.95712
267;0.629081,-0.287013,-0.61236,-0.937488,0.717931,-0.0415678,0.431116,-0.686262,-0.239195,0.46164,-0.721576,-0.704814,0.208844,0.36333,-0.618832,0.604956,0.333036,-0.665789,0.858422,0.911922,-0.431448,0.419323,0.258549,-0.803263,0.665097,-0.569578,-0.944695,-0.0459925,-0.680856,0.754996,-0.489032,-0.32518,-0.709006,0.839597,-0.377662,-0.512902,0.262407,0.799283,0.757139,-0.168855,0.902205,-0.857096,0.251405,0.857307,0.404173,0.159483,0.0602801,0.459595,-0.39116,-0.44029;-14.2407,-17.9811,-48.7875,4.47365
268;0.610767,-0.267352,-0.612098,-0.930668,0.72441,-0.00997164,0.46678,-0.694865,-0.284258,0.468876,-0.725013,-0.660285,0.255156,0.383935,-0.63037,0.578077,0.333417,-0.585235,0.876027,0.927328,-0.396369,0.371113,0.265008,-0.800155,0.648317,-0.574199,-0.945346,0.00695652,-0.675747,0.731831,-0.480682,-0.336837,-0.677026,0.819008,-0.407646,-0.514488,0.269182,0.790136,0.762358,-0.187539,0.901657,-0.857284,0.288167,0.871197,0.395763,0.134097,0.0883026,0.419923,-0.395913,-0.41857;-17.0586,-16.8347,-48.6825,2.42275
269;0.602249,-0.272951,-0.613403,-0.928543,0.722687,0.00393088,0.464235,-0.705998,-0.245789,0.473324,-0.723551,-0.662555,0.262001,0.416249,-0.630565,0.613948,0.341197,-0.610063,0.862474,0.920065,-0.393131,0.363068,0.295646,-0.805889,0.67551,-0.550603,-0.943207,0.00907192,-0.683376,0.724668,-0.466611,-0.333539,-0.669877,0.825043,-0.406238,-0.515783,0.268117,0.794693,0.741981,-0.188438,0.906396,-0.859089,0.283752,0.857929,0.395158,0.145153,0.103082,0.451154,-0.38011,-0.414835;-17.6175,-16.9033,-48.0743,2.71631
270;0.597779,-0.272894,-0.61281,-0.926407,0.722712,0.0104212,0.463964,-0.705068,-0.240849,0.473716,-0.724386,-0.657981,0.274999,0.417948,-0.635539,0.614973,0.353527,-0.606247,0.867936,0.924816,-0.385685,0.346425,0.307715,-0.802013,0.671336,-0.558998,-0.943038,0.0035294,-0.68396,0.724744,-0.471373,-0.337904,-0.663159,0.827559,-0.412865,-0.514995,0.270626,0.790077,0.751624,-0.190488,0.906635,-0.865779,0.292819,0.863705,0.387867,0.150253,0.0800318,0.441528,-0.387461,-0.430825;-17.9593,-17.1444,-48.1362,2.77628
271;0.592405,-0.274141,-0.613355,-0.925563,0.726512,0.0207885,0.4647,-0.70725,-0.244035,0.475695,-0.723642,-0.657226,0.273201,0.428351,-0.634591,0.616237,0.344756,-0.605925,0.867269,0.924794,-0.3885,0.34902,0.31064,-0.802043,0.673713,-0.562484,-0.942069,0.0170426,-0.686298,0.72712,-0.465825,-0.334006,-0.661079,0.831801,-0.412347,-0.513865,0.271845,0.791878,0.746682,-0.189931,0.907013,-0.863204,0.300513,0.861235,0.387081,0.150345,0.0870469,0.44321,-0.379758,-0.419636;-18.4128,-16.6063,-48.0679,2.79136
272;0.593552,-0.273784,-0.613864,-0.926416,0.72661,0.0189425,0.460673,-0.707666,-0.23338,0.475809,-0.724047,-0.655176,0.278443,0.425494,-0.635341,0.621904,0.346332,-0.607376,0.867416,0.924742,-0.38553,0.349934,0.315915,-0.802827,0.678771,-0.562071,-0.941499,0.0073251,-0.688958,0.724486,-0.46144,-0.335655,-0.65591,0.833093,-0.411707,-0.515273,0.271741,0.791274,0.74693,-0.191376,0.908027,-0.864162,0.297164,0.861088,0.384134,0.152179,0.0870084,0.443657,-0.382568,-0.422034;-18.313,-17.005,-48.0033,2.87198
273;0.593752,-0.27427,-0.613878,-0.925816,0.727912,0.021097,0.462295,-0.707534,-0.237005,0.47524,-0.723975,-0.654814,0.276817,0.425653,-0.635377,0.618701,0.34665,-0.607773,0.867971,0.925481,-0.383219,0.347771,0.313251,-0.8022,0.675854,-0.562757,-0.941684,0.0129038,-0.688508,0.725775,-0.462586,-0.336179,-0.65571,0.834219,-0.413996,-0.514852,0.272381,0.79131,0.746972,-0.191624,0.907999,-0.864712,0.298497,0.861333,0.384642,0.152001,0.0829112,0.442926,-0.380076,-0.423339;-18.3372,-16.8508,-48.0022,2.80869
