Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.592855,-0.274396,-0.613994,-0.925995,0.727774,0.0209508,0.46242,-0.708367,-0.235577,0.47547,-0.723989,-0.654374,0.277653,0.426537,-0.635464,0.620259,0.345148,-0.6078,0.86807,0.925462,-0.383417,0.347885,0.314657,-0.802572,0.677533,-0.563071,-0.941584,0.0122227,-0.688977,0.724961,-0.461301,-0.335736,-0.654998,0.834116,-0.41335,-0.515351,0.272217,0.791288,0.746239,-0.191565,0.908368,-0.86427,0.299168,0.860777,0.384143,0.151987,0.0837381,0.442697,-0.38038,-0.420903;-6.68295,0.408011,-8.40727,10.2781
277;0.592966,-0.274412,-0.614032,-0.92602,0.727725,0.0208188,0.462251,-0.708243,-0.235055,0.475425,-0.723994,-0.654385,0.27781,0.42633,-0.635493,0.620443,0.345094,-0.60803,0.868011,0.92543,-0.38317,0.347951,0.314766,-0.802594,0.677702,-0.56287,-0.941562,0.0116906,-0.689056,0.724835,-0.461057,-0.335892,-0.654808,0.834173,-0.413401,-0.515322,0.272171,0.791284,0.746151,-0.191619,0.908387,-0.864232,0.299114,0.860675,0.384128,0.152107,0.0837565,0.442886,-0.380339,-0.420874;-6.68428,0.407867,-8.40391,10.2774
278;0.476063,-0.247935,-0.553961,-0.939721,0.628425,0.288392,0.252149,-0.577141,0.294825,0.623961,-0.894424,-0.687584,0.633952,0.399963,-0.777182,0.712043,0.581973,-0.833647,0.766897,0.963519,-0.383743,0.721401,0.371108,-0.669569,0.321362,-0.761547,-0.98182,-0.0681371,-0.613305,0.692883,-0.145981,-0.355529,-0.771447,0.906061,-0.293819,-0.143357,0.456855,0.802461,0.412952,-0.636186,0.859847,-0.622886,-0.0830704,0.816797,0.210912,-0.33049,0.0283799,0.714662,-0.524606,-0.503882;1.33479,8.16737,-12.6285,11.561
279;0.234833,-0.567537,-0.733254,-0.941512,0.0283711,0.512076,-0.13607,-0.450508,0.158768,0.583129,-0.846686,-0.887314,0.741773,-0.323059,-0.899629,0.288719,0.57616,-0.756518,0.820334,0.956758,0.102993,0.63998,0.563242,-0.824928,-0.283113,-0.792229,-0.983524,0.310559,-0.864877,0.592742,-0.115941,-0.532356,-0.861753,0.957607,0.375569,0.151678,0.520672,0.876588,0.530234,-0.793704,0.930339,-0.407127,-0.392837,0.921968,-0.0336495,0.00240667,0.199684,0.564626,-0.841798,-0.252152;10.3351,8.90665,-11.9221,6.495
280;0.670056,-0.441384,-0.0940859,-0.899298,0.798433,0.565984,0.393241,-0.18187,0.200706,0.546385,-0.929969,-0.738747,0.632969,-0.507948,-0.495814,0.911176,0.846868,-0.678874,0.575939,0.93459,-0.025516,0.930322,0.205195,-0.367339,0.510796,-0.435614,-0.967262,0.207686,-0.692675,0.78903,-0.222178,0.0753082,-0.229018,0.949865,0.193878,0.445966,0.455186,0.684328,0.192084,-0.876841,0.542233,-0.593577,-0.281747,0.61196,-0.131377,0.258692,0.351831,0.352983,-0.62059,-0.244943;0.331066,-4.78457,-13.4349,10.8394
281;0.681545,-0.45788,-0.474122,-0.962004,0.655207,0.057167,0.477311,-0.341428,0.832694,0.790529,-0.889062,-0.870538,0.351627,-0.135576,-0.678277,0.769696,0.39474,-0.742116,0.792347,0.959693,-0.290916,0.555313,-0.200874,-0.436036,0.0120735,-0.821306,-0.978559,-0.110794,-0.724611,0.763388,-0.325104,-0.443947,-0.619074,0.932491,-0.367241,-0.0733355,0.491367,0.666325,0.255925,-0.828899,0.756367,-0.755058,0.00785251,0.87908,-0.0256314,-0.346385,0.115807,0.720233,-0.832359,-0.732342;0.376276,9.64543,-12.4303,12.0658
282;0.824385,-0.786934,-0.417681,-0.946644,0.570911,0.0854327,-0.00163504,-0.814321,0.454407,0.605663,-0.950836,-0.727748,0.409903,-0.34438,-0.880777,0.856946,0.75853,-0.890619,0.626244,0.943552,-0.726622,0.755275,-0.358416,-0.643478,-0.27905,-0.476265,-0.988614,-0.122099,-0.375082,0.677466,0.168133,-0.236326,-0.916612,0.927466,0.362369,0.0678582,0.125867,0.514125,0.280733,-0.792191,0.808876,-0.849725,0.188661,0.870036,-0.144557,-0.280063,-0.261338,0.864982,-0.296493,-0.475576;4.75877,3.39321,-5.61832,9.1189
283;0.841323,-0.78563,-0.450833,-0.967777,0.395581,-0.111542,0.0237328,-0.585069,0.578623,0.627316,-0.944222,-0.746464,0.511578,-0.548929,-0.926548,0.84453,0.601068,-0.824486,0.701969,0.957441,-0.558236,0.714162,-0.592414,-0.626027,-0.231951,-0.628024,-0.981487,0.0329057,-0.324756,0.449055,0.0543258,-0.127971,-0.89076,0.847808,0.426876,0.138559,0.157978,0.500701,0.367025,-0.841742,0.715902,-0.745771,0.413745,0.93699,-0.199083,-0.408215,-0.181459,0.869375,-0.535443,-0.249213;8.92139,1.91079,-5.15121,9.03521
284;0.838606,-0.79163,-0.433352,-0.960578,0.38728,-0.194757,0.0714093,-0.512676,0.631575,0.648811,-0.943882,-0.82987,0.395187,-0.569225,-0.910786,0.849344,0.637699,-0.893598,0.666137,0.949125,-0.602637,0.755563,-0.658957,-0.584525,-0.337508,-0.575517,-0.976971,-0.127287,-0.277341,0.567394,-0.0104794,-0.190757,-0.918644,0.837609,0.389552,0.242234,0.162851,0.556466,0.388299,-0.8438,0.717662,-0.764521,0.297907,0.914469,-0.116613,-0.381897,-0.265382,0.877929,-0.62537,-0.439926;8.63619,4.0072,-3.66231,8.44653
285;0.711599,-0.483293,-0.593041,-0.922781,0.354621,-0.280887,0.604826,-0.307239,0.0394797,0.660054,-0.681432,-0.911893,-0.107414,-0.12777,-0.625423,0.457997,-0.0031596,-0.477818,0.919184,0.964362,-0.163297,0.452623,-0.373626,-0.583965,0.0713736,-0.654537,-0.932012,0.100677,-0.640013,0.873201,-0.735943,-0.180724,-0.694358,0.766345,-0.133112,-0.269972,0.357872,0.788151,0.825883,-0.525992,0.806501,-0.822283,0.365099,0.962271,0.378672,0.139224,-0.267814,0.442008,-0.777742,-0.483069;-0.966896,-0.454396,-6.0244,10.1654
286;0.656976,-0.390259,-0.57558,-0.93029,0.728146,-0.246481,0.537855,-0.512739,-0.246832,0.544151,-0.724292,-0.847037,-0.0134923,0.246723,-0.507955,0.639668,0.256036,-0.680845,0.834616,0.901953,-0.512037,0.4193,0.0861765,-0.714514,0.520668,-0.644844,-0.95078,-0.0693727,-0.627894,0.845912,-0.610027,-0.236165,-0.803845,0.805029,-0.18374,-0.34897,0.281548,0.824729,0.715092,-0.236749,0.826309,-0.804774,0.317745,0.837365,0.47299,0.185303,-0.149076,0.544818,-0.582536,-0.493049;-5.57878,-0.15158,-5.16913,10.009
287;0.618149,-0.295077,-0.598576,-0.936963,0.694435,-0.0821344,0.462697,-0.629491,-0.308288,0.5227,-0.728861,-0.718207,0.152333,0.306494,-0.58852,0.5552,0.180185,-0.61055,0.872059,0.915055,-0.458428,0.442056,0.227223,-0.794999,0.539572,-0.628073,-0.940468,-0.040853,-0.635396,0.791918,-0.559554,-0.333456,-0.748572,0.822069,-0.368421,-0.529212,0.276458,0.785273,0.791761,-0.229021,0.875276,-0.848197,0.309514,0.893485,0.444747,0.169485,0.0883294,0.438671,-0.514923,-0.404524;-5.77414,1.21615,-8.29393,9.90368
288;0.629307,-0.286812,-0.610347,-0.935998,0.724494,-0.0336544,0.434492,-0.688484,-0.276861,0.460939,-0.721223,-0.704561,0.198575,0.365084,-0.614016,0.578717,0.324591,-0.65373,0.86356,0.915264,-0.43365,0.41902,0.245155,-0.80047,0.643865,-0.584465,-0.946561,-0.0167076,-0.67287,0.762172,-0.492343,-0.31682,-0.716672,0.841564,-0.377,-0.511358,0.264119,0.799394,0.760337,-0.168311,0.899905,-0.855653,0.260687,0.861578,0.411091,0.151794,0.0535795,0.446698,-0.378386,-0.435424;-6.36865,0.209755,-7.97822,9.99076
289;0.611634,-0.267332,-0.613492,-0.933231,0.721168,-0.0132591,0.463673,-0.695802,-0.276611,0.469432,-0.724972,-0.660532,0.260101,0.383551,-0.630512,0.589658,0.326371,-0.583199,0.873524,0.924564,-0.398155,0.382219,0.268278,-0.803845,0.661101,-0.570403,-0.944944,-0.00207826,-0.679158,0.724672,-0.472323,-0.333443,-0.674451,0.819012,-0.401284,-0.518205,0.266635,0.79165,0.757679,-0.187539,0.903371,-0.852492,0.282672,0.867942,0.394886,0.133845,0.106195,0.425346,-0.401948,-0.40788;-6.25337,0.456252,-8.3868,10.2004
290;0.606263,-0.272516,-0.613214,-0.928423,0.722673,0.000937766,0.464257,-0.703418,-0.244898,0.470918,-0.723835,-0.663263,0.260131,0.409123,-0.631007,0.610971,0.349819,-0.614478,0.862586,0.920468,-0.38854,0.359782,0.293354,-0.804873,0.672097,-0.547972,-0.943743,0.00658132,-0.682234,0.726502,-0.471356,-0.338205,-0.669844,0.824779,-0.410602,-0.514341,0.268789,0.793905,0.745235,-0.188509,0.905872,-0.86281,0.279374,0.859286,0.396033,0.145955,0.095696,0.452045,-0.380613,-0.427761;-6.60549,0.377177,-8.24579,10.1406
291;0.479678,-0.246582,-0.552091,-0.939872,0.622359,0.280899,0.258392,-0.574756,0.282243,0.623261,-0.894514,-0.691227,0.630718,0.394778,-0.776774,0.706107,0.586325,-0.830665,0.76756,0.96327,-0.388935,0.719943,0.361346,-0.668613,0.30888,-0.760317,-0.982333,-0.0684513,-0.60619,0.692983,-0.161445,-0.355123,-0.778773,0.901544,-0.292286,-0.143125,0.455487,0.801527,0.421952,-0.635266,0.856858,-0.623543,-0.0865381,0.82096,0.215633,-0.3342,0.0270553,0.712631,-0.530762,-0.50842;1.46171,8.23014,-12.5798,11.4479
292;0.234372,-0.567335,-0.732989,-0.94168,0.0254752,0.510863,-0.135048,-0.448054,0.155004,0.583324,-0.846505,-0.888634,0.740077,-0.321314,-0.899464,0.286801,0.576631,-0.756255,0.818816,0.956115,0.0935263,0.641604,0.56261,-0.824686,-0.285257,-0.791725,-0.983654,0.310381,-0.86402,0.594157,-0.120221,-0.530178,-0.86473,0.957006,0.37883,0.153944,0.520377,0.877182,0.529126,-0.792659,0.929399,-0.405647,-0.39384,0.922096,-0.031029,0.00147599,0.204979,0.565468,-0.84228,-0.252772;10.3841,8.89106,-11.9255,6.46609
293;0.670573,-0.440967,-0.0935945,-0.89964,0.797802,0.565664,0.390593,-0.178869,0.200931,0.546925,-0.929987,-0.739638,0.633117,-0.509087,-0.495053,0.911105,0.847795,-0.678295,0.575298,0.934231,-0.0281075,0.930451,0.205986,-0.366458,0.509959,-0.434854,-0.967241,0.206835,-0.692358,0.789056,-0.222888,0.0749991,-0.231829,0.949726,0.195249,0.44679,0.4551,0.684202,0.193348,-0.876866,0.539256,-0.5946,-0.283684,0.615654,-0.13126,0.258843,0.353166,0.353056,-0.621855,-0.249071;0.359663,-4.76851,-13.4323,10.8147
294;0.681674,-0.45786,-0.473638,-0.961974,0.655426,0.0581463,0.47701,-0.340479,0.831844,0.790658,-0.889046,-0.87087,0.350751,-0.134891,-0.677756,0.769523,0.394883,-0.741314,0.792126,0.959564,-0.291291,0.556065,-0.203219,-0.435489,0.00949091,-0.821843,-0.978596,-0.109653,-0.724475,0.764003,-0.326455,-0.443373,-0.619313,0.93255,-0.367366,-0.0730161,0.491616,0.667482,0.257057,-0.828961,0.755774,-0.754922,0.00780881,0.879564,-0.0256038,-0.346655,0.11591,0.720326,-0.832526,-0.732728;0.394716,9.64464,-12.4491,12.0662
295;0.824556,-0.786942,-0.417597,-0.94673,0.571092,0.0844668,-0.00152888,-0.814371,0.454227,0.605688,-0.950886,-0.727895,0.409998,-0.344798,-0.880694,0.857326,0.75855,-0.890501,0.625813,0.943425,-0.727015,0.755483,-0.358366,-0.643477,-0.278699,-0.476201,-0.988625,-0.123111,-0.375528,0.677435,0.167918,-0.235867,-0.916623,0.927357,0.363698,0.0677329,0.125883,0.51422,0.280155,-0.792144,0.808712,-0.849675,0.187944,0.870134,-0.144887,-0.279907,-0.260598,0.865092,-0.297253,-0.475639;4.75624,3.38052,-5.61124,9.11574
296;0.841362,-0.785616,-0.450834,-0.967783,0.395683,-0.111689,0.0237554,-0.584574,0.578235,0.627266,-0.944228,-0.746335,0.511286,-0.549031,-0.926558,0.844351,0.601103,-0.824573,0.701922,0.957433,-0.558329,0.71415,-0.592593,-0.626013,-0.232912,-0.628081,-0.981505,0.0331978,-0.324382,0.449355,0.053818,-0.128071,-0.890895,0.847803,0.426759,0.13853,0.158006,0.5007,0.367055,-0.841715,0.715713,-0.746044,0.413541,0.937074,-0.198835,-0.40819,-0.181088,0.869391,-0.535511,-0.25;8.92447,1.91906,-5.15387,9.03312
297;0.838598,-0.791623,-0.433287,-0.960592,0.387182,-0.194677,0.0713992,-0.512757,0.631259,0.648804,-0.943881,-0.829953,0.395126,-0.569121,-0.910748,0.849351,0.637696,-0.893546,0.666106,0.949089,-0.602837,0.755606,-0.659005,-0.584595,-0.337522,-0.575678,-0.976979,-0.126869,-0.277295,0.567374,-0.0105196,-0.190421,-0.918687,0.837593,0.389907,0.242132,0.162814,0.556486,0.388133,-0.843769,0.717716,-0.764548,0.297726,0.914458,-0.116597,-0.382031,-0.265373,0.877917,-0.625394,-0.440001;8.63707,4.00188,-3.66583,8.44685
298;0.711613,-0.483285,-0.593063,-0.922801,0.354468,-0.280868,0.604788,-0.307007,0.0394113,0.660026,-0.681435,-0.911897,-0.107387,-0.127776,-0.625442,0.458152,-0.00312773,-0.477788,0.919177,0.964354,-0.163319,0.452716,-0.373588,-0.583954,0.0715819,-0.654492,-0.932035,0.100736,-0.640052,0.873185,-0.735933,-0.180708,-0.694373,0.766368,-0.133109,-0.269925,0.357868,0.78815,0.825879,-0.525956,0.806548,-0.822286,0.365019,0.962278,0.378648,0.139215,-0.267592,0.442029,-0.777831,-0.483187;-0.965831,-0.455493,-6.0253,10.1652
299;0.657004,-0.390244,-0.575549,-0.930299,0.728163,-0.246453,0.53787,-0.512699,-0.246873,0.544156,-0.724292,-0.847068,-0.0135202,0.24668,-0.507858,0.63968,0.256223,-0.680823,0.834605,0.901924,-0.512031,0.419283,0.0861638,-0.714491,0.520719,-0.644822,-0.95078,-0.0692556,-0.627893,0.845921,-0.61006,-0.236206,-0.803834,0.805016,-0.183814,-0.348892,0.281579,0.824731,0.715126,-0.236769,0.826275,-0.804838,0.317692,0.837379,0.472988,0.18526,-0.14902,0.544827,-0.582574,-0.49323;-5.57947,-0.150986,-5.16916,10.0087
