Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.712081,-0.940589,-0.081833,-0.94793,-0.0232278,0.141684,-0.564314,-0.445457,-0.0148925,0.647471,-0.935665,-0.792491,0.772288,-0.958299,-0.877344,0.922612,0.965676,-0.415015,-0.384286,0.308606,-0.669454,0.900838,-0.70993,-0.586698,-0.788753,-0.461805,-0.910066,0.51334,-0.424942,-0.538165,-0.24257,0.53849,-0.917861,0.607472,0.520361,0.599962,0.346955,0.524486,-0.573371,-0.93354,0.121963,-0.678478,-0.372346,0.814397,-0.414986,0.01588,0.599613,0.42794,-0.79399,-0.554676;-6.63136,2.79202,-2.49112,1.62654
271;-0.140376,-0.757492,-0.027547,-0.629413,-0.453705,0.135426,-0.378971,0.412406,-0.398993,0.644821,-0.783145,-0.766319,0.725351,-0.763282,-0.50738,0.53609,0.810839,0.467763,0.152309,0.659077,-0.339331,0.946089,-0.560344,-0.548473,-0.838864,-0.884911,-0.734484,0.426007,-0.601831,-0.4544,-0.553619,0.460247,-0.872109,0.703577,0.411331,0.304888,0.723347,0.87105,-0.348617,-0.780386,0.122122,-0.00977311,-0.775072,0.972708,-0.449893,-0.174883,0.727197,-0.442292,-0.917739,-0.774203;-4.48355,1.60647,-1.32225,0.912325
272;0.339415,-0.494462,-0.117248,-0.830693,0.409158,-0.261708,-0.093278,0.424177,-0.881621,0.0585073,-0.657976,-0.795633,0.332257,-0.803548,0.0707017,0.742937,0.537107,0.57344,0.0453102,-0.451248,-0.0568936,0.744618,-0.258428,-0.73943,-0.147927,-0.653959,-0.855501,0.214464,-0.835172,0.163265,0.067551,-0.274632,-0.679032,0.658557,0.746353,0.367261,0.395904,0.820448,0.0710006,-0.387882,0.0564645,-0.588554,-0.723031,0.831682,-0.333512,0.698251,0.895662,0.118699,-0.713583,-0.787668;-5.52813,-0.87334,-3.18535,1.49505
273;0.159615,-0.375849,-0.0869379,-0.767111,0.776133,-0.395687,0.213915,0.370218,-0.89467,0.11205,-0.610317,-0.528592,0.384088,-0.496928,0.00248536,0.612884,0.315798,0.532825,0.127075,-0.624702,0.354497,0.61759,-0.628949,-0.891808,-0.202246,-0.845512,-0.683942,0.350954,-0.758266,-0.235449,-0.483662,-0.127827,-0.607092,0.452559,0.453461,-0.11194,0.39416,0.791629,0.152261,-0.50158,0.487322,-0.779701,-0.79399,0.898488,-0.210625,0.381354,0.919777,0.0975897,-0.740101,-0.399848;-5.62156,1.6984,-2.44641,1.81936
274;-0.0678317,-0.386239,-0.0291181,-0.716437,0.574519,-0.246993,-0.0295254,0.303918,-0.712513,0.134235,-0.83687,-0.494418,0.752922,-0.326177,-0.219628,0.685811,0.481112,-0.282787,-0.19462,-0.315448,0.0323376,0.877351,-0.370173,-0.864643,-0.455511,-0.874061,-0.951009,0.247029,-0.687137,-0.274931,0.0757783,-0.0392155,-0.883357,0.680707,0.553353,0.085682,0.562282,0.817198,-0.382835,-0.670661,0.690934,-0.452793,-0.932807,0.719702,-0.336852,-0.106139,0.880887,0.430449,-0.744636,-0.414369;-3.59211,0.985656,-3.17603,2.76239
275;-0.218811,-0.710212,0.0537844,-0.711723,-0.247917,0.309332,-0.631202,0.266308,-0.656311,0.497112,-0.819043,-0.581546,0.823561,-0.651088,-0.0482886,0.365494,0.671764,0.175824,0.0696933,0.0859213,-0.158182,0.965795,-0.268823,-0.774558,-0.699715,-0.523697,-0.83694,0.604191,-0.548148,-0.530396,0.0385021,0.298538,-0.80853,0.722822,0.313537,-0.0293187,0.71278,0.87046,-0.50942,-0.715698,0.556537,-0.107096,-0.888065,0.844243,-0.29698,-0.329989,0.854943,-0.51543,-0.53348,-0.661487;-2.93573,1.94953,-1.21455,2.93859
276;0.427044,-0.902311,0.232537,-0.886967,-0.205315,0.322369,-0.858442,-0.0765661,-0.69694,0.281398,-0.926012,-0.56548,0.827951,-0.935176,-0.434605,0.901201,0.913178,0.181446,-0.594115,-0.542786,-0.636269,0.937293,-0.752022,-0.742908,-0.495114,-0.0460299,-0.887542,0.565561,-0.372881,-0.855927,0.756562,0.220719,-0.878248,0.623808,0.690491,0.460834,0.402243,0.747182,-0.806127,-0.747361,-0.146012,-0.0882701,-0.677152,0.398846,-0.616593,-0.100961,0.82167,0.212862,0.152734,-0.739094;-3.09652,1.17987,-1.80582,3.85118
277;0.384489,-0.904581,0.231113,-0.864556,-0.362236,-0.0744015,-0.737385,0.116182,-0.572089,0.467228,-0.91508,-0.615055,0.857489,-0.947423,-0.700949,0.901629,0.906702,0.570879,-0.491603,-0.429538,-0.302481,0.886033,-0.932908,-0.635205,-0.870361,-0.449991,-0.771512,0.342572,-0.292594,-0.945113,0.200972,0.168839,-0.828611,0.065478,0.635371,0.495252,0.349669,0.433469,-0.656267,-0.861702,-0.409165,-0.353695,-0.65584,0.920823,-0.683874,-0.199499,0.797995,0.270609,-0.522683,-0.705298;-4.13057,2.31578,-1.31444,2.35345
278;0.432562,-0.911943,0.21601,-0.713648,-0.382814,-0.105949,-0.696555,0.139508,-0.550684,0.484099,-0.890346,-0.720087,0.775875,-0.927946,-0.679231,0.854857,0.908232,0.28421,-0.714498,-0.588614,-0.575414,0.93358,-0.926569,-0.604487,-0.938191,-0.578764,-0.811577,0.202008,-0.212759,-0.872587,0.0338637,0.371355,-0.937773,0.346143,0.672768,0.567148,0.402465,0.673923,-0.68553,-0.836442,-0.390674,-0.376832,-0.745191,0.880913,-0.57895,-0.268126,0.824574,0.456911,-0.504046,-0.747966;-3.76257,2.20118,-0.479869,2.02133
279;0.109042,-0.75204,-0.0299297,-0.637956,-0.487142,-0.214563,-0.278217,0.418894,-0.867402,0.487923,-0.507051,-0.829334,0.501386,-0.810151,-0.0711112,0.498102,0.68911,0.835412,0.060512,-0.368059,-0.19285,0.870058,-0.859037,-0.577827,-0.877522,-0.655156,-0.507614,0.318053,-0.63365,-0.561124,-0.714807,0.375271,-0.75197,0.314247,0.331681,0.120692,0.555172,0.832072,0.0525414,-0.483462,-0.223419,-0.476869,-0.764678,0.969809,-0.209876,0.30616,0.842323,-0.476419,-0.796109,-0.83192;-5.28225,2.89135,0.916307,0.92533
280;0.669312,-0.20049,0.218429,-0.785351,0.806298,-0.608515,0.425777,0.361105,-0.856404,0.163635,-0.729122,-0.591956,0.0819097,-0.3631,0.437336,0.892485,0.584891,0.579987,-0.0852631,-0.465944,-0.419367,0.796036,-0.8251,-0.426785,0.0213824,-0.739333,-0.887783,-0.37235,-0.512431,0.33713,-0.239875,0.141895,-0.543326,0.335702,0.228523,0.145547,0.288135,0.665102,-0.0430969,-0.182358,-0.566676,-0.760893,-0.673921,0.745197,-0.10007,0.376209,0.857244,0.417873,-0.365792,-0.898804;-5.1913,0.723732,-1.18955,-1.17013
281;0.591364,-0.093405,0.198713,-0.54016,0.737646,-0.603108,0.619612,-0.195685,-0.838037,0.183677,-0.686747,-0.23463,0.308392,0.132235,0.264457,0.614487,0.229713,0.684244,0.125064,-0.344582,-0.180642,0.773601,-0.642209,-0.706568,-0.591174,-0.756678,-0.823052,-0.475446,-0.394995,-0.0526559,-0.68808,0.0971085,-0.391259,0.146997,-0.316699,-0.526772,0.252982,0.509202,0.433329,-0.276475,0.266063,-0.913383,-0.699354,0.935654,-0.00259155,0.102734,0.812757,0.135888,-0.631087,-0.685496;-4.45355,3.20487,0.212721,-0.091004
282;0.826856,-0.290186,-0.13537,-0.766132,0.765533,-0.310136,0.680802,-0.782458,-0.794726,0.0852822,-0.717058,-0.383451,0.451589,-0.0622112,-0.207788,0.711649,0.767706,-0.258114,0.0328214,0.162917,-0.367461,0.712801,-0.0920905,-0.569394,-0.393574,-0.115091,-0.96924,0.137508,-0.470066,0.63859,-0.681309,0.404083,-0.58524,0.39309,-0.549419,-0.328598,0.148612,0.348411,0.131692,-0.39928,0.812744,-0.952957,-0.605137,0.576175,0.398285,0.255673,0.422047,0.537234,-0.419653,-0.5489;-4.52461,1.44297,-1.42777,1.6722
283;0.761099,-0.339514,-0.15916,-0.822649,0.668416,-0.154983,0.745902,-0.837974,-0.583027,0.177986,-0.683245,-0.361662,0.474489,-0.124558,-0.423551,0.700457,0.783432,0.00375713,0.548821,0.70902,-0.35011,0.492953,0.189954,-0.641059,0.223721,-0.230903,-0.939739,0.386216,-0.465489,0.530917,-0.773178,0.385573,-0.503464,0.349093,-0.485432,-0.415134,0.195028,0.152491,0.429188,-0.465283,0.839615,-0.951839,-0.0272268,0.870949,0.227725,0.21902,0.37603,0.13831,-0.794664,-0.406748;-6.50299,0.181915,-2.94018,1.69522
284;0.646093,-0.336592,-0.0931329,-0.806064,0.692647,0.350693,0.587472,-0.719287,0.100536,0.367757,-0.863415,-0.483724,0.68675,-0.0648851,-0.616907,0.842429,0.873128,-0.684947,0.083545,0.847902,-0.389452,0.819209,0.485225,-0.476614,0.128722,-0.509912,-0.96391,0.363689,-0.430684,0.645236,-0.517619,0.24556,-0.689548,0.73682,-0.573263,0.0731415,0.429081,0.499207,-0.0672136,-0.765548,0.855423,-0.858407,-0.294401,0.658776,0.113094,-0.237093,0.293041,0.616796,-0.80464,-0.494628;-5.977,-1.08224,-3.25631,1.4146
285;0.630018,-0.426668,-0.550767,-0.945339,0.163122,0.246053,0.361874,-0.65296,0.717642,0.728344,-0.86651,-0.833156,0.424428,0.121983,-0.790891,0.717196,0.593869,-0.793984,0.794288,0.974115,-0.444702,0.702493,0.129115,-0.314968,-0.210309,-0.706007,-0.980406,0.197107,-0.686819,0.850007,-0.355693,-0.250975,-0.770279,0.943442,-0.306216,-0.0673802,0.494514,0.54591,0.423532,-0.752436,0.862456,-0.743212,0.0370641,0.939719,-0.048298,-0.472102,-0.01929,0.702895,-0.855227,-0.772158;-7.79867,-1.63758,-1.62669,-1.12277
286;0.843014,-0.777552,-0.450756,-0.955562,0.553074,0.243669,-0.0711294,-0.727005,0.528121,0.59481,-0.945484,-0.749913,0.46721,-0.403755,-0.908662,0.872672,0.851621,-0.86244,0.652405,0.956104,-0.734133,0.754585,-0.251002,-0.538864,-0.020249,-0.376569,-0.985215,-0.0130914,-0.422229,0.695407,0.188599,-0.196534,-0.883992,0.931148,0.424939,0.329692,0.146002,0.554491,0.26194,-0.790938,0.722658,-0.806692,0.331158,0.885122,-0.212426,-0.32611,-0.17601,0.855059,-0.423454,-0.596304;-7.21359,-1.67275,-3.4058,0.565726
287;0.841815,-0.784597,-0.428451,-0.965991,0.414401,-0.0223855,0.0409383,-0.553529,0.643675,0.691662,-0.946539,-0.750156,0.45983,-0.560025,-0.922263,0.87486,0.622441,-0.811824,0.69277,0.955263,-0.548142,0.67575,-0.636169,-0.624996,-0.18124,-0.616122,-0.969223,0.100495,-0.365578,0.512503,-0.0353187,-0.204039,-0.861914,0.845258,0.371534,0.16222,0.178564,0.521844,0.411569,-0.870859,0.643083,-0.756189,0.440971,0.941856,-0.237776,-0.396387,-0.178132,0.872448,-0.63584,-0.300702;-7.7499,-1.13551,-2.77172,-0.823677
288;0.836233,-0.795506,-0.427615,-0.957637,0.428572,-0.202503,0.0838832,-0.542795,0.643893,0.657646,-0.945086,-0.826742,0.357109,-0.550542,-0.910547,0.868669,0.633366,-0.900944,0.659613,0.949631,-0.637111,0.747224,-0.667136,-0.574198,-0.346145,-0.608143,-0.977613,-0.148661,-0.309326,0.613743,-0.0516113,-0.196043,-0.923307,0.843414,0.392192,0.24027,0.159736,0.550818,0.397231,-0.841676,0.730672,-0.774792,0.296822,0.919651,-0.145132,-0.352464,-0.269099,0.879452,-0.617452,-0.41298;-7.44098,-1.03701,-2.41478,-1.11546
289;0.516417,-0.938343,-0.582431,-0.939349,-0.388874,0.290739,-0.678674,-0.545363,0.310249,0.75962,-0.90349,-0.867376,0.676491,-0.840111,-0.94306,0.464455,0.765161,-0.754288,0.477618,0.90023,-0.719865,0.836301,-0.467796,-0.821416,-0.798037,-0.533071,-0.930206,0.561084,-0.374732,-0.167089,-0.163044,0.136645,-0.976543,0.805229,0.483673,0.169324,0.423953,0.86741,-0.0220669,-0.855762,0.785575,-0.417901,0.0065357,0.922776,0.00427524,-0.456999,-0.11265,0.551162,-0.61808,-0.20331;-5.3497,0.140112,-0.120932,1.29755
290;0.57612,-0.938463,-0.576568,-0.970923,-0.509946,0.290609,-0.787758,-0.250356,0.265477,0.740945,-0.925491,-0.921615,0.636478,-0.911775,-0.937788,0.81899,0.875868,-0.782985,0.378335,0.855356,-0.748643,0.82899,-0.75507,-0.7103,-0.554985,-0.37404,-0.954749,0.519872,-0.526793,-0.220196,0.134227,0.0484875,-0.974578,0.835063,0.664786,0.52789,0.381145,0.861302,-0.265978,-0.841907,0.550686,0.0133152,0.0157953,0.897225,-0.183289,-0.247996,0.108763,0.631795,-0.626909,-0.606389;-5.91206,-0.203848,-1.8505,1.1537
291;0.568701,-0.937157,-0.52668,-0.9713,-0.414665,0.183435,-0.74713,-0.105163,0.197511,0.803973,-0.925937,-0.929998,0.609115,-0.941848,-0.92473,0.809912,0.903027,-0.675522,0.396462,0.809746,-0.656954,0.794139,-0.813193,-0.672747,-0.654913,-0.33173,-0.940993,0.581076,-0.503315,-0.239616,-0.023827,-0.225163,-0.962619,0.66784,0.600584,0.600202,0.419933,0.851487,-0.229054,-0.891326,0.298001,-0.258554,-0.0604341,0.930925,-0.19837,-0.161297,0.238235,0.622194,-0.705907,-0.732304;-6.34657,0.182635,-0.931222,0.285914
292;0.573302,-0.938901,-0.504008,-0.967776,-0.339086,0.167854,-0.733921,-0.177454,0.129661,0.816385,-0.925084,-0.935155,0.574138,-0.920951,-0.920887,0.819087,0.892553,-0.665977,0.303387,0.753284,-0.708991,0.783548,-0.836533,-0.695713,-0.73271,-0.556851,-0.947034,0.519183,-0.462356,-0.213633,-0.0965362,-0.0654594,-0.972611,0.703505,0.617263,0.567922,0.400179,0.855079,-0.261865,-0.891207,0.30756,-0.318694,-0.103088,0.923065,-0.153866,-0.217629,0.266189,0.657026,-0.648652,-0.709588;-6.37606,0.525734,-0.903011,0.141523
293;0.657856,-0.939456,-0.0825304,-0.914331,-0.185438,0.392649,-0.61524,-0.404973,-0.418953,0.642966,-0.944352,-0.82807,0.784109,-0.962146,-0.853068,0.900691,0.963575,-0.30681,-0.177091,0.527774,-0.630438,0.936852,-0.652113,-0.660191,-0.745961,-0.22613,-0.90239,0.595383,-0.401798,-0.465783,-0.191583,0.431261,-0.922132,0.664114,0.63266,0.632406,0.357174,0.699583,-0.347255,-0.932487,0.205173,-0.582391,-0.442124,0.844979,-0.303779,0.206736,0.465609,0.253113,-0.717451,-0.392213;-5.89319,1.4783,-2.25278,2.42788
294;0.712081,-0.940589,-0.081833,-0.94793,-0.0232278,0.141684,-0.564314,-0.445457,-0.0148925,0.647471,-0.935665,-0.792491,0.772288,-0.958299,-0.877344,0.922612,0.965676,-0.415015,-0.384286,0.308606,-0.669454,0.900838,-0.70993,-0.586698,-0.788753,-0.461805,-0.910066,0.51334,-0.424942,-0.538165,-0.24257,0.53849,-0.917861,0.607472,0.520361,0.599962,0.346955,0.524486,-0.573371,-0.93354,0.121963,-0.678478,-0.372346,0.814397,-0.414986,0.01588,0.599613,0.42794,-0.79399,-0.554676;-6.63136,2.79202,-2.49112,1.62654
295;-0.140376,-0.757492,-0.027547,-0.629413,-0.453705,0.135426,-0.378971,0.412406,-0.398993,0.644821,-0.783145,-0.766319,0.725351,-0.763282,-0.50738,0.53609,0.810839,0.467763,0.152309,0.659077,-0.339331,0.946089,-0.560344,-0.548473,-0.838864,-0.884911,-0.734484,0.426007,-0.601831,-0.4544,-0.553619,0.460247,-0.872109,0.703577,0.411331,0.304888,0.723347,0.87105,-0.348617,-0.780386,0.122122,-0.00977311,-0.775072,0.972708,-0.449893,-0.174883,0.727197,-0.442292,-0.917739,-0.774203;-4.48355,1.60647,-1.32225,0.912325
296;0.339415,-0.494462,-0.117248,-0.830693,0.409158,-0.261708,-0.093278,0.424177,-0.881621,0.0585073,-0.657976,-0.795633,0.332257,-0.803548,0.0707017,0.742937,0.537107,0.57344,0.0453102,-0.451248,-0.0568936,0.744618,-0.258428,-0.73943,-0.147927,-0.653959,-0.855501,0.214464,-0.835172,0.163265,0.067551,-0.274632,-0.679032,0.658557,0.746353,0.367261,0.395904,0.820448,0.0710006,-0.387882,0.0564645,-0.588554,-0.723031,0.831682,-0.333512,0.698251,0.895662,0.118699,-0.713583,-0.787668;-5.52813,-0.87334,-3.18535,1.49505
297;0.159615,-0.375849,-0.0869379,-0.767111,0.776133,-0.395687,0.213915,0.370218,-0.89467,0.11205,-0.610317,-0.528592,0.384088,-0.496928,0.00248536,0.612884,0.315798,0.532825,0.127075,-0.624702,0.354497,0.61759,-0.628949,-0.891808,-0.202246,-0.845512,-0.683942,0.350954,-0.758266,-0.235449,-0.483662,-0.127827,-0.607092,0.452559,0.453461,-0.11194,0.39416,0.791629,0.152261,-0.50158,0.487322,-0.779701,-0.79399,0.898488,-0.210625,0.381354,0.919777,0.0975897,-0.740101,-0.399848;-5.62156,1.6984,-2.44641,1.81936
298;-0.0678317,-0.386239,-0.0291181,-0.716437,0.574519,-0.246993,-0.0295254,0.303918,-0.712513,0.134235,-0.83687,-0.494418,0.752922,-0.326177,-0.219628,0.685811,0.481112,-0.282787,-0.19462,-0.315448,0.0323376,0.877351,-0.370173,-0.864643,-0.455511,-0.874061,-0.951009,0.247029,-0.687137,-0.274931,0.0757783,-0.0392155,-0.883357,0.680707,0.553353,0.085682,0.562282,0.817198,-0.382835,-0.670661,0.690934,-0.452793,-0.932807,0.719702,-0.336852,-0.106139,0.880887,0.430449,-0.744636,-0.414369;-3.59211,0.985656,-3.17603,2.76239
299;-0.218811,-0.710212,0.0537844,-0.711723,-0.247917,0.309332,-0.631202,0.266308,-0.656311,0.497112,-0.819043,-0.581546,0.823561,-0.651088,-0.0482886,0.365494,0.671764,0.175824,0.0696933,0.0859213,-0.158182,0.965795,-0.268823,-0.774558,-0.699715,-0.523697,-0.83694,0.604191,-0.548148,-0.530396,0.0385021,0.298538,-0.80853,0.722822,0.313537,-0.0293187,0.71278,0.87046,-0.50942,-0.715698,0.556537,-0.107096,-0.888065,0.844243,-0.29698,-0.329989,0.854943,-0.51543,-0.53348,-0.661487;-2.93573,1.94953,-1.21455,2.93859
