Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.426951,-0.864686,0.230827,-0.797188,-0.0271814,-0.130078,-0.807246,-0.216971,-0.798476,0.333339,-0.921064,-0.132246,0.814387,-0.894246,-0.560361,0.904504,0.880117,0.318099,-0.785819,-0.765261,-0.740545,0.943179,-0.904397,-0.805322,-0.883434,-0.595443,-0.872188,0.177798,-0.209476,-0.879837,0.466183,0.332339,-0.944806,0.3069,0.552579,0.192542,0.324754,0.626942,-0.753153,-0.731243,-0.179348,-0.358325,-0.843221,0.730415,-0.528649,-0.255362,0.881194,0.496841,-0.149574,-0.735695;1.98878,4.33112,-42.7195,10.5336
226;0.410419,-0.903226,0.141681,-0.808922,-0.525339,-0.146517,-0.748919,-0.0309658,-0.732269,0.370374,-0.90317,-0.55302,0.830937,-0.928723,-0.753453,0.825399,0.892346,0.319294,-0.568078,-0.455744,-0.461579,0.947463,-0.942095,-0.670027,-0.94407,-0.497715,-0.869545,0.528661,-0.218321,-0.917396,0.12681,0.37586,-0.924012,0.347067,0.705458,0.402527,0.373026,0.534005,-0.614753,-0.813398,-0.163595,-0.367575,-0.80389,0.94624,-0.614459,-0.269992,0.817723,0.328927,-0.525181,-0.728606;-3.45528,7.13427,-41.2448,5.86871
227;0.102171,-0.748466,-0.0499867,-0.676679,-0.443184,-0.188758,-0.263156,0.472928,-0.877182,0.429897,-0.464418,-0.843792,0.511402,-0.812627,-0.100357,0.532871,0.733753,0.807621,0.0279358,-0.372512,-0.130489,0.857429,-0.833222,-0.602926,-0.769732,-0.572427,-0.556279,0.509837,-0.613316,-0.61344,-0.680251,0.372202,-0.741954,0.17473,0.283514,0.204044,0.570935,0.86173,-0.0657754,-0.445092,-0.0493056,-0.47121,-0.740129,0.954654,-0.16942,0.237119,0.849624,-0.463373,-0.780609,-0.843224;6.47485,2.84391,-41.0775,9.68889
228;-0.0325423,-0.667735,0.120393,-0.708858,0.0112324,0.112784,-0.570912,0.50564,-0.773383,0.536817,-0.822446,-0.720254,0.761402,-0.749481,-0.0132028,0.775331,0.859304,0.51277,-0.618649,-0.496565,-0.506384,0.946947,-0.669401,-0.601493,-0.741243,-0.792793,-0.859529,0.320111,-0.522401,-0.564917,-0.0209063,0.367277,-0.887073,0.463781,0.354816,0.456468,0.676023,0.911936,-0.755404,-0.666377,-0.465667,0.0958855,-0.904691,0.643466,-0.195943,-0.21254,0.883502,0.141316,-0.584551,-0.87739;7.37752,1.34145,-46.8265,3.59507
229;0.758213,-0.926867,0.00876292,-0.95246,-0.297234,0.209148,-0.766479,-0.598811,-0.5422,0.59987,-0.940924,-0.747654,0.803253,-0.97133,-0.765454,0.937813,0.950003,-0.211579,-0.706297,-0.558628,-0.604487,0.946221,-0.886188,-0.564623,-0.957517,0.086351,-0.952361,0.315987,-0.421926,-0.590505,0.207457,0.241868,-0.867647,0.586881,0.386413,0.509729,0.189465,0.24798,-0.665449,-0.928361,0.161992,-0.705852,-0.770539,0.651767,-0.342455,0.141419,0.794991,0.679327,-0.455255,-0.730098;-12.5229,5.95536,-41.3031,6.77932
230;0.717402,-0.939409,-0.0774651,-0.938816,-0.270811,-0.0032333,-0.507861,-0.531602,-0.18161,0.614577,-0.895268,-0.781626,0.806231,-0.952616,-0.90896,0.851501,0.979809,-0.161471,-0.285726,0.311416,-0.507126,0.845398,-0.906835,-0.448148,-0.915351,-0.481933,-0.949751,0.62373,-0.304132,-0.681161,-0.472445,0.612001,-0.890895,0.305467,0.322025,0.642598,0.301685,0.246456,-0.540265,-0.936755,0.111349,-0.73914,-0.539414,0.91784,-0.437916,-0.14131,0.556137,0.466961,-0.792551,-0.616776;-18.2324,13.6288,-24.0472,3.95957
231;-0.140621,-0.758473,-0.045227,-0.538346,-0.538515,0.135788,-0.32975,0.390355,-0.341004,0.659723,-0.729798,-0.813709,0.730787,-0.735972,-0.544835,0.50904,0.851593,0.501135,-0.0569453,0.574485,-0.452927,0.947273,-0.542858,-0.515811,-0.82875,-0.865235,-0.78146,0.407565,-0.56441,-0.49488,-0.582037,0.50545,-0.902867,0.620384,0.308078,0.426385,0.729519,0.889419,-0.391959,-0.769982,0.08322,0.0338347,-0.786719,0.963078,-0.379989,-0.259254,0.753668,-0.323304,-0.93307,-0.807809;-2.55917,5.83159,-36.0839,3.45672
232;0.346263,-0.49108,-0.11869,-0.808245,0.298202,-0.281974,-0.124272,0.406676,-0.870224,0.110888,-0.658776,-0.793219,0.332443,-0.811721,0.0382677,0.749224,0.587941,0.599222,0.0315154,-0.435724,-0.072704,0.744545,-0.273412,-0.696286,-0.311761,-0.626285,-0.84058,0.163884,-0.83402,0.231953,0.00213077,-0.297544,-0.688618,0.653487,0.753695,0.394289,0.398036,0.79246,0.165008,-0.424346,-0.0395519,-0.576934,-0.72283,0.881976,-0.363244,0.711589,0.887376,0.137129,-0.764322,-0.809342;-0.8502,-5.6454,-41.6055,8.065
233;0.171651,-0.387331,-0.0866101,-0.763019,0.793131,-0.403783,0.221902,0.407168,-0.89535,0.12367,-0.603546,-0.554902,0.360415,-0.499848,-0.0283621,0.593856,0.354955,0.536547,0.106574,-0.623643,0.316585,0.612526,-0.645708,-0.880362,-0.282071,-0.857212,-0.692514,0.32016,-0.752231,-0.191437,-0.522475,-0.0989554,-0.632095,0.461611,0.505178,-0.0452447,0.393371,0.801616,0.122291,-0.500524,0.397066,-0.772215,-0.78639,0.908174,-0.207156,0.401,0.921544,0.110667,-0.74069,-0.434901;1.28724,-1.06372,-38.755,18.9832
234;-0.0680647,-0.385874,-0.0240417,-0.721402,0.569876,-0.256899,-0.0292707,0.329083,-0.708511,0.163303,-0.838194,-0.498897,0.749126,-0.333158,-0.220012,0.68415,0.462083,-0.251139,-0.20167,-0.333323,0.00929365,0.88162,-0.383928,-0.865189,-0.509797,-0.885217,-0.948073,0.209457,-0.686583,-0.266691,0.0487146,-0.0259311,-0.887712,0.681303,0.590063,0.0756938,0.557876,0.818147,-0.387813,-0.681307,0.672813,-0.445578,-0.933687,0.74221,-0.338618,-0.0992496,0.886721,0.43495,-0.764263,-0.413342;-10.0154,-2.85145,-42.9142,14.9447
235;-0.207767,-0.712044,0.0568406,-0.710684,-0.249311,0.299294,-0.636617,0.288657,-0.661832,0.493399,-0.818935,-0.59357,0.820592,-0.654435,-0.0392405,0.360405,0.66888,0.162368,0.0492237,0.0613728,-0.174232,0.966529,-0.283816,-0.771889,-0.714589,-0.527811,-0.844014,0.60119,-0.546807,-0.521524,0.0243828,0.305748,-0.817356,0.730552,0.333554,-0.026401,0.712871,0.873656,-0.513218,-0.711217,0.547883,-0.110373,-0.89037,0.849324,-0.293519,-0.31764,0.853455,-0.502556,-0.531829,-0.666908;-7.11886,-4.70938,-39.4937,11.5603
236;0.425331,-0.902016,0.235788,-0.888709,-0.204538,0.310048,-0.858102,-0.06362,-0.701801,0.282479,-0.926034,-0.570374,0.827429,-0.935153,-0.4276,0.899845,0.913052,0.188009,-0.588309,-0.547839,-0.641479,0.938115,-0.75978,-0.740181,-0.510139,-0.0595133,-0.887865,0.560336,-0.369963,-0.855875,0.751651,0.225392,-0.880477,0.61826,0.692421,0.460856,0.401693,0.74595,-0.804929,-0.746707,-0.149602,-0.0823025,-0.681369,0.419693,-0.617643,-0.104866,0.823408,0.206284,0.137528,-0.740188;-1.06485,2.90075,-43.229,9.92512
237;0.385791,-0.904529,0.2317,-0.864302,-0.363539,-0.0749554,-0.73837,0.117093,-0.576031,0.46715,-0.914958,-0.619009,0.856051,-0.947763,-0.697472,0.900819,0.906388,0.567191,-0.495929,-0.438613,-0.305088,0.888462,-0.933311,-0.63609,-0.871799,-0.446267,-0.773527,0.339335,-0.290341,-0.944269,0.202649,0.168958,-0.830733,0.0671105,0.636682,0.495099,0.352421,0.445091,-0.659886,-0.861466,-0.408793,-0.354273,-0.661048,0.920118,-0.681001,-0.198732,0.801067,0.273884,-0.522189,-0.707371;0.48035,8.25569,-40.671,6.65405
238;0.12092,-0.756219,-0.017515,-0.509337,-0.391397,-0.190734,-0.223344,0.38921,-0.840484,0.468338,-0.435111,-0.841082,0.499948,-0.803917,-0.0667061,0.541196,0.668585,0.810021,-0.147545,-0.47035,-0.0811899,0.836493,-0.846855,-0.621538,-0.829121,-0.634064,-0.491542,0.353611,-0.62545,-0.618377,-0.70251,0.352634,-0.739851,0.202406,0.185737,0.131654,0.556898,0.858243,-0.0934401,-0.48553,-0.043922,-0.516853,-0.728843,0.944157,-0.158185,0.262221,0.838904,-0.348926,-0.712656,-0.790603;8.26085,2.89952,-41.9729,10.936
239;0.126722,-0.691083,0.007328,-0.645291,0.160692,-0.229541,-0.370945,0.253732,-0.916646,0.342141,-0.558095,-0.608937,0.510794,-0.721003,0.215568,0.672582,0.753708,0.780305,-0.369702,-0.694783,-0.523463,0.859159,-0.716976,-0.739735,-0.549063,-0.64127,-0.636138,0.344201,-0.618784,-0.490764,-0.373363,0.417088,-0.835327,0.271909,0.233611,0.0364829,0.536737,0.891684,-0.399091,-0.209963,-0.275961,-0.415316,-0.8155,0.76744,-0.0386973,0.286083,0.89013,-0.268279,-0.435823,-0.840512;11.6546,-0.887036,-41.3899,10.125
240;0.427158,-0.861781,0.216626,-0.813904,0.00402074,-0.137907,-0.81074,-0.202628,-0.809679,0.320351,-0.920427,-0.106371,0.817436,-0.899635,-0.584502,0.895645,0.88461,0.306703,-0.781161,-0.750378,-0.7451,0.945989,-0.899523,-0.804363,-0.889438,-0.588007,-0.875558,0.210581,-0.187145,-0.880548,0.476193,0.338956,-0.944024,0.276805,0.592983,0.216032,0.325417,0.649721,-0.771369,-0.723982,-0.184938,-0.344668,-0.845871,0.728709,-0.511629,-0.256709,0.880555,0.496303,-0.145872,-0.745688;2.06406,4.85699,-42.6,10.3982
241;0.408535,-0.902743,0.145063,-0.805089,-0.537838,-0.140908,-0.749733,-0.0166125,-0.736571,0.378851,-0.905053,-0.560409,0.83058,-0.929652,-0.750641,0.829999,0.885769,0.319896,-0.567781,-0.460857,-0.455332,0.946935,-0.941852,-0.682896,-0.942898,-0.492076,-0.864935,0.548032,-0.213769,-0.919375,0.124235,0.370836,-0.923807,0.336936,0.7178,0.385021,0.373314,0.538292,-0.614476,-0.817208,-0.155697,-0.366578,-0.80175,0.945149,-0.613014,-0.268025,0.812665,0.32251,-0.539446,-0.722591;-3.63832,7.07107,-41.2641,5.89386
242;0.103391,-0.749132,-0.046762,-0.674489,-0.44437,-0.190185,-0.262863,0.481916,-0.878382,0.423717,-0.465708,-0.847005,0.508006,-0.812603,-0.0905707,0.540711,0.734225,0.803021,0.0254616,-0.380245,-0.132774,0.856444,-0.833775,-0.599293,-0.764562,-0.571202,-0.564658,0.510085,-0.614077,-0.607685,-0.680911,0.371535,-0.746071,0.178218,0.284238,0.210307,0.570668,0.861655,-0.0651477,-0.439018,-0.0443281,-0.470394,-0.738607,0.953704,-0.171093,0.241345,0.848722,-0.463227,-0.777318,-0.843733;6.3979,2.78246,-41.0625,9.63211
243;0.128861,-0.682032,0.0314637,-0.653212,0.196797,-0.162902,-0.384446,0.320229,-0.916989,0.369745,-0.562423,-0.690213,0.491636,-0.735361,0.273108,0.699319,0.755873,0.787323,-0.386003,-0.723327,-0.506418,0.849565,-0.704666,-0.756901,-0.431059,-0.614084,-0.598063,0.390782,-0.611084,-0.51968,-0.355345,0.385053,-0.822109,0.188952,0.224739,0.0681715,0.544049,0.906272,-0.42942,-0.243918,-0.273304,-0.45235,-0.802684,0.722986,-0.00799527,0.270378,0.895471,-0.273854,-0.45405,-0.851215;11.5982,-1.05346,-40.9234,10.5639
244;0.427564,-0.86488,0.230975,-0.795698,-0.027866,-0.128908,-0.807708,-0.221119,-0.798496,0.333817,-0.921033,-0.13235,0.814113,-0.893839,-0.560174,0.904447,0.879636,0.317929,-0.786354,-0.76558,-0.740145,0.943083,-0.904515,-0.805888,-0.883594,-0.595661,-0.872426,0.175936,-0.208753,-0.879756,0.467408,0.333548,-0.945003,0.308665,0.55081,0.190805,0.324653,0.627224,-0.753358,-0.731591,-0.179578,-0.358682,-0.843487,0.729554,-0.52781,-0.255171,0.881198,0.497157,-0.147614,-0.735466;2.01292,4.32608,-42.7091,10.5536
245;0.410424,-0.903249,0.140937,-0.809277,-0.525761,-0.146792,-0.748751,-0.0318201,-0.732487,0.369733,-0.903184,-0.552026,0.831178,-0.928706,-0.754431,0.825351,0.892541,0.319923,-0.567565,-0.454082,-0.461091,0.947476,-0.942116,-0.669729,-0.944103,-0.498162,-0.869875,0.527963,-0.21883,-0.91748,0.126998,0.37605,-0.923856,0.347613,0.70551,0.402692,0.37269,0.533385,-0.6144,-0.813239,-0.163963,-0.366962,-0.803906,0.946245,-0.614768,-0.269508,0.817528,0.328895,-0.525118,-0.728829;-3.44318,7.13834,-41.2328,5.86413
246;0.102156,-0.748443,-0.0501923,-0.676824,-0.442681,-0.188745,-0.262998,0.473066,-0.877142,0.429954,-0.464268,-0.843728,0.511417,-0.81274,-0.100873,0.532582,0.733865,0.807606,0.0274605,-0.372467,-0.130344,0.857485,-0.832965,-0.603101,-0.769676,-0.57229,-0.555999,0.51029,-0.6133,-0.613619,-0.680253,0.371932,-0.741795,0.174317,0.283554,0.204329,0.570908,0.86181,-0.0662255,-0.445174,-0.0494654,-0.471264,-0.740043,0.954631,-0.169192,0.236913,0.849733,-0.463095,-0.780605,-0.843217;6.47932,2.85152,-41.0808,9.68979
247;0.131068,-0.68321,0.0297677,-0.65184,0.193438,-0.161298,-0.3853,0.319634,-0.917341,0.367375,-0.562664,-0.689884,0.490531,-0.735234,0.2678,0.700267,0.755156,0.785918,-0.388861,-0.721991,-0.50574,0.849274,-0.703266,-0.757983,-0.431818,-0.614499,-0.602587,0.390008,-0.611599,-0.519606,-0.356488,0.386378,-0.823624,0.196272,0.229918,0.0668474,0.542442,0.906595,-0.430204,-0.241765,-0.271956,-0.449433,-0.802463,0.722671,-0.00781463,0.27368,0.89502,-0.271702,-0.452022,-0.850577;11.5996,-1.04912,-40.9381,10.549
248;0.426951,-0.864686,0.230827,-0.797188,-0.0271814,-0.130078,-0.807246,-0.216971,-0.798476,0.333339,-0.921064,-0.132246,0.814387,-0.894246,-0.560361,0.904504,0.880117,0.318099,-0.785819,-0.765261,-0.740545,0.943179,-0.904397,-0.805322,-0.883434,-0.595443,-0.872188,0.177798,-0.209476,-0.879837,0.466183,0.332339,-0.944806,0.3069,0.552579,0.192542,0.324754,0.626942,-0.753153,-0.731243,-0.179348,-0.358325,-0.843221,0.730415,-0.528649,-0.255362,0.881194,0.496841,-0.149574,-0.735695;1.98878,4.33112,-42.7195,10.5336
249;0.410419,-0.903226,0.141681,-0.808922,-0.525339,-0.146517,-0.748919,-0.0309658,-0.732269,0.370374,-0.90317,-0.55302,0.830937,-0.928723,-0.753453,0.825399,0.892346,0.319294,-0.568078,-0.455744,-0.461579,0.947463,-0.942095,-0.670027,-0.94407,-0.497715,-0.869545,0.528661,-0.218321,-0.917396,0.12681,0.37586,-0.924012,0.347067,0.705458,0.402527,0.373026,0.534005,-0.614753,-0.813398,-0.163595,-0.367575,-0.80389,0.94624,-0.614459,-0.269992,0.817723,0.328927,-0.525181,-0.728606;-3.45528,7.13427,-41.2448,5.86871
250;0.102171,-0.748466,-0.0499867,-0.676679,-0.443184,-0.188758,-0.263156,0.472928,-0.877182,0.429897,-0.464418,-0.843792,0.511402,-0.812627,-0.100357,0.532871,0.733753,0.807621,0.0279358,-0.372512,-0.130489,0.857429,-0.833222,-0.602926,-0.769732,-0.572427,-0.556279,0.509837,-0.613316,-0.61344,-0.680251,0.372202,-0.741954,0.17473,0.283514,0.204044,0.570935,0.86173,-0.0657754,-0.445092,-0.0493056,-0.47121,-0.740129,0.954654,-0.16942,0.237119,0.849624,-0.463373,-0.780609,-0.843224;6.47485,2.84391,-41.0775,9.68889
251;0.131031,-0.683196,0.0297264,-0.65198,0.193855,-0.161316,-0.385302,0.319737,-0.917367,0.367274,-0.562645,-0.689919,0.490564,-0.735239,0.267791,0.700173,0.755289,0.785924,-0.388819,-0.721969,-0.505771,0.849317,-0.703263,-0.7579,-0.431624,-0.614492,-0.602736,0.389976,-0.611613,-0.519532,-0.356337,0.386365,-0.823553,0.196111,0.22971,0.0671702,0.542465,0.906619,-0.430312,-0.241657,-0.272203,-0.449446,-0.802489,0.722547,-0.00772667,0.273666,0.895042,-0.271688,-0.451881,-0.850679;11.6029,-1.04668,-40.9359,10.5492
252;0.426957,-0.864676,0.230845,-0.797167,-0.027224,-0.130047,-0.807253,-0.21723,-0.798444,0.333459,-0.921065,-0.132167,0.814396,-0.894248,-0.560359,0.904501,0.880065,0.318278,-0.785828,-0.765287,-0.740495,0.943174,-0.904404,-0.805399,-0.883459,-0.595494,-0.872138,0.177647,-0.209468,-0.879876,0.466207,0.332308,-0.944791,0.306808,0.552549,0.192303,0.324723,0.626899,-0.753143,-0.731317,-0.179208,-0.358325,-0.843221,0.730414,-0.528637,-0.255417,0.88121,0.49684,-0.149656,-0.7356;1.99073,4.33071,-42.72,10.5365
253;0.410454,-0.903231,0.14163,-0.808892,-0.525377,-0.14653,-0.748915,-0.0309701,-0.732286,0.370285,-0.903166,-0.552986,0.830934,-0.928721,-0.7535,0.825398,0.892356,0.319166,-0.568139,-0.455696,-0.461569,0.947465,-0.942094,-0.67001,-0.944066,-0.497641,-0.869591,0.52872,-0.218343,-0.917387,0.126793,0.375865,-0.924023,0.347168,0.705447,0.402545,0.373021,0.533999,-0.614738,-0.813367,-0.16354,-0.367571,-0.803899,0.946239,-0.614457,-0.269928,0.817707,0.329012,-0.52508,-0.728603;-3.45721,7.13434,-41.2444,5.86869
254;0.10214,-0.748462,-0.0499783,-0.676714,-0.443153,-0.188789,-0.263134,0.472934,-0.87718,0.429903,-0.464417,-0.843786,0.511428,-0.812629,-0.100357,0.532849,0.733773,0.807639,0.0280157,-0.372467,-0.130501,0.857418,-0.833211,-0.60292,-0.76972,-0.572435,-0.556244,0.509865,-0.613303,-0.613471,-0.680263,0.372199,-0.741942,0.174629,0.283525,0.204064,0.570941,0.861726,-0.0657653,-0.445095,-0.0493182,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849619,-0.463427,-0.780639,-0.843226;6.47493,2.84447,-41.0766,9.68904
255;0.131028,-0.683196,0.0297264,-0.651945,0.193851,-0.161278,-0.38532,0.319733,-0.917366,0.367283,-0.562645,-0.689925,0.490556,-0.735238,0.267797,0.700176,0.755272,0.785919,-0.388843,-0.721974,-0.505774,0.849318,-0.703249,-0.757914,-0.431605,-0.614477,-0.602721,0.389979,-0.611606,-0.519532,-0.35631,0.386357,-0.823564,0.196122,0.229702,0.0671566,0.542464,0.906624,-0.43033,-0.241663,-0.272193,-0.44945,-0.802489,0.722518,-0.00770077,0.273674,0.895043,-0.271681,-0.451862,-0.850676;11.603,-1.04699,-40.936,10.5493
256;0.426958,-0.864677,0.230846,-0.79717,-0.0272406,-0.130051,-0.807255,-0.217234,-0.798442,0.333453,-0.921065,-0.132151,0.814399,-0.894247,-0.56036,0.904504,0.880066,0.318281,-0.785825,-0.765285,-0.740489,0.943173,-0.904406,-0.805396,-0.883456,-0.595497,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306815,0.552545,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179213,-0.358312,-0.843219,0.730417,-0.528649,-0.255413,0.881205,0.496838,-0.149648,-0.735597;1.99067,4.33057,-42.7199,10.5364
257;0.410454,-0.903231,0.141629,-0.808892,-0.525368,-0.146532,-0.748914,-0.0309666,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319166,-0.568139,-0.455694,-0.461568,0.947465,-0.942094,-0.670005,-0.944067,-0.497637,-0.86959,0.528723,-0.218342,-0.917388,0.126795,0.375858,-0.924023,0.347161,0.705442,0.402555,0.373021,0.534001,-0.614742,-0.813367,-0.163539,-0.367571,-0.803899,0.946239,-0.614456,-0.26993,0.817708,0.329013,-0.525078,-0.728604;-3.45718,7.13447,-41.2444,5.86872
258;0.102139,-0.748462,-0.0499772,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280151,-0.372468,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657645,-0.445099,-0.0493189,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47493,2.84446,-41.0766,9.68906
259;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614478,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770098,0.273676,0.895043,-0.27168,-0.45186,-0.850676;11.603,-1.04697,-40.936,10.5493
260;0.426957,-0.864677,0.230847,-0.79717,-0.0272393,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.56036,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805396,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
261;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
262;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
263;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
264;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
265;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
266;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
267;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
268;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
269;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
