Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.704128,-0.479768,-0.603379,-0.926942,0.375896,-0.271362,0.607863,-0.296411,0.132514,0.637874,-0.668866,-0.907226,-0.0743915,-0.104327,-0.644577,0.543879,0.0602941,-0.530179,0.912134,0.961457,-0.150128,0.470555,-0.377623,-0.606843,0.212968,-0.634159,-0.927894,0.0629227,-0.669088,0.852499,-0.727276,-0.195033,-0.677201,0.779401,-0.196221,-0.258278,0.350131,0.800283,0.814644,-0.49919,0.859496,-0.832865,0.317323,0.96057,0.361243,0.128553,-0.204751,0.470788,-0.797209,-0.530935;-6.89637,-45.478,-51.9229,-8.97793
226;0.407296,-0.232102,0.0979461,-0.449267,0.798813,-0.191738,0.589278,-0.287951,-0.787475,0.0530704,-0.739872,-0.347538,0.306819,0.18227,0.207152,0.660584,0.366193,0.252913,0.639744,0.691223,-0.42887,0.778679,0.422291,-0.792102,0.702866,-0.644348,-0.718051,-0.140654,-0.491465,0.423334,-0.558729,0.0934302,-0.596063,0.658141,0.204212,-0.420159,0.393898,0.816384,0.686815,-0.0291446,0.474232,-0.759468,-0.0435801,0.872399,-0.0300236,0.411518,0.302565,-0.373115,-0.516981,-0.168793;-31.3372,-21.4995,-2.42832,-19.4054
227;-0.0302689,-0.247048,-0.119925,-0.740307,0.639829,0.250201,-0.171355,0.117317,-0.621153,-0.0206282,-0.855324,-0.0504975,0.844228,-0.338859,-0.478818,0.510369,0.489475,-0.227628,-0.120493,0.160525,-0.0696381,0.843061,0.655863,-0.872336,-0.283025,-0.868444,-0.851065,0.151503,-0.710246,-0.260635,0.192897,-0.240143,-0.800504,0.778784,0.269638,0.0350381,0.538121,0.848772,-0.196876,-0.587238,0.635779,-0.271818,-0.768976,0.653512,-0.323865,-0.099262,0.789018,0.256341,-0.655253,-0.164807;-21.0003,-30.8307,-21.2193,10.5654
228;-0.253677,-0.696141,0.021569,-0.670638,-0.173534,0.609453,-0.682565,0.0680657,-0.450755,0.483818,-0.830556,-0.487844,0.831594,-0.645748,-0.138064,0.464242,0.6698,-0.0193895,0.0156613,0.187417,-0.0882336,0.962617,-0.108293,-0.799013,-0.557046,-0.378061,-0.671319,0.732023,-0.676754,-0.575538,0.116833,0.174408,-0.674568,0.871804,0.361219,-0.0677802,0.688199,0.865405,-0.576094,-0.716484,0.571157,0.0804149,-0.804738,0.824835,-0.42126,-0.321643,0.803915,-0.523989,-0.374473,-0.43703;4.01873,-24.6087,-16.8009,12.2292
229;0.40145,-0.902612,0.216386,-0.879827,-0.174802,0.329043,-0.857798,-0.0759447,-0.551512,0.266291,-0.927107,-0.410781,0.843304,-0.9451,-0.512485,0.912927,0.90268,0.141195,-0.481019,-0.329527,-0.610462,0.916373,-0.735782,-0.738163,-0.412112,0.0323958,-0.870213,0.53359,-0.452947,-0.871316,0.7805,0.0954302,-0.828926,0.596123,0.679372,0.449469,0.408067,0.73787,-0.819672,-0.74702,-0.0801989,-0.092217,-0.613882,0.407801,-0.686886,-0.0383849,0.779087,0.103657,0.222846,-0.670866;-5.57835,-16.096,4.00995,32.7967
230;0.367908,-0.904761,0.240374,-0.841132,-0.27833,-0.0677008,-0.740909,0.0984087,-0.543982,0.465529,-0.916489,-0.579145,0.864233,-0.946031,-0.687652,0.896895,0.901513,0.540108,-0.486216,-0.365655,-0.289805,0.870303,-0.916165,-0.647554,-0.852762,-0.45504,-0.752695,0.414516,-0.280722,-0.946434,0.274726,0.153419,-0.826013,0.0233525,0.633132,0.493913,0.359697,0.469624,-0.687496,-0.861681,-0.389865,-0.341706,-0.604959,0.90579,-0.67545,-0.206338,0.754136,0.24996,-0.418942,-0.662455;17.9016,-16.1219,23.8315,19.0514
231;0.756747,-0.858207,-0.559535,-0.976956,-0.137756,-0.492671,-0.390642,-0.0868464,0.157216,0.62344,-0.90575,-0.945044,0.527176,-0.896512,-0.945985,0.883635,0.804658,-0.799311,-0.119986,0.0987518,-0.219157,0.48263,-0.953037,-0.530921,-0.945976,-0.797695,-0.989218,-0.0095765,-0.613549,-0.103673,0.196562,-0.415931,-0.963515,0.642384,0.709298,0.72767,0.0896091,0.396902,-0.3245,-0.912006,0.438345,-0.698486,-0.570243,0.880489,-0.3371,-0.18178,0.629122,0.966252,-0.798947,-0.814203;17.3504,-45.7158,-43.175,22.8592
232;0.553022,-0.863775,-0.608943,-0.961742,-0.04153,-0.334191,-0.189377,-0.0862398,0.121677,0.708402,-0.901016,-0.926384,0.448519,-0.773717,-0.94665,0.561372,0.859727,-0.847487,0.643892,0.787029,-0.250519,0.661488,-0.860482,-0.727925,-0.887561,-0.837708,-0.987991,0.421079,-0.540688,0.276196,-0.0458504,-0.232023,-0.97277,0.807602,0.792623,0.649685,0.225905,0.589515,0.0244624,-0.924468,0.606726,-0.751637,-0.561411,0.959673,-0.256773,-0.176286,0.53319,0.856012,-0.85552,-0.593155;19.3343,-41.789,-46.1902,5.81904
233;0.216115,-0.626216,-0.695453,-0.96326,0.0202576,0.0103461,0.0437043,0.403153,0.193274,0.770125,-0.820811,-0.965493,0.451771,-0.538254,-0.856152,0.365474,0.627378,-0.767503,0.81198,0.922079,0.164546,0.718793,-0.300688,-0.719926,-0.545075,-0.929055,-0.989231,0.440485,-0.78817,0.708266,-0.382225,-0.259492,-0.935193,0.894559,0.633635,0.550786,0.561513,0.904682,0.287295,-0.889644,0.799089,-0.385724,-0.692836,0.948087,0.127013,-0.0879117,0.533234,0.674352,-0.948612,-0.668614;10.7148,-40.2625,-51.7495,4.22621
234;0.707995,-0.462106,0.0394764,-0.90421,0.728554,0.371992,0.456135,-0.0135338,-0.0321546,0.650754,-0.930547,-0.866696,0.562602,-0.571262,-0.131954,0.892876,0.848939,-0.556095,0.519193,0.860426,-0.180923,0.94466,0.12174,-0.344673,0.227753,-0.491318,-0.981055,0.275395,-0.585066,0.819315,-0.281647,0.120163,-0.507593,0.913057,0.318127,0.421842,0.486056,0.697581,0.286564,-0.900119,0.446094,-0.738185,-0.559858,0.633253,0.0261493,0.269324,0.363803,0.363202,-0.795823,-0.600731;-12.0371,-31.7361,-30.9927,9.66069
235;0.703536,-0.464279,-0.456221,-0.969768,0.632144,0.0772403,0.460787,-0.248354,0.716165,0.785827,-0.888188,-0.899351,0.27697,-0.0826298,-0.639888,0.776591,0.382887,-0.693952,0.749627,0.936878,-0.323863,0.653246,-0.262396,-0.390494,-0.121229,-0.859606,-0.98717,0.00821992,-0.689557,0.809161,-0.41299,-0.328006,-0.691559,0.942172,-0.397321,-0.0685631,0.479836,0.654556,0.328074,-0.822234,0.724002,-0.763098,-0.0417714,0.899073,0.0338756,-0.35213,0.227,0.754041,-0.848775,-0.776745;5.19488,-59.4058,-53.7106,11.6034
236;0.842188,-0.784896,-0.407971,-0.955389,0.568264,0.0471264,0.00361673,-0.817799,0.444781,0.598693,-0.949971,-0.754384,0.416674,-0.391027,-0.871787,0.869002,0.79135,-0.878577,0.595759,0.929659,-0.750861,0.778554,-0.355579,-0.639814,-0.256494,-0.483003,-0.989493,-0.157332,-0.388834,0.674768,0.13627,-0.204997,-0.918133,0.924642,0.393031,0.0678425,0.126238,0.508721,0.296537,-0.786683,0.809441,-0.862747,0.118415,0.879616,-0.156575,-0.310192,-0.209349,0.871997,-0.399246,-0.555561;4.93384,-57.1265,-37.2753,11.2744
237;0.845066,-0.78434,-0.451986,-0.968387,0.393106,-0.0954456,0.032559,-0.571569,0.537395,0.625432,-0.943941,-0.741888,0.474666,-0.55244,-0.926898,0.836335,0.613632,-0.823798,0.697542,0.956812,-0.570963,0.716989,-0.611179,-0.619462,-0.277892,-0.621609,-0.982874,0.09641,-0.311533,0.492208,0.0101764,-0.126063,-0.898138,0.847804,0.41196,0.142487,0.161279,0.497872,0.372729,-0.839982,0.70865,-0.760728,0.394004,0.942519,-0.190734,-0.417549,-0.143153,0.870841,-0.550256,-0.29918;10.5307,-58.5501,-37.3123,-0.559734
238;0.704128,-0.479768,-0.603379,-0.926942,0.375896,-0.271362,0.607863,-0.296411,0.132514,0.637874,-0.668866,-0.907226,-0.0743915,-0.104327,-0.644577,0.543879,0.0602941,-0.530179,0.912134,0.961457,-0.150128,0.470555,-0.377623,-0.606843,0.212968,-0.634159,-0.927894,0.0629227,-0.669088,0.852499,-0.727276,-0.195033,-0.677201,0.779401,-0.196221,-0.258278,0.350131,0.800283,0.814644,-0.49919,0.859496,-0.832865,0.317323,0.96057,0.361243,0.128553,-0.204751,0.470788,-0.797209,-0.530935;-6.89637,-45.478,-51.9229,-8.97793
239;0.407296,-0.232102,0.0979461,-0.449267,0.798813,-0.191738,0.589278,-0.287951,-0.787475,0.0530704,-0.739872,-0.347538,0.306819,0.18227,0.207152,0.660584,0.366193,0.252913,0.639744,0.691223,-0.42887,0.778679,0.422291,-0.792102,0.702866,-0.644348,-0.718051,-0.140654,-0.491465,0.423334,-0.558729,0.0934302,-0.596063,0.658141,0.204212,-0.420159,0.393898,0.816384,0.686815,-0.0291446,0.474232,-0.759468,-0.0435801,0.872399,-0.0300236,0.411518,0.302565,-0.373115,-0.516981,-0.168793;-31.3372,-21.4995,-2.42832,-19.4054
240;-0.0302689,-0.247048,-0.119925,-0.740307,0.639829,0.250201,-0.171355,0.117317,-0.621153,-0.0206282,-0.855324,-0.0504975,0.844228,-0.338859,-0.478818,0.510369,0.489475,-0.227628,-0.120493,0.160525,-0.0696381,0.843061,0.655863,-0.872336,-0.283025,-0.868444,-0.851065,0.151503,-0.710246,-0.260635,0.192897,-0.240143,-0.800504,0.778784,0.269638,0.0350381,0.538121,0.848772,-0.196876,-0.587238,0.635779,-0.271818,-0.768976,0.653512,-0.323865,-0.099262,0.789018,0.256341,-0.655253,-0.164807;-21.0003,-30.8307,-21.2193,10.5654
241;-0.253677,-0.696141,0.021569,-0.670638,-0.173534,0.609453,-0.682565,0.0680657,-0.450755,0.483818,-0.830556,-0.487844,0.831594,-0.645748,-0.138064,0.464242,0.6698,-0.0193895,0.0156613,0.187417,-0.0882336,0.962617,-0.108293,-0.799013,-0.557046,-0.378061,-0.671319,0.732023,-0.676754,-0.575538,0.116833,0.174408,-0.674568,0.871804,0.361219,-0.0677802,0.688199,0.865405,-0.576094,-0.716484,0.571157,0.0804149,-0.804738,0.824835,-0.42126,-0.321643,0.803915,-0.523989,-0.374473,-0.43703;4.01873,-24.6087,-16.8009,12.2292
242;0.40145,-0.902612,0.216386,-0.879827,-0.174802,0.329043,-0.857798,-0.0759447,-0.551512,0.266291,-0.927107,-0.410781,0.843304,-0.9451,-0.512485,0.912927,0.90268,0.141195,-0.481019,-0.329527,-0.610462,0.916373,-0.735782,-0.738163,-0.412112,0.0323958,-0.870213,0.53359,-0.452947,-0.871316,0.7805,0.0954302,-0.828926,0.596123,0.679372,0.449469,0.408067,0.73787,-0.819672,-0.74702,-0.0801989,-0.092217,-0.613882,0.407801,-0.686886,-0.0383849,0.779087,0.103657,0.222846,-0.670866;-5.57835,-16.096,4.00995,32.7967
243;0.367908,-0.904761,0.240374,-0.841132,-0.27833,-0.0677008,-0.740909,0.0984087,-0.543982,0.465529,-0.916489,-0.579145,0.864233,-0.946031,-0.687652,0.896895,0.901513,0.540108,-0.486216,-0.365655,-0.289805,0.870303,-0.916165,-0.647554,-0.852762,-0.45504,-0.752695,0.414516,-0.280722,-0.946434,0.274726,0.153419,-0.826013,0.0233525,0.633132,0.493913,0.359697,0.469624,-0.687496,-0.861681,-0.389865,-0.341706,-0.604959,0.90579,-0.67545,-0.206338,0.754136,0.24996,-0.418942,-0.662455;17.9016,-16.1219,23.8315,19.0514
244;0.756747,-0.858207,-0.559535,-0.976956,-0.137756,-0.492671,-0.390642,-0.0868464,0.157216,0.62344,-0.90575,-0.945044,0.527176,-0.896512,-0.945985,0.883635,0.804658,-0.799311,-0.119986,0.0987518,-0.219157,0.48263,-0.953037,-0.530921,-0.945976,-0.797695,-0.989218,-0.0095765,-0.613549,-0.103673,0.196562,-0.415931,-0.963515,0.642384,0.709298,0.72767,0.0896091,0.396902,-0.3245,-0.912006,0.438345,-0.698486,-0.570243,0.880489,-0.3371,-0.18178,0.629122,0.966252,-0.798947,-0.814203;17.3504,-45.7158,-43.175,22.8592
245;0.553022,-0.863775,-0.608943,-0.961742,-0.04153,-0.334191,-0.189377,-0.0862398,0.121677,0.708402,-0.901016,-0.926384,0.448519,-0.773717,-0.94665,0.561372,0.859727,-0.847487,0.643892,0.787029,-0.250519,0.661488,-0.860482,-0.727925,-0.887561,-0.837708,-0.987991,0.421079,-0.540688,0.276196,-0.0458504,-0.232023,-0.97277,0.807602,0.792623,0.649685,0.225905,0.589515,0.0244624,-0.924468,0.606726,-0.751637,-0.561411,0.959673,-0.256773,-0.176286,0.53319,0.856012,-0.85552,-0.593155;19.3343,-41.789,-46.1902,5.81904
246;0.216115,-0.626216,-0.695453,-0.96326,0.0202576,0.0103461,0.0437043,0.403153,0.193274,0.770125,-0.820811,-0.965493,0.451771,-0.538254,-0.856152,0.365474,0.627378,-0.767503,0.81198,0.922079,0.164546,0.718793,-0.300688,-0.719926,-0.545075,-0.929055,-0.989231,0.440485,-0.78817,0.708266,-0.382225,-0.259492,-0.935193,0.894559,0.633635,0.550786,0.561513,0.904682,0.287295,-0.889644,0.799089,-0.385724,-0.692836,0.948087,0.127013,-0.0879117,0.533234,0.674352,-0.948612,-0.668614;10.7148,-40.2625,-51.7495,4.22621
247;0.707995,-0.462106,0.0394764,-0.90421,0.728554,0.371992,0.456135,-0.0135338,-0.0321546,0.650754,-0.930547,-0.866696,0.562602,-0.571262,-0.131954,0.892876,0.848939,-0.556095,0.519193,0.860426,-0.180923,0.94466,0.12174,-0.344673,0.227753,-0.491318,-0.981055,0.275395,-0.585066,0.819315,-0.281647,0.120163,-0.507593,0.913057,0.318127,0.421842,0.486056,0.697581,0.286564,-0.900119,0.446094,-0.738185,-0.559858,0.633253,0.0261493,0.269324,0.363803,0.363202,-0.795823,-0.600731;-12.0371,-31.7361,-30.9927,9.66069
248;0.703536,-0.464279,-0.456221,-0.969768,0.632144,0.0772403,0.460787,-0.248354,0.716165,0.785827,-0.888188,-0.899351,0.27697,-0.0826298,-0.639888,0.776591,0.382887,-0.693952,0.749627,0.936878,-0.323863,0.653246,-0.262396,-0.390494,-0.121229,-0.859606,-0.98717,0.00821992,-0.689557,0.809161,-0.41299,-0.328006,-0.691559,0.942172,-0.397321,-0.0685631,0.479836,0.654556,0.328074,-0.822234,0.724002,-0.763098,-0.0417714,0.899073,0.0338756,-0.35213,0.227,0.754041,-0.848775,-0.776745;5.19488,-59.4058,-53.7106,11.6034
249;0.842188,-0.784896,-0.407971,-0.955389,0.568264,0.0471264,0.00361673,-0.817799,0.444781,0.598693,-0.949971,-0.754384,0.416674,-0.391027,-0.871787,0.869002,0.79135,-0.878577,0.595759,0.929659,-0.750861,0.778554,-0.355579,-0.639814,-0.256494,-0.483003,-0.989493,-0.157332,-0.388834,0.674768,0.13627,-0.204997,-0.918133,0.924642,0.393031,0.0678425,0.126238,0.508721,0.296537,-0.786683,0.809441,-0.862747,0.118415,0.879616,-0.156575,-0.310192,-0.209349,0.871997,-0.399246,-0.555561;4.93384,-57.1265,-37.2753,11.2744
250;0.845066,-0.78434,-0.451986,-0.968387,0.393106,-0.0954456,0.032559,-0.571569,0.537395,0.625432,-0.943941,-0.741888,0.474666,-0.55244,-0.926898,0.836335,0.613632,-0.823798,0.697542,0.956812,-0.570963,0.716989,-0.611179,-0.619462,-0.277892,-0.621609,-0.982874,0.09641,-0.311533,0.492208,0.0101764,-0.126063,-0.898138,0.847804,0.41196,0.142487,0.161279,0.497872,0.372729,-0.839982,0.70865,-0.760728,0.394004,0.942519,-0.190734,-0.417549,-0.143153,0.870841,-0.550256,-0.29918;10.5307,-58.5501,-37.3123,-0.559734
251;0.704128,-0.479768,-0.603379,-0.926942,0.375896,-0.271362,0.607863,-0.296411,0.132514,0.637874,-0.668866,-0.907226,-0.0743915,-0.104327,-0.644577,0.543879,0.0602941,-0.530179,0.912134,0.961457,-0.150128,0.470555,-0.377623,-0.606843,0.212968,-0.634159,-0.927894,0.0629227,-0.669088,0.852499,-0.727276,-0.195033,-0.677201,0.779401,-0.196221,-0.258278,0.350131,0.800283,0.814644,-0.49919,0.859496,-0.832865,0.317323,0.96057,0.361243,0.128553,-0.204751,0.470788,-0.797209,-0.530935;-6.89637,-45.478,-51.9229,-8.97793
252;0.407296,-0.232102,0.0979461,-0.449267,0.798813,-0.191738,0.589278,-0.287951,-0.787475,0.0530704,-0.739872,-0.347538,0.306819,0.18227,0.207152,0.660584,0.366193,0.252913,0.639744,0.691223,-0.42887,0.778679,0.422291,-0.792102,0.702866,-0.644348,-0.718051,-0.140654,-0.491465,0.423334,-0.558729,0.0934302,-0.596063,0.658141,0.204212,-0.420159,0.393898,0.816384,0.686815,-0.0291446,0.474232,-0.759468,-0.0435801,0.872399,-0.0300236,0.411518,0.302565,-0.373115,-0.516981,-0.168793;-31.3372,-21.4995,-2.42832,-19.4054
253;-0.0302689,-0.247048,-0.119925,-0.740307,0.639829,0.250201,-0.171355,0.117317,-0.621153,-0.0206282,-0.855324,-0.0504975,0.844228,-0.338859,-0.478818,0.510369,0.489475,-0.227628,-0.120493,0.160525,-0.0696381,0.843061,0.655863,-0.872336,-0.283025,-0.868444,-0.851065,0.151503,-0.710246,-0.260635,0.192897,-0.240143,-0.800504,0.778784,0.269638,0.0350381,0.538121,0.848772,-0.196876,-0.587238,0.635779,-0.271818,-0.768976,0.653512,-0.323865,-0.099262,0.789018,0.256341,-0.655253,-0.164807;-21.0003,-30.8307,-21.2193,10.5654
254;-0.253677,-0.696141,0.021569,-0.670638,-0.173534,0.609453,-0.682565,0.0680657,-0.450755,0.483818,-0.830556,-0.487844,0.831594,-0.645748,-0.138064,0.464242,0.6698,-0.0193895,0.0156613,0.187417,-0.0882336,0.962617,-0.108293,-0.799013,-0.557046,-0.378061,-0.671319,0.732023,-0.676754,-0.575538,0.116833,0.174408,-0.674568,0.871804,0.361219,-0.0677802,0.688199,0.865405,-0.576094,-0.716484,0.571157,0.0804149,-0.804738,0.824835,-0.42126,-0.321643,0.803915,-0.523989,-0.374473,-0.43703;4.01873,-24.6087,-16.8009,12.2292
255;0.40145,-0.902612,0.216386,-0.879827,-0.174802,0.329043,-0.857798,-0.0759447,-0.551512,0.266291,-0.927107,-0.410781,0.843304,-0.9451,-0.512485,0.912927,0.90268,0.141195,-0.481019,-0.329527,-0.610462,0.916373,-0.735782,-0.738163,-0.412112,0.0323958,-0.870213,0.53359,-0.452947,-0.871316,0.7805,0.0954302,-0.828926,0.596123,0.679372,0.449469,0.408067,0.73787,-0.819672,-0.74702,-0.0801989,-0.092217,-0.613882,0.407801,-0.686886,-0.0383849,0.779087,0.103657,0.222846,-0.670866;-5.57835,-16.096,4.00995,32.7967
256;0.367908,-0.904761,0.240374,-0.841132,-0.27833,-0.0677008,-0.740909,0.0984087,-0.543982,0.465529,-0.916489,-0.579145,0.864233,-0.946031,-0.687652,0.896895,0.901513,0.540108,-0.486216,-0.365655,-0.289805,0.870303,-0.916165,-0.647554,-0.852762,-0.45504,-0.752695,0.414516,-0.280722,-0.946434,0.274726,0.153419,-0.826013,0.0233525,0.633132,0.493913,0.359697,0.469624,-0.687496,-0.861681,-0.389865,-0.341706,-0.604959,0.90579,-0.67545,-0.206338,0.754136,0.24996,-0.418942,-0.662455;17.9016,-16.1219,23.8315,19.0514
257;0.756747,-0.858207,-0.559535,-0.976956,-0.137756,-0.492671,-0.390642,-0.0868464,0.157216,0.62344,-0.90575,-0.945044,0.527176,-0.896512,-0.945985,0.883635,0.804658,-0.799311,-0.119986,0.0987518,-0.219157,0.48263,-0.953037,-0.530921,-0.945976,-0.797695,-0.989218,-0.0095765,-0.613549,-0.103673,0.196562,-0.415931,-0.963515,0.642384,0.709298,0.72767,0.0896091,0.396902,-0.3245,-0.912006,0.438345,-0.698486,-0.570243,0.880489,-0.3371,-0.18178,0.629122,0.966252,-0.798947,-0.814203;17.3504,-45.7158,-43.175,22.8592
258;0.553022,-0.863775,-0.608943,-0.961742,-0.04153,-0.334191,-0.189377,-0.0862398,0.121677,0.708402,-0.901016,-0.926384,0.448519,-0.773717,-0.94665,0.561372,0.859727,-0.847487,0.643892,0.787029,-0.250519,0.661488,-0.860482,-0.727925,-0.887561,-0.837708,-0.987991,0.421079,-0.540688,0.276196,-0.0458504,-0.232023,-0.97277,0.807602,0.792623,0.649685,0.225905,0.589515,0.0244624,-0.924468,0.606726,-0.751637,-0.561411,0.959673,-0.256773,-0.176286,0.53319,0.856012,-0.85552,-0.593155;19.3343,-41.789,-46.1902,5.81904
259;0.216115,-0.626216,-0.695453,-0.96326,0.0202576,0.0103461,0.0437043,0.403153,0.193274,0.770125,-0.820811,-0.965493,0.451771,-0.538254,-0.856152,0.365474,0.627378,-0.767503,0.81198,0.922079,0.164546,0.718793,-0.300688,-0.719926,-0.545075,-0.929055,-0.989231,0.440485,-0.78817,0.708266,-0.382225,-0.259492,-0.935193,0.894559,0.633635,0.550786,0.561513,0.904682,0.287295,-0.889644,0.799089,-0.385724,-0.692836,0.948087,0.127013,-0.0879117,0.533234,0.674352,-0.948612,-0.668614;10.7148,-40.2625,-51.7495,4.22621
260;0.707995,-0.462106,0.0394764,-0.90421,0.728554,0.371992,0.456135,-0.0135338,-0.0321546,0.650754,-0.930547,-0.866696,0.562602,-0.571262,-0.131954,0.892876,0.848939,-0.556095,0.519193,0.860426,-0.180923,0.94466,0.12174,-0.344673,0.227753,-0.491318,-0.981055,0.275395,-0.585066,0.819315,-0.281647,0.120163,-0.507593,0.913057,0.318127,0.421842,0.486056,0.697581,0.286564,-0.900119,0.446094,-0.738185,-0.559858,0.633253,0.0261493,0.269324,0.363803,0.363202,-0.795823,-0.600731;-12.0371,-31.7361,-30.9927,9.66069
261;0.703536,-0.464279,-0.456221,-0.969768,0.632144,0.0772403,0.460787,-0.248354,0.716165,0.785827,-0.888188,-0.899351,0.27697,-0.0826298,-0.639888,0.776591,0.382887,-0.693952,0.749627,0.936878,-0.323863,0.653246,-0.262396,-0.390494,-0.121229,-0.859606,-0.98717,0.00821992,-0.689557,0.809161,-0.41299,-0.328006,-0.691559,0.942172,-0.397321,-0.0685631,0.479836,0.654556,0.328074,-0.822234,0.724002,-0.763098,-0.0417714,0.899073,0.0338756,-0.35213,0.227,0.754041,-0.848775,-0.776745;5.19488,-59.4058,-53.7106,11.6034
262;0.842188,-0.784896,-0.407971,-0.955389,0.568264,0.0471264,0.00361673,-0.817799,0.444781,0.598693,-0.949971,-0.754384,0.416674,-0.391027,-0.871787,0.869002,0.79135,-0.878577,0.595759,0.929659,-0.750861,0.778554,-0.355579,-0.639814,-0.256494,-0.483003,-0.989493,-0.157332,-0.388834,0.674768,0.13627,-0.204997,-0.918133,0.924642,0.393031,0.0678425,0.126238,0.508721,0.296537,-0.786683,0.809441,-0.862747,0.118415,0.879616,-0.156575,-0.310192,-0.209349,0.871997,-0.399246,-0.555561;4.93384,-57.1265,-37.2753,11.2744
263;0.845066,-0.78434,-0.451986,-0.968387,0.393106,-0.0954456,0.032559,-0.571569,0.537395,0.625432,-0.943941,-0.741888,0.474666,-0.55244,-0.926898,0.836335,0.613632,-0.823798,0.697542,0.956812,-0.570963,0.716989,-0.611179,-0.619462,-0.277892,-0.621609,-0.982874,0.09641,-0.311533,0.492208,0.0101764,-0.126063,-0.898138,0.847804,0.41196,0.142487,0.161279,0.497872,0.372729,-0.839982,0.70865,-0.760728,0.394004,0.942519,-0.190734,-0.417549,-0.143153,0.870841,-0.550256,-0.29918;10.5307,-58.5501,-37.3123,-0.559734
264;0.704128,-0.479768,-0.603379,-0.926942,0.375896,-0.271362,0.607863,-0.296411,0.132514,0.637874,-0.668866,-0.907226,-0.0743915,-0.104327,-0.644577,0.543879,0.0602941,-0.530179,0.912134,0.961457,-0.150128,0.470555,-0.377623,-0.606843,0.212968,-0.634159,-0.927894,0.0629227,-0.669088,0.852499,-0.727276,-0.195033,-0.677201,0.779401,-0.196221,-0.258278,0.350131,0.800283,0.814644,-0.49919,0.859496,-0.832865,0.317323,0.96057,0.361243,0.128553,-0.204751,0.470788,-0.797209,-0.530935;-6.89637,-45.478,-51.9229,-8.97793
265;0.407296,-0.232102,0.0979461,-0.449267,0.798813,-0.191738,0.589278,-0.287951,-0.787475,0.0530704,-0.739872,-0.347538,0.306819,0.18227,0.207152,0.660584,0.366193,0.252913,0.639744,0.691223,-0.42887,0.778679,0.422291,-0.792102,0.702866,-0.644348,-0.718051,-0.140654,-0.491465,0.423334,-0.558729,0.0934302,-0.596063,0.658141,0.204212,-0.420159,0.393898,0.816384,0.686815,-0.0291446,0.474232,-0.759468,-0.0435801,0.872399,-0.0300236,0.411518,0.302565,-0.373115,-0.516981,-0.168793;-31.3372,-21.4995,-2.42832,-19.4054
266;-0.0302689,-0.247048,-0.119925,-0.740307,0.639829,0.250201,-0.171355,0.117317,-0.621153,-0.0206282,-0.855324,-0.0504975,0.844228,-0.338859,-0.478818,0.510369,0.489475,-0.227628,-0.120493,0.160525,-0.0696381,0.843061,0.655863,-0.872336,-0.283025,-0.868444,-0.851065,0.151503,-0.710246,-0.260635,0.192897,-0.240143,-0.800504,0.778784,0.269638,0.0350381,0.538121,0.848772,-0.196876,-0.587238,0.635779,-0.271818,-0.768976,0.653512,-0.323865,-0.099262,0.789018,0.256341,-0.655253,-0.164807;-21.0003,-30.8307,-21.2193,10.5654
267;-0.253677,-0.696141,0.021569,-0.670638,-0.173534,0.609453,-0.682565,0.0680657,-0.450755,0.483818,-0.830556,-0.487844,0.831594,-0.645748,-0.138064,0.464242,0.6698,-0.0193895,0.0156613,0.187417,-0.0882336,0.962617,-0.108293,-0.799013,-0.557046,-0.378061,-0.671319,0.732023,-0.676754,-0.575538,0.116833,0.174408,-0.674568,0.871804,0.361219,-0.0677802,0.688199,0.865405,-0.576094,-0.716484,0.571157,0.0804149,-0.804738,0.824835,-0.42126,-0.321643,0.803915,-0.523989,-0.374473,-0.43703;4.01873,-24.6087,-16.8009,12.2292
268;0.40145,-0.902612,0.216386,-0.879827,-0.174802,0.329043,-0.857798,-0.0759447,-0.551512,0.266291,-0.927107,-0.410781,0.843304,-0.9451,-0.512485,0.912927,0.90268,0.141195,-0.481019,-0.329527,-0.610462,0.916373,-0.735782,-0.738163,-0.412112,0.0323958,-0.870213,0.53359,-0.452947,-0.871316,0.7805,0.0954302,-0.828926,0.596123,0.679372,0.449469,0.408067,0.73787,-0.819672,-0.74702,-0.0801989,-0.092217,-0.613882,0.407801,-0.686886,-0.0383849,0.779087,0.103657,0.222846,-0.670866;-5.57835,-16.096,4.00995,32.7967
269;0.367908,-0.904761,0.240374,-0.841132,-0.27833,-0.0677008,-0.740909,0.0984087,-0.543982,0.465529,-0.916489,-0.579145,0.864233,-0.946031,-0.687652,0.896895,0.901513,0.540108,-0.486216,-0.365655,-0.289805,0.870303,-0.916165,-0.647554,-0.852762,-0.45504,-0.752695,0.414516,-0.280722,-0.946434,0.274726,0.153419,-0.826013,0.0233525,0.633132,0.493913,0.359697,0.469624,-0.687496,-0.861681,-0.389865,-0.341706,-0.604959,0.90579,-0.67545,-0.206338,0.754136,0.24996,-0.418942,-0.662455;17.9016,-16.1219,23.8315,19.0514
