Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.0944421,-0.41086,-0.120177,-0.659,0.684734,-0.481519,0.209817,0.0878959,-0.892118,-0.0804014,-0.593967,-0.447917,0.476472,-0.296278,0.0650076,0.593012,0.214123,0.194483,0.112057,-0.600956,0.0342655,0.671741,-0.420539,-0.923037,0.0107385,-0.753084,-0.847484,0.322122,-0.751662,-0.21721,-0.264613,-0.0213654,-0.817284,0.485188,0.447581,-0.328048,0.398682,0.807131,0.119242,-0.24773,0.793482,-0.788842,-0.858213,0.779491,-0.158708,0.373494,0.892005,0.0409408,-0.650729,-0.322482;-7.73284,16.9912,24.7808,28.0287
276;0.046127,-0.331486,-0.157487,-0.692614,0.671469,-0.429756,0.053475,0.120419,-0.914392,-0.178755,-0.5973,-0.265837,0.549237,-0.338973,-0.0155825,0.480878,0.314868,0.174797,0.345616,-0.384214,0.159978,0.683798,-0.268569,-0.917969,0.118528,-0.719911,-0.849092,0.446172,-0.725819,-0.160898,-0.114228,-0.0580626,-0.747958,0.357154,0.373185,-0.291883,0.395493,0.779655,0.218755,-0.205352,0.812662,-0.764221,-0.838716,0.791729,-0.158035,0.306383,0.865237,-0.136002,-0.590599,-0.384559;-3.07108,13.4059,25.7136,24.6958
277;0.700441,-0.78223,-0.147387,-0.934312,0.738311,-0.000252477,-0.381214,-0.628385,-0.639142,0.0430368,-0.944455,-0.333217,0.820941,-0.836401,-0.809385,0.902548,0.907872,-0.836168,-0.391412,-0.287932,-0.223155,0.821172,-0.493821,-0.875667,-0.441226,-0.287139,-0.980423,0.633513,-0.464286,-0.270862,0.593694,0.0473035,-0.894438,0.529544,0.512888,0.417787,0.055851,0.301118,-0.539077,-0.890656,0.859373,-0.839519,-0.793483,-0.124459,-0.241896,-0.0984312,0.721331,0.808318,-0.394833,-0.125574;-3.60501,15.2502,15.7798,29.0482
278;0.685634,-0.862581,-0.22339,-0.945533,0.0927863,-0.17304,-0.0026399,-0.642279,0.07317,0.322081,-0.916789,-0.613392,0.782742,-0.907702,-0.923619,0.842243,0.906372,-0.749167,0.329118,0.556153,0.164404,0.697205,-0.729845,-0.816168,-0.644322,-0.542212,-0.968941,0.647933,-0.534232,-0.392316,-0.0433757,0.204416,-0.868977,0.552939,0.624314,0.402148,0.0267859,-0.457726,-0.156581,-0.951247,0.860408,-0.869621,-0.59277,0.891555,-0.546764,-0.0812118,0.65008,0.604492,-0.893266,0.0778646;-7.41584,22.194,29.6176,16.6917
279;0.745485,-0.498789,-0.186367,-0.796872,0.667483,-0.32841,0.806095,-0.286244,0.317889,0.462367,-0.48362,-0.788069,0.0959504,-0.46126,-0.358998,0.625112,0.778832,-0.43566,0.756134,0.881523,0.00685383,0.743174,-0.319853,-0.384728,0.321729,-0.424691,-0.92415,0.309034,-0.569969,0.808269,-0.753663,0.394502,-0.432297,0.462843,-0.625768,0.127216,0.345212,0.500135,0.506517,-0.725423,0.906133,-0.950633,-0.242714,0.824136,0.190038,0.164248,0.406726,0.0413926,-0.875329,-0.612824;-4.2466,16.0446,24.2942,26.138
280;0.711388,-0.416757,-0.01991,-0.771341,0.750577,0.230534,0.659094,-0.736802,0.0291216,0.529062,-0.900367,-0.642052,0.60875,-0.290205,-0.384334,0.821691,0.86748,-0.487553,0.354256,0.911324,-0.347525,0.845507,0.441495,-0.385379,-0.0884079,-0.621701,-0.971263,0.225667,-0.402717,0.782135,-0.383613,0.225007,-0.684174,0.79799,-0.425367,0.0816169,0.470054,0.524975,0.0960414,-0.84316,0.751192,-0.853507,-0.402589,0.528595,0.169579,-0.112056,0.041476,0.48178,-0.84952,-0.577153;-6.10533,18.2921,16.7676,38.8026
281;0.443317,-0.619417,-0.408737,-0.886022,0.17647,0.591426,0.278179,-0.68908,-0.110283,0.361571,-0.854925,-0.730513,0.772494,-0.664374,-0.828641,0.638798,0.806375,-0.451882,0.400191,0.868531,0.126658,0.807214,0.67896,-0.705145,-0.506809,-0.735742,-0.966529,0.594122,-0.816731,0.543257,-0.462035,0.0939002,-0.693018,0.940027,0.199979,0.241676,0.461819,0.514536,0.229945,-0.886102,0.896358,-0.720923,-0.503467,0.857744,-0.208315,0.242326,0.448614,0.334069,-0.941605,0.00325801;-7.53974,17.8848,33.9804,38.6908
282;0.547992,-0.938017,-0.609262,-0.975305,0.20806,0.452062,-0.71747,-0.55125,0.767872,0.756489,-0.90021,-0.804641,0.610113,-0.826747,-0.941239,0.802147,0.900428,-0.867647,0.186108,0.7792,-0.817837,0.828816,-0.457508,-0.807352,-0.269546,-0.477299,-0.933369,0.63154,-0.636608,-0.186313,0.225541,0.143019,-0.969643,0.949357,0.491469,0.311837,0.410254,0.827487,-0.599234,-0.833836,0.823021,-0.5821,-0.0300684,0.770264,-0.260947,-0.541311,0.567061,0.672228,-0.550566,-0.641161;-5.82234,29.836,17.6545,32.237
283;0.562476,-0.935312,-0.572646,-0.961123,-0.570102,0.337701,-0.769259,-0.430701,0.181103,0.768089,-0.923678,-0.838489,0.651797,-0.895645,-0.93882,0.825166,0.883937,-0.673442,0.511398,0.90741,-0.620402,0.811723,-0.780553,-0.760922,-0.676064,-0.424336,-0.949483,0.715957,-0.566367,-0.159038,0.088039,0.0203499,-0.956734,0.831415,0.52198,0.306301,0.411869,0.804764,-0.0956697,-0.87601,0.797556,-0.446339,-0.218174,0.949732,-0.282387,-0.304938,0.0489834,0.592597,-0.698103,-0.710348;-7.5738,31.6797,19.6026,30.0208
284;0.575739,-0.938832,-0.553638,-0.973499,-0.331975,0.243237,-0.732002,-0.171283,0.081684,0.768031,-0.923175,-0.921826,0.612429,-0.906585,-0.930355,0.841964,0.915036,-0.694733,0.336296,0.811736,-0.673194,0.804596,-0.779692,-0.683814,-0.447507,-0.424606,-0.965986,0.709106,-0.525259,-0.22142,0.0240227,0.0370663,-0.965568,0.745841,0.614471,0.63366,0.437784,0.868604,-0.314452,-0.869305,0.444166,-0.240969,-0.0547351,0.91383,-0.183787,-0.273106,0.319189,0.657361,-0.668096,-0.729984;-4.06123,31.7002,15.2199,28.7938
285;0.657361,-0.93835,-0.0651863,-0.925035,-0.179778,0.434805,-0.606273,-0.408123,-0.374415,0.657874,-0.94544,-0.815679,0.787106,-0.965775,-0.844361,0.915692,0.967848,-0.298322,-0.158645,0.520827,-0.582822,0.925412,-0.613007,-0.681949,-0.643982,-0.102435,-0.881373,0.654445,-0.406049,-0.470839,-0.209161,0.344656,-0.902655,0.606208,0.569587,0.633883,0.38168,0.706686,-0.296526,-0.938623,0.211396,-0.607716,-0.395885,0.843363,-0.318751,0.207749,0.476204,0.238163,-0.772487,-0.459443;6.0458,25.7935,13.7382,30.5083
286;0.710878,-0.940813,-0.0671788,-0.942959,0.0141894,0.177266,-0.554974,-0.4782,-0.0328267,0.648726,-0.936104,-0.790625,0.764272,-0.95664,-0.877058,0.92876,0.966219,-0.426182,-0.39102,0.322727,-0.674962,0.883443,-0.710196,-0.582135,-0.776695,-0.471483,-0.90459,0.548751,-0.419075,-0.51254,-0.277791,0.532242,-0.92066,0.587052,0.491676,0.600015,0.349323,0.522614,-0.557172,-0.93319,0.123044,-0.689359,-0.326585,0.801009,-0.421715,0.0196825,0.552678,0.43149,-0.779878,-0.540469;6.38497,27.4258,14.5816,26.8506
287;-0.150796,-0.757962,-0.03452,-0.624297,-0.451611,0.131883,-0.380229,0.386171,-0.374433,0.646182,-0.783182,-0.755495,0.727751,-0.756922,-0.5202,0.551864,0.797654,0.465608,0.153587,0.666774,-0.358934,0.946702,-0.552064,-0.557243,-0.831424,-0.886987,-0.721469,0.413979,-0.612477,-0.462634,-0.547039,0.462674,-0.873513,0.707965,0.409961,0.287486,0.722626,0.867313,-0.346427,-0.777788,0.153706,0.00515076,-0.768985,0.972943,-0.460711,-0.173394,0.733122,-0.447187,-0.918499,-0.75462;11.5524,25.4737,17.2088,21.5825
288;0.339646,-0.493633,-0.122069,-0.827862,0.41621,-0.262633,-0.105288,0.422861,-0.881204,0.0508678,-0.657478,-0.787846,0.335955,-0.806448,0.0638986,0.739332,0.540852,0.561717,0.0506509,-0.432219,-0.0533358,0.745468,-0.246196,-0.73914,-0.139628,-0.642396,-0.856606,0.226392,-0.834848,0.173127,0.0813526,-0.283299,-0.679938,0.659114,0.746537,0.368258,0.399892,0.821014,0.0714702,-0.382958,0.0657543,-0.594899,-0.724228,0.833266,-0.332324,0.701373,0.892574,0.117665,-0.705817,-0.791588;-5.56248,15.1297,15.4699,33.3566
289;0.157222,-0.374385,-0.0857497,-0.767897,0.777749,-0.390158,0.214457,0.368276,-0.895832,0.112367,-0.611004,-0.523485,0.386011,-0.494468,0.0038034,0.612682,0.311193,0.536289,0.132839,-0.621033,0.36178,0.613457,-0.625868,-0.89309,-0.190381,-0.845896,-0.680398,0.362885,-0.757113,-0.238388,-0.481777,-0.126327,-0.600714,0.449211,0.454321,-0.116004,0.39525,0.792988,0.153216,-0.503823,0.492093,-0.77621,-0.789873,0.897447,-0.210258,0.37686,0.918898,0.0909199,-0.739422,-0.393785;-8.24659,15.5049,25.0093,27.6173
290;0.0944421,-0.41086,-0.120177,-0.659,0.684734,-0.481519,0.209817,0.0878959,-0.892118,-0.0804014,-0.593967,-0.447917,0.476472,-0.296278,0.0650076,0.593012,0.214123,0.194483,0.112057,-0.600956,0.0342655,0.671741,-0.420539,-0.923037,0.0107385,-0.753084,-0.847484,0.322122,-0.751662,-0.21721,-0.264613,-0.0213654,-0.817284,0.485188,0.447581,-0.328048,0.398682,0.807131,0.119242,-0.24773,0.793482,-0.788842,-0.858213,0.779491,-0.158708,0.373494,0.892005,0.0409408,-0.650729,-0.322482;-7.73284,16.9912,24.7808,28.0287
291;0.046127,-0.331486,-0.157487,-0.692614,0.671469,-0.429756,0.053475,0.120419,-0.914392,-0.178755,-0.5973,-0.265837,0.549237,-0.338973,-0.0155825,0.480878,0.314868,0.174797,0.345616,-0.384214,0.159978,0.683798,-0.268569,-0.917969,0.118528,-0.719911,-0.849092,0.446172,-0.725819,-0.160898,-0.114228,-0.0580626,-0.747958,0.357154,0.373185,-0.291883,0.395493,0.779655,0.218755,-0.205352,0.812662,-0.764221,-0.838716,0.791729,-0.158035,0.306383,0.865237,-0.136002,-0.590599,-0.384559;-3.07108,13.4059,25.7136,24.6958
292;0.700441,-0.78223,-0.147387,-0.934312,0.738311,-0.000252477,-0.381214,-0.628385,-0.639142,0.0430368,-0.944455,-0.333217,0.820941,-0.836401,-0.809385,0.902548,0.907872,-0.836168,-0.391412,-0.287932,-0.223155,0.821172,-0.493821,-0.875667,-0.441226,-0.287139,-0.980423,0.633513,-0.464286,-0.270862,0.593694,0.0473035,-0.894438,0.529544,0.512888,0.417787,0.055851,0.301118,-0.539077,-0.890656,0.859373,-0.839519,-0.793483,-0.124459,-0.241896,-0.0984312,0.721331,0.808318,-0.394833,-0.125574;-3.60501,15.2502,15.7798,29.0482
293;0.685634,-0.862581,-0.22339,-0.945533,0.0927863,-0.17304,-0.0026399,-0.642279,0.07317,0.322081,-0.916789,-0.613392,0.782742,-0.907702,-0.923619,0.842243,0.906372,-0.749167,0.329118,0.556153,0.164404,0.697205,-0.729845,-0.816168,-0.644322,-0.542212,-0.968941,0.647933,-0.534232,-0.392316,-0.0433757,0.204416,-0.868977,0.552939,0.624314,0.402148,0.0267859,-0.457726,-0.156581,-0.951247,0.860408,-0.869621,-0.59277,0.891555,-0.546764,-0.0812118,0.65008,0.604492,-0.893266,0.0778646;-7.41584,22.194,29.6176,16.6917
294;0.745485,-0.498789,-0.186367,-0.796872,0.667483,-0.32841,0.806095,-0.286244,0.317889,0.462367,-0.48362,-0.788069,0.0959504,-0.46126,-0.358998,0.625112,0.778832,-0.43566,0.756134,0.881523,0.00685383,0.743174,-0.319853,-0.384728,0.321729,-0.424691,-0.92415,0.309034,-0.569969,0.808269,-0.753663,0.394502,-0.432297,0.462843,-0.625768,0.127216,0.345212,0.500135,0.506517,-0.725423,0.906133,-0.950633,-0.242714,0.824136,0.190038,0.164248,0.406726,0.0413926,-0.875329,-0.612824;-4.2466,16.0446,24.2942,26.138
295;0.711388,-0.416757,-0.01991,-0.771341,0.750577,0.230534,0.659094,-0.736802,0.0291216,0.529062,-0.900367,-0.642052,0.60875,-0.290205,-0.384334,0.821691,0.86748,-0.487553,0.354256,0.911324,-0.347525,0.845507,0.441495,-0.385379,-0.0884079,-0.621701,-0.971263,0.225667,-0.402717,0.782135,-0.383613,0.225007,-0.684174,0.79799,-0.425367,0.0816169,0.470054,0.524975,0.0960414,-0.84316,0.751192,-0.853507,-0.402589,0.528595,0.169579,-0.112056,0.041476,0.48178,-0.84952,-0.577153;-6.10533,18.2921,16.7676,38.8026
296;0.443317,-0.619417,-0.408737,-0.886022,0.17647,0.591426,0.278179,-0.68908,-0.110283,0.361571,-0.854925,-0.730513,0.772494,-0.664374,-0.828641,0.638798,0.806375,-0.451882,0.400191,0.868531,0.126658,0.807214,0.67896,-0.705145,-0.506809,-0.735742,-0.966529,0.594122,-0.816731,0.543257,-0.462035,0.0939002,-0.693018,0.940027,0.199979,0.241676,0.461819,0.514536,0.229945,-0.886102,0.896358,-0.720923,-0.503467,0.857744,-0.208315,0.242326,0.448614,0.334069,-0.941605,0.00325801;-7.53974,17.8848,33.9804,38.6908
297;0.547992,-0.938017,-0.609262,-0.975305,0.20806,0.452062,-0.71747,-0.55125,0.767872,0.756489,-0.90021,-0.804641,0.610113,-0.826747,-0.941239,0.802147,0.900428,-0.867647,0.186108,0.7792,-0.817837,0.828816,-0.457508,-0.807352,-0.269546,-0.477299,-0.933369,0.63154,-0.636608,-0.186313,0.225541,0.143019,-0.969643,0.949357,0.491469,0.311837,0.410254,0.827487,-0.599234,-0.833836,0.823021,-0.5821,-0.0300684,0.770264,-0.260947,-0.541311,0.567061,0.672228,-0.550566,-0.641161;-5.82234,29.836,17.6545,32.237
298;0.562476,-0.935312,-0.572646,-0.961123,-0.570102,0.337701,-0.769259,-0.430701,0.181103,0.768089,-0.923678,-0.838489,0.651797,-0.895645,-0.93882,0.825166,0.883937,-0.673442,0.511398,0.90741,-0.620402,0.811723,-0.780553,-0.760922,-0.676064,-0.424336,-0.949483,0.715957,-0.566367,-0.159038,0.088039,0.0203499,-0.956734,0.831415,0.52198,0.306301,0.411869,0.804764,-0.0956697,-0.87601,0.797556,-0.446339,-0.218174,0.949732,-0.282387,-0.304938,0.0489834,0.592597,-0.698103,-0.710348;-7.5738,31.6797,19.6026,30.0208
299;0.575739,-0.938832,-0.553638,-0.973499,-0.331975,0.243237,-0.732002,-0.171283,0.081684,0.768031,-0.923175,-0.921826,0.612429,-0.906585,-0.930355,0.841964,0.915036,-0.694733,0.336296,0.811736,-0.673194,0.804596,-0.779692,-0.683814,-0.447507,-0.424606,-0.965986,0.709106,-0.525259,-0.22142,0.0240227,0.0370663,-0.965568,0.745841,0.614471,0.63366,0.437784,0.868604,-0.314452,-0.869305,0.444166,-0.240969,-0.0547351,0.91383,-0.183787,-0.273106,0.319189,0.657361,-0.668096,-0.729984;-4.06123,31.7002,15.2199,28.7938
