Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.478734,-0.934694,-0.586675,-0.966369,0.204336,0.607604,-0.797397,-0.427036,0.455745,0.749135,-0.926689,-0.833218,0.680577,-0.838029,-0.927647,0.780873,0.881215,-0.851443,0.373206,0.824139,-0.730329,0.861058,-0.404571,-0.845651,-0.138351,-0.293315,-0.947289,0.60884,-0.62336,-0.144492,0.32653,-0.0679623,-0.957431,0.949088,0.617926,0.351035,0.378094,0.892021,-0.355681,-0.84242,0.736712,-0.213136,-0.00401968,0.711184,-0.187141,-0.300301,0.402603,0.558535,-0.17561,-0.340384;-9.91468,-16.079,-21.2243,-2.99957
276;0.574831,-0.936235,-0.541846,-0.970523,-0.415967,0.276202,-0.777734,-0.368907,0.376253,0.773282,-0.927721,-0.859068,0.716719,-0.929413,-0.931263,0.846657,0.846035,-0.625013,0.478641,0.866626,-0.584503,0.764304,-0.793072,-0.797575,-0.512169,-0.364579,-0.94398,0.571852,-0.58529,-0.435585,0.207647,-0.197985,-0.945601,0.776773,0.51471,0.293876,0.393593,0.815428,-0.125388,-0.883868,0.724285,-0.3487,-0.0686188,0.924259,-0.295868,-0.202227,0.124821,0.597729,-0.589239,-0.574858;-7.16806,-17.8231,-18.401,-10.6902
277;0.860568,-0.794317,-0.374173,-0.976599,0.486936,-0.32884,-0.0336796,-0.217496,0.419165,0.682746,-0.957529,-0.891517,0.29267,-0.747085,-0.88249,0.950382,0.823528,-0.850934,0.581358,0.913408,-0.536377,0.687822,-0.876976,-0.325744,-0.0417268,-0.527192,-0.988274,0.0336026,-0.375273,0.571511,0.150334,-0.327565,-0.897107,0.753268,0.534566,0.612254,0.178696,0.513969,0.180277,-0.868209,0.260442,-0.690235,0.254303,0.915567,-0.26534,-0.146033,0.0118421,0.909141,-0.560408,-0.771319;-5.09583,-9.11493,-28.5613,-4.12398
278;0.8361,-0.793314,-0.368449,-0.96224,0.48476,-0.294792,0.150079,-0.488981,0.511148,0.754406,-0.944618,-0.845048,0.303256,-0.581878,-0.892863,0.830033,0.579851,-0.789033,0.652826,0.920279,-0.564697,0.727592,-0.774972,-0.592135,-0.61794,-0.738672,-0.974351,-0.139638,-0.171728,0.548527,-0.141603,-0.257227,-0.90374,0.765278,0.343844,0.208084,0.158676,0.513987,0.432422,-0.894388,0.521431,-0.81297,0.220105,0.934606,-0.065653,-0.373558,-0.0424596,0.875154,-0.682988,-0.493146;-5.48024,-11.0516,-30.5935,-7.73687
279;0.720038,-0.492812,-0.603306,-0.923202,0.343876,-0.318645,0.608564,-0.363229,-0.0138932,0.65371,-0.669023,-0.919548,-0.143469,-0.0889969,-0.641775,0.44703,-0.0146132,-0.501617,0.904209,0.956113,-0.240949,0.526456,-0.398135,-0.608015,-0.079155,-0.714404,-0.949017,-0.00731129,-0.63454,0.872618,-0.740684,-0.0966688,-0.759247,0.807787,-0.0563689,-0.328457,0.330452,0.785464,0.806565,-0.497608,0.840128,-0.855998,0.210424,0.957244,0.408,0.162379,-0.217246,0.487681,-0.756562,-0.526623;-8.98526,-9.25836,-29.1778,-2.78142
280;0.676514,-0.380367,-0.587027,-0.938825,0.72301,-0.26599,0.523852,-0.47123,-0.312167,0.518833,-0.722932,-0.839575,0.00676911,0.218971,-0.528148,0.596144,0.287829,-0.655932,0.840533,0.904974,-0.512383,0.470814,0.110414,-0.716839,0.511699,-0.65786,-0.961776,-0.0255746,-0.625572,0.84338,-0.60996,-0.188373,-0.809444,0.808511,-0.122084,-0.349276,0.277952,0.824518,0.717837,-0.213499,0.822599,-0.810637,0.269491,0.856158,0.476994,0.164158,-0.108713,0.537559,-0.594551,-0.532616;-14.6883,-8.81682,-26.9688,0.0309692
281;0.634403,-0.286391,-0.594892,-0.942166,0.690556,-0.0629997,0.469701,-0.604332,-0.340468,0.517609,-0.728802,-0.723284,0.141275,0.288559,-0.574018,0.559777,0.193175,-0.590483,0.866249,0.905183,-0.45754,0.451937,0.208719,-0.800885,0.555028,-0.616634,-0.941755,0.0112067,-0.632063,0.786829,-0.571163,-0.329009,-0.749005,0.821271,-0.361665,-0.527797,0.273963,0.792888,0.788157,-0.228916,0.877671,-0.845172,0.293161,0.893518,0.452287,0.146508,0.140104,0.447325,-0.546577,-0.428887;-16.9743,-9.00051,-26.8428,1.69764
282;0.633637,-0.28553,-0.606658,-0.937467,0.717958,-0.0324522,0.444816,-0.685527,-0.281981,0.46039,-0.722505,-0.711285,0.183967,0.363468,-0.605977,0.599204,0.346842,-0.653997,0.859313,0.909554,-0.439045,0.413288,0.234755,-0.800993,0.658421,-0.570024,-0.947707,0.00350302,-0.675993,0.765281,-0.513811,-0.321231,-0.719169,0.835728,-0.384913,-0.510972,0.26514,0.798637,0.763159,-0.166741,0.901434,-0.86335,0.242545,0.86526,0.406644,0.148244,0.0716133,0.453439,-0.401434,-0.457528;-18.5702,-8.59422,-26.1092,1.77448
283;0.609627,-0.266364,-0.612051,-0.932738,0.722532,-0.0119258,0.469237,-0.697322,-0.284426,0.470157,-0.724772,-0.660924,0.252187,0.390241,-0.629828,0.594738,0.339331,-0.58128,0.873057,0.924071,-0.409349,0.375743,0.268986,-0.802322,0.663196,-0.571342,-0.946343,0.00768251,-0.677867,0.730552,-0.483932,-0.332659,-0.68193,0.814389,-0.408224,-0.514886,0.269947,0.791507,0.76005,-0.183787,0.903458,-0.858993,0.279273,0.871938,0.394115,0.130968,0.117967,0.424907,-0.408526,-0.422852;-19.0883,-9.2372,-26.0822,2.37898
284;0.604311,-0.270971,-0.613454,-0.928345,0.723363,0.00594034,0.462767,-0.705816,-0.249123,0.472712,-0.723809,-0.661442,0.259789,0.415335,-0.631449,0.614324,0.355055,-0.611547,0.861824,0.91997,-0.394621,0.363393,0.298438,-0.8054,0.674448,-0.549092,-0.943805,0.0123991,-0.682633,0.728523,-0.471315,-0.335595,-0.672298,0.825002,-0.410272,-0.514769,0.270426,0.794478,0.746151,-0.187693,0.906265,-0.865341,0.274592,0.861134,0.395763,0.145002,0.106251,0.452655,-0.383221,-0.435352;-19.3733,-9.16996,-26.299,2.50478
285;0.597693,-0.272567,-0.612673,-0.926621,0.723753,0.01595,0.466037,-0.706483,-0.250696,0.474025,-0.724326,-0.657093,0.27368,0.421398,-0.635595,0.615292,0.355378,-0.599588,0.868005,0.924704,-0.388216,0.346781,0.306698,-0.802294,0.672617,-0.560787,-0.943498,0.0164966,-0.684247,0.725542,-0.473478,-0.334805,-0.664026,0.827943,-0.411972,-0.515362,0.271303,0.790633,0.752046,-0.190029,0.906798,-0.866027,0.292821,0.865109,0.387084,0.14795,0.0870884,0.440384,-0.38919,-0.432083;-19.4197,-9.3269,-26.4979,2.39106
286;0.476297,-0.247311,-0.553567,-0.93995,0.626939,0.288663,0.254553,-0.575665,0.288093,0.624045,-0.894333,-0.689579,0.631376,0.402195,-0.776835,0.713273,0.583859,-0.832672,0.763569,0.962731,-0.390275,0.722863,0.369608,-0.67003,0.322779,-0.760316,-0.982003,-0.0625077,-0.611768,0.694593,-0.152254,-0.353751,-0.775492,0.904764,-0.292511,-0.14184,0.456791,0.803385,0.413108,-0.634782,0.858924,-0.622863,-0.0852142,0.817906,0.213048,-0.331891,0.0391814,0.716664,-0.527163,-0.505715;-20.0574,-9.34351,-21.3488,1.86361
287;0.235713,-0.567,-0.733063,-0.941795,0.0271191,0.51142,-0.13731,-0.449421,0.158874,0.583437,-0.846768,-0.887575,0.741629,-0.323463,-0.899558,0.290982,0.579761,-0.756167,0.819758,0.95643,0.099195,0.640605,0.564319,-0.824828,-0.282453,-0.791964,-0.983554,0.30964,-0.864843,0.593242,-0.118335,-0.532583,-0.862673,0.957428,0.375765,0.152029,0.52096,0.876495,0.532444,-0.793493,0.93015,-0.412425,-0.396221,0.922793,-0.0342147,0.0022247,0.203103,0.564864,-0.842914,-0.259161;-13.7498,-8.69069,-20.0168,-1.98268
288;0.608491,-0.855477,-0.647261,-0.978484,0.576527,0.308678,-0.522243,-0.3257,0.4349,0.545676,-0.938171,-0.854301,0.586267,-0.796975,-0.951299,0.831311,0.81174,-0.921902,0.582396,0.840353,-0.415643,0.637141,-0.340255,-0.858557,0.0693116,-0.643631,-0.98268,0.364134,-0.771912,0.309802,0.480277,-0.484442,-0.947735,0.958031,0.83873,0.551108,0.167994,0.771508,0.0255073,-0.868604,0.79431,-0.477685,-0.0680788,0.774346,-0.391114,0.0259967,0.467937,0.837807,-0.56431,-0.176609;-3.22726,-11.3117,-29.2929,-1.77547
289;0.588522,-0.860824,-0.623298,-0.971702,0.387529,-0.124114,-0.356562,-0.25977,0.509822,0.656432,-0.933464,-0.838912,0.550722,-0.841493,-0.950564,0.812318,0.690581,-0.893484,0.685242,0.87313,-0.0866099,0.59301,-0.691245,-0.881518,-0.326787,-0.777362,-0.973278,0.363994,-0.721258,0.21636,0.183942,-0.515742,-0.942567,0.872141,0.753096,0.375457,0.231652,0.701919,0.283355,-0.921833,0.866596,-0.67946,-0.277646,0.943889,-0.376635,-0.0561033,0.410303,0.836577,-0.808804,-0.1264;-1.88057,-11.6874,-28.5419,-6.33737
290;0.565118,-0.469482,-0.516375,-0.947077,0.570206,-0.165373,0.443669,0.136533,0.586427,0.795764,-0.892279,-0.909133,0.223134,-0.153425,-0.692813,0.753379,0.418983,-0.873151,0.853593,0.975704,-0.0423344,0.825666,-0.575076,-0.445079,-0.0388028,-0.837336,-0.988259,0.0444179,-0.602114,0.880328,-0.394097,-0.246531,-0.807402,0.898947,0.0694726,0.20112,0.555027,0.82831,0.439058,-0.843335,0.795877,-0.605113,-0.33456,0.923989,0.185827,-0.271417,0.0890976,0.724342,-0.790369,-0.702492;-10.1065,-6.41247,-23.8963,1.93696
291;0.861191,-0.789184,-0.347362,-0.966006,0.600237,-0.1089,0.0314369,-0.684752,0.424767,0.655953,-0.956726,-0.830024,0.416454,-0.531557,-0.807484,0.84952,0.704883,-0.865817,0.632615,0.904213,-0.74704,0.792987,-0.364684,-0.667904,-0.20356,-0.448349,-0.991703,-0.155557,-0.295168,0.66324,0.246924,-0.298822,-0.928083,0.892519,0.488428,0.0694649,0.167207,0.57575,0.401417,-0.825883,0.707994,-0.838616,0.121309,0.790838,-0.0734813,-0.275468,-0.198465,0.846567,-0.457058,-0.602291;-10.0777,-11.0545,-29.948,-4.33971
292;0.850459,-0.789641,-0.429603,-0.969542,0.414593,-0.091076,0.0295356,-0.539388,0.442017,0.624694,-0.946676,-0.785588,0.42033,-0.568126,-0.919189,0.831974,0.54948,-0.828863,0.691361,0.949635,-0.5233,0.704018,-0.668009,-0.620978,-0.383403,-0.653816,-0.983835,0.0710207,-0.244788,0.512944,-0.0384346,-0.14962,-0.905537,0.855293,0.401587,0.107846,0.128581,0.461951,0.423464,-0.846196,0.697248,-0.763618,0.403028,0.93441,-0.132457,-0.384087,-0.220887,0.872844,-0.51078,-0.298285;-8.38956,-11.8282,-34.3041,-8.27478
293;0.836673,-0.792617,-0.42938,-0.964366,0.364561,-0.22211,0.0820355,-0.529505,0.623408,0.641789,-0.941568,-0.844902,0.396491,-0.560816,-0.907335,0.850358,0.608991,-0.887596,0.656509,0.941101,-0.638067,0.764873,-0.667661,-0.599128,-0.300459,-0.595467,-0.978695,-0.139243,-0.289991,0.533537,-0.00423335,-0.150012,-0.922448,0.828312,0.427267,0.218953,0.154864,0.548947,0.35987,-0.834981,0.731459,-0.7553,0.287194,0.904317,-0.128031,-0.401883,-0.243066,0.877653,-0.620463,-0.386847;-7.04706,-10.9436,-30.2385,-8.20553
294;0.713876,-0.480389,-0.596555,-0.922586,0.34006,-0.293109,0.595192,-0.27786,0.051017,0.653584,-0.679658,-0.911562,-0.101947,-0.138039,-0.629073,0.445459,0.02031,-0.495581,0.918805,0.964522,-0.158744,0.462913,-0.367197,-0.575922,0.0555167,-0.642169,-0.934252,0.0712924,-0.635583,0.871795,-0.732907,-0.193079,-0.704152,0.764634,-0.156469,-0.256122,0.355863,0.785304,0.828323,-0.520021,0.807836,-0.82722,0.346764,0.963663,0.385903,0.136634,-0.257853,0.444912,-0.780749,-0.513194;-9.71694,-9.11378,-30.524,-1.93516
295;0.658091,-0.388201,-0.57107,-0.929647,0.726561,-0.238041,0.540879,-0.519337,-0.26295,0.547427,-0.723533,-0.850779,-0.0180357,0.245355,-0.496412,0.624643,0.268781,-0.668743,0.837443,0.901604,-0.510409,0.416488,0.0772972,-0.711007,0.509365,-0.645884,-0.950704,-0.0489233,-0.623264,0.8481,-0.611504,-0.230495,-0.802283,0.801647,-0.178881,-0.343299,0.281892,0.824623,0.716687,-0.242556,0.817745,-0.802383,0.3196,0.837781,0.474669,0.176827,-0.152805,0.537252,-0.578804,-0.495474;-15.0039,-8.81088,-27.4868,0.526543
296;0.618592,-0.297087,-0.599406,-0.937432,0.691236,-0.0820877,0.464124,-0.627203,-0.30235,0.524764,-0.728797,-0.719656,0.153005,0.307906,-0.591391,0.564977,0.176926,-0.605708,0.869996,0.913644,-0.459081,0.442077,0.225928,-0.795464,0.545481,-0.625585,-0.940429,-0.0475467,-0.637626,0.789303,-0.559194,-0.3324,-0.747925,0.821889,-0.368607,-0.528843,0.274175,0.785556,0.788855,-0.230924,0.875403,-0.84546,0.309594,0.892959,0.443589,0.172327,0.102605,0.443554,-0.520454,-0.399742;-17.2292,-8.9834,-26.6024,1.18568
297;0.629928,-0.287102,-0.6099,-0.935634,0.725342,-0.0367578,0.435111,-0.687942,-0.273903,0.461063,-0.721277,-0.705756,0.197278,0.362826,-0.61358,0.578793,0.332588,-0.656889,0.862935,0.915122,-0.433423,0.417473,0.245728,-0.799508,0.641593,-0.584548,-0.946678,-0.0198608,-0.672607,0.764095,-0.496364,-0.31925,-0.71743,0.841345,-0.378095,-0.50988,0.265249,0.799077,0.762173,-0.168521,0.899022,-0.859014,0.256732,0.862847,0.411206,0.153489,0.0492367,0.449323,-0.379458,-0.444777;-18.7028,-8.7696,-26.0962,1.52554
298;0.610855,-0.267509,-0.613439,-0.933051,0.721824,-0.0113606,0.46491,-0.696316,-0.281889,0.470094,-0.724898,-0.660128,0.258967,0.385597,-0.630622,0.587648,0.323954,-0.579492,0.873953,0.9249,-0.400281,0.382645,0.267166,-0.803661,0.658876,-0.572909,-0.945116,0.0027923,-0.678465,0.725537,-0.473391,-0.331446,-0.676123,0.819401,-0.400647,-0.518563,0.266893,0.791806,0.758058,-0.187384,0.903233,-0.852018,0.284267,0.868855,0.395395,0.13297,0.10856,0.423987,-0.401969,-0.405837;-19.022,-9.33738,-26.0502,2.3097
299;0.606802,-0.272407,-0.613464,-0.928842,0.722517,0.000239338,0.463022,-0.703325,-0.242857,0.470753,-0.723866,-0.66322,0.260789,0.408638,-0.631098,0.613331,0.350349,-0.615391,0.861888,0.91993,-0.389103,0.361835,0.294928,-0.80535,0.67414,-0.547221,-0.943722,0.00473239,-0.682928,0.726105,-0.47049,-0.337999,-0.669535,0.825094,-0.409566,-0.514685,0.268651,0.79418,0.744905,-0.188176,0.90617,-0.862865,0.277428,0.859058,0.395804,0.146363,0.0979522,0.453716,-0.381616,-0.428473;-19.3384,-9.14316,-26.2381,2.41573
