Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.33205,-0.618564,-0.668638,-0.952264,0.102327,0.215945,0.050717,-0.0913691,0.0228376,0.671233,-0.848794,-0.955029,0.573485,-0.482616,-0.797177,0.288564,0.567003,-0.723641,0.787222,0.918637,-0.0743871,0.699089,0.322318,-0.776854,-0.5341,-0.868791,-0.991784,0.317144,-0.824286,0.740752,-0.320101,-0.436421,-0.920165,0.929121,0.540085,0.25477,0.549948,0.903379,0.502323,-0.82624,0.879756,-0.543951,-0.606144,0.910379,0.101088,0.00639428,0.134254,0.622082,-0.918239,-0.591465;5.74653,-8.79452,7.65536,15.1577
230;0.639412,-0.859103,-0.614941,-0.982664,0.53114,0.268021,-0.511313,-0.256647,0.223764,0.571123,-0.93873,-0.883139,0.535502,-0.795456,-0.931968,0.811615,0.770177,-0.897675,0.53239,0.752343,-0.512772,0.677405,-0.373476,-0.864915,-0.100022,-0.714363,-0.987854,0.495017,-0.72426,0.325213,0.393456,-0.384926,-0.968423,0.957855,0.862607,0.500502,0.169384,0.764025,0.0374516,-0.869454,0.774258,-0.508811,-0.122246,0.837108,-0.312299,-0.00779785,0.523207,0.847547,-0.665748,-0.218359;15.1082,-17.3398,5.11714,10.3346
231;0.58532,-0.452192,-0.510232,-0.962917,0.489713,-0.0802733,0.35645,0.152534,0.664191,0.811092,-0.896249,-0.894638,0.274902,-0.279859,-0.702272,0.823446,0.406648,-0.82293,0.858874,0.969539,0.0869087,0.812884,-0.648484,-0.502136,0.136709,-0.821529,-0.979474,0.0888086,-0.690159,0.837878,-0.422223,-0.371126,-0.690017,0.906289,0.0218303,0.111047,0.541505,0.790223,0.4814,-0.867407,0.782978,-0.602273,-0.311368,0.960471,0.035573,-0.261533,0.25442,0.722991,-0.846098,-0.669492;5.93899,-11.7073,6.25617,13.7091
232;0.861882,-0.790834,-0.343152,-0.96218,0.662072,-0.146634,0.0906947,-0.685982,0.430484,0.634036,-0.955769,-0.83373,0.370765,-0.520057,-0.805407,0.860296,0.756442,-0.882146,0.616746,0.904437,-0.754301,0.77127,-0.45413,-0.63844,-0.17939,-0.442353,-0.992614,-0.150428,-0.324558,0.670808,0.211124,-0.334197,-0.93183,0.884602,0.413077,0.144628,0.170953,0.588817,0.382325,-0.812181,0.739383,-0.862559,0.0550589,0.779839,-0.0931174,-0.273583,-0.188045,0.852824,-0.394937,-0.646316;9.1756,-25.0838,3.89709,10.5417
233;0.845518,-0.78766,-0.429175,-0.968802,0.422707,-0.119521,0.0421744,-0.586225,0.446914,0.645938,-0.947375,-0.765325,0.442475,-0.552152,-0.918396,0.83018,0.544703,-0.806437,0.694967,0.950619,-0.539305,0.70238,-0.647345,-0.633472,-0.393769,-0.654264,-0.984194,0.0723891,-0.228716,0.487831,-0.0141529,-0.142482,-0.908649,0.836971,0.402968,0.0783917,0.140596,0.447381,0.418397,-0.852762,0.69331,-0.776366,0.38477,0.938525,-0.123939,-0.3957,-0.185694,0.8708,-0.520614,-0.277409;11.2141,-19.1862,3.71889,10.4864
234;0.703138,-0.484181,-0.607576,-0.929912,0.35025,-0.294456,0.608297,-0.311764,0.127356,0.622209,-0.65421,-0.913181,-0.0645097,-0.0903516,-0.650876,0.522072,0.00484163,-0.539334,0.908913,0.958568,-0.165402,0.48932,-0.379512,-0.619476,0.209316,-0.649761,-0.935616,0.0206135,-0.667125,0.841353,-0.721387,-0.16295,-0.690326,0.78351,-0.183951,-0.286448,0.340583,0.797345,0.810343,-0.475987,0.872265,-0.827135,0.313846,0.955039,0.367279,0.122592,-0.216833,0.478998,-0.782636,-0.492534;2.02011,-9.13219,8.90954,10.0487
235;0.659674,-0.373632,-0.575719,-0.926742,0.726167,-0.249815,0.540417,-0.529758,-0.269166,0.53561,-0.726372,-0.837063,-0.00157492,0.229381,-0.502721,0.604669,0.305867,-0.677406,0.848755,0.913342,-0.500894,0.414837,0.1173,-0.706854,0.506013,-0.628933,-0.952874,-0.0417486,-0.62385,0.852261,-0.604574,-0.261681,-0.800611,0.78749,-0.223856,-0.344731,0.294967,0.821834,0.74188,-0.233057,0.827492,-0.826172,0.292207,0.84257,0.472825,0.165875,-0.181528,0.52067,-0.57843,-0.531406;0.685124,-12.8623,10.9781,9.49964
236;-0.107231,-0.351659,-0.247317,-0.527755,0.568845,0.130539,0.188316,-0.332607,-0.901861,-0.152619,-0.628818,-0.255412,0.639287,-0.167816,-0.368198,0.187978,0.305915,0.39539,0.663684,0.487436,-0.0488507,0.639991,0.719922,-0.950459,0.47317,-0.795419,-0.628973,0.246701,-0.758252,-0.179679,-0.46421,-0.144386,-0.767729,0.719137,0.511388,-0.428164,0.409068,0.877101,0.716619,-0.136719,0.806563,-0.641414,-0.374436,0.929363,-0.170579,0.583992,0.694006,-0.557999,-0.742404,0.378431;3.63025,9.19183,5.44616,9.8371
237;0.0446522,-0.299928,-0.233903,-0.747011,0.845281,-0.0608873,-0.181831,0.190635,-0.740154,-0.216605,-0.64813,-0.0415318,0.558182,-0.358775,-0.167625,0.655172,0.250593,-0.205955,0.138422,-0.284173,0.0186561,0.694444,0.324166,-0.936324,0.668574,-0.679794,-0.603406,0.359023,-0.829019,-0.0567568,0.221565,-0.230595,-0.595849,0.737355,0.427886,-0.230373,0.366829,0.873863,0.0748811,-0.129606,0.744278,-0.55583,-0.665744,0.474195,-0.234443,0.369779,0.868024,-0.0437571,-0.221234,-0.060739;8.25403,2.19402,7.41008,6.05026
238;-0.182274,-0.267213,-0.0403351,-0.746713,0.573506,0.0869378,-0.248573,0.258037,-0.635767,0.0731117,-0.85241,-0.225852,0.831681,-0.42221,-0.244887,0.595154,0.471641,-0.291437,0.307018,0.148797,0.42913,0.837859,-0.246058,-0.878224,-0.1774,-0.819588,-0.891586,0.519464,-0.73963,-0.497373,0.429065,-0.330945,-0.582692,0.710214,0.413512,0.0530104,0.528376,0.723084,-0.25579,-0.714795,0.711975,-0.326859,-0.889546,0.695422,-0.467537,-0.166953,0.800288,0.0291864,-0.612972,-0.274519;10.8419,0.10457,5.40949,15.5497
239;-0.0702287,-0.452479,-0.0457033,-0.764131,0.317407,0.108027,-0.195428,0.291138,-0.537413,0.17579,-0.841586,-0.624152,0.774376,-0.556224,-0.225081,0.574993,0.445625,-0.245376,0.316846,0.19421,0.498401,0.866142,-0.0991001,-0.83074,-0.14556,-0.699655,-0.9359,0.447068,-0.777769,-0.273504,0.466611,-0.273926,-0.57582,0.760347,0.572701,0.24641,0.569977,0.789954,-0.391901,-0.781936,0.748172,-0.244633,-0.869754,0.627058,-0.498941,-0.00928134,0.852209,-0.0279528,-0.625173,-0.326898;11.8962,-0.641606,5.36284,14.3571
240;0.282531,-0.906691,0.216043,-0.81007,0.150841,0.316292,-0.77556,-0.119553,-0.432605,0.399087,-0.922678,-0.397519,0.825896,-0.889534,-0.435298,0.800125,0.863879,-0.0970951,-0.37884,-0.368107,-0.451606,0.935968,-0.574761,-0.857119,-0.372731,-0.0686688,-0.780765,0.551597,-0.32984,-0.856846,0.652796,0.174962,-0.85705,0.68587,0.598579,0.227436,0.439511,0.740455,-0.765005,-0.820651,0.304936,-0.3709,-0.676813,0.344644,-0.562325,-0.300089,0.835653,-0.0944432,0.128359,-0.449796;16.1333,-18.3991,-0.037764,7.51922
241;0.629015,-0.933815,-0.481306,-0.983258,-0.553144,0.00893027,-0.784212,-0.362142,0.205221,0.74634,-0.910976,-0.891278,0.756195,-0.921425,-0.909206,0.863756,0.847071,-0.564334,0.117747,0.445118,-0.447727,0.65703,-0.945285,-0.621025,-0.877988,-0.403469,-0.971305,0.577817,-0.464663,-0.689557,0.433299,-0.0676059,-0.932821,0.568092,0.274852,0.390098,0.267927,0.476293,-0.600839,-0.886369,0.54974,-0.475958,-0.371928,0.789571,-0.273555,-0.452138,0.362344,0.799761,-0.33669,-0.80844;14.0514,-23.7567,3.734,11.991
242;0.646548,-0.86319,-0.608871,-0.969979,-0.279838,-0.226963,-0.314132,-0.209155,0.0433731,0.613012,-0.909931,-0.942429,0.577331,-0.857725,-0.956463,0.810121,0.892468,-0.749591,0.545771,0.805306,-0.109653,0.483861,-0.854214,-0.641658,-0.712676,-0.737381,-0.990475,0.358155,-0.626954,0.00581314,0.134264,-0.351545,-0.950969,0.715288,0.763389,0.756893,0.187265,0.57447,0.0774375,-0.909958,0.59349,-0.609084,-0.311732,0.946508,-0.349452,-0.0237318,0.327701,0.891871,-0.868543,-0.698998;12.1063,-14.2372,4.682,14.2879
243;0.557008,-0.865583,-0.617767,-0.971459,0.313191,-0.202759,-0.218111,-0.0036073,0.261084,0.714607,-0.92042,-0.927454,0.44993,-0.792759,-0.949149,0.742907,0.840932,-0.870446,0.568994,0.783984,-0.287598,0.640591,-0.694391,-0.787241,-0.565802,-0.820267,-0.981978,0.435595,-0.607186,0.292126,0.030254,-0.321495,-0.968961,0.816232,0.807379,0.693803,0.252789,0.741147,0.0441892,-0.924478,0.575294,-0.67944,-0.357775,0.923568,-0.221226,-0.0992804,0.593522,0.863569,-0.868052,-0.528974;12.8664,-14.8951,3.04697,10.9835
244;0.590752,-0.466478,-0.486484,-0.957619,0.431462,-0.105387,0.393131,0.198109,0.530099,0.839452,-0.893704,-0.932122,0.192858,-0.181803,-0.653198,0.762378,0.466159,-0.803214,0.836324,0.961382,-0.133996,0.83675,-0.589394,-0.433403,-0.220631,-0.867921,-0.986041,0.0650925,-0.58635,0.875047,-0.432519,-0.197568,-0.830636,0.908111,0.198436,0.208488,0.541151,0.812479,0.427315,-0.86977,0.684312,-0.658253,-0.416688,0.942918,0.189035,-0.265573,0.252053,0.73101,-0.862909,-0.79497;5.31709,-14.6753,5.23054,12.7397
245;0.329002,-0.618584,-0.670666,-0.951034,0.124004,0.215603,0.0460994,-0.108044,0.0212733,0.6669,-0.848202,-0.953899,0.577242,-0.470449,-0.800302,0.27993,0.569351,-0.72532,0.791436,0.922909,-0.0717235,0.697294,0.334095,-0.773962,-0.533243,-0.872417,-0.991951,0.319254,-0.82382,0.742923,-0.310359,-0.428545,-0.920171,0.930213,0.532107,0.259396,0.551302,0.902553,0.506965,-0.824078,0.882558,-0.548799,-0.600747,0.910592,0.101105,-0.000973127,0.118892,0.618566,-0.914182,-0.586015;5.74153,-8.81463,7.65532,15.2152
246;0.515734,-0.936333,-0.552532,-0.972945,0.13916,0.584766,-0.792711,-0.373701,0.248383,0.765879,-0.927319,-0.862195,0.641422,-0.83495,-0.900805,0.755783,0.850435,-0.806174,0.310919,0.73204,-0.781413,0.878918,-0.430657,-0.855488,-0.296465,-0.408939,-0.962177,0.70035,-0.552705,-0.129191,0.232729,0.0597361,-0.973971,0.949725,0.668893,0.278012,0.379582,0.888578,-0.346884,-0.844397,0.717539,-0.241384,-0.052966,0.788358,-0.0981594,-0.333891,0.465852,0.580655,-0.332151,-0.366892;15.9728,-23.5166,3.28077,9.21261
247;0.869408,-0.785574,-0.379605,-0.984052,0.30445,-0.246812,-0.154299,-0.310056,0.582571,0.670745,-0.959041,-0.843516,0.389048,-0.794933,-0.882941,0.958874,0.756445,-0.828204,0.66554,0.91841,-0.52502,0.701325,-0.882691,-0.510613,0.0636456,-0.467493,-0.985953,-0.0553216,-0.487551,0.435528,0.286208,-0.415837,-0.858964,0.826581,0.534509,0.350681,0.140334,0.414564,0.286125,-0.867795,0.56187,-0.733942,0.166027,0.931595,-0.392436,-0.120368,0.0466277,0.890114,-0.631312,-0.748549;11.9318,-20.8488,3.54748,11.3808
248;0.703453,-0.483689,-0.560252,-0.91923,0.570945,-0.366425,0.655143,-0.198913,-0.100214,0.689688,-0.651357,-0.911768,-0.181819,-0.109993,-0.578546,0.436601,0.115878,-0.34372,0.913569,0.952412,0.0178501,0.37752,-0.57163,-0.550614,0.0111845,-0.731401,-0.942776,0.240642,-0.613612,0.864686,-0.777393,-0.277694,-0.619084,0.666699,-0.376771,-0.171076,0.363532,0.792376,0.830945,-0.594244,0.789273,-0.858995,0.262328,0.969164,0.403699,0.11455,-0.0800746,0.469183,-0.762808,-0.584917;0.569525,-7.80608,9.32451,10.5099
249;0.64738,-0.406932,-0.569104,-0.928175,0.724566,-0.293708,0.589541,-0.656877,-0.280224,0.580421,-0.724432,-0.845826,0.000752152,0.302298,-0.469457,0.68791,0.242437,-0.642538,0.796687,0.865341,-0.526705,0.432895,0.106251,-0.763844,0.525677,-0.643115,-0.957392,-0.104605,-0.615347,0.82568,-0.603105,-0.205587,-0.828138,0.801315,-0.173855,-0.452751,0.287934,0.817793,0.689251,-0.266814,0.86244,-0.832966,0.198273,0.820165,0.501659,0.188281,-0.000359911,0.59489,-0.600175,-0.475482;0.508949,-12.8766,10.8254,8.88505
250;-0.0853758,-0.358203,-0.269903,-0.55051,0.56094,0.0906079,0.175174,-0.303621,-0.907202,-0.200524,-0.625599,-0.239335,0.649325,-0.193262,-0.425393,0.170198,0.381714,0.345319,0.661435,0.518994,-0.0474303,0.65065,0.738994,-0.949042,0.43875,-0.801646,-0.706738,0.218732,-0.75156,-0.161858,-0.488063,-0.145062,-0.791938,0.739512,0.492002,-0.432445,0.408817,0.870284,0.748851,-0.0939911,0.817169,-0.719717,-0.436061,0.937476,-0.162188,0.601056,0.680626,-0.537447,-0.73996,0.238657;2.74082,8.58756,5.0767,9.93937
251;0.0353637,-0.286087,-0.229787,-0.756378,0.850295,-0.0284079,-0.161862,0.182428,-0.78268,-0.21973,-0.64698,-0.0559822,0.55308,-0.332187,-0.152814,0.629423,0.256412,-0.129744,0.161837,-0.27881,0.00672588,0.702103,0.323427,-0.937035,0.662088,-0.705844,-0.610466,0.449921,-0.824111,-0.0630135,0.212432,-0.184369,-0.59931,0.730726,0.45387,-0.227959,0.367073,0.875495,0.0729144,-0.123487,0.755121,-0.546458,-0.656918,0.489561,-0.226982,0.324824,0.87557,-0.0693568,-0.232422,-0.0516739;8.46089,2.20552,7.40083,6.05865
252;-0.168613,-0.264967,-0.0449968,-0.751838,0.556609,0.100685,-0.258515,0.271736,-0.619401,0.0731452,-0.852595,-0.227909,0.833993,-0.422879,-0.244247,0.636012,0.472575,-0.292966,0.259964,0.102774,0.425433,0.843493,-0.220328,-0.88148,-0.115757,-0.802114,-0.889895,0.511972,-0.748048,-0.503304,0.436393,-0.334055,-0.575324,0.714047,0.411598,0.0486868,0.529361,0.731787,-0.26907,-0.71443,0.732449,-0.325445,-0.892437,0.684216,-0.467678,-0.166109,0.813307,0.0670097,-0.63291,-0.279523;11.0745,-0.0518793,5.46242,15.5801
253;-0.247054,-0.718847,0.0569854,-0.649507,-0.127429,0.457943,-0.604505,0.184667,-0.525795,0.488315,-0.81449,-0.583558,0.828521,-0.636021,-0.0172008,0.472355,0.639012,0.0860193,0.0617533,0.142796,0.0635516,0.951436,-0.195844,-0.808442,-0.354902,-0.377541,-0.81383,0.681108,-0.633412,-0.6255,0.280611,0.166591,-0.640722,0.718924,0.134296,0.00831261,0.707348,0.897137,-0.650954,-0.740565,0.670579,0.0231981,-0.853273,0.569355,-0.323779,-0.332621,0.825465,-0.545879,-0.280865,-0.496239;9.82842,-9.34104,2.38233,13.2469
254;0.409242,-0.904114,0.235987,-0.872005,-0.22905,0.319199,-0.844117,-0.225979,-0.592389,0.298163,-0.928246,-0.466586,0.856814,-0.942708,-0.447803,0.912092,0.908133,0.227618,-0.538596,-0.443069,-0.542255,0.909698,-0.719884,-0.753868,-0.407205,0.054858,-0.87335,0.505484,-0.400935,-0.888971,0.797221,0.0818434,-0.832465,0.585793,0.612222,0.412013,0.388681,0.652708,-0.799618,-0.77299,-0.0734157,-0.127338,-0.619346,0.289556,-0.647828,-0.0522256,0.784853,0.167566,0.234436,-0.681838;15.1185,-20.355,0.464188,6.98524
255;0.63722,-0.931743,-0.484011,-0.982529,-0.458266,-0.120222,-0.755086,-0.233766,0.193613,0.781238,-0.903971,-0.90754,0.757505,-0.936238,-0.933492,0.878947,0.892926,-0.410696,-0.0734475,0.312073,-0.36943,0.601039,-0.960705,-0.497822,-0.922298,-0.442925,-0.961406,0.488361,-0.445986,-0.757506,0.160005,-0.18532,-0.920773,0.31959,0.225981,0.563747,0.239458,0.403729,-0.596423,-0.906297,0.265779,-0.506806,-0.338497,0.885818,-0.275269,-0.442089,0.467338,0.855575,-0.484063,-0.840017;14.6294,-20.516,2.82217,11.5172
256;0.644871,-0.864326,-0.59755,-0.958078,-0.309838,-0.274619,-0.280491,-0.267818,0.0958518,0.662256,-0.902961,-0.944999,0.525498,-0.844502,-0.956162,0.79435,0.882535,-0.765154,0.444727,0.752282,-0.270752,0.50579,-0.883521,-0.645029,-0.846455,-0.786099,-0.988597,0.234023,-0.598071,0.0886345,0.0143789,-0.328853,-0.966207,0.732431,0.753079,0.733964,0.184864,0.569545,0.084319,-0.913106,0.560292,-0.648309,-0.375729,0.951956,-0.330599,-0.0360965,0.363328,0.907869,-0.872832,-0.688057;10.8518,-15.5219,3.77837,13.8276
257;0.569245,-0.865634,-0.627796,-0.971065,0.280099,-0.240936,-0.264676,0.00229003,0.245409,0.708235,-0.919573,-0.927597,0.448862,-0.790067,-0.952915,0.709036,0.848472,-0.871162,0.58121,0.804862,-0.353823,0.662076,-0.700968,-0.766278,-0.660284,-0.83382,-0.984749,0.404812,-0.600699,0.315909,0.0344965,-0.276592,-0.974191,0.831171,0.827824,0.700195,0.244922,0.725826,0.045857,-0.919714,0.553903,-0.68706,-0.396301,0.93986,-0.226633,-0.0894302,0.57375,0.861455,-0.86297,-0.560014;12.4074,-15.352,2.63187,10.7397
258;0.597436,-0.465532,-0.486968,-0.959274,0.433894,-0.103723,0.380421,0.22167,0.501754,0.839431,-0.89254,-0.933916,0.193494,-0.18957,-0.653791,0.747538,0.474959,-0.7926,0.835688,0.960705,-0.131296,0.840393,-0.596629,-0.429484,-0.241575,-0.871902,-0.986552,0.0747312,-0.577561,0.873624,-0.437282,-0.174061,-0.831798,0.907605,0.227089,0.22686,0.538491,0.818334,0.402993,-0.870591,0.665342,-0.631439,-0.414166,0.946989,0.201563,-0.277471,0.267168,0.730833,-0.869288,-0.799872;5.50822,-14.4293,5.05702,12.49
259;0.332042,-0.618523,-0.668642,-0.952245,0.102913,0.216157,0.0506156,-0.0909018,0.0223443,0.671054,-0.848789,-0.95505,0.573472,-0.482161,-0.797205,0.288841,0.567996,-0.723613,0.787309,0.918712,-0.0742672,0.699024,0.322157,-0.776548,-0.533792,-0.868924,-0.991797,0.317621,-0.824301,0.740852,-0.320245,-0.43626,-0.920194,0.929165,0.539539,0.255663,0.549989,0.903381,0.50282,-0.826158,0.879767,-0.544319,-0.606183,0.910539,0.100992,0.00600359,0.1342,0.621999,-0.918249,-0.59233;5.74439,-8.80107,7.6532,15.1622
260;0.639375,-0.859095,-0.6149,-0.982671,0.531157,0.26827,-0.51115,-0.257157,0.223805,0.571391,-0.938731,-0.883101,0.535591,-0.795365,-0.931934,0.811701,0.770123,-0.897542,0.532311,0.752153,-0.512838,0.677465,-0.37327,-0.865008,-0.0996532,-0.714349,-0.987842,0.495211,-0.724315,0.32511,0.393547,-0.384819,-0.968407,0.957849,0.862584,0.500277,0.169545,0.764062,0.0373938,-0.869535,0.774267,-0.508884,-0.122318,0.837127,-0.312341,-0.00801917,0.523812,0.847548,-0.666033,-0.218226;15.1084,-17.3398,5.11683,10.3369
261;0.585383,-0.452203,-0.510298,-0.962921,0.489697,-0.0801846,0.356406,0.152514,0.664251,0.811056,-0.896251,-0.894606,0.274838,-0.279851,-0.702407,0.823512,0.406883,-0.823008,0.858872,0.969552,0.086965,0.81288,-0.648473,-0.502108,0.136781,-0.821516,-0.979485,0.0887527,-0.690212,0.83793,-0.422287,-0.371162,-0.689993,0.906345,0.0216837,0.111047,0.541499,0.790214,0.481542,-0.867389,0.783053,-0.602512,-0.31154,0.960479,0.0354951,-0.261388,0.254392,0.723025,-0.846097,-0.669733;5.93648,-11.7093,6.25607,13.7102
262;0.861877,-0.790832,-0.343154,-0.96218,0.662167,-0.146617,0.0907869,-0.686028,0.430401,0.634036,-0.955769,-0.833715,0.37077,-0.51997,-0.805406,0.860291,0.756473,-0.88211,0.616779,0.904449,-0.754318,0.771263,-0.454124,-0.638444,-0.179301,-0.442494,-0.992615,-0.150246,-0.324589,0.670812,0.211101,-0.3341,-0.931827,0.884609,0.413101,0.144652,0.170973,0.58882,0.382327,-0.812177,0.739372,-0.862562,0.0550771,0.779872,-0.0931519,-0.273667,-0.187947,0.852813,-0.39495,-0.646304;9.17614,-25.0835,3.89681,10.5417
263;0.845518,-0.787659,-0.429196,-0.968805,0.422704,-0.119488,0.0421705,-0.586237,0.446956,0.645944,-0.947375,-0.765296,0.442491,-0.552147,-0.9184,0.830207,0.544714,-0.80644,0.694953,0.950616,-0.539315,0.702426,-0.647295,-0.633512,-0.393703,-0.654242,-0.984194,0.0723604,-0.228749,0.487818,-0.0141192,-0.142499,-0.90865,0.836996,0.402942,0.0783473,0.140602,0.447407,0.418397,-0.852763,0.693384,-0.776395,0.38469,0.938526,-0.123934,-0.395696,-0.185564,0.870804,-0.520686,-0.277462;11.2136,-19.1864,3.71862,10.4867
264;0.703151,-0.484179,-0.607576,-0.929914,0.350273,-0.294436,0.608296,-0.311777,0.127305,0.622193,-0.654217,-0.913178,-0.0645274,-0.090361,-0.650871,0.522075,0.00492143,-0.539347,0.908915,0.95857,-0.165381,0.489311,-0.379499,-0.619473,0.209351,-0.649754,-0.935625,0.0207163,-0.667131,0.841369,-0.721394,-0.162949,-0.690321,0.783522,-0.183962,-0.286447,0.340592,0.797345,0.810354,-0.475978,0.872267,-0.827157,0.313821,0.955042,0.367269,0.122589,-0.216854,0.478996,-0.782624,-0.492588;2.01983,-9.13263,8.90963,10.0491
265;0.659669,-0.37363,-0.57572,-0.926746,0.726172,-0.249795,0.540434,-0.529769,-0.269185,0.535611,-0.726372,-0.837057,-0.00157371,0.229399,-0.502726,0.604694,0.305854,-0.67738,0.848756,0.91334,-0.500898,0.414832,0.117296,-0.706864,0.506052,-0.628938,-0.952874,-0.0417127,-0.623854,0.852255,-0.604575,-0.261677,-0.800606,0.787488,-0.223869,-0.34474,0.294968,0.821835,0.741877,-0.233056,0.827506,-0.82617,0.292218,0.842573,0.472819,0.165862,-0.181463,0.520664,-0.578451,-0.531392;0.685195,-12.8622,10.978,9.49962
266;-0.10723,-0.351657,-0.247319,-0.527758,0.568846,0.130538,0.188313,-0.332615,-0.901858,-0.152622,-0.628818,-0.255407,0.639286,-0.167814,-0.3682,0.188006,0.305945,0.395367,0.663674,0.487426,-0.0488513,0.639992,0.719931,-0.95046,0.473194,-0.795412,-0.628972,0.246699,-0.758256,-0.179674,-0.46421,-0.144395,-0.767729,0.719138,0.511379,-0.428165,0.409072,0.877102,0.716621,-0.136715,0.806571,-0.641444,-0.374459,0.929362,-0.170582,0.583994,0.69401,-0.55799,-0.742405,0.378396;3.63011,9.19143,5.44621,9.8373
267;0.0446491,-0.299926,-0.233903,-0.747011,0.845282,-0.0608786,-0.181824,0.190629,-0.740164,-0.216605,-0.64813,-0.0415238,0.558182,-0.358761,-0.167629,0.655167,0.250598,-0.205936,0.138437,-0.284159,0.0186566,0.694441,0.324163,-0.936324,0.668573,-0.679803,-0.603413,0.359046,-0.829019,-0.0567569,0.221563,-0.230585,-0.595848,0.737357,0.42788,-0.230373,0.366833,0.873862,0.0748908,-0.129605,0.744278,-0.555843,-0.665743,0.474208,-0.234446,0.369771,0.868027,-0.0437698,-0.221233,-0.0607487;8.25393,2.19394,7.41006,6.05035
268;-0.182272,-0.267212,-0.0403373,-0.746716,0.573509,0.0869449,-0.248574,0.258033,-0.635767,0.0731119,-0.852411,-0.22585,0.831683,-0.422203,-0.244889,0.595166,0.471644,-0.291434,0.307005,0.148788,0.429129,0.837861,-0.246042,-0.878225,-0.17738,-0.819588,-0.891586,0.519467,-0.739633,-0.497376,0.429071,-0.330939,-0.582689,0.710217,0.413513,0.0530103,0.528377,0.72309,-0.255798,-0.714795,0.711982,-0.326859,-0.889547,0.695415,-0.467536,-0.166956,0.800292,0.0291968,-0.612975,-0.274521;10.842,0.104487,5.40952,15.5497
269;-0.249691,-0.719075,0.0524185,-0.652466,-0.119495,0.459175,-0.610612,0.180102,-0.521829,0.490317,-0.813881,-0.577641,0.830243,-0.634524,-0.0244818,0.469594,0.623493,0.0929259,0.053658,0.142251,0.0585908,0.952848,-0.173196,-0.815299,-0.341934,-0.385947,-0.814503,0.670033,-0.632059,-0.632573,0.309701,0.180192,-0.643007,0.716252,0.154687,-0.00097991,0.704499,0.901335,-0.669961,-0.740731,0.679378,0.0512299,-0.853513,0.536229,-0.313127,-0.333445,0.829116,-0.544807,-0.265726,-0.476792;10.0554,-9.31632,2.41211,12.9486
270;0.410945,-0.904107,0.234243,-0.871111,-0.241297,0.321649,-0.846094,-0.216395,-0.590387,0.294299,-0.928443,-0.466064,0.858615,-0.94438,-0.448382,0.912203,0.907213,0.220887,-0.539703,-0.442449,-0.529152,0.910197,-0.719976,-0.755046,-0.408785,0.0751211,-0.87352,0.507891,-0.402782,-0.890766,0.799548,0.0645009,-0.82892,0.593911,0.61213,0.406507,0.383413,0.640545,-0.796435,-0.773684,-0.0656687,-0.126064,-0.619248,0.290247,-0.648416,-0.0418001,0.78063,0.171341,0.236898,-0.682562;15.0767,-20.2111,0.521431,6.99606
271;0.636438,-0.931791,-0.48079,-0.982568,-0.453981,-0.123273,-0.753082,-0.229778,0.19674,0.780276,-0.902966,-0.908739,0.757846,-0.936352,-0.932687,0.877444,0.894046,-0.409794,-0.0690239,0.311257,-0.368295,0.591991,-0.960691,-0.493655,-0.921278,-0.443783,-0.961471,0.493572,-0.443549,-0.758159,0.154805,-0.185633,-0.920174,0.305459,0.21969,0.568393,0.240081,0.404035,-0.597523,-0.905978,0.264067,-0.504731,-0.329259,0.884955,-0.276751,-0.446386,0.460327,0.854575,-0.477813,-0.837766;14.6967,-20.5072,2.84188,11.488
272;0.642009,-0.864343,-0.597166,-0.957063,-0.312475,-0.271917,-0.280587,-0.272626,0.0984539,0.664064,-0.902991,-0.945111,0.52699,-0.843373,-0.956002,0.795424,0.88134,-0.764573,0.442789,0.751808,-0.273542,0.505934,-0.883522,-0.645872,-0.846764,-0.785108,-0.988398,0.229294,-0.597359,0.0854944,0.0172765,-0.330016,-0.966495,0.732161,0.752833,0.733024,0.18478,0.569478,0.0830436,-0.913255,0.561869,-0.64646,-0.374173,0.951593,-0.328927,-0.0348861,0.362272,0.907959,-0.873298,-0.685232;10.8474,-15.5756,3.78415,13.8489
273;0.569558,-0.865655,-0.628236,-0.970988,0.279137,-0.242362,-0.266949,0.00305937,0.247694,0.708021,-0.919554,-0.927505,0.449111,-0.790456,-0.953119,0.708691,0.848482,-0.871612,0.581535,0.805964,-0.352346,0.661778,-0.700644,-0.76534,-0.660711,-0.833535,-0.984763,0.403825,-0.601296,0.317381,0.0359726,-0.277422,-0.974063,0.831151,0.827766,0.70075,0.245107,0.725371,0.047149,-0.91974,0.552153,-0.686956,-0.395629,0.939935,-0.227757,-0.0876052,0.571698,0.861539,-0.862052,-0.55996;12.3985,-15.3408,2.63382,10.747
274;0.59727,-0.465581,-0.486837,-0.959188,0.435457,-0.104005,0.380888,0.221963,0.501156,0.839514,-0.892518,-0.933954,0.193538,-0.189473,-0.653769,0.747036,0.474649,-0.792381,0.835796,0.960762,-0.130403,0.840327,-0.597221,-0.429003,-0.243498,-0.872264,-0.986528,0.0737619,-0.577124,0.87364,-0.43747,-0.174025,-0.831579,0.907574,0.22721,0.227587,0.538332,0.81841,0.402753,-0.870712,0.664902,-0.630264,-0.413221,0.946932,0.202024,-0.27765,0.266323,0.73072,-0.869227,-0.799593;5.51608,-14.4139,5.05295,12.4843
