Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.591636,-0.499369,0.387511,-0.827012,0.268423,-0.154005,0.675407,-0.79927,0.409544,-0.392574,0.557352,-0.25743,-0.151238,0.718405,0.123958,0.218895,-0.115807,-0.771129,-0.312904,-0.231883,0.876381,0.87917,0.854018,-0.0262904,0.174198,-0.639792,0.843905,-0.807757,-0.032693,-0.39867,0.684385,-0.650301,0.386353,0.712502,0.471428,-0.600461,-0.615211,0.868672,0.826643,-0.71202;-1747.78,1405.66,-3804.01,379.26
281;0.242279,-0.23653,0.494155,-0.68394,0.628485,-0.703933,0.519533,-0.436664,0.14728,0.0232246,0.538319,-0.552027,0.429413,0.741209,0.0917371,-0.100859,-0.224748,-0.617715,-0.530034,-0.223221,0.662514,0.454801,0.933833,-0.243417,-0.639228,0.209738,0.522156,-0.867858,0.464658,-0.470631,0.897532,-0.156789,0.489849,0.397612,0.855936,-0.0732265,-0.707704,0.262153,0.118087,-0.517265;-2944.11,-1809.59,500.904,1554.52
282;0.0769161,-0.197569,0.349183,-0.534588,0.573493,-0.636697,0.582299,-0.37824,-0.70355,0.266196,0.114203,0.0668818,0.668336,0.111184,-0.5027,-0.117486,-0.131649,-0.442317,0.199954,-0.236106,0.480794,0.441748,0.885789,0.086441,-0.286325,0.448964,0.530642,-0.891771,0.594585,-0.37519,0.76887,-0.311311,-0.101013,-0.160895,0.69999,-0.1861,-0.676544,0.281711,0.549767,-0.557982;-2037.05,-2291.37,306.096,716.018
283;0.28954,-0.408379,0.0220963,-0.642039,0.368591,-0.69394,0.520392,0.184004,-0.629091,0.257672,0.185958,-0.0677983,0.336005,0.477111,-0.265489,-0.107485,-0.303136,-0.621152,0.255938,-0.181872,0.587751,-0.0358668,0.907623,0.0564111,-0.0890401,0.37129,0.749047,-0.716418,0.629337,-0.361084,0.15978,-0.573557,0.104633,0.460288,0.708317,-0.183172,-0.611507,0.320829,0.582494,-0.392203;-1586.63,-1810.44,-242.219,-911.764
284;0.601808,0.0202304,-0.187261,-0.499384,-0.564463,-0.152008,-0.151318,-0.256966,0.16359,0.0903927,0.620526,-0.232283,0.0225562,0.154293,-0.761218,0.313035,0.0846104,-0.872218,0.623204,0.46371,0.500563,0.674696,0.692017,-0.560281,-0.0349378,-0.251416,0.812985,-0.00300714,0.784327,-0.496949,0.72601,-0.487969,0.0283707,0.805363,0.211225,0.109129,-0.0200516,0.143392,0.871392,-0.328167;-2554.84,-2458.53,-1752.66,471.814
285;0.536501,-0.120889,0.00501091,-0.749682,-0.478747,0.0503149,-0.269115,-0.194453,0.77329,-0.28449,0.0901573,-0.586239,-0.585044,-0.261145,-0.543227,0.566799,-0.312276,-0.792793,-0.111645,0.109699,0.76882,0.643657,0.387635,0.0677952,-0.310224,-0.547239,0.866228,-0.117378,-0.343059,-0.435237,0.663352,-0.77601,0.492275,0.88345,-0.400318,-0.219931,-0.0741723,0.502431,0.890775,-0.538186;-1723.63,2249.15,-2272.8,3137.69
286;0.880468,-0.128973,0.737301,-0.876246,-0.614714,-0.14036,-0.195648,-0.568498,0.873402,-0.044859,0.0808598,-0.87956,-0.351376,-0.459267,-0.22553,0.789878,-0.591795,-0.876144,-0.254024,0.572941,0.72926,0.761087,0.527099,-0.18589,0.0597024,-0.392713,0.867719,-0.154021,0.0400308,0.0297374,0.789298,-0.528761,0.237366,0.932382,0.368829,-0.548791,0.170938,0.756089,0.90383,-0.707209;-2879.87,1423.56,-3890.74,3051.52
287;0.917835,-0.226423,0.799509,-0.887584,-0.551958,0.183423,0.353244,-0.70701,0.63687,-0.107877,0.445387,-0.790896,-0.387972,-0.122881,0.00667491,0.77856,-0.519951,-0.898846,-0.0273766,0.531792,0.807617,0.945185,0.639968,-0.0568414,0.544744,-0.236975,0.815205,-0.482483,0.114892,0.0728122,0.62026,-0.618602,-0.27605,0.867952,0.253677,-0.548419,0.188238,0.80432,0.926516,-0.762975;-1710.44,1090.45,-5432.02,638.761
288;0.591637,-0.499369,0.387511,-0.827012,0.268423,-0.154006,0.675406,-0.79927,0.409546,-0.392574,0.557352,-0.25743,-0.151238,0.718405,0.123957,0.218896,-0.115808,-0.771129,-0.312904,-0.231882,0.876381,0.87917,0.854018,-0.0262888,0.174199,-0.639793,0.843905,-0.807756,-0.0326942,-0.39867,0.684385,-0.6503,0.386351,0.712503,0.471427,-0.600461,-0.615211,0.868672,0.826643,-0.71202;-1747.78,1405.67,-3804.01,379.258
289;0.24228,-0.236531,0.494155,-0.68394,0.628485,-0.703933,0.519533,-0.436664,0.147282,0.0232247,0.538319,-0.552027,0.429413,0.741209,0.0917373,-0.100859,-0.224749,-0.617716,-0.530034,-0.22322,0.662514,0.454801,0.933832,-0.243416,-0.639229,0.209738,0.522156,-0.867858,0.464657,-0.470631,0.897532,-0.156789,0.489848,0.397613,0.855936,-0.0732264,-0.707704,0.262154,0.118087,-0.517265;-2944.11,-1809.59,500.904,1554.52
290;0.00997943,-0.133456,-0.00910475,-0.423199,0.149829,-0.354356,0.358459,-0.744326,-0.497935,0.248603,0.440342,0.131602,0.626557,0.0841335,-0.816666,-0.112414,0.0993623,-0.693305,0.615529,0.181746,0.799182,0.492458,0.888897,-0.359033,0.186474,-0.103812,0.827381,-0.895027,0.791439,-0.732501,0.864776,-0.219347,-0.266514,0.302871,0.64153,-0.415766,-0.657248,0.599359,0.831132,-0.502853;-2588.59,-2301.31,-1545.54,-778.85
291;0.260766,-0.40792,-0.551543,-0.685529,-0.0739794,-0.527195,-0.0718762,-0.355632,0.429966,0.149994,0.622611,-0.452061,0.310694,0.72921,-0.49502,-0.10305,-0.404806,-0.876933,0.455835,0.25078,0.934583,-0.351865,0.86605,-0.454207,-0.105009,-0.150593,0.941572,-0.6573,0.600837,-0.789303,0.700644,-0.28041,0.395999,0.857341,0.711479,-0.321688,-0.543947,0.697388,0.779907,-0.32421;-2788.55,-1651.82,-927.247,-833.527
292;0.663637,0.134538,-0.0942117,-0.554617,-0.283458,-0.325545,-0.625138,-0.529001,0.688602,-0.0258578,0.655545,-0.630895,0.148482,0.209063,-0.787441,0.320919,-0.219605,-0.872212,0.520314,0.452975,0.786062,0.535836,0.091443,-0.607854,-0.25689,-0.129429,0.857177,-0.22448,0.452028,-0.6462,0.954309,-0.305335,0.20595,0.882767,0.190985,0.176473,-0.0726928,0.215896,0.839618,-0.47496;-2815.05,-1536.59,-1006.35,1533.52
293;0.661273,-0.0512729,0.171294,-0.757609,-0.325732,-0.163537,-0.239863,-0.449806,0.772841,-0.312435,0.104258,-0.634545,-0.394645,-0.362428,-0.654477,0.64659,-0.324552,-0.775002,0.0641826,0.213843,0.855347,0.685601,0.0771668,0.220096,-0.31424,-0.637819,0.886222,-0.246452,-0.272626,-0.385493,0.817407,-0.651035,0.445661,0.931743,-0.382103,-0.204857,-0.106815,0.527263,0.910866,-0.642578;-1540.27,2096.74,-2311.34,3481.25
294;0.891157,-0.14704,0.733898,-0.885236,-0.620984,-0.182359,-0.104758,-0.600338,0.915797,-0.0459071,0.137685,-0.882256,-0.30153,-0.381292,-0.240581,0.813255,-0.620176,-0.883387,-0.24011,0.614981,0.818332,0.763152,0.602476,-0.034299,-0.0643736,-0.440249,0.892546,-0.213939,0.0247458,0.0390375,0.737433,-0.420382,0.0998216,0.946845,0.410062,-0.54378,0.189037,0.765872,0.904322,-0.717871;-2543.16,1333.88,-3584.06,2912.26
295;0.915029,-0.277307,0.803267,-0.887244,-0.535409,0.113013,0.34567,-0.710826,0.645365,-0.108199,0.435447,-0.757679,-0.326713,-0.143747,-0.0963764,0.772223,-0.529502,-0.911987,0.00433544,0.518937,0.805162,0.945906,0.678156,-0.0498225,0.48518,-0.158758,0.824264,-0.440545,0.0715681,0.0649134,0.604969,-0.633287,-0.324148,0.868878,0.255657,-0.542187,0.242755,0.82542,0.928595,-0.763456;-1707.84,1064.53,-5145.02,707.177
296;0.604804,-0.513498,0.391423,-0.830722,0.280552,-0.199762,0.676346,-0.792591,0.397975,-0.400817,0.562555,-0.239443,-0.154433,0.718111,0.0788592,0.211217,-0.177803,-0.781372,-0.27697,-0.238337,0.879585,0.858924,0.84465,-0.0315335,0.171709,-0.635394,0.85987,-0.773716,-0.0614204,-0.371259,0.649775,-0.671257,0.354065,0.746414,0.439397,-0.598387,-0.611814,0.868741,0.835017,-0.705319;-1744.73,1377.62,-3784.87,360.226
297;0.301778,-0.248537,0.504534,-0.690114,0.626217,-0.71505,0.522075,-0.438538,0.206153,0.0226307,0.539289,-0.565155,0.426637,0.750514,0.0905658,-0.0989039,-0.254014,-0.632061,-0.53651,-0.220915,0.653387,0.450209,0.928482,-0.232504,-0.612075,0.19654,0.538002,-0.84742,0.455563,-0.458664,0.896131,-0.135649,0.453392,0.434254,0.852495,-0.0675518,-0.702355,0.266376,0.113331,-0.512386;-2947.73,-1752.45,360.493,1511.43
298;0.10855,-0.211372,0.379467,-0.541117,0.582296,-0.636586,0.586785,-0.393851,-0.690668,0.264774,0.119625,0.0749575,0.666218,0.134723,-0.486682,-0.116373,-0.142619,-0.462362,0.203599,-0.236265,0.475646,0.486875,0.882873,0.0932617,-0.284795,0.455523,0.52812,-0.889881,0.58763,-0.362726,0.777933,-0.292238,-0.138014,-0.163933,0.690686,-0.18063,-0.672923,0.291039,0.550685,-0.561393;-2057.35,-2300.1,239.985,718.026
299;0.293867,-0.420488,0.0359914,-0.637448,0.371014,-0.693386,0.53568,0.1772,-0.62447,0.254083,0.198831,-0.0523903,0.331871,0.473483,-0.264345,-0.106877,-0.308955,-0.629579,0.269586,-0.181662,0.587046,0.0053942,0.913843,0.0527777,-0.0752097,0.37831,0.744575,-0.724686,0.629924,-0.361244,0.160655,-0.575331,0.0983848,0.446056,0.702665,-0.184042,-0.608992,0.326318,0.588189,-0.389461;-1551.63,-1853.34,-304.329,-965.069
