Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
290;0.309584,0.132573,0.278862,-0.766115,0.843336,0.0157512,0.438078,0.0719181,0.678189,0.297754,0.793871,-0.326707,0.467362,0.761273,0.501874,0.367761,-0.135872,-0.439377,0.642547,0.161059,0.568537,0.964154,0.469563,0.318849,-0.195878,0.600358,0.221051,-0.824833,-0.0389116,0.0404165,0.657395,-0.290468,0.450793,0.0882396,0.409646,-0.0175846,-0.674939,0.692969,0.608988,-0.757497;-239367,-100999,-76339.8,-17652.1
291;0.229537,0.579361,0.619056,-0.34159,0.603247,0.438911,0.110862,0.595963,0.514669,0.177323,0.779367,0.217756,0.18474,-0.115226,-0.287746,0.706405,0.473936,-0.0561228,0.739473,0.493129,0.340538,0.949912,0.933945,0.371496,-0.145678,0.58301,0.0859809,-0.656041,0.725136,-0.123257,0.836379,-0.490282,0.29415,0.424404,0.390253,0.241595,-0.280546,0.0714335,0.736744,-0.63346;-145317,-60673.3,-10422.6,189045
292;-0.0293579,0.582046,0.0467997,-0.321839,0.061152,0.804777,0.168343,0.571827,0.784789,0.417318,0.78784,-0.0477217,-0.160102,-0.309989,-0.711787,0.656821,0.549811,-0.3931,0.872167,0.734649,0.713824,0.731454,0.8967,0.0349064,-0.363516,0.157879,0.795188,-0.419313,0.557519,-0.457152,0.716969,-0.514293,0.288568,0.908014,0.286694,-0.0559927,-0.351761,0.356524,0.895117,-0.428565;-141033,-13179,843.044,210752
293;0.317757,0.686056,0.606355,-0.960295,-0.13329,0.8156,-0.129282,0.844227,0.888098,0.555372,0.120982,0.0512412,-0.53106,0.0723923,-0.171794,0.961188,-0.470887,-0.46974,0.571445,0.900352,0.762393,0.446315,0.671251,-0.210188,-0.624017,0.510653,0.853619,0.241523,0.144845,0.582877,0.523054,0.0654447,0.349993,0.684157,0.459653,-0.3907,-0.254047,0.898721,0.98466,-0.578686;8830.78,-55431.8,194668,174150
294;-0.103718,0.661339,0.735574,-0.926939,0.917825,-0.0773904,0.749295,0.798232,0.240568,0.582712,0.595475,0.540229,0.0655531,0.777846,-0.465035,0.73284,-0.195589,0.145679,0.687971,0.584134,-0.00985692,0.598801,-0.178671,0.00520237,0.118297,0.817324,0.34026,-0.346467,-0.029859,0.570262,0.821923,0.367065,-0.364181,0.599418,0.243102,0.158175,-0.801248,0.568446,0.881081,-0.429916;-84842,-41549.4,-29698.6,100605
295;0.0992916,0.472282,0.628692,-0.794905,0.814535,0.183747,0.759712,0.937548,0.293405,0.649418,0.550715,0.885312,-0.430328,0.831165,0.121913,0.805482,0.102084,0.171123,0.833468,0.707193,-0.226886,0.0144791,0.824666,0.271692,0.0241177,0.74936,0.605325,-0.369967,0.334653,0.51598,0.29449,0.69906,-0.617202,0.597058,0.371134,-0.0238655,-0.794118,0.677972,0.921631,-0.244464;28970.5,-145625,97812.3,37385.4
296;0.111512,-0.563279,0.602174,-0.561068,0.567537,-0.160743,0.774365,0.754828,-0.0903611,0.181777,0.473723,0.512131,-0.445661,0.355406,-0.140713,-0.0947301,0.433717,-0.757055,0.765663,-0.163323,-0.765499,0.513243,0.828867,0.164714,-0.0528708,0.695303,0.429269,-0.73673,0.646699,-0.0398424,0.729276,-0.121911,-0.102502,0.637818,0.0446322,-0.157268,-0.0981617,0.228976,0.802687,-0.111065;-97816,-305688,-76818.8,116993
297;-0.108002,-0.408869,0.464097,-0.555466,0.511515,0.250274,0.745484,0.228048,0.18119,0.283632,0.20388,0.111589,-0.676809,0.410182,-0.0958262,-0.0956077,-0.341869,-0.580708,0.475822,-0.153181,-0.434186,0.00647416,0.965663,-0.354054,-0.460749,0.43038,0.598428,-0.80382,0.543798,-0.0263694,0.653668,-0.399971,0.0147488,0.129774,0.564801,-0.217924,-0.492923,0.14486,0.678121,-0.248847;-41362.6,-276217,-47388.7,-10156.2
298;0.342039,-0.36957,0.561751,-0.626453,0.604214,-0.163247,0.641635,0.0822183,-0.403823,0.31584,0.0460152,-0.112097,-0.438577,0.108368,-0.397106,-0.124099,-0.200157,-0.61776,0.198191,-0.199245,-0.0648602,0.22979,0.915547,-0.440932,0.524367,0.3603,0.589697,-0.758453,0.623785,-0.328867,0.894277,-0.526624,0.130431,0.147303,0.703467,-0.15967,-0.576162,0.296568,0.558587,-0.386415;-127493,-256728,-140119,6524.11
299;0.580089,-0.329454,0.179964,-0.667005,0.358127,-0.455126,0.676681,-0.00276389,-0.55693,0.254999,0.324286,-0.195948,-0.0893092,0.639634,0.349762,-0.113682,-0.368941,-0.583413,0.0871395,-0.206672,0.27733,0.304231,0.904282,-0.199849,0.206908,0.28812,0.706908,-0.772973,0.621003,-0.302499,0.711655,-0.480132,0.335917,0.301753,0.72634,-0.162708,-0.679603,0.249997,0.509836,-0.453222;-205982,-232819,-102912,-126546
