Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
289;0.0449327,-0.356903,0.588306,-0.327624,0.547708,0.557184,0.735432,-0.0140725,0.541763,0.2534,0.301634,-0.106148,-0.633409,0.341379,0.19071,-0.0475956,-0.0557262,-0.303343,0.18221,-0.109421,-0.0546309,0.52981,0.972553,-0.439856,-0.292461,0.273819,0.317827,-0.80506,0.634141,-0.197223,0.521801,-0.336061,0.147729,0.0569091,0.580954,-0.365655,-0.469014,0.218444,0.547393,-0.393955;-1449.73,1054.86,-614.266,-6.86271
290;-0.0558376,0.23082,0.44068,-0.583062,0.852325,0.161023,0.533216,0.564911,0.0187697,0.456573,0.516353,0.314865,0.0474992,0.358335,-0.0566018,0.329841,0.27234,-0.0594152,0.521082,0.204475,0.649511,0.756947,0.954598,-0.046391,0.463784,0.650716,0.420457,-0.727526,0.672292,-0.302951,0.867872,-0.45417,0.412189,-0.492548,0.800885,-0.187784,-0.696566,0.624723,0.525445,-0.608245;-948.444,1262.76,-1410.55,1508.6
291;0.338441,0.569138,0.175331,-0.53894,0.43178,0.176535,0.331207,0.89392,-0.230622,0.207941,0.820588,0.241644,0.302153,0.404585,0.217207,0.651389,0.46528,-0.195561,0.710584,0.450234,0.237258,0.781335,0.903868,0.320988,-0.0367642,0.64823,0.382968,-0.544079,0.756033,-0.327291,0.737187,-0.770208,0.6843,0.396989,0.389006,0.307425,-0.410815,-0.0663912,0.722159,-0.44303;-250.708,-379.683,-2021.57,755.969
292;-0.184577,0.674911,-0.399633,-0.395871,-0.203166,0.819161,-0.157531,0.580674,0.733046,0.45992,0.725226,-0.0339704,-0.230579,-0.183335,-0.66367,0.660412,0.651859,-0.413775,0.84116,0.727113,0.493417,0.893995,0.889648,0.152163,-0.359855,0.0115679,0.635922,-0.604999,0.581877,-0.467571,0.600198,-0.469739,0.366754,0.766821,0.319589,0.0499978,-0.408544,0.169247,0.882138,-0.419437;-1485.46,301.847,-2227.17,1234.49
293;0.387758,0.46426,0.325846,-0.759377,-0.314429,0.699932,-0.678488,0.427978,0.946113,0.691506,0.543008,-0.781696,-0.0513992,-0.466307,-0.489268,0.821262,-0.354651,-0.824945,0.833486,0.896039,0.71533,0.517719,0.894631,-0.195653,-0.22291,0.542639,0.887966,0.0436825,0.350548,-0.258302,0.892529,-0.00371502,0.00420106,0.92312,0.73817,-0.265192,0.180244,0.777041,0.905111,-0.609072;-3619.4,-1447.33,-261.573,570.111
294;0.818011,0.344752,0.465496,-0.848161,-0.144365,0.702157,-0.211316,-0.177564,0.882002,0.548584,0.838519,-0.670479,0.106356,-0.17681,-0.419729,0.820919,-0.524691,-0.901907,0.945041,0.879312,0.779671,0.933863,0.2915,-0.187157,0.543083,0.683951,0.830205,-0.187253,0.487633,0.010658,0.808475,-0.191236,-0.104915,0.925491,0.201733,-0.179677,0.235408,0.85462,0.952827,-0.768559;-3286.36,-1853.69,498.071,917.041
295;0.908077,0.306213,0.567221,-0.812555,-0.264609,0.714778,-0.214502,-0.257355,0.956398,0.52489,0.886695,-0.541588,0.124455,0.168023,0.159612,0.858284,-0.53936,-0.903583,0.942979,0.905048,0.866785,0.969764,0.7754,-0.192152,0.681372,0.474138,0.839397,-0.139961,0.446164,-0.0462969,0.66374,-0.0299566,-0.150977,0.883086,0.369497,-0.199568,0.219369,0.828295,0.952656,-0.751062;-3320.19,-2708.92,833.304,505.616
296;0.462342,0.116498,0.372501,-0.797036,0.848006,0.111862,0.508456,0.158944,0.789467,0.32015,0.798043,-0.161641,0.442709,0.789039,0.529951,0.366364,-0.177141,-0.472422,0.701849,0.170565,0.751459,0.9625,0.671042,0.440051,-0.00719917,0.691231,0.363449,-0.75444,-0.0592984,-0.0213148,0.716589,-0.263335,0.304407,0.34681,0.469357,-0.00372192,-0.591255,0.674491,0.641877,-0.726631;-1228.83,-402.13,-226.621,1125.4
297;-0.0275396,0.28853,0.537263,-0.52801,0.843513,-0.0851971,0.439795,0.474407,0.352808,0.318947,0.696147,0.295072,0.552593,0.50795,0.134074,0.385258,0.319966,-0.0229276,0.702604,0.211076,0.378428,0.927116,0.939381,0.474553,-0.199505,0.60246,0.283255,-0.880054,0.685435,-0.0801055,0.789179,-0.170898,0.171748,-0.0401378,0.728083,-0.172015,-0.673565,0.504823,0.650254,-0.627595;-321.898,507.423,-1507.71,1822.99
298;-0.336579,0.239784,0.324797,-0.536987,0.820536,0.0469689,0.588633,0.778122,-0.0600046,0.383043,0.654074,0.263085,0.309425,0.559896,-0.0222804,0.33606,0.427199,-0.0276456,0.701446,0.205698,0.264795,0.646068,0.955571,0.554092,-0.258282,0.68805,0.494865,-0.843114,0.698922,-0.250485,0.552753,-0.418618,0.120799,-0.115645,0.755154,-0.19967,-0.669836,0.50851,0.646299,-0.500897;172.966,1455.3,-1920.53,1236.69
299;-0.325983,0.76631,0.360416,-0.806617,0.581207,0.689373,0.404094,0.950959,-0.111827,0.5531,0.577111,0.667145,-0.368653,0.644733,-0.390235,0.863301,0.362087,0.0930946,0.679688,0.740929,0.0900721,0.223002,0.848047,-0.232502,-0.782858,0.793786,0.223389,-0.144288,0.620237,0.352779,0.373366,-0.286855,0.301993,0.106682,0.443855,0.46403,-0.622369,0.250143,0.907442,-0.279501;-1354.63,-1081.24,-1834.31,406.37
