Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.841229,-0.0266445,0.742595,-0.876719,-0.63148,-0.0871235,-0.228739,-0.558398,0.83436,-0.00100528,-0.0088093,-0.884286,-0.34762,-0.49153,-0.252476,0.822386,-0.539346,-0.84411,-0.232949,0.633795,0.788436,0.78238,0.698192,0.0554185,0.0159876,-0.514104,0.882531,-0.402644,0.181935,0.00299643,0.732414,-0.384253,0.0852121,0.939483,0.502827,-0.554644,0.101262,0.693305,0.90621,-0.709331;-2.30146e+06,-472309,827213,1.29382e+06
281;0.909931,-0.282627,0.777616,-0.891531,-0.561527,0.0887453,0.359646,-0.688155,0.619717,-0.0770559,0.407808,-0.794032,-0.349049,-0.100631,-0.0353546,0.763949,-0.512943,-0.911949,-0.0203751,0.504116,0.812571,0.940314,0.722553,-0.0182304,0.390794,-0.105659,0.84153,-0.44649,0.11992,0.102419,0.622237,-0.629298,-0.251315,0.867496,0.363075,-0.544708,0.257063,0.833292,0.926001,-0.763875;-1.57365e+06,-410399,763468,311134
282;0.766352,0.628378,0.719482,-0.926745,-0.14578,0.798073,0.1027,-0.181454,0.891076,0.727289,0.82116,-0.114394,-0.138442,0.768891,0.0252152,0.938411,-0.520029,-0.800375,0.733583,0.95254,0.945214,0.920617,0.814534,-0.72317,0.350397,0.640049,0.696882,-0.049237,0.0340079,0.300548,0.358246,0.292861,-0.742253,0.627202,0.750337,-0.0400598,-0.433319,0.904355,0.962326,-0.665565;744659,-393648,-2.23592e+06,1.06891e+06
283;0.767924,0.496575,0.760687,-0.864331,-0.151001,0.697202,0.106249,0.563649,0.785734,0.732051,0.8258,0.395839,-0.0557015,0.283907,-0.0615221,0.936053,-0.432215,-0.837613,0.956746,0.953132,0.749899,0.959641,0.560495,-0.558094,0.784458,0.846005,0.617923,0.113995,0.410975,0.193987,0.690217,0.427408,-0.614427,0.751561,0.12632,-0.0914965,0.0660843,0.887695,0.988326,-0.482857;877024,-699531,-1.55535e+06,518788
284;0.535561,0.617419,0.651389,-0.855536,0.660303,0.683691,0.619156,0.924598,0.743022,0.48757,0.805316,0.763917,-0.255218,0.75203,0.311191,0.883051,-0.233501,-0.282972,0.884906,0.763982,0.189143,0.920303,0.306435,-0.141513,-0.192695,0.872291,0.0594594,-0.00893295,-0.102502,0.548636,0.521124,-0.0015537,0.00394295,0.641896,-0.474449,0.497813,-0.417557,0.284781,0.95111,-0.25744;662842,-718765,-3.17396e+06,1.81358e+06
285;0.0383977,0.774349,0.583953,-0.541967,0.218325,0.89661,0.325019,0.878292,0.908441,0.631996,0.716465,0.82165,-0.630312,-0.19339,-0.770784,0.895329,0.53496,-0.0597297,0.934024,0.905815,0.156239,0.910793,0.719053,-0.508158,0.378406,0.421468,0.403772,-0.118031,0.437403,0.101283,0.728632,0.332452,-0.417924,0.854962,-0.352167,0.0923662,-0.470254,0.335894,0.979801,-0.031959;1.15719e+06,-533403,-2.07403e+06,938232
286;0.327536,0.307924,0.532716,-0.622868,0.579069,0.556679,0.397862,0.943603,0.925992,0.372227,0.729719,0.312681,-0.393966,0.0265487,0.0672635,0.679061,0.130869,-0.488263,0.830269,0.511454,0.0350139,0.48145,0.838817,0.385545,-0.31252,0.787624,0.614343,0.185952,0.0629992,0.0917637,0.897361,-0.237187,0.395989,0.943973,-0.235063,0.302018,-0.0517025,0.12203,0.788372,-0.299177;311466,-617206,-1.84458e+06,536282
287;0.419833,0.729917,0.891744,-0.918969,0.334934,0.898254,0.386382,0.908793,0.879149,0.843785,0.135867,0.271558,-0.516662,-0.044501,0.0613647,0.934771,-0.416023,-0.297847,0.828744,0.903566,-0.148699,0.804676,0.560792,-0.340822,-0.509702,0.918745,-0.0126216,-0.305144,0.213709,0.813526,0.45657,0.350887,-0.590805,0.377945,0.274257,0.132251,-0.308885,0.419214,0.955189,-0.390439;3.18332e+06,-1.85989e+06,-1.61272e+06,2.65361e+06
288;-0.135725,0.39984,0.792377,-0.775985,0.892385,0.630062,0.815488,0.884416,0.174641,0.698067,0.409703,0.832304,-0.558618,0.302829,-0.391547,0.743438,0.0499581,0.292217,0.848853,0.609403,-0.108928,0.796247,0.809023,0.017953,0.611055,0.847007,0.322596,-0.413143,0.147244,0.548431,0.501592,0.262621,-0.602946,0.460534,0.331046,-0.148814,-0.734896,0.716716,0.926872,-0.351014;1.71638e+06,-1.06646e+06,-2.03619e+06,2.87168e+06
289;0.0861996,0.395802,0.595653,-0.831067,0.818786,0.425604,0.792026,0.966571,0.226749,0.614234,0.666231,0.873859,-0.517156,0.900921,0.469527,0.719104,0.243692,0.0841939,0.820718,0.60198,-0.11424,0.0158299,0.893962,-0.182865,-0.0354628,0.860984,0.566502,-0.220698,0.490328,0.525432,0.354332,0.413529,-0.0732344,0.483105,0.436275,-0.0301706,-0.75378,0.680403,0.918425,-0.132817;2.01572e+06,-2.23882e+06,-2.40074e+06,194755
290;-0.128064,-0.399193,0.610369,-0.528844,0.564034,-0.0113812,0.759571,0.725613,-0.256648,0.171871,0.465884,0.452828,-0.369198,0.127354,-0.174151,-0.109188,0.523806,-0.627888,0.72491,-0.182826,-0.786648,0.644325,0.78395,0.0158138,0.194342,0.63255,0.189555,-0.850743,0.712523,-0.164197,0.777568,-0.224531,0.119656,0.326442,0.0479777,-0.170763,-0.215392,-0.00440529,0.786188,-0.115426;1.19242e+06,-2.47826e+06,-639593,859.817
291;-0.092252,-0.333244,0.339323,-0.4694,0.447949,0.369245,0.746431,0.267436,0.013334,0.367598,0.0865397,0.025969,-0.679429,0.395761,0.101588,-0.0862159,-0.27149,-0.396605,0.3986,-0.142359,-0.297997,-0.243993,0.975836,-0.349074,-0.341169,0.374219,0.627673,-0.815117,0.579139,-0.214526,0.593197,-0.491964,0.161338,0.231683,0.647467,-0.297803,-0.535852,0.124352,0.645703,-0.270191;2.02034e+06,-1.8608e+06,-160298,1.11809e+06
292;0.196844,-0.258088,0.061238,-0.547997,0.148492,0.158948,0.369279,-0.358109,-0.1331,0.30728,0.366447,-0.104085,-0.389802,0.155571,-0.726224,-0.121149,0.261505,-0.784851,0.558265,0.222964,0.504323,0.450198,0.874044,-0.731449,0.659667,-0.246078,0.807703,-0.81182,0.850537,-0.668247,0.916838,-0.388198,0.2076,0.45704,0.680428,-0.384107,-0.568509,0.590892,0.81868,-0.347914;-155072,-1.07794e+06,-591375,1.55615e+06
293;0.5947,0.0608427,-0.276095,-0.586477,-0.500603,-0.00310135,-0.2232,-0.263114,0.633284,0.0153768,0.757777,-0.557538,-0.214175,0.412599,-0.426815,0.319407,-0.269094,-0.870792,0.428765,0.477024,0.842389,0.182182,0.839219,-0.71466,-0.187976,-0.177644,0.896554,-0.349194,0.63797,-0.736405,0.940555,-0.495886,0.682259,0.918357,0.345398,0.129782,-0.165625,0.201764,0.816846,-0.360047;-1.51106e+06,-644622,-1.3802e+06,-497639
294;0.626065,0.136034,0.0811497,-0.74778,-0.339473,-0.0588223,-0.333468,-0.37598,0.689064,-0.305283,0.062283,-0.553235,-0.343887,-0.417397,-0.623972,0.545364,-0.146686,-0.695711,-0.0715436,0.0524694,0.770041,0.808879,0.128922,0.032872,-0.273586,-0.509591,0.833621,-0.45027,-0.280926,-0.429377,0.902498,-0.738664,0.632208,0.83718,-0.226599,-0.191343,-0.180725,0.361359,0.896292,-0.623284;-4.07915e+06,215951,-353372,3.15881e+06
295;0.858336,-0.0742676,0.73025,-0.879836,-0.637325,-0.109072,-0.164767,-0.529685,0.846763,0.00795479,0.0105096,-0.881386,-0.352666,-0.443358,-0.191096,0.809527,-0.572328,-0.856483,-0.212621,0.610936,0.810976,0.730658,0.721382,0.0397994,-0.0377463,-0.458526,0.898797,-0.335986,0.175949,0.025431,0.716491,-0.450577,0.151083,0.951851,0.509878,-0.556879,0.10936,0.713828,0.908656,-0.700617;-2.22084e+06,-592333,790819,1.10222e+06
296;0.907665,-0.258507,0.788635,-0.891467,-0.551416,0.0915007,0.355441,-0.690647,0.610288,-0.0874081,0.410935,-0.785348,-0.334876,-0.128582,-0.0749646,0.761906,-0.495892,-0.909006,-0.0236717,0.500125,0.794871,0.948947,0.69463,-0.0375571,0.422912,-0.128763,0.82362,-0.466382,0.140539,0.118063,0.636519,-0.631504,-0.281776,0.847157,0.339643,-0.540609,0.244062,0.821042,0.92623,-0.76347;-1.62045e+06,-346583,723473,394761
297;0.770769,0.621039,0.722527,-0.925896,-0.155096,0.801548,0.110592,-0.182355,0.893828,0.729483,0.820761,-0.128884,-0.152245,0.772548,0.0510866,0.93911,-0.533377,-0.800878,0.726443,0.953141,0.945879,0.913534,0.822688,-0.716284,0.371944,0.633081,0.712945,-0.0328182,0.0295917,0.280559,0.344177,0.295561,-0.745507,0.645551,0.758669,-0.0464458,-0.438346,0.906723,0.961576,-0.663584;719918,-370237,-2.18539e+06,1.05043e+06
298;0.7714,0.495606,0.755987,-0.86703,-0.151233,0.70271,0.108789,0.560555,0.786935,0.731625,0.827381,0.399569,-0.0547369,0.302402,-0.0445885,0.93584,-0.421492,-0.84101,0.956515,0.952917,0.753052,0.961984,0.551773,-0.561839,0.777063,0.847257,0.604184,0.108513,0.414813,0.201324,0.6988,0.436091,-0.604714,0.743445,0.117218,-0.0858035,0.0706487,0.889022,0.98828,-0.487359;896685,-702052,-1.5826e+06,497369
299;0.523628,0.619788,0.654315,-0.851555,0.660119,0.681824,0.616459,0.924473,0.743855,0.48714,0.804882,0.766803,-0.252848,0.743939,0.305919,0.883456,-0.227515,-0.271229,0.88612,0.764713,0.182103,0.922093,0.31195,-0.143737,-0.190354,0.872506,0.0500199,-0.031011,-0.102285,0.545393,0.516896,-0.00582922,0.00285117,0.630702,-0.475069,0.494113,-0.417572,0.279078,0.951418,-0.256005;687275,-738789,-3.14863e+06,1.79837e+06
