Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
289;0.881765,0.348495,-0.0272914,0.418506,-0.416223,-0.760932,-0.775863,-0.0107575,-0.133326,-0.846417,0.6612,0.441953,0.77196,0.118374,-0.127841,0.516027,0.163207,0.668224,0.413218,0.338666,-0.503344,0.393606,0.481482,0.836939,-0.630219,0.775658,0.164066,-0.266613,0.532795,0.840399,0.361329,0.162888,0.210927,-0.213139,0.663573,-0.441346,0.046908,0.057932,0.289,0.0597772;-60.5903,1337.18,-695.732,2259.99
290;0.881076,0.353697,0.134472,0.448672,-0.417887,-0.741551,-0.789836,-0.0126839,-0.170152,-0.813425,0.656116,0.394052,0.759764,0.192944,-0.0944073,0.506646,0.0677071,0.523928,0.385653,0.340156,-0.535299,0.353146,0.482408,0.813526,-0.625239,0.728508,0.111105,-0.194376,0.523983,0.842106,0.305238,0.181752,0.212465,-0.195437,0.747852,-0.449108,0.3152,0.0466544,0.243103,0.112216;-145.225,1516.94,-755.348,2078.53
291;0.867035,0.33386,0.115198,0.45969,-0.426903,-0.748871,-0.797754,-0.0256947,-0.15532,-0.830202,0.643341,0.430207,0.765112,0.201869,-0.0848839,0.501315,0.0917545,0.517414,0.376423,0.340218,-0.508105,0.322069,0.52067,0.819215,-0.652064,0.744339,0.151693,-0.136945,0.527179,0.846133,0.298775,0.152321,0.213365,-0.174985,0.69545,-0.480405,0.225414,0.0450505,0.298484,0.0526445;-99.3644,1606.02,-652.655,2105.91
292;0.872911,0.34338,0.116986,0.457163,-0.421539,-0.725266,-0.787475,-0.0127293,-0.154576,-0.845759,0.649583,0.436534,0.774644,0.205553,-0.0989656,0.503846,0.0930826,0.557903,0.393557,0.339807,-0.508405,0.340615,0.496233,0.826469,-0.632319,0.745862,0.138055,-0.13314,0.523069,0.856992,0.311195,0.164728,0.21297,-0.200322,0.710681,-0.460801,0.254806,0.0524842,0.304217,0.0641355;-124.047,1554.49,-694.698,2098.89
293;0.876963,0.342121,0.123465,0.457817,-0.421952,-0.736053,-0.788877,-0.0208556,-0.152513,-0.844178,0.655463,0.432721,0.772485,0.207367,-0.0901932,0.508097,0.0839772,0.549497,0.395078,0.340069,-0.526751,0.334377,0.50515,0.820382,-0.635377,0.747155,0.142598,-0.141473,0.524538,0.849092,0.324532,0.167623,0.212267,-0.193723,0.720315,-0.458784,0.278244,0.0418966,0.292699,0.0542271;-119.637,1565.73,-681.99,2109.16
294;0.944673,0.121392,-0.218159,-0.0561957,-0.539237,-0.864772,-0.464191,0.382741,-0.0866029,-0.934947,0.778702,0.549456,0.908967,-0.336262,0.341601,0.565095,0.518689,0.619318,-0.0373246,0.150437,-0.238535,0.259642,0.178254,0.921261,-0.823299,0.828175,0.146613,-0.0278874,0.799552,0.923291,0.520241,-0.32072,0.418945,0.297957,0.811215,-0.2448,0.048065,-0.334533,0.306298,-0.388422;186.066,471.136,258.049,2237.57
295;0.948578,0.147368,-0.357372,-0.37047,-0.534216,-0.797622,-0.546822,0.492044,-0.105929,-0.841633,0.839784,0.374048,0.834301,-0.446623,0.36367,0.638762,0.677228,0.628656,0.0896607,0.155132,-0.178013,0.523357,0.168223,0.886037,-0.841006,0.827791,0.147119,-0.0260505,0.779082,0.964313,0.529152,-0.509771,0.410208,0.402039,0.895009,-0.133505,0.367724,-0.327963,-0.0956194,0.00707142;-135.821,469.402,246.813,2171.94
296;0.917675,-0.298724,0.0537374,-0.49558,-0.637775,-0.69311,-0.727811,0.295834,-0.105289,-0.900872,0.90678,0.653903,0.749424,-0.626056,0.332244,0.419024,0.780034,0.155685,0.255674,0.246077,-0.607537,0.522601,0.395361,0.838075,-0.966735,0.832288,-0.242916,0.310633,0.840935,0.885997,0.52052,-0.143382,-0.0125591,0.662347,0.825226,-0.138247,0.415073,-0.241609,0.0636649,0.19575;-149.813,1472.86,382.171,2510.77
297;0.966221,-0.500289,0.643907,0.0379312,-0.924238,-0.578624,-0.950509,0.0636441,0.471051,-0.957459,0.97954,0.730058,0.904243,-0.230578,0.0148368,0.555923,0.61799,0.773464,0.223452,0.0339438,-0.925466,0.655155,0.0447935,0.92403,-0.870583,0.802939,-0.0703823,-0.542097,0.189458,0.972638,0.805069,-0.78004,-0.221959,0.17204,0.21907,0.044687,0.389349,0.129762,-0.634216,0.408469;-446.211,941.081,-179.089,1613.78
298;0.985036,-0.365066,0.91036,-0.30821,-0.885957,-0.590678,-0.864878,-0.302305,0.69296,-0.799615,0.976588,0.895127,0.955838,-0.154343,-0.448667,0.657793,-0.0222427,0.794015,-0.0112706,0.557606,-0.84237,0.625845,-0.609128,0.910953,-0.926857,0.953522,-0.471245,-0.256147,0.036932,0.895678,0.7121,-0.809056,-0.032551,-0.211687,0.883349,-0.29993,0.197841,0.40843,-0.771358,0.0575595;-915.178,711.057,-1291.72,893.967
299;0.961533,-0.372072,0.857418,0.150203,-0.899703,-0.788041,-0.773124,-0.290899,0.767607,-0.648646,0.94522,0.81712,0.976997,-0.0153277,-0.341275,0.691324,-0.292458,0.913215,0.1071,0.552839,-0.798435,0.489149,-0.266243,0.908905,-0.758965,0.975472,-0.565797,-0.269907,0.0468832,0.878152,0.869977,-0.816382,-0.0365347,0.147896,0.860499,-0.490954,0.330716,0.463083,-0.850985,-0.0966855;-392.333,1074.74,-889.227,704.68
