Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
290;0.796275,0.216615,0.934769,0.137874,-0.811798,-0.379719,-0.111473,-0.700274,0.786095,-0.719312,0.634624,0.7382,0.881823,0.526541,-0.365834,-0.1913,-0.632151,-0.32301,0.289501,0.587009,-0.406852,0.827229,0.301015,0.0416651,-0.716052,0.946395,-0.558921,0.708365,-0.0921454,0.245397,0.279951,0.214666,0.0331757,0.0185744,-0.527532,-0.473859,0.652668,0.477996,-0.0436887,0.562774;-37628,-437329,-1.29591e+06,239300
291;0.819406,0.181807,0.777685,0.536976,-0.780927,-0.271968,0.397699,-0.581633,0.862238,-0.591164,0.570957,0.524004,0.933761,0.490081,-0.58079,-0.152286,-0.700934,0.204317,0.542692,0.586214,-0.439699,0.638362,-0.235098,0.448165,-0.283069,0.9736,-0.631053,0.513986,-0.0618423,0.463752,0.843836,0.121891,0.0322561,-0.103392,-0.0535197,-0.467117,0.490504,0.635483,-0.320842,0.460818;526865,-750534,-821684,173881
292;0.777779,0.451666,0.622132,0.854564,-0.793865,-0.493191,0.576356,-0.165165,0.65455,-0.60637,0.425649,-0.118201,0.952606,0.668591,0.0388884,0.0390969,-0.676178,-0.214698,0.00574005,-0.0133659,-0.56674,0.39643,0.455976,0.314514,0.682892,0.898784,0.153036,-0.0821429,-0.188639,0.897595,0.7476,0.0250474,0.270427,-0.285831,0.173053,-0.557371,0.742801,-0.0712084,-0.199296,0.617899;533962,-1.69988e+06,346289,594130
293;0.7497,0.517462,0.684886,0.658141,-0.802211,-0.31356,0.601068,-0.600973,0.369826,-0.70687,0.688029,0.130225,0.888383,0.742919,0.0599248,0.0884084,-0.389752,-0.292481,0.215556,-0.0138417,-0.364374,0.785122,0.557324,-0.352912,0.304786,0.892541,0.298446,0.400102,-0.11271,0.751296,0.217542,0.453305,0.269076,-0.178677,-0.0519824,-0.415755,0.123295,-0.254648,0.14804,0.683387;-110830,-1.37182e+06,-145081,213464
294;0.85034,0.530808,0.374413,0.59578,-0.796037,-0.506819,0.558309,-0.532139,0.484151,-0.775484,0.720642,-0.130917,0.875411,0.648567,-0.0593089,0.0494544,-0.335911,-0.39858,0.320817,-0.0131466,-0.454635,0.844894,0.345667,-0.143145,0.516145,0.908014,0.208753,0.061428,-0.0732937,0.812339,0.399336,0.423834,0.273675,-0.188112,-0.332528,-0.294378,0.0802474,-0.210769,0.286128,0.679918;165012,-1.49929e+06,419887,152183
295;0.837616,0.395438,0.249795,0.5222,-0.310012,-0.430533,0.024124,-0.544887,-0.0914223,-0.855488,0.74577,0.51103,0.860821,0.0147873,-0.246063,0.558708,0.184386,-0.450821,0.444796,0.340553,-0.460695,0.55614,-0.095362,-0.377951,-0.184167,0.866793,0.181847,0.00638004,0.51312,0.187773,0.0915674,0.178606,0.204816,-0.579772,-0.347406,-0.443315,0.363405,-0.178329,0.75213,-0.00233051;-134011,-870012,-726753,141363
296;0.883294,0.381045,0.0188042,0.578254,-0.310171,-0.555083,-0.572033,-0.289673,-0.0307201,-0.647653,0.658741,0.0492454,0.679918,0.247768,-0.301854,0.544896,-0.0561799,0.00295518,0.51928,0.339304,-0.492302,0.541122,-0.28428,0.321498,0.0341415,0.836834,0.158911,-0.300002,0.528743,0.607678,0.501861,0.314713,0.205896,-0.571031,0.02914,-0.333687,0.447105,0.288151,0.774523,0.115909;403071,-829843,120812,315943
297;0.924139,0.151759,-0.0434019,0.307148,-0.491009,-0.820408,-0.240437,0.0823201,-0.0738174,-0.851833,0.724224,0.232667,0.89004,-0.292746,0.263608,0.524958,0.374766,0.0125686,0.146198,0.151795,-0.237876,0.154054,-0.323642,0.788231,-0.691461,0.825295,0.172265,-0.0676942,0.798728,0.736389,0.790948,-0.167178,0.424827,0.0168847,0.475901,-0.106202,0.511019,-0.276374,0.610499,-0.467485;-365204,-620304,-314845,218567
298;0.941226,0.149987,-0.00488596,-0.167182,-0.508628,-0.721504,-0.47974,0.477121,-0.0744095,-0.79895,0.823069,0.358681,0.80996,-0.335148,0.353455,0.632485,0.625151,0.208595,0.213266,0.158486,-0.243207,0.496214,-0.0609401,0.828826,-0.696102,0.86305,0.216234,0.0983174,0.781247,0.952502,0.641818,-0.398444,0.411424,0.262003,0.696794,-0.0793967,0.654613,-0.293916,0.320001,-0.0538863;-233052,-566460,-689472,125462
299;0.919019,-0.279514,0.231184,-0.393422,-0.626295,-0.629371,-0.720928,0.244242,-0.112149,-0.911558,0.901393,0.717228,0.753093,-0.590598,0.322508,0.406948,0.766061,0.0425697,0.398271,0.247262,-0.646461,0.534591,0.276638,0.799792,-0.96149,0.856673,-0.201252,0.350338,0.840281,0.85777,0.710503,-0.0510071,-0.0106777,0.569832,0.667388,-0.0366563,0.504116,-0.249537,0.301954,0.125463;-411901,-183176,-1.3783e+06,263166
