Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;0.957146,0.302276,0.224182,0.617044,-0.639045,-0.827391,-0.814104,0.221309,0.204717,-0.811305,0.869727,0.0156869,0.889101,0.453868,-0.0505955,0.265601,-0.105918,0.819037,0.0828974,0.304066,-0.799442,0.540857,0.47374,0.877532,-0.4996,0.884369,0.535855,-0.466527,0.18646,0.943941,0.532979,0.140531,-0.169795,-0.157175,0.624597,-0.520678,0.00457232,-0.131426,-0.303751,0.367342;-1144.74,202.682,-2418.78,818.749
285;0.949415,0.39809,0.536241,0.318172,-0.623465,-0.77823,-0.76443,0.209936,-0.00555442,-0.78419,0.877154,0.34924,0.942008,0.407606,-0.00315048,0.284466,-0.0892864,0.640715,-0.366365,0.302749,-0.761177,0.730555,0.533951,0.870629,-0.670411,0.862197,0.532087,-0.387321,0.14419,0.878371,0.0937265,0.266338,-0.179889,-0.373928,0.692343,-0.67335,-0.0919418,-0.260069,-0.231523,0.382511;-1700.08,652.671,-1566.33,-63.1859
286;0.891127,-0.0427255,0.634192,0.125535,-0.701953,-0.678576,-0.885798,-0.0228204,0.015284,-0.875137,0.935188,0.616998,0.899374,0.302422,-0.122215,0.0600034,0.105161,0.846974,-0.0272794,0.381995,-0.843643,0.769373,0.689277,0.82102,-0.860969,0.912921,0.13283,0.0547863,0.344196,0.52348,0.35096,0.682815,-0.565002,-0.0839419,0.237086,-0.575238,-0.6588,-0.0701823,-0.039149,0.502337;-375.026,170.966,-1708.73,923.003
287;0.824273,0.117491,0.654439,0.0324332,-0.850582,-0.455491,-0.770313,-0.195023,0.442454,-0.788601,0.806746,0.433232,0.869573,0.562831,-0.11903,-0.327643,-0.450643,0.350914,-0.0194183,0.0775733,-0.722199,0.800544,0.705253,0.860393,-0.639901,0.766781,-0.405034,0.237528,0.00896699,0.75038,0.695423,0.639807,-0.172469,-0.152291,0.389253,-0.29246,-0.333882,0.209255,-0.386582,0.810242;-917.73,1674.88,-1761.08,38.5128
288;0.97132,-0.28038,0.725585,-0.439405,-0.701825,-0.858431,-0.38374,0.114322,0.747356,-0.931168,0.952984,0.928407,0.97809,-0.376403,-0.0369522,0.197911,0.0767635,0.761559,-0.334158,0.663779,-0.480495,0.469778,-0.257107,0.88053,-0.964483,0.983753,-0.325746,0.534301,0.612754,0.261334,0.717417,-0.471786,-0.196154,0.332165,0.293658,-0.469026,0.0869558,0.0444941,-0.567308,-0.478933;-1910.56,259.372,-3147.39,2636.75
289;0.972942,-0.204701,0.590812,-0.616993,-0.68923,-0.710469,-0.539043,0.282428,0.752415,-0.660903,0.919127,0.818638,0.9748,-0.398402,-0.125824,0.256675,0.0604237,0.884242,-0.431675,0.662805,-0.476308,0.647038,-0.435148,0.832163,-0.883158,0.983985,-0.366803,0.220184,0.536214,0.7694,0.828948,-0.610832,-0.204206,0.358599,0.850446,-0.6148,0.4678,0.44703,-0.786845,0.0404492;-2466.28,1939.35,-3145.55,1608.62
290;0.679363,-0.448973,0.57145,0.156332,-0.858349,-0.347768,-0.76097,-0.184166,0.0786597,-0.908318,0.859171,0.838448,0.924294,-0.447994,0.00295743,0.7652,0.563573,0.742701,0.124367,0.0626719,-0.571546,0.0398747,0.189397,0.852294,-0.855656,0.699357,-0.553434,-0.286977,0.487344,0.803835,0.804407,-0.747703,0.14441,0.220961,0.743164,-0.349821,0.421177,0.358106,-0.382665,0.022935;-2674.72,1323.33,-3573.93,2245.1
291;0.936914,-0.420584,0.87317,-0.204225,-0.819165,-0.493426,-0.88447,-0.524879,0.601386,-0.889818,0.920193,0.944531,0.849815,-0.261176,-0.399554,0.812876,0.193026,0.75806,0.577912,0.581038,-0.473815,0.128815,-0.431989,0.8219,-0.898954,0.92542,-0.75892,0.289563,0.445853,0.89464,0.646687,-0.868515,0.340317,0.185212,0.897583,-0.144911,0.488352,0.704844,-0.318172,-0.213636;-1011.99,1907.91,-4074.02,2181.72
292;0.930665,-0.384203,0.782196,0.274303,-0.827755,-0.542242,-0.775767,-0.529455,0.696777,-0.865156,0.848282,0.900036,0.940586,-0.263428,-0.410057,0.80814,-0.0196333,0.68413,0.687596,0.583479,-0.689819,-0.0391282,-0.36481,0.860645,-0.767278,0.95538,-0.794014,0.199275,0.41304,0.918205,0.888623,-0.889357,0.345398,0.284814,0.919907,-0.301679,0.749213,0.650021,-0.515041,-0.395446;-1712.37,2184.94,-4290.1,2412.78
293;0.918018,-0.38023,0.898373,0.266746,-0.824913,-0.450554,-0.775005,-0.54703,0.684169,-0.910445,0.843339,0.925418,0.944298,-0.235679,-0.37088,0.826654,0.0113281,0.629307,0.655512,0.581987,-0.707814,0.00517317,-0.338701,0.814568,-0.698151,0.959162,-0.778767,0.379714,0.412633,0.9297,0.744524,-0.89772,0.339203,0.215231,0.906146,-0.358397,0.833517,0.661332,-0.232476,-0.392014;-1780.15,2341.85,-4179.84,1695.96
294;0.914044,-0.0923532,0.446957,0.707271,-0.820237,-0.527547,-0.608234,-0.0547695,0.362913,-0.940445,0.817741,0.720767,0.962826,-0.0759311,0.0815822,0.871671,0.220625,0.652278,0.366047,-0.022402,-0.701052,-0.215282,0.00256176,0.917519,-0.013691,0.865892,-0.106075,-0.424271,0.315088,0.990342,0.809058,-0.914262,0.538455,-0.196904,0.927578,-0.299631,0.678546,0.0603228,-0.091815,-0.187488;-3306.75,1057.43,-4317.17,1619.41
295;0.883476,-0.449904,0.874336,0.262443,-0.860997,0.0088313,-0.822026,-0.57111,0.00121205,-0.965389,0.956548,0.880687,0.860835,0.023167,0.0441142,0.807634,0.590083,0.549607,0.718319,0.0739679,-0.833614,0.307434,0.236341,0.680919,-0.77738,0.860288,-0.429962,0.510995,0.531244,0.921511,0.447021,-0.534109,0.145316,0.122031,0.843911,0.101345,0.352045,0.133842,0.484258,0.00311225;-927.542,1209.73,-3595.8,797.452
296;0.974677,0.0776773,-0.2438,-0.0947125,-0.541137,-0.841343,-0.62365,0.462859,0.325843,-0.943686,0.858712,0.725425,0.943652,-0.417302,0.412202,0.593551,0.367787,0.167843,-0.0412325,0.16178,-0.502108,0.146105,0.23428,0.932266,-0.685527,0.917378,0.206884,-0.0639687,0.721012,0.979658,0.825258,-0.658468,0.413298,-0.0707629,0.936622,-0.140013,0.286442,-0.475216,0.237218,-0.152708;-2581.83,-39.8032,-3801.11,810.602
297;0.896813,-0.264653,0.372882,-0.494253,-0.632318,-0.421133,-0.677226,0.270739,-0.155689,-0.919287,0.917084,0.790142,0.814071,-0.408174,0.37918,0.472502,0.735534,0.339013,0.385298,0.247962,-0.601523,0.624816,0.435455,0.827243,-0.962986,0.870021,-0.255922,0.608291,0.824484,0.846795,0.491681,0.0751723,-0.0210099,0.540679,0.803108,-0.00295745,0.449821,-0.263672,0.317505,0.194106;-1162.38,558.378,-2933.28,1606.26
298;0.912801,-0.465476,0.462366,-0.2679,-0.862245,-0.46676,-0.94652,-0.203691,0.172492,-0.97329,0.937714,0.880181,0.809629,-0.493091,-0.0395267,0.735462,0.729405,0.532205,0.559659,0.0752705,-0.801102,0.497153,0.0734114,0.885985,-0.921735,0.635962,-0.498205,-0.319242,0.537152,0.921115,0.778673,-0.758522,0.156553,0.106682,0.358096,0.173363,0.495636,0.276485,-0.20473,0.0110946;-1196.42,-164.685,-4013.57,3255.48
299;0.958526,-0.430829,0.800864,-0.178651,-0.809522,-0.539313,-0.914963,-0.502703,0.602347,-0.819419,0.9252,0.927725,0.853879,-0.366279,-0.479556,0.788664,0.139846,0.530084,0.620323,0.586393,-0.678496,0.146802,-0.613174,0.866555,-0.906801,0.911739,-0.755019,0.021958,0.436213,0.859588,0.781949,-0.854262,0.348131,-0.0557965,0.897074,-0.0707477,0.572238,0.613229,-0.534833,-0.192653;-1263.7,1882.13,-3970.57,2529.29
