Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
290;0.90886,-0.128535,0.805117,0.148897,-0.69365,-0.146192,-0.737219,0.0519053,0.35602,-0.929821,0.964102,0.82756,0.893384,-0.00269965,-0.0342721,0.102325,0.34406,0.224931,-0.00377063,0.388976,-0.882949,0.715628,0.565741,0.0884577,-0.821368,0.929933,0.272611,0.23895,0.164172,0.798278,0.107153,0.0133177,-0.565474,-0.182478,-0.1297,-0.546244,0.272239,-0.0990814,0.0965385,0.700436;-17613.2,-51961.8,73727.1,169840
291;0.847984,0.142111,0.564764,0.125121,-0.839048,-0.108226,-0.450568,-0.25767,0.437586,-0.809885,0.81719,0.307082,0.860443,0.598847,-0.181903,-0.330947,-0.457909,0.0858003,0.0178356,0.0784667,-0.788017,0.819082,0.51898,0.804656,-0.708716,0.78267,-0.279057,0.147282,-0.0401523,0.745863,0.760322,0.694141,-0.17202,-0.313798,0.46761,-0.249422,-0.396469,0.0376956,0.0255853,0.874747;-139953,-124709,50634.3,475598
292;0.847795,0.169144,0.871583,0.044685,-0.821641,-0.660024,-0.386171,-0.522561,0.790884,-0.541481,0.773606,0.68567,0.875211,0.57422,-0.329546,-0.196668,-0.702303,0.172905,0.445183,0.589254,-0.454447,0.778879,0.475172,0.60405,-0.74579,0.945393,-0.668887,0.6904,-0.0472633,0.16923,0.703186,0.334182,0.0339071,0.147491,0.0225986,-0.310792,0.447008,0.473346,-0.624345,0.479978;-33215.5,-55069.6,-38081,93112.4
293;0.788206,0.16654,0.850989,0.431042,-0.80412,-0.446565,0.0815757,-0.515987,0.858828,-0.604328,0.488002,0.730235,0.94133,0.474036,-0.468054,-0.156084,-0.686495,0.0684426,0.374829,0.588582,-0.36933,0.620972,0.181753,0.60563,-0.456955,0.969606,-0.650102,0.573929,-0.072645,0.564265,0.712444,-0.0117136,0.0327668,0.133087,0.137647,-0.609731,0.64966,0.637368,-0.61773,0.413217;119880,-76850.1,-64081.8,-68135.4
294;0.764242,0.448518,0.527998,0.850139,-0.801304,-0.514023,0.604962,-0.0988622,0.655685,-0.723528,0.431319,0.0660556,0.957176,0.625291,0.0324887,0.0437585,-0.614364,0.18429,-0.105978,-0.0161878,-0.483518,0.38672,0.563169,0.56614,0.565737,0.899933,0.176597,-0.0980073,-0.191578,0.927739,0.66249,-0.0636072,0.269885,-0.16634,0.308073,-0.618069,0.535456,-0.0778222,-0.301849,0.633679;179776,-252251,-11240.1,-106375
295;0.725961,0.389437,0.5084,0.443164,-0.3644,-0.357411,0.142126,-0.528849,-0.217984,-0.896093,0.731502,0.734047,0.880745,0.171928,-0.0763823,0.59146,0.204023,0.22988,0.263644,0.336985,-0.244108,0.470019,0.424463,-0.43707,-0.433301,0.861564,0.249649,0.343319,0.488151,0.291034,-0.309548,0.217213,0.198753,-0.381645,0.255389,-0.591315,0.142011,-0.180184,0.637524,0.0202899;-88265.9,4956.96,-25854.9,20493.1
296;0.890824,0.387727,-0.273076,0.392593,-0.367648,-0.679671,-0.51318,-0.236349,-0.00740642,-0.83547,0.674469,0.202772,0.730672,0.208074,-0.248154,0.552658,0.0763377,0.422043,0.482963,0.337052,-0.38939,0.557061,0.0846843,0.393084,-0.00327901,0.855958,0.125957,-0.299578,0.535862,0.754478,0.44713,0.270348,0.204421,-0.308454,0.351794,-0.374606,-0.00913465,0.277994,0.697964,0.0781936;-60795.8,-171862,33387,254787
297;0.8775,0.371343,0.174353,0.621275,-0.393081,-0.718156,-0.661008,-0.316638,-0.128144,-0.73364,0.652685,0.126639,0.758455,0.164753,-0.130216,0.487015,-0.00196274,0.091888,0.508556,0.340544,-0.579996,0.250035,0.252957,0.536462,-0.412109,0.71648,0.102822,-0.231242,0.522109,0.63132,0.603522,0.200483,0.21551,-0.295174,0.570344,-0.323059,0.622838,0.0642986,0.428251,0.0143665;-26735.6,-178456,67489.1,-46927.3
298;0.933264,0.106209,0.0447184,0.0874996,-0.5285,-0.834882,-0.392488,0.324806,-0.0365875,-0.912205,0.749077,0.594798,0.896762,-0.276862,0.363396,0.559636,0.495258,0.0919506,0.0207761,0.153621,-0.210998,0.214536,0.0409117,0.88111,-0.706785,0.854964,0.198342,0.0580371,0.80108,0.901288,0.568523,-0.298316,0.419839,0.228332,0.625322,-0.234198,0.306045,-0.28941,0.562277,-0.396156;15599.3,-117775,101307,129220
299;0.949074,0.162804,-0.259442,-0.238485,-0.520304,-0.740562,-0.490419,0.451162,-0.100962,-0.855337,0.83482,0.444466,0.838435,-0.414594,0.340085,0.634447,0.672051,0.621206,0.185946,0.155594,-0.205463,0.521089,0.0464037,0.860024,-0.821108,0.852005,0.185409,0.0103797,0.776005,0.959019,0.663284,-0.464816,0.410993,0.315643,0.797505,-0.0712909,0.392752,-0.322212,0.124663,-0.0250894;76466.7,-149360,89294.8,217539
