Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
285;0.88674,0.367713,-0.020601,0.159066,-0.41568,-0.641636,-0.82396,0.124561,-0.18757,-0.550752,0.746635,0.150102,0.582993,0.0682039,-0.0598865,0.587889,0.295469,0.489393,0.489883,0.344943,-0.507324,0.580884,0.494264,0.709501,-0.636506,0.72933,0.118739,-0.176365,0.484265,0.925354,0.326235,-0.0574668,0.20233,-0.0555508,0.846013,-0.358417,0.591985,0.0437043,-0.160701,0.469371;69.7268,-101.185,-380.405,130.893
286;0.849053,0.335045,-0.0270598,0.448479,-0.453746,-0.812821,-0.795966,-0.015861,-0.157651,-0.787579,0.531552,0.38327,0.736899,0.0726232,-0.0482538,0.415541,0.145836,0.168256,0.220327,0.340718,-0.441554,0.328557,0.559872,0.822152,-0.796351,0.638526,0.192436,-0.370177,0.530512,0.852279,0.184838,0.078634,0.226369,-0.0254975,0.696797,-0.586804,0.32952,-0.0237951,0.153571,0.133485;120.786,-124.349,-274.584,1.3547
287;0.933769,0.0939909,-0.305922,-0.0154737,-0.540554,-0.85701,-0.364361,0.432052,-0.125546,-0.918845,0.763829,0.447367,0.902304,-0.384895,0.305574,0.551805,0.558596,0.709248,-0.082959,0.147905,-0.117572,0.241894,0.161769,0.932711,-0.843036,0.809029,0.154261,-0.0853792,0.799156,0.935449,0.385294,-0.338587,0.421211,0.351466,0.737892,-0.2788,-0.177884,-0.304602,0.367113,-0.284582;91.8005,12.8963,-290.909,64.1899
288;0.911656,-0.303266,0.152121,-0.475402,-0.621988,-0.577622,-0.707528,0.272333,-0.116179,-0.926052,0.91594,0.609846,0.769846,-0.546359,0.268907,0.45381,0.753344,0.488004,0.421898,0.244781,-0.576601,0.502243,0.311919,0.800022,-0.940839,0.855516,-0.319483,0.499182,0.837988,0.893054,0.591882,-0.102965,-0.0178148,0.588109,0.791885,0.0266249,0.269396,-0.189204,0.269188,0.163375;-71.8745,-123.365,-321.29,301.82
289;0.908609,-0.476024,0.518675,-0.211087,-0.86335,-0.432416,-0.942436,-0.19711,0.178502,-0.967799,0.938477,0.852076,0.797266,-0.468913,-0.0441539,0.723154,0.697058,0.340617,0.547936,0.0765645,-0.821944,0.432434,0.0573622,0.883046,-0.914776,0.582569,-0.518494,-0.258666,0.528564,0.930198,0.768069,-0.778304,0.159886,0.132663,0.536856,0.165295,0.633936,0.256788,-0.209679,0.0727759;-139.269,-97.1817,-428.663,231.453
290;0.986432,-0.474608,0.879072,0.0867381,-0.896066,-0.691043,-0.924254,-0.287249,0.795669,-0.81468,0.975627,0.878159,0.936847,-0.0628096,-0.384698,0.655654,-0.0527224,0.775092,0.392532,0.560174,-0.88428,0.384251,-0.564084,0.909168,-0.850295,0.965993,-0.447756,-0.245454,0.0681829,0.948702,0.864112,-0.862288,-0.024288,0.0169279,0.817048,-0.146572,0.491551,0.486773,-0.796763,0.0608735;-212.383,247.678,-431.843,266.589
291;0.969959,-0.365783,0.920712,0.177342,-0.898742,-0.67893,-0.764833,-0.302107,0.762622,-0.771776,0.94607,0.850707,0.981273,-0.000406959,-0.345307,0.685967,-0.256783,0.823049,0.105142,0.555964,-0.864073,0.45129,-0.313767,0.909952,-0.783601,0.974737,-0.534396,-0.116193,0.0137264,0.928444,0.818171,-0.842618,-0.0350685,0.0529291,0.874846,-0.49684,0.568029,0.423305,-0.753262,-0.147526;-218.951,276.679,-410.06,288.652
292;0.956392,-0.373861,0.923629,0.105405,-0.898907,-0.710429,-0.744768,-0.341303,0.772264,-0.846645,0.943399,0.883256,0.981597,-0.0388482,-0.334588,0.699082,-0.18589,0.912383,0.125072,0.550722,-0.796777,0.476527,-0.264744,0.882336,-0.70701,0.976525,-0.525291,-0.0679187,0.0405444,0.911407,0.770971,-0.855927,-0.0384982,0.104038,0.856732,-0.489982,0.439873,0.486043,-0.728938,-0.189816;-196.239,277.65,-382.256,274.307
293;0.786022,-0.468407,0.762534,0.339511,-0.858308,-0.338639,-0.695172,-0.282187,0.184591,-0.951197,0.901532,0.893458,0.960169,-0.322486,-0.0178464,0.7776,0.378965,0.621454,0.271225,0.0661816,-0.778096,-0.0316864,0.302141,0.873171,-0.633559,0.842191,-0.541483,-0.0229205,0.457112,0.909271,0.697121,-0.734796,0.143895,-0.0270616,0.870532,-0.32882,0.218327,0.122643,0.0753933,-0.0808113;-108.63,71.8365,-381.944,322.904
294;0.961895,-0.528749,0.868782,0.366542,-0.921035,-0.375419,-0.906113,-0.0793646,0.557255,-0.972712,0.98469,0.872741,0.950495,0.191373,0.0868809,0.652526,0.301701,0.826159,0.349816,0.0331863,-0.931994,0.424353,0.158257,0.893004,-0.577021,0.935768,-0.0665598,-0.0431354,0.128028,0.979651,0.812245,-0.712835,-0.23739,-0.0432932,0.726037,0.047616,0.0418588,0.042917,-0.264998,0.330326;-128.383,134.842,-286.254,438.704
295;0.985092,-0.32724,0.936824,-0.400631,-0.896427,-0.608452,-0.838489,-0.434772,0.722327,-0.915281,0.977059,0.925703,0.970571,0.00272707,-0.340963,0.672054,-0.0413771,0.819011,0.133649,0.55855,-0.853101,0.710102,-0.359123,0.88235,-0.906506,0.963862,-0.511968,0.0441405,0.0230297,0.882181,0.717032,-0.775542,-0.0361222,-0.102783,0.877764,-0.189309,0.411867,0.388394,-0.660114,-0.200728;-198.996,156.478,-387.528,267.982
296;0.97114,-0.374145,0.844546,0.0828461,-0.899229,-0.782216,-0.760446,-0.299876,0.797282,-0.762628,0.952541,0.8632,0.980431,-0.0831353,-0.341082,0.695663,-0.200542,0.895776,0.146829,0.554079,-0.830085,0.496307,-0.269846,0.907507,-0.662504,0.977976,-0.542944,-0.307018,0.0525659,0.886775,0.881129,-0.836611,-0.037672,0.12096,0.87308,-0.461059,0.421682,0.441217,-0.866086,-0.200595;-241.272,320.694,-398.891,262.758
297;0.759857,-0.469977,0.785847,0.321758,-0.858828,-0.347774,-0.707956,-0.285044,0.1492,-0.934546,0.890496,0.899516,0.959536,-0.333184,-0.00245441,0.777373,0.378967,0.554201,0.22414,0.0666597,-0.759439,-0.00623556,0.312467,0.868242,-0.648759,0.832647,-0.543925,-0.023593,0.455301,0.904634,0.630134,-0.742551,0.143983,-0.0176379,0.853082,-0.365742,0.180501,0.12881,0.0531737,-0.0586405;-88.8669,51.2693,-367.706,313.01
298;0.934544,-0.383768,0.867803,-0.290292,-0.821733,-0.489417,-0.897058,-0.619744,0.621423,-0.932854,0.922356,0.950689,0.874679,-0.163071,-0.408817,0.819976,0.131454,0.825539,0.682264,0.580995,-0.525536,0.363894,-0.362932,0.767365,-0.869707,0.940114,-0.774603,0.431872,0.437089,0.854782,0.672004,-0.84267,0.337906,0.098872,0.872945,-0.0131232,0.415454,0.680904,-0.18117,-0.277817;-119.029,142.422,-478.258,204.023
299;0.937435,-0.382073,0.770177,0.248217,-0.825889,-0.619437,-0.772497,-0.537153,0.714789,-0.877139,0.855852,0.909658,0.945839,-0.318271,-0.407931,0.813174,-0.0279883,0.606654,0.714671,0.584379,-0.716576,-0.0169947,-0.383651,0.862461,-0.725033,0.9589,-0.79815,0.0882294,0.418255,0.892123,0.905492,-0.883282,0.343704,0.240319,0.927358,-0.256269,0.792657,0.63782,-0.551801,-0.452184;-212.036,222.853,-559.959,181.836
