Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
285;0.870031,0.275426,0.839791,0.0010475,-0.813027,-0.545177,0.234405,-0.840001,0.765433,-0.731183,0.776573,0.492897,0.817923,0.531424,-0.45795,-0.111142,-0.490664,-0.256804,0.649581,0.58715,-0.476005,0.896122,0.198279,-0.545306,-0.305535,0.973423,-0.615434,0.705717,0.0426244,0.0624999,0.367138,0.488282,0.0317212,0.3242,-0.275218,-0.322706,0.299942,0.474819,0.0509881,0.530877;2450.71,6282.25,-10802.1,9591.65
286;0.868861,0.182494,0.770442,0.55282,-0.794698,-0.446648,0.369909,-0.699127,0.876959,-0.481811,0.576008,0.488767,0.931293,0.391786,-0.544713,-0.190105,-0.679806,-0.538511,0.561198,0.587987,-0.555496,0.641916,-0.204878,0.00761754,-0.00135046,0.971998,-0.662845,0.468315,-0.0471329,0.453129,0.872191,-0.0615675,0.0371899,0.0139268,-0.319482,-0.451462,0.657283,0.679586,-0.202233,0.447252;6836.4,-861.652,-13063.9,4402.93
287;0.745308,0.4477,0.638208,0.898783,-0.782713,-0.380543,0.63132,-0.300644,0.671101,-0.599498,0.365565,-0.086275,0.949676,0.647774,-0.0311193,0.038391,-0.650839,-0.506607,0.0526139,-0.0130654,-0.52269,0.359105,0.243127,0.163264,0.71355,0.905032,0.177852,-0.0815777,-0.189755,0.868609,0.782161,-0.0392882,0.270604,-0.421814,-0.170566,-0.530363,0.73018,-0.0661892,0.133975,0.653433;-4644.93,-4742.14,-12609.1,-201.967
288;0.756614,0.521462,0.708516,0.713691,-0.78821,-0.171124,0.675687,-0.607191,0.389355,-0.652456,0.6856,0.0415084,0.882735,0.76737,0.00842336,0.086674,-0.446782,-0.363565,0.330191,-0.0130768,-0.404064,0.78806,0.370584,-0.402569,0.40959,0.900793,0.29661,0.397057,-0.115022,0.727953,0.419571,0.515327,0.269286,-0.322059,-0.194252,-0.313608,0.264429,-0.250796,0.290217,0.689249;-7707.66,4118.26,-15277.5,2987.9
289;0.861698,0.281476,0.893554,0.119788,-0.795023,-0.393666,0.307268,-0.84361,0.764307,-0.695282,0.755758,0.538094,0.813616,0.579315,-0.480843,-0.11465,-0.545443,-0.522554,0.711685,0.58851,-0.50802,0.89891,-0.106021,-0.619783,-0.227773,0.974525,-0.59721,0.715833,0.0402841,-0.072549,0.51063,0.565743,0.0321857,0.104274,-0.553663,-0.23792,0.562051,0.472262,0.241637,0.510415;2021.09,6258.01,-12111.4,9480.61
290;0.863611,0.185304,0.826556,0.60162,-0.783135,-0.352025,0.390344,-0.706465,0.874759,-0.37697,0.559822,0.449553,0.926625,0.450635,-0.553569,-0.192548,-0.709523,-0.62907,0.610489,0.589112,-0.568474,0.647526,-0.374466,-0.0757543,0.0511825,0.972695,-0.639601,0.484934,-0.045707,0.337357,0.899089,0.0427085,0.0375224,-0.137706,-0.526264,-0.398512,0.777936,0.6957,-0.0394638,0.413791;5827.85,-260.309,-13928.3,4730.38
291;0.723069,0.450481,0.663285,0.905457,-0.773819,-0.305866,0.649357,-0.321206,0.66748,-0.547262,0.305271,-0.13586,0.948927,0.674776,-0.0574779,0.0356186,-0.671336,-0.589608,0.115278,-0.0120128,-0.487257,0.356058,0.103855,0.132511,0.730169,0.907553,0.195695,-0.0706922,-0.188972,0.843521,0.828263,0.0378914,0.270938,-0.510948,-0.35214,-0.496237,0.773633,-0.0339004,0.216631,0.629217;-4905.19,-4244.58,-12900.1,57.0598
292;0.749148,0.523866,0.7246,0.738141,-0.780424,-0.102482,0.710573,-0.607343,0.387646,-0.619118,0.66706,0.00578387,0.880264,0.779102,-0.011559,0.0862765,-0.472381,-0.452335,0.358812,-0.0123606,-0.415053,0.782266,0.263364,-0.41707,0.445651,0.903047,0.302559,0.400768,-0.114102,0.71005,0.499299,0.556983,0.26934,-0.387318,-0.324212,-0.294691,0.369348,-0.249481,0.320526,0.678655;-8264.77,3973.16,-15676.2,3091.31
293;0.855672,0.282907,0.905766,0.150473,-0.789725,-0.348828,0.316462,-0.84484,0.7626,-0.672656,0.746237,0.538219,0.809297,0.594628,-0.483776,-0.11612,-0.56207,-0.585332,0.717982,0.588785,-0.512026,0.899554,-0.188055,-0.645671,-0.201093,0.974658,-0.586734,0.722284,0.0409631,-0.115591,0.533144,0.588381,0.0323766,0.0402339,-0.626977,-0.233185,0.632755,0.474206,0.279432,0.501649;1731.58,6117.39,-12450.8,9552.47
294;0.859225,0.186764,0.83611,0.612849,-0.780155,-0.325042,0.400286,-0.7114,0.873847,-0.346694,0.549654,0.429057,0.925265,0.46693,-0.557444,-0.195038,-0.716815,-0.645578,0.619989,0.589173,-0.561578,0.648749,-0.416968,-0.0935799,0.0616263,0.972737,-0.63311,0.488923,-0.045242,0.296409,0.904311,0.0760909,0.0378558,-0.174062,-0.574047,-0.38857,0.800165,0.703811,0.00473327,0.404829;5510.31,-116.879,-14100.3,4760.3
295;0.715967,0.451217,0.668513,0.907391,-0.771733,-0.288877,0.658375,-0.32528,0.666801,-0.531451,0.28752,-0.151359,0.948783,0.680897,-0.0630914,0.0348482,-0.676444,-0.608623,0.132283,-0.0118161,-0.472501,0.352922,0.0710678,0.123839,0.736505,0.908116,0.198996,-0.0687935,-0.188584,0.836758,0.839368,0.0581617,0.271036,-0.527631,-0.399234,-0.486876,0.784111,-0.0202354,0.233918,0.622418;-4993.51,-4100.59,-12932.8,105.229
296;0.746618,0.524333,0.728443,0.745108,-0.778362,-0.0825298,0.721314,-0.608157,0.387239,-0.611631,0.661322,-0.00280027,0.879623,0.781531,-0.0171768,0.0862057,-0.477304,-0.476433,0.364773,-0.0121511,-0.416554,0.779116,0.234175,-0.424359,0.455413,0.903504,0.304,0.402426,-0.113883,0.706757,0.518374,0.565448,0.26935,-0.401473,-0.357751,-0.29116,0.394102,-0.249111,0.328221,0.676044;-8389.48,3903.92,-15755.2,3106.34
297;0.854354,0.283227,0.908589,0.158846,-0.788339,-0.33632,0.321152,-0.845305,0.762352,-0.666664,0.744041,0.536827,0.808052,0.598308,-0.484551,-0.116501,-0.566109,-0.600495,0.719519,0.588844,-0.51351,0.899702,-0.209388,-0.653059,-0.192857,0.974699,-0.584239,0.723873,0.0411014,-0.125277,0.538762,0.593463,0.032426,0.024208,-0.643758,-0.231918,0.64963,0.474566,0.290994,0.499652;1652.19,6076.48,-12547.5,9553.56
298;0.858052,0.187114,0.838533,0.615503,-0.77948,-0.318774,0.402812,-0.713031,0.873636,-0.339157,0.546939,0.423382,0.924898,0.470975,-0.558088,-0.195756,-0.718634,-0.650314,0.62282,0.589189,-0.559981,0.649098,-0.426624,-0.100672,0.0652499,0.972741,-0.631547,0.489932,-0.0451497,0.285087,0.905718,0.0843232,0.0379519,-0.182676,-0.585687,-0.385535,0.805604,0.705583,0.016537,0.402591;5425.73,-70.6328,-14143.2,4779.65
299;0.714232,0.451392,0.6698,0.907842,-0.771225,-0.284611,0.661154,-0.326757,0.666686,-0.527449,0.283069,-0.154605,0.948759,0.682316,-0.0644693,0.0346418,-0.677563,-0.614908,0.13681,-0.0117559,-0.468611,0.352269,0.0626124,0.121098,0.73814,0.908276,0.199802,-0.0683846,-0.188492,0.834923,0.842083,0.0630366,0.271062,-0.531708,-0.410915,-0.484361,0.786562,-0.0165407,0.239229,0.620716;-5002.68,-4060.86,-12941.6,115.192
