Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
290;0.839391,-0.0542019,0.675511,0.173446,-0.702554,-0.654874,-0.830464,0.155679,-0.0460521,-0.759,0.910805,0.575195,0.888954,0.27867,-0.0542897,0.0276387,0.071346,0.739828,-0.235774,0.381977,-0.765191,0.71112,0.687912,0.866481,-0.930933,0.853609,0.0833565,-0.0817142,0.324682,0.542231,0.142687,0.680266,-0.56222,0.0210116,0.503539,-0.643463,-0.350739,-0.126099,-0.353985,0.633018;-1332.55,-94.1535,397.265,806.948
291;0.768774,0.0918815,0.588751,-0.00463751,-0.858969,-0.519274,-0.762909,-0.196575,0.407148,-0.767594,0.779127,0.332514,0.859951,0.551192,-0.100914,-0.332874,-0.405835,0.495029,-0.133167,0.0765126,-0.630017,0.79697,0.784979,0.860049,-0.739256,0.745895,-0.364354,0.255613,0.0118995,0.770325,0.55294,0.602525,-0.171687,0.0179328,0.255314,-0.397334,-0.571767,0.212669,-0.354636,0.811328;-747.601,-527.444,637.778,750.71
292;0.832645,0.146017,0.813435,0.0160866,-0.813788,-0.58034,-0.354895,-0.53856,0.803034,-0.648274,0.762999,0.698631,0.880272,0.497311,-0.443142,-0.196904,-0.650964,0.382694,0.321188,0.587355,-0.339856,0.700633,0.357979,0.729447,-0.811566,0.944005,-0.683433,0.662805,-0.0555669,0.304159,0.663025,0.177284,0.0339451,0.128061,0.388635,-0.425434,0.22401,0.507742,-0.728613,0.500617;-1113.04,-0.18632,494.297,639.972
293;0.801363,0.164124,0.839251,0.44802,-0.81792,-0.568289,0.117854,-0.495673,0.861329,-0.570078,0.539287,0.668252,0.939111,0.500573,-0.406747,-0.153084,-0.724475,0.271261,0.338103,0.587336,-0.422995,0.603519,0.410739,0.60549,-0.41183,0.969187,-0.669414,0.583044,-0.0787693,0.589422,0.705647,-0.00788947,0.032376,0.337229,0.39728,-0.626998,0.653828,0.621402,-0.6823,0.449349;-919.029,-3.09382,750.528,421.721
294;0.690938,0.304613,0.355104,0.741963,-0.374991,-0.564078,0.135535,-0.0641803,0.187574,-0.918106,0.422828,0.775574,0.957359,-0.0728318,-0.0753986,0.558716,-0.0419691,0.291224,-0.0353234,0.335732,-0.303664,-0.146098,0.46181,0.422182,-0.139398,0.878207,0.156876,-0.101204,0.424268,0.729933,0.245904,-0.377004,0.200094,-0.379665,0.346215,-0.753077,0.531711,-0.00993775,0.42099,-0.119893;-1402.47,-159.419,395.992,435.467
295;0.821978,0.381169,0.231691,0.465175,-0.368077,-0.330541,-0.378381,-0.285147,-0.158331,-0.853217,0.682518,0.476605,0.755765,0.41355,-0.160108,0.584226,0.0420764,0.735608,0.43024,0.337214,-0.379166,0.438475,0.289167,0.187576,-0.234946,0.827068,0.185121,0.143499,0.495742,0.776601,0.235201,0.293528,0.198739,-0.29473,0.683585,-0.419837,0.0681982,0.132718,0.613937,0.216994;-698.742,-248.239,771.448,454.6
296;0.886869,0.370538,0.0796808,0.478015,-0.421417,-0.767137,-0.657299,-0.24002,-0.0815654,-0.85604,0.659114,0.338811,0.781097,0.198555,-0.061295,0.497848,0.0461903,0.257853,0.483141,0.34032,-0.544999,0.350929,0.419081,0.584977,-0.427554,0.783627,0.114637,-0.178438,0.530768,0.742144,0.549632,0.218992,0.21366,-0.186147,0.646546,-0.376232,0.446537,0.0539114,0.483398,-0.0957444;-898.703,-32.2681,330.433,595.92
297;0.877804,0.349853,0.28005,0.501659,-0.415359,-0.701516,-0.749726,-0.0846493,-0.111535,-0.818462,0.659025,0.507271,0.768094,0.200114,-0.0624196,0.511075,0.118513,0.213739,0.452886,0.341549,-0.550057,0.347288,0.442766,0.740037,-0.441173,0.774007,0.171489,-0.113429,0.524156,0.81737,0.402284,0.149463,0.21179,-0.236043,0.576853,-0.412395,0.460417,0.0678474,0.440789,0.0487346;-1002.44,-27.5113,410.326,539.087
298;0.946436,0.13382,-0.147303,0.0281119,-0.528148,-0.841043,-0.433952,0.305069,-0.0748971,-0.934665,0.771745,0.611588,0.90683,-0.327989,0.332194,0.563229,0.525385,0.573574,0.0160761,0.151294,-0.252281,0.26481,0.0771057,0.896758,-0.806109,0.845945,0.173852,-0.0480905,0.798849,0.901901,0.616344,-0.293611,0.419225,0.226256,0.727361,-0.206122,0.0709521,-0.334095,0.418729,-0.383307;-1619.56,-325.237,210.858,295.341
299;0.950556,0.156648,-0.260809,-0.356852,-0.527668,-0.784261,-0.537317,0.498621,-0.100389,-0.834227,0.839571,0.409261,0.82918,-0.428783,0.367261,0.638021,0.668783,0.59879,0.131251,0.155877,-0.213338,0.536517,0.113126,0.879628,-0.820909,0.840152,0.150428,-0.0281139,0.779745,0.961637,0.575111,-0.476687,0.410346,0.363048,0.883191,-0.096895,0.435263,-0.329479,-0.0184839,-0.000139483;-1774.83,-219.4,429.028,75.8454
