Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.114505,-0.661721,-0.196931,-0.699029,0.886797,0.811688,0.409995,0.705401,0.613919,-0.868801,0.76226,0.376003,-0.0651523,0.66146,-0.762218,-0.14832,0.757603,0.33997,-0.167458,0.338265,-0.515177,-0.822593,-0.772188,-0.976128,0.251682,-0.9153,0.403428,-0.525269,0.899147,0.376482,0.611905,-0.30531,-0.235156,0.978214,-0.341234,-0.664697,-0.125533,0.83001,-0.488181,-0.987398,0.493218,-0.128169,0.657777,0.640305,0.604325,-0.971579,-0.719418,-0.84799,-0.75373,-0.0978146;-0.0170262,-2.85423,-3.34612,2.42524
226;-0.151035,-0.742583,0.0352793,-0.719178,0.9386,0.869327,0.479237,0.567861,0.332557,-0.75924,0.850108,0.382144,0.0236262,0.543783,-0.915237,-0.333602,0.801511,-0.217756,0.199535,0.324082,-0.576293,-0.852024,-0.841295,-0.987016,-0.281626,-0.959675,0.381107,-0.761346,0.913871,-0.0107991,0.857981,-0.709508,-0.341926,0.977708,-0.786188,-0.750498,-0.260171,0.820168,-0.275149,-0.95015,0.0448589,-0.474528,0.727391,0.392867,0.764066,-0.980803,-0.812641,-0.808541,-0.447133,0.422878;3.81199,-5.74618,-3.66211,3.43548
227;-0.253421,-0.837905,0.492068,-0.206017,0.761783,0.509594,0.558409,0.621414,0.230112,-0.619972,0.200639,0.634559,0.184147,0.450797,-0.758448,-0.187732,0.12736,0.460388,-0.086233,0.0652417,-0.551651,-0.694679,-0.871761,-0.977616,-0.222401,-0.804921,-0.0442472,-0.482232,0.781486,-0.731555,0.787005,-0.788078,0.027393,0.865803,-0.409846,-0.450666,0.054275,0.741124,-0.377796,-0.816296,0.672609,-0.823225,0.563536,0.619522,0.874622,-0.908966,-0.927945,-0.435207,-0.597077,0.627543;-1.50895,-0.0174516,-4.89779,2.3614
228;-0.329596,-0.774363,0.27924,-0.181128,0.604346,0.358486,0.507782,0.70782,0.535486,-0.827797,-0.120338,0.658713,0.0914889,0.652488,-0.496297,0.103509,0.150225,0.765749,-0.399004,0.0906443,-0.506826,-0.610303,-0.814805,-0.969429,0.293739,-0.629013,-0.334217,-0.201897,0.728654,-0.49967,0.516098,-0.414805,0.0270556,0.811978,0.33866,-0.362899,0.196294,0.755232,-0.564214,-0.933271,0.862616,-0.719434,0.473988,0.757052,0.781096,-0.858926,-0.878216,-0.689892,-0.723775,0.385374;-5.68819,4.27277,-4.25068,2.14988
229;-0.114358,-0.661257,-0.197528,-0.699024,0.886822,0.811732,0.409726,0.705349,0.614188,-0.868871,0.762732,0.375415,-0.0651517,0.661837,-0.762216,-0.148304,0.757551,0.339263,-0.168167,0.338361,-0.515165,-0.822575,-0.772186,-0.976116,0.252317,-0.915269,0.404063,-0.524624,0.898932,0.376065,0.611848,-0.305623,-0.235407,0.978208,-0.340676,-0.66467,-0.126072,0.829969,-0.487777,-0.987406,0.492995,-0.12841,0.658259,0.640201,0.604419,-0.971579,-0.719067,-0.848408,-0.753551,-0.0982324;-0.0186108,-2.85619,-3.34091,2.42868
230;-0.150193,-0.742684,0.0354063,-0.719178,0.938614,0.869314,0.479407,0.567644,0.333318,-0.759097,0.85014,0.381959,0.0235321,0.543659,-0.915325,-0.333568,0.801627,-0.217388,0.199495,0.324275,-0.576348,-0.852079,-0.841283,-0.987008,-0.281139,-0.959689,0.381838,-0.761567,0.913913,-0.0110676,0.858021,-0.709785,-0.341879,0.97772,-0.786315,-0.750455,-0.259834,0.820243,-0.275104,-0.950163,0.0443228,-0.474653,0.727286,0.39295,0.763746,-0.980812,-0.812575,-0.808312,-0.447384,0.422251;3.81156,-5.74826,-3.66197,3.43575
231;-0.253793,-0.837958,0.492084,-0.20602,0.761923,0.509602,0.558387,0.621074,0.230677,-0.619799,0.200645,0.634509,0.184205,0.450848,-0.758476,-0.187821,0.127529,0.460435,-0.0863248,0.0653918,-0.551615,-0.694618,-0.871765,-0.977617,-0.222217,-0.804913,-0.0443845,-0.482182,0.78159,-0.731607,0.787005,-0.788067,0.0274004,0.865754,-0.410288,-0.450704,0.0543603,0.741126,-0.377575,-0.816352,0.67264,-0.823271,0.563388,0.619572,0.874559,-0.908957,-0.927931,-0.435417,-0.597287,0.627267;-1.50824,-0.0159095,-4.89753,2.36213
232;0.0288862,-0.631118,0.00984012,-0.291906,0.67787,0.741889,0.468015,0.703109,0.559373,-0.935733,0.1661,0.207837,-0.267059,0.669301,-0.73535,-0.0200586,0.279158,0.563208,-0.382069,-0.112742,-0.727422,-0.634731,-0.934327,-0.948366,0.651145,-0.723204,0.124705,-0.419628,0.775965,-0.278812,0.552953,-0.237566,-0.0810509,0.915787,-0.0744042,-0.66859,-0.24722,0.89634,-0.730309,-0.97431,0.780197,-0.301867,0.713001,0.446059,0.635798,-0.950634,-0.791675,-0.636096,-0.533816,0.507969;-1.25122,0.447636,-3.47903,2.86688
233;-0.431272,-0.58457,0.49342,-0.153384,0.454475,0.890604,0.769797,0.669167,0.651624,-0.977304,0.707431,-0.221117,0.191259,0.633416,-0.61364,-0.249988,0.347547,0.314893,-0.568776,0.471037,-0.884783,-0.893351,-0.947138,-0.902862,0.265415,-0.863511,0.522768,-0.659018,0.607885,0.183011,0.765,-0.607934,0.444706,0.955126,-0.631259,-0.860749,-0.390484,0.820556,-0.257061,-0.950144,-0.0148045,-0.0537108,0.925833,0.108732,-0.0347823,-0.96536,-0.774921,-0.866557,-0.0150505,0.775368;-1.79376,-8.14307,1.3659,0.750834
234;-0.494909,-0.364456,-0.306812,-0.215735,0.9056,-0.0671313,0.525843,0.0225229,-0.0319763,-0.500295,0.244982,0.864304,0.546868,0.361799,-0.721358,0.00436209,0.431499,0.776001,0.0524582,-0.22226,-0.623502,-0.805448,-0.70922,-0.929102,-0.635439,-0.543708,-0.108614,-0.171884,0.839469,-0.699273,0.381366,-0.62498,0.300101,0.844014,-0.663984,0.0258351,0.340276,0.833958,0.41231,-0.4067,0.0687008,-0.641554,0.120255,0.472979,0.211026,-0.64249,-0.886723,-0.714629,-0.292689,0.497096;-6.29803,-0.776454,-4.96021,2.23151
235;-0.555028,-0.418924,-0.117843,-0.102592,0.742996,0.0108399,0.317659,0.391379,-0.192017,-0.794715,-0.0960381,0.591617,-0.186677,0.454718,-0.734082,-0.178766,0.228067,0.617956,-0.514249,-0.436566,-0.564572,-0.734283,-0.544761,-0.872372,0.114881,-0.273232,-0.510959,0.0877424,0.762057,-0.2115,-0.181659,0.545384,0.0769562,0.821276,-0.115691,0.0674984,0.43707,0.780717,-0.264778,-0.857329,0.0942757,0.0286558,-0.203255,0.75251,0.688552,-0.604551,-0.531215,-0.854851,-0.537231,0.107599;-0.174596,5.33994,-7.52913,2.20362
236;0.104249,-0.297141,-0.194806,-0.203901,0.740933,0.490493,0.229799,0.49949,0.0101853,-0.94405,0.485742,0.207109,-0.586959,0.501535,-0.555871,0.244116,0.46171,0.18674,-0.621768,-0.385765,-0.774157,-0.758174,-0.787994,-0.810774,-0.252234,-0.563475,0.158512,0.405836,0.663257,0.402913,0.38926,0.336548,0.121127,0.904284,-0.744401,-0.317505,-0.430739,0.935546,-0.679195,-0.918012,0.267455,0.370496,0.657087,0.157572,0.00455269,-0.837056,-0.263886,-0.74784,0.0725862,0.154421;1.10063,-1.95307,-1.63911,3.57271
237;0.284654,-0.701961,-0.063775,-0.268054,0.69692,0.727616,0.55046,0.710593,0.0625604,-0.89204,0.879965,-0.201067,-0.493801,0.55391,-0.748092,-0.313504,0.868942,0.0627213,-0.592944,-0.172908,-0.72899,-0.72374,-0.949427,-0.920144,-0.286311,-0.876388,0.433442,-0.389114,0.622592,0.0392444,0.877854,-0.208225,-0.238213,0.977946,-0.660364,-0.70432,-0.338057,0.920116,-0.5741,-0.95566,-0.349225,-0.433971,0.871264,-0.399126,0.22918,-0.947927,-0.601028,-0.492929,0.140244,0.419543;1.29238,-8.0066,-1.7714,8.44896
238;0.185759,-0.844198,-0.111813,-0.715043,0.928152,0.811282,0.526667,0.723354,0.180377,-0.488928,0.879094,0.444154,-0.060848,0.0874712,-0.933903,-0.683305,0.850816,0.153155,0.17638,0.105939,-0.522339,-0.840114,-0.884653,-0.965066,-0.057754,-0.968624,0.709037,-0.762315,0.911873,0.277535,0.814913,-0.872996,-0.38081,0.985972,-0.835167,-0.690499,-0.253012,0.855337,-0.31387,-0.98766,-0.566122,-0.53637,0.733271,0.210622,0.740134,-0.969204,-0.631651,-0.661268,-0.802356,-0.466378;3.25904,-7.20083,-3.02942,5.37534
239;-0.106439,-0.845715,0.0618788,-0.718765,0.930183,0.871279,0.508587,0.641548,0.365282,-0.416619,0.728501,0.501516,-0.0465189,0.312441,-0.943643,-0.649207,0.772648,-0.208398,0.384941,0.226716,-0.54708,-0.846724,-0.871075,-0.98647,-0.0987412,-0.958486,0.376161,-0.886423,0.952287,0.0269656,0.873105,-0.848268,-0.439364,0.958334,-0.863896,-0.788615,-0.0979514,0.79342,-0.431891,-0.965395,0.0134088,-0.345817,0.563377,0.514437,0.914993,-0.965975,-0.735473,-0.74562,-0.863274,0.0389782;6.55291,-4.44198,-4.85271,3.5888
240;-0.314655,-0.856229,0.51325,-0.2009,0.762711,0.516771,0.53119,0.615515,0.368686,-0.662798,0.0698917,0.69047,0.169688,0.461287,-0.671571,-0.0765778,0.128563,0.421054,-0.10112,0.132653,-0.539892,-0.670181,-0.86673,-0.983373,-0.391389,-0.817325,-0.275032,-0.568169,0.809986,-0.662217,0.838782,-0.844535,0.00443945,0.740381,-0.513935,-0.555141,0.0606746,0.723049,-0.491708,-0.814271,0.770908,-0.81916,0.521777,0.651771,0.913156,-0.89297,-0.905378,-0.452312,-0.562276,0.699469;-0.927019,1.25448,-5.25836,2.51887
241;-0.350072,-0.762588,0.276113,-0.175553,0.607739,0.363525,0.501206,0.696662,0.376716,-0.845929,-0.152651,0.630332,0.156461,0.655308,-0.368963,0.126782,0.0624493,0.759822,-0.357528,0.0368918,-0.513849,-0.61203,-0.81009,-0.964066,0.156712,-0.658158,-0.375486,-0.187856,0.733956,-0.483506,0.511875,-0.378379,0.00961735,0.828783,0.327175,-0.370011,0.17938,0.75825,-0.558543,-0.930182,0.870639,-0.739625,0.478489,0.751206,0.786266,-0.858118,-0.902139,-0.700497,-0.69433,0.471733;-5.7777,4.33742,-4.20553,1.99564
242;-0.0832384,-0.663496,-0.221047,-0.698875,0.87377,0.811629,0.406965,0.744855,0.539964,-0.870897,0.765574,0.368881,-0.0829216,0.655355,-0.756501,0.000496102,0.744845,0.343084,-0.168515,0.295556,-0.514213,-0.824417,-0.774975,-0.976694,0.257086,-0.91209,0.382098,-0.518896,0.894636,0.390878,0.592185,-0.303798,-0.259447,0.9793,-0.281298,-0.656287,-0.146309,0.827061,-0.510201,-0.986675,0.495215,-0.143206,0.67142,0.646637,0.64745,-0.971374,-0.715004,-0.846276,-0.776255,-0.0596798;-0.620809,-2.49278,-3.4944,2.18576
243;-0.129963,-0.7575,0.0407653,-0.719143,0.935848,0.869033,0.483412,0.593657,0.322162,-0.760813,0.843684,0.375147,0.00494916,0.537627,-0.913195,-0.312461,0.796414,-0.205666,0.208079,0.325902,-0.57694,-0.853006,-0.840508,-0.987455,-0.291646,-0.960479,0.380223,-0.768629,0.915121,0.0130366,0.851773,-0.687531,-0.332605,0.979771,-0.776776,-0.749395,-0.260427,0.821277,-0.314346,-0.950182,0.053731,-0.469254,0.729059,0.412527,0.734667,-0.980638,-0.81145,-0.800051,-0.459462,0.428162;3.80146,-5.74628,-3.7672,3.33862
244;-0.273567,-0.838008,0.488774,-0.20596,0.761266,0.509824,0.558871,0.624491,0.209375,-0.622236,0.220549,0.642211,0.187201,0.462193,-0.745537,-0.178467,0.155986,0.465341,-0.0822065,0.0617446,-0.550676,-0.693679,-0.87121,-0.978259,-0.25383,-0.806546,-0.0618171,-0.475811,0.778652,-0.723088,0.786613,-0.788496,0.0299745,0.865673,-0.400959,-0.453659,0.0441138,0.739515,-0.363423,-0.815019,0.665891,-0.828436,0.570868,0.619682,0.874637,-0.908231,-0.930008,-0.442094,-0.593278,0.639915;-1.72644,-0.139645,-4.81423,2.41814
245;-0.326496,-0.771464,0.275191,-0.180872,0.602516,0.357837,0.509451,0.714814,0.517101,-0.826008,-0.117077,0.65886,0.0929879,0.653257,-0.511701,0.108678,0.151174,0.760621,-0.396744,0.0803998,-0.506575,-0.612532,-0.81464,-0.969511,0.299312,-0.629853,-0.344231,-0.207683,0.726933,-0.504194,0.512357,-0.402947,0.0368304,0.815133,0.347585,-0.362609,0.198779,0.75461,-0.565145,-0.932845,0.861106,-0.713901,0.475624,0.758166,0.78539,-0.860703,-0.878814,-0.691301,-0.720091,0.387744;-5.71694,4.26387,-4.32529,2.12834
246;-0.115042,-0.66479,-0.198812,-0.699351,0.885911,0.811555,0.410129,0.711236,0.61797,-0.868963,0.764171,0.379359,-0.0653496,0.664824,-0.762697,-0.154792,0.756647,0.343083,-0.166322,0.340067,-0.515395,-0.822526,-0.771974,-0.976057,0.256031,-0.915396,0.410008,-0.522278,0.898032,0.380483,0.61196,-0.306072,-0.233226,0.978426,-0.332163,-0.663863,-0.131785,0.829384,-0.493342,-0.987436,0.492522,-0.12598,0.661768,0.637972,0.603952,-0.971619,-0.717661,-0.848279,-0.752118,-0.100535;-0.0364702,-2.88822,-3.30243,2.44345
247;-0.15152,-0.741851,0.0347383,-0.719185,0.938765,0.869281,0.480469,0.565271,0.334749,-0.758222,0.850315,0.386089,0.0242805,0.543624,-0.914865,-0.337368,0.803559,-0.215049,0.201406,0.325342,-0.576255,-0.852372,-0.841333,-0.987013,-0.286708,-0.959695,0.381414,-0.763176,0.91396,-0.00872947,0.858732,-0.709488,-0.339974,0.977642,-0.786783,-0.750944,-0.258402,0.819984,-0.273752,-0.94982,0.0405194,-0.473803,0.726881,0.39031,0.764631,-0.980888,-0.813941,-0.808753,-0.446687,0.424527;3.81096,-5.77709,-3.66675,3.44922
248;-0.255677,-0.837636,0.491338,-0.206046,0.762186,0.509612,0.558148,0.620784,0.22526,-0.618515,0.20042,0.634537,0.185291,0.450537,-0.75889,-0.190117,0.124236,0.458276,-0.0862323,0.0635524,-0.551415,-0.694529,-0.871874,-0.977641,-0.223831,-0.804988,-0.0480373,-0.482041,0.781401,-0.732052,0.786933,-0.786794,0.0276711,0.865488,-0.411413,-0.451431,0.053948,0.740777,-0.377639,-0.815983,0.672794,-0.822475,0.563472,0.619387,0.875767,-0.908981,-0.927889,-0.437522,-0.597666,0.627368;-1.48836,-0.00159758,-4.90688,2.36615
249;-0.32815,-0.774363,0.279052,-0.181133,0.602901,0.358475,0.507795,0.709409,0.535105,-0.827945,-0.119169,0.658699,0.0913785,0.652527,-0.496233,0.104658,0.149274,0.766037,-0.398863,0.0902225,-0.506916,-0.610681,-0.814755,-0.969414,0.293479,-0.62913,-0.334218,-0.202576,0.728147,-0.499028,0.516494,-0.416633,0.0257204,0.811833,0.34032,-0.36302,0.195654,0.755217,-0.565264,-0.933255,0.862653,-0.719337,0.474793,0.757016,0.781848,-0.858955,-0.877823,-0.689603,-0.724266,0.385341;-5.69492,4.2774,-4.24748,2.14644
250;-0.114505,-0.661721,-0.196931,-0.699029,0.886797,0.811688,0.409995,0.705401,0.613919,-0.868801,0.76226,0.376003,-0.0651523,0.66146,-0.762218,-0.14832,0.757603,0.33997,-0.167458,0.338265,-0.515177,-0.822593,-0.772188,-0.976128,0.251682,-0.9153,0.403428,-0.525269,0.899147,0.376482,0.611905,-0.30531,-0.235156,0.978214,-0.341234,-0.664697,-0.125533,0.83001,-0.488181,-0.987398,0.493218,-0.128169,0.657777,0.640305,0.604325,-0.971579,-0.719418,-0.84799,-0.75373,-0.0978146;-0.0170262,-2.85423,-3.34612,2.42524
251;-0.151035,-0.742583,0.0352793,-0.719178,0.9386,0.869327,0.479237,0.567861,0.332557,-0.75924,0.850108,0.382144,0.0236262,0.543783,-0.915237,-0.333602,0.801511,-0.217756,0.199535,0.324082,-0.576293,-0.852024,-0.841295,-0.987016,-0.281626,-0.959675,0.381107,-0.761346,0.913871,-0.0107991,0.857981,-0.709508,-0.341926,0.977708,-0.786188,-0.750498,-0.260171,0.820168,-0.275149,-0.95015,0.0448589,-0.474528,0.727392,0.392867,0.764066,-0.980803,-0.812641,-0.808541,-0.447133,0.422878;3.81199,-5.74618,-3.66211,3.43548
252;-0.253421,-0.837905,0.492068,-0.206017,0.761783,0.509594,0.558409,0.621414,0.230112,-0.619972,0.200639,0.634559,0.184147,0.450797,-0.758448,-0.187732,0.12736,0.460388,-0.086233,0.0652417,-0.551651,-0.694679,-0.871761,-0.977616,-0.222401,-0.804921,-0.0442472,-0.482232,0.781486,-0.731555,0.787005,-0.788078,0.027393,0.865803,-0.409846,-0.450666,0.054275,0.741124,-0.377796,-0.816296,0.672609,-0.823225,0.563536,0.619522,0.874622,-0.908966,-0.927945,-0.435207,-0.597077,0.627543;-1.50895,-0.0174516,-4.89779,2.3614
253;-0.329596,-0.774363,0.27924,-0.181128,0.604346,0.358486,0.507782,0.70782,0.535486,-0.827797,-0.120338,0.658713,0.0914889,0.652488,-0.496297,0.103509,0.150225,0.765749,-0.399004,0.0906443,-0.506826,-0.610303,-0.814805,-0.969429,0.293739,-0.629013,-0.334217,-0.201897,0.728654,-0.49967,0.516098,-0.414805,0.0270556,0.811978,0.33866,-0.362899,0.196294,0.755232,-0.564214,-0.933271,0.862616,-0.719434,0.473988,0.757052,0.781096,-0.858926,-0.878216,-0.689892,-0.723775,0.385374;-5.68819,4.27277,-4.25068,2.14988
254;-0.114358,-0.661257,-0.197528,-0.699024,0.886822,0.811732,0.409726,0.705349,0.614188,-0.868871,0.762732,0.375415,-0.0651517,0.661837,-0.762216,-0.148304,0.757551,0.339263,-0.168167,0.338361,-0.515165,-0.822575,-0.772186,-0.976116,0.252317,-0.915269,0.404063,-0.524624,0.898932,0.376065,0.611848,-0.305623,-0.235407,0.978208,-0.340676,-0.66467,-0.126072,0.829969,-0.487777,-0.987406,0.492995,-0.12841,0.658259,0.640201,0.604419,-0.971579,-0.719067,-0.848408,-0.753551,-0.0982324;-0.0186108,-2.85619,-3.34091,2.42868
255;-0.150193,-0.742684,0.0354063,-0.719178,0.938614,0.869314,0.479407,0.567644,0.333318,-0.759097,0.85014,0.381959,0.0235322,0.543659,-0.915325,-0.333568,0.801627,-0.217388,0.199495,0.324275,-0.576348,-0.852079,-0.841283,-0.987008,-0.281139,-0.959689,0.381838,-0.761567,0.913913,-0.0110676,0.858021,-0.709785,-0.341879,0.97772,-0.786315,-0.750455,-0.259834,0.820243,-0.275104,-0.950163,0.0443228,-0.474653,0.727286,0.39295,0.763746,-0.980812,-0.812575,-0.808312,-0.447384,0.422251;3.81156,-5.74826,-3.66197,3.43575
256;-0.253793,-0.837958,0.492084,-0.20602,0.761923,0.509602,0.558387,0.621074,0.230677,-0.619799,0.200645,0.634509,0.184205,0.450848,-0.758476,-0.187821,0.127529,0.460435,-0.0863248,0.0653918,-0.551615,-0.694618,-0.871765,-0.977617,-0.222217,-0.804913,-0.0443845,-0.482182,0.78159,-0.731607,0.787005,-0.788067,0.0274004,0.865754,-0.410288,-0.450704,0.0543603,0.741126,-0.377575,-0.816352,0.67264,-0.823271,0.563388,0.619572,0.874559,-0.908957,-0.927931,-0.435417,-0.597287,0.627267;-1.50824,-0.0159095,-4.89753,2.36213
257;-0.329618,-0.774263,0.279251,-0.181125,0.604442,0.358511,0.50775,0.707718,0.535617,-0.827815,-0.120181,0.658595,0.0915208,0.652504,-0.496402,0.103623,0.150177,0.765665,-0.39906,0.0907138,-0.50683,-0.610323,-0.814801,-0.969431,0.293728,-0.629006,-0.334278,-0.201933,0.728636,-0.499792,0.516125,-0.414864,0.0269647,0.811955,0.338486,-0.362979,0.196283,0.755243,-0.56414,-0.933268,0.862629,-0.719457,0.47401,0.757085,0.781057,-0.858943,-0.878173,-0.689983,-0.723739,0.38533;-5.68776,4.27323,-4.25054,2.14957
258;-0.114302,-0.661245,-0.197454,-0.699027,0.886831,0.81173,0.409737,0.705327,0.614236,-0.868867,0.762756,0.375326,-0.0651379,0.661821,-0.762275,-0.148322,0.757535,0.339319,-0.168142,0.338356,-0.515181,-0.822582,-0.772187,-0.976112,0.252411,-0.915273,0.404114,-0.524636,0.898936,0.376,0.611848,-0.305659,-0.235461,0.978212,-0.340767,-0.664657,-0.126068,0.829977,-0.487734,-0.987407,0.492978,-0.128497,0.658251,0.640208,0.604376,-0.971579,-0.719065,-0.848406,-0.753566,-0.0982976;-0.018589,-2.85612,-3.34084,2.42839
259;-0.150219,-0.742684,0.0354459,-0.719179,0.938616,0.869314,0.479404,0.567621,0.333425,-0.759094,0.850143,0.381955,0.0235106,0.543644,-0.915332,-0.333563,0.801637,-0.217372,0.199494,0.3243,-0.576344,-0.852079,-0.841284,-0.987008,-0.281078,-0.959686,0.381861,-0.761564,0.913916,-0.0110856,0.858015,-0.709795,-0.341898,0.97772,-0.786325,-0.750451,-0.25983,0.820243,-0.275085,-0.950165,0.0443485,-0.47468,0.727275,0.392991,0.763741,-0.980812,-0.812572,-0.808316,-0.447444,0.422231;3.81157,-5.74799,-3.66189,3.43553
260;-0.253804,-0.83795,0.492093,-0.20602,0.761936,0.509602,0.558385,0.621042,0.230727,-0.619808,0.200647,0.634499,0.184205,0.450857,-0.758481,-0.187798,0.127526,0.460429,-0.0863289,0.0654131,-0.551615,-0.694618,-0.871763,-0.977618,-0.222201,-0.80491,-0.0443955,-0.482175,0.781589,-0.731616,0.787003,-0.788066,0.0274064,0.865747,-0.410312,-0.450707,0.054365,0.741127,-0.377562,-0.816357,0.672662,-0.823272,0.563384,0.619597,0.874553,-0.908955,-0.92793,-0.43542,-0.597286,0.62727;-1.50824,-0.0157193,-4.89751,2.36198
261;-0.329611,-0.774259,0.279252,-0.181124,0.604449,0.35851,0.507749,0.707708,0.535626,-0.827818,-0.120176,0.65858,0.0915261,0.652513,-0.496408,0.103627,0.150166,0.765664,-0.399066,0.0907191,-0.50683,-0.610323,-0.8148,-0.969431,0.293741,-0.629005,-0.334268,-0.201924,0.728636,-0.499804,0.516123,-0.41486,0.0269586,0.811959,0.33848,-0.362978,0.196287,0.755243,-0.564129,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.78105,-0.858944,-0.878174,-0.689989,-0.723734,0.385336;-5.68777,4.27326,-4.25053,2.14954
262;-0.114294,-0.661245,-0.197449,-0.699027,0.886832,0.81173,0.409737,0.705324,0.614244,-0.868867,0.762759,0.37532,-0.0651405,0.66182,-0.762279,-0.148317,0.757536,0.339323,-0.16815,0.33836,-0.515181,-0.822582,-0.772186,-0.976111,0.252423,-0.915273,0.404123,-0.524632,0.898936,0.375994,0.611846,-0.305663,-0.235466,0.978213,-0.340773,-0.664655,-0.126068,0.829978,-0.487728,-0.987407,0.492976,-0.128505,0.658251,0.640209,0.604369,-0.97158,-0.719063,-0.848406,-0.753569,-0.0983068;-0.0186256,-2.85612,-3.34081,2.42838
263;-0.150221,-0.742684,0.0354495,-0.719179,0.938617,0.869314,0.479404,0.567617,0.333437,-0.759093,0.850144,0.381952,0.0235095,0.543642,-0.915333,-0.333565,0.80164,-0.217371,0.199491,0.324303,-0.576344,-0.852079,-0.841284,-0.987008,-0.281072,-0.959686,0.381864,-0.761563,0.913916,-0.0110899,0.858015,-0.709795,-0.341898,0.97772,-0.786327,-0.75045,-0.259827,0.820244,-0.27508,-0.950166,0.0443485,-0.474682,0.727274,0.392995,0.763736,-0.980812,-0.812571,-0.808316,-0.447449,0.422224;3.81158,-5.74798,-3.66187,3.43552
264;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230734,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.0863307,0.0654151,-0.551615,-0.694618,-0.871763,-0.977618,-0.222196,-0.80491,-0.0443958,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.054365,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157078,-4.89749,2.36197
265;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.535629,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496411,0.103626,0.150165,0.765663,-0.399067,0.0907209,-0.50683,-0.610323,-0.8148,-0.969431,0.293743,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269581,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
266;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305664,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128506,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983084;-0.0186234,-2.85612,-3.3408,2.42838
267;-0.150221,-0.742684,0.0354499,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235095,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.281071,-0.959686,0.381865,-0.761564,0.913917,-0.0110908,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443485,-0.474682,0.727274,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
268;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.086331,0.0654155,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157029,-4.89749,2.36197
269;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269579,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
