Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.133078,-0.873999,0.106949,-0.718617,0.929981,0.870214,0.492761,0.668327,0.0957622,-0.44752,0.685291,0.46331,-0.0687923,0.270502,-0.944084,-0.596653,0.697474,-0.20062,0.353876,0.124509,-0.543419,-0.835378,-0.869814,-0.987582,-0.0393352,-0.960261,0.227899,-0.865482,0.958298,0.0376364,0.846489,-0.796813,-0.437826,0.961723,-0.857636,-0.765467,-0.122673,0.794148,-0.441138,-0.967329,0.0477508,-0.372661,0.55566,0.573273,0.926834,-0.964718,-0.758357,-0.755451,-0.86384,0.100471;-2.35958,-6.06793,1.61488,1.58725
271;-0.566271,-0.425149,0.0157501,-0.276914,0.872977,0.275248,-0.00405153,0.34367,0.463332,-0.518413,-0.762606,0.658744,0.034616,0.0945269,-0.191757,0.12709,-0.297007,0.770229,-0.0562763,-0.128668,-0.73533,-0.4578,-0.611291,-0.964887,-0.277013,-0.608378,-0.732165,-0.430269,0.897146,-0.382084,0.20895,-0.915003,0.293829,0.0954971,-0.322613,0.167674,0.404016,0.439464,-0.585252,-0.332748,0.6688,-0.358953,0.265227,0.628083,0.809942,-0.300983,-0.758137,-0.229719,0.193969,0.820712;-7.85143,-4.20559,2.45816,0.581105
272;-0.860662,0.201847,0.157022,0.115123,-0.0244833,0.523471,0.323877,0.27485,-0.180691,-0.921557,-0.839689,-0.342316,-0.0400358,0.505917,0.652885,-0.350199,-0.554899,0.784712,-0.763993,0.118188,-0.833852,-0.693571,-0.279986,-0.148911,0.0596745,-0.155209,-0.432408,-0.26636,0.65697,0.5277,-0.415006,-0.153248,0.523092,0.686578,0.06315,-0.230077,0.6256,0.100843,-0.356429,-0.448269,-0.0148663,0.175971,0.454912,0.32337,0.360935,-0.0809079,-0.605095,-0.87986,0.131717,0.829709;-4.05077,-4.76269,1.95043,5.81229
273;-0.771644,0.639412,-0.214007,0.0772006,0.149056,0.753932,0.345129,0.484172,-0.384575,-0.809511,0.14408,-0.548621,0.175738,0.497926,0.304964,0.41419,-0.162456,0.148677,-0.844946,0.00478143,-0.768681,-0.763131,-0.626191,-0.289727,-0.0530448,-0.487753,0.177444,-0.00309796,0.493412,0.373927,-0.305702,-0.304017,0.536625,0.87559,-0.622672,-0.467164,0.0998199,0.62695,-0.240153,0.084173,-0.250065,0.662762,0.847777,-0.280306,-0.187817,-0.583016,0.0686518,-0.733446,0.276244,0.714489;3.82158,-7.19231,2.56271,4.87863
274;-0.726332,0.0497837,0.173023,0.360993,0.46483,0.545547,0.415157,0.636112,-0.157199,-0.682285,0.652655,-0.178481,0.306794,0.329124,-0.564885,-0.122621,0.779135,0.263447,-0.925701,0.426209,-0.708845,-0.536159,-0.675737,-0.225974,0.126412,-0.566898,-0.216317,-0.802793,0.722874,0.282679,0.0667644,-0.5956,0.38707,0.954333,-0.761526,-0.344978,0.41066,0.586464,-0.371705,-0.41832,-0.616951,0.772065,0.831412,-0.711783,-0.106885,-0.845845,0.282882,-0.180194,0.571088,0.367356;3.11857,-6.30941,3.63826,7.45038
275;-0.903674,-0.154355,0.274984,-0.290704,0.855003,0.655431,0.399476,0.711762,-0.0296145,-0.0388345,0.710663,0.322249,0.461857,-0.0292647,-0.845007,-0.852591,0.83784,0.0743379,-0.707918,0.6703,-0.56797,-0.660288,-0.223202,-0.372395,0.0559629,-0.753643,0.0573208,-0.864652,0.949202,0.719422,0.439093,-0.875022,0.295857,0.97308,-0.918555,-0.378043,0.351551,0.346769,0.222696,-0.769685,-0.749268,0.780823,0.665992,-0.75327,0.403563,-0.847688,0.2188,-0.640708,0.406129,-0.559887;1.98009,-7.09263,3.89403,5.54279
276;-0.858355,-0.195092,0.602236,-0.291311,0.861353,0.776794,0.358468,0.557279,-0.0881318,-0.0684435,0.637435,0.458643,0.457107,-0.0943289,-0.907772,-0.945585,0.824558,-0.553347,-0.644847,0.675161,-0.604163,-0.722133,-0.156972,-0.25643,-0.170144,-0.724532,-0.121089,-0.943079,0.971475,0.48949,0.681352,-0.908367,0.284051,0.955829,-0.933991,-0.646102,0.458878,0.303191,0.156772,-0.234514,-0.637252,0.854911,0.601914,-0.791603,0.74331,-0.882875,0.334506,-0.721016,0.373258,-0.302041;0.823594,-5.77345,3.28216,3.01753
277;-0.410642,-0.600732,0.646662,-0.612532,0.627665,0.931988,0.80991,0.772173,-0.279289,-0.41848,0.900318,-0.00875128,0.568436,0.220226,-0.942615,-0.940794,0.542367,-0.730583,-0.256595,0.497743,-0.67038,-0.936113,-0.807797,-0.527977,-0.139124,-0.892485,0.855204,-0.846651,0.69618,0.0269552,0.931136,-0.92019,0.0935774,0.988222,-0.94219,-0.924978,-0.0338446,0.681945,0.167356,-0.691907,-0.359673,0.121324,0.793826,-0.580238,0.787612,-0.955475,-0.44493,-0.882311,-0.330144,-0.179049;0.318919,-6.6238,4.74785,2.44331
278;0.106,-0.714033,0.0224872,-0.21234,0.843783,0.0921072,0.552357,0.269238,0.0100451,-0.18562,-0.164559,0.915807,0.525057,-0.136643,-0.83213,-0.344728,0.179363,0.668583,0.0198354,-0.302506,-0.523652,-0.781423,-0.747853,-0.906191,-0.492568,-0.426873,-0.0191158,-0.272712,0.831649,-0.78316,0.677191,-0.922763,0.286687,0.665814,-0.69324,-0.0249205,0.341409,0.820809,-0.0671683,-0.227859,0.646688,-0.558853,-0.0482974,0.413648,0.696544,-0.651861,-0.843074,-0.293261,-0.272568,0.468751;-1.45353,-4.19276,0.823723,1.23923
279;-0.0025106,-0.522515,-0.37188,-0.220166,0.783031,0.527959,0.235749,0.305773,-0.0414479,-0.962832,-0.383628,0.322989,-0.475615,0.449606,-0.634257,-0.502796,0.152729,0.519146,-0.429083,-0.537891,-0.763594,-0.706087,-0.835538,-0.67908,0.356094,-0.362534,-0.104752,-0.347318,0.834616,0.224527,-0.0914791,0.414137,-0.0384699,0.848378,-0.290688,-0.430976,0.115581,0.909772,-0.728763,-0.941718,0.169968,0.517142,0.104592,0.318718,0.546076,-0.756546,-0.250319,-0.814656,-0.0283961,0.57594;1.48186,-4.27607,-0.261204,4.67012
280;-0.220443,-0.703966,-0.00809859,-0.240952,0.635103,0.749803,0.411083,0.758048,0.275843,-0.917458,0.822465,-0.157823,-0.51035,0.555767,-0.410976,-0.211018,0.377569,-0.111227,-0.520691,0.0318726,-0.684177,-0.678304,-0.947764,-0.912421,-0.381028,-0.891721,0.544739,-0.140041,0.612299,0.142808,0.916401,-0.225592,-0.193943,0.958963,-0.748965,-0.666307,-0.632416,0.914891,-0.787506,-0.952553,0.122328,-0.369921,0.891841,-0.422448,0.444596,-0.94478,-0.517191,-0.71556,0.0213964,0.442997;-3.235,-3.8735,2.91886,3.18169
281;0.456456,-0.766014,-0.201115,-0.714489,0.918221,0.807583,0.545506,0.654649,0.0921893,-0.624174,0.877871,0.391487,-0.0192668,0.0973427,-0.904432,-0.515608,0.848447,0.278289,0.223516,0.0846993,-0.551511,-0.869272,-0.887389,-0.96897,-0.352316,-0.966399,0.681604,-0.817214,0.895377,0.268025,0.829162,-0.894446,-0.498507,0.987283,-0.780458,-0.70303,-0.156795,0.848288,-0.323731,-0.986271,-0.501672,-0.593108,0.727112,0.233929,0.739777,-0.968349,-0.724942,-0.574297,-0.782359,-0.128748;0.777179,-5.96723,2.2952,3.27451
282;-0.133078,-0.873999,0.106949,-0.718617,0.929981,0.870214,0.492761,0.668327,0.0957622,-0.44752,0.685291,0.46331,-0.0687923,0.270502,-0.944084,-0.596653,0.697474,-0.20062,0.353876,0.124509,-0.543419,-0.835378,-0.869814,-0.987582,-0.0393352,-0.960261,0.227899,-0.865482,0.958298,0.0376364,0.846489,-0.796813,-0.437826,0.961723,-0.857636,-0.765467,-0.122673,0.794148,-0.441138,-0.967329,0.0477508,-0.372661,0.55566,0.573273,0.926834,-0.964718,-0.758357,-0.755451,-0.86384,0.100471;-2.35958,-6.06793,1.61488,1.58725
283;-0.566271,-0.425149,0.0157501,-0.276914,0.872977,0.275248,-0.00405153,0.34367,0.463332,-0.518413,-0.762606,0.658744,0.034616,0.0945269,-0.191757,0.12709,-0.297007,0.770229,-0.0562763,-0.128668,-0.73533,-0.4578,-0.611291,-0.964887,-0.277013,-0.608378,-0.732165,-0.430269,0.897146,-0.382084,0.20895,-0.915003,0.293829,0.0954971,-0.322613,0.167674,0.404016,0.439464,-0.585252,-0.332748,0.6688,-0.358953,0.265227,0.628083,0.809942,-0.300983,-0.758137,-0.229719,0.193969,0.820712;-7.85143,-4.20559,2.45816,0.581105
284;-0.860662,0.201847,0.157022,0.115123,-0.0244833,0.523471,0.323877,0.27485,-0.180691,-0.921557,-0.839689,-0.342316,-0.0400358,0.505917,0.652885,-0.350199,-0.554899,0.784712,-0.763993,0.118188,-0.833852,-0.693571,-0.279986,-0.148911,0.0596745,-0.155209,-0.432408,-0.26636,0.65697,0.5277,-0.415006,-0.153248,0.523092,0.686578,0.06315,-0.230077,0.6256,0.100843,-0.356429,-0.448269,-0.0148663,0.175971,0.454912,0.32337,0.360935,-0.0809079,-0.605095,-0.87986,0.131717,0.829709;-4.05077,-4.76269,1.95043,5.81229
285;-0.771644,0.639412,-0.214007,0.0772006,0.149056,0.753932,0.345129,0.484172,-0.384575,-0.809511,0.14408,-0.548621,0.175738,0.497926,0.304964,0.41419,-0.162456,0.148677,-0.844946,0.00478143,-0.768681,-0.763131,-0.626191,-0.289727,-0.0530448,-0.487753,0.177444,-0.00309796,0.493412,0.373927,-0.305702,-0.304017,0.536625,0.87559,-0.622672,-0.467164,0.0998199,0.62695,-0.240153,0.084173,-0.250065,0.662762,0.847777,-0.280306,-0.187817,-0.583016,0.0686518,-0.733446,0.276244,0.714489;3.82158,-7.19231,2.56271,4.87863
286;-0.726332,0.0497837,0.173023,0.360993,0.46483,0.545547,0.415157,0.636112,-0.157199,-0.682285,0.652655,-0.178481,0.306794,0.329124,-0.564885,-0.122621,0.779135,0.263447,-0.925701,0.426209,-0.708845,-0.536159,-0.675737,-0.225974,0.126412,-0.566898,-0.216317,-0.802793,0.722874,0.282679,0.0667644,-0.5956,0.38707,0.954333,-0.761526,-0.344978,0.41066,0.586464,-0.371705,-0.41832,-0.616951,0.772065,0.831412,-0.711783,-0.106885,-0.845845,0.282882,-0.180194,0.571088,0.367356;3.11857,-6.30941,3.63826,7.45038
287;-0.903674,-0.154355,0.274984,-0.290704,0.855003,0.655431,0.399476,0.711762,-0.0296145,-0.0388345,0.710663,0.322249,0.461857,-0.0292647,-0.845007,-0.852591,0.83784,0.0743379,-0.707918,0.6703,-0.56797,-0.660288,-0.223202,-0.372395,0.0559629,-0.753643,0.0573208,-0.864652,0.949202,0.719422,0.439093,-0.875022,0.295857,0.97308,-0.918555,-0.378043,0.351551,0.346769,0.222696,-0.769685,-0.749268,0.780823,0.665992,-0.75327,0.403563,-0.847688,0.2188,-0.640708,0.406129,-0.559887;1.98009,-7.09263,3.89403,5.54279
288;-0.858355,-0.195092,0.602236,-0.291311,0.861353,0.776794,0.358468,0.557279,-0.0881318,-0.0684435,0.637435,0.458643,0.457107,-0.0943289,-0.907772,-0.945585,0.824558,-0.553347,-0.644847,0.675161,-0.604163,-0.722133,-0.156972,-0.25643,-0.170144,-0.724532,-0.121089,-0.943079,0.971475,0.48949,0.681352,-0.908367,0.284051,0.955829,-0.933991,-0.646102,0.458878,0.303191,0.156772,-0.234514,-0.637252,0.854911,0.601914,-0.791603,0.74331,-0.882875,0.334506,-0.721016,0.373258,-0.302041;0.823594,-5.77345,3.28216,3.01753
289;-0.410642,-0.600732,0.646662,-0.612532,0.627665,0.931988,0.80991,0.772173,-0.279289,-0.41848,0.900318,-0.00875128,0.568436,0.220226,-0.942615,-0.940794,0.542367,-0.730583,-0.256595,0.497743,-0.67038,-0.936113,-0.807797,-0.527977,-0.139124,-0.892485,0.855204,-0.846651,0.69618,0.0269552,0.931136,-0.92019,0.0935774,0.988222,-0.94219,-0.924978,-0.0338446,0.681945,0.167356,-0.691907,-0.359673,0.121324,0.793826,-0.580238,0.787612,-0.955475,-0.44493,-0.882311,-0.330144,-0.179049;0.318919,-6.6238,4.74785,2.44331
290;0.106,-0.714033,0.0224872,-0.21234,0.843783,0.0921072,0.552357,0.269238,0.0100451,-0.18562,-0.164559,0.915807,0.525057,-0.136643,-0.83213,-0.344728,0.179363,0.668583,0.0198354,-0.302506,-0.523652,-0.781423,-0.747853,-0.906191,-0.492568,-0.426873,-0.0191158,-0.272712,0.831649,-0.78316,0.677191,-0.922763,0.286687,0.665814,-0.69324,-0.0249205,0.341409,0.820809,-0.0671683,-0.227859,0.646688,-0.558853,-0.0482974,0.413648,0.696544,-0.651861,-0.843074,-0.293261,-0.272568,0.468751;-1.45353,-4.19276,0.823723,1.23923
291;-0.0025106,-0.522515,-0.37188,-0.220166,0.783031,0.527959,0.235749,0.305773,-0.0414479,-0.962832,-0.383628,0.322989,-0.475615,0.449606,-0.634257,-0.502796,0.152729,0.519146,-0.429083,-0.537891,-0.763594,-0.706087,-0.835538,-0.67908,0.356094,-0.362534,-0.104752,-0.347318,0.834616,0.224527,-0.0914791,0.414137,-0.0384699,0.848378,-0.290688,-0.430976,0.115581,0.909772,-0.728763,-0.941718,0.169968,0.517142,0.104592,0.318718,0.546076,-0.756546,-0.250319,-0.814656,-0.0283961,0.57594;1.48186,-4.27607,-0.261204,4.67012
292;-0.220443,-0.703966,-0.00809859,-0.240952,0.635103,0.749803,0.411083,0.758048,0.275843,-0.917458,0.822465,-0.157823,-0.51035,0.555767,-0.410976,-0.211018,0.377569,-0.111227,-0.520691,0.0318726,-0.684177,-0.678304,-0.947764,-0.912421,-0.381028,-0.891721,0.544739,-0.140041,0.612299,0.142808,0.916401,-0.225592,-0.193943,0.958963,-0.748965,-0.666307,-0.632416,0.914891,-0.787506,-0.952553,0.122328,-0.369921,0.891841,-0.422448,0.444596,-0.94478,-0.517191,-0.71556,0.0213964,0.442997;-3.235,-3.8735,2.91886,3.18169
293;0.456456,-0.766014,-0.201115,-0.714489,0.918221,0.807583,0.545506,0.654649,0.0921893,-0.624174,0.877871,0.391487,-0.0192668,0.0973427,-0.904432,-0.515608,0.848447,0.278289,0.223516,0.0846993,-0.551511,-0.869272,-0.887389,-0.96897,-0.352316,-0.966399,0.681604,-0.817214,0.895377,0.268025,0.829162,-0.894446,-0.498507,0.987283,-0.780458,-0.70303,-0.156795,0.848288,-0.323731,-0.986271,-0.501672,-0.593108,0.727112,0.233929,0.739777,-0.968349,-0.724942,-0.574297,-0.782359,-0.128748;0.777179,-5.96723,2.2952,3.27451
294;-0.133078,-0.873999,0.106949,-0.718617,0.929981,0.870214,0.492761,0.668327,0.0957622,-0.44752,0.685291,0.46331,-0.0687923,0.270502,-0.944084,-0.596653,0.697474,-0.20062,0.353876,0.124509,-0.543419,-0.835378,-0.869814,-0.987582,-0.0393352,-0.960261,0.227899,-0.865482,0.958298,0.0376364,0.846489,-0.796813,-0.437826,0.961723,-0.857636,-0.765467,-0.122673,0.794148,-0.441138,-0.967329,0.0477508,-0.372661,0.55566,0.573273,0.926834,-0.964718,-0.758357,-0.755451,-0.86384,0.100471;-2.35958,-6.06793,1.61488,1.58725
295;-0.566271,-0.425149,0.0157501,-0.276914,0.872977,0.275248,-0.00405153,0.34367,0.463332,-0.518413,-0.762606,0.658744,0.034616,0.0945269,-0.191757,0.12709,-0.297007,0.770229,-0.0562763,-0.128668,-0.73533,-0.4578,-0.611291,-0.964887,-0.277013,-0.608378,-0.732165,-0.430269,0.897146,-0.382084,0.20895,-0.915003,0.293829,0.0954971,-0.322613,0.167674,0.404016,0.439464,-0.585252,-0.332748,0.6688,-0.358953,0.265227,0.628083,0.809942,-0.300983,-0.758137,-0.229719,0.193969,0.820712;-7.85143,-4.20559,2.45816,0.581105
296;-0.860662,0.201847,0.157022,0.115123,-0.0244833,0.523471,0.323877,0.27485,-0.180691,-0.921557,-0.839689,-0.342316,-0.0400358,0.505917,0.652885,-0.350199,-0.554899,0.784712,-0.763993,0.118188,-0.833852,-0.693571,-0.279986,-0.148911,0.0596745,-0.155209,-0.432408,-0.26636,0.65697,0.5277,-0.415006,-0.153248,0.523092,0.686578,0.06315,-0.230077,0.6256,0.100843,-0.356429,-0.448269,-0.0148663,0.175971,0.454912,0.32337,0.360935,-0.0809079,-0.605095,-0.87986,0.131717,0.829709;-4.05077,-4.76269,1.95043,5.81229
297;-0.771644,0.639412,-0.214007,0.0772006,0.149056,0.753932,0.345129,0.484172,-0.384575,-0.809511,0.14408,-0.548621,0.175738,0.497926,0.304964,0.41419,-0.162456,0.148677,-0.844946,0.00478143,-0.768681,-0.763131,-0.626191,-0.289727,-0.0530448,-0.487753,0.177444,-0.00309796,0.493412,0.373927,-0.305702,-0.304017,0.536625,0.87559,-0.622672,-0.467164,0.0998199,0.62695,-0.240153,0.084173,-0.250065,0.662762,0.847777,-0.280306,-0.187817,-0.583016,0.0686518,-0.733446,0.276244,0.714489;3.82158,-7.19231,2.56271,4.87863
298;-0.726332,0.0497837,0.173023,0.360993,0.46483,0.545547,0.415157,0.636112,-0.157199,-0.682285,0.652655,-0.178481,0.306794,0.329124,-0.564885,-0.122621,0.779135,0.263447,-0.925701,0.426209,-0.708845,-0.536159,-0.675737,-0.225974,0.126412,-0.566898,-0.216317,-0.802793,0.722874,0.282679,0.0667644,-0.5956,0.38707,0.954333,-0.761526,-0.344978,0.41066,0.586464,-0.371705,-0.41832,-0.616951,0.772065,0.831412,-0.711783,-0.106885,-0.845845,0.282882,-0.180194,0.571088,0.367356;3.11857,-6.30941,3.63826,7.45038
299;-0.903674,-0.154355,0.274984,-0.290704,0.855003,0.655431,0.399476,0.711762,-0.0296145,-0.0388345,0.710663,0.322249,0.461857,-0.0292647,-0.845007,-0.852591,0.83784,0.0743379,-0.707918,0.6703,-0.56797,-0.660288,-0.223202,-0.372395,0.0559629,-0.753643,0.0573208,-0.864652,0.949202,0.719422,0.439093,-0.875022,0.295857,0.97308,-0.918555,-0.378043,0.351551,0.346769,0.222696,-0.769685,-0.749268,0.780823,0.665992,-0.75327,0.403563,-0.847688,0.2188,-0.640708,0.406129,-0.559887;1.98009,-7.09263,3.89403,5.54279
