Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.775985,0.38202,0.0734522,0.294429,0.0274935,0.406434,0.360186,0.375307,-0.286362,-0.851375,-0.299952,-0.20291,0.0521368,0.104207,0.7498,-0.421817,0.27728,0.539035,-0.872373,0.155983,-0.516228,-0.721502,-0.371479,0.12147,-0.530633,-0.0532398,-0.202259,-0.132781,-0.0807677,0.6763,-0.485679,0.24385,0.617467,0.791526,0.0496172,-0.303056,0.563164,0.212039,-0.331008,-0.289058,-0.640069,0.538562,0.520325,-0.142372,0.245058,-0.0210581,0.386552,-0.850691,0.563556,0.566055;-2.36427,-1.22195,1.44858,2.40583
276;-0.756304,0.330235,-0.0645054,0.213085,0.211517,0.158224,0.563221,0.51095,-0.651955,-0.073358,0.396687,-0.106733,0.575899,0.31824,0.443061,0.433643,-0.0269574,0.318889,-0.830142,0.0840234,-0.467524,-0.74827,-0.274502,-0.187613,-0.580382,-0.37219,-0.211647,0.3009,0.176148,0.170456,0.269508,-0.423267,0.71934,0.818179,-0.600169,-0.0795561,0.401786,0.278576,0.089518,0.437972,-0.316252,0.306982,0.746093,-0.171624,0.266726,0.191669,-0.0950845,-0.7488,0.276514,0.286031;-3.34871,-3.82533,-0.119362,5.19935
277;-0.216786,0.502822,-0.251006,0.173696,0.134442,0.680099,0.528929,0.599163,-0.268488,-0.699299,0.267719,-0.630865,0.173457,0.375363,-0.511561,0.254446,0.422917,0.264943,-0.86222,-0.124761,-0.658421,-0.768294,-0.66716,0.0283712,0.447665,-0.295953,-0.0483071,-0.514029,0.184362,0.383132,-0.457559,0.0256436,0.43407,0.933371,-0.547256,-0.623817,0.429471,0.622847,-0.406275,-0.150301,-0.613227,0.765588,0.734705,-0.437903,-0.339231,-0.580763,0.57411,-0.634282,0.442448,0.286439;-5.31651,-0.269009,1.09606,5.48597
278;-0.849049,-0.200946,0.376453,0.361698,0.632514,0.465154,0.462795,0.666433,0.221305,-0.483689,0.824037,-0.0253365,0.378031,0.209687,-0.515508,-0.549522,0.80238,0.182023,-0.904747,0.570798,-0.612054,-0.471676,-0.677645,-0.0102051,-0.0470582,-0.626708,0.0520609,-0.699275,0.762704,0.450509,0.478033,-0.655509,0.53037,0.955604,-0.875988,-0.338896,0.0540632,0.59808,-0.307776,-0.400327,-0.673594,0.775084,0.873499,-0.805267,-0.197652,-0.816457,0.419208,-0.282803,0.673424,0.120033;-4.79568,-0.906733,-4.06823,6.71852
279;-0.87892,-0.0526493,0.207042,-0.28099,0.887552,0.661108,0.439822,0.569399,-0.0744021,0.159914,0.777269,0.447692,0.501123,-0.00604981,-0.872991,-0.882268,0.887733,-0.0401831,-0.603402,0.650074,-0.491733,-0.70933,-0.224557,-0.318827,-0.110412,-0.70681,-0.0687513,-0.913307,0.945926,0.715518,0.548222,-0.912427,0.301207,0.965784,-0.930793,-0.456885,0.408662,0.325375,0.334019,-0.738231,-0.818236,0.800041,0.618501,-0.808021,0.563016,-0.835979,0.240825,-0.697278,0.390934,-0.552355;-8.16918,0.950424,-6.76127,1.56306
280;-0.833336,-0.275573,0.60372,-0.287449,0.863587,0.775307,0.356282,0.595738,-0.19419,-0.0185224,0.610243,0.410557,0.495099,-0.118839,-0.921634,-0.952603,0.744484,-0.614243,-0.633539,0.653821,-0.579844,-0.723188,-0.164493,-0.208147,-0.163572,-0.748087,-0.18343,-0.953051,0.972155,0.456442,0.684973,-0.899401,0.288642,0.955026,-0.934871,-0.680824,0.469992,0.276016,0.0502042,-0.231164,-0.624132,0.884646,0.598795,-0.783501,0.813225,-0.89283,0.472165,-0.720993,0.372926,-0.270244;-8.17336,1.22488,-6.48344,0.177441
281;-0.834713,-0.523354,0.837695,0.36618,0.551062,0.258247,0.462746,0.599714,-0.119048,-0.0503611,-0.12751,0.651553,0.657566,-0.0609699,-0.490127,-0.850319,0.178187,0.142199,-0.853362,0.582307,-0.578833,-0.450071,-0.197805,-0.0144671,-0.465,-0.187656,-0.618639,-0.751791,0.816745,-0.227088,0.59338,-0.951657,0.674436,0.696485,-0.746962,-0.242501,0.617381,0.17526,-0.239005,0.590633,0.429571,0.458437,0.561361,-0.710572,0.763648,-0.525981,-0.128267,-0.308122,0.62796,0.191645;-3.6908,0.260573,-4.71447,2.18454
282;-0.89041,-0.345564,0.713795,0.474654,0.305982,0.0293853,0.371354,0.625812,-0.052236,-0.490831,-0.49682,0.706812,0.61013,0.162517,0.0777907,-0.827377,0.166635,0.660209,-0.899663,0.51171,-0.351343,-0.345353,0.0218158,0.30658,-0.0862532,0.188006,-0.730298,-0.582796,0.571367,0.244645,-0.465835,-0.779601,0.623059,0.689278,0.0181202,-0.0624743,0.654413,0.186541,-0.450866,0.0375116,0.500367,0.711052,0.437733,-0.650168,0.683754,-0.347725,0.0896325,-0.52164,0.64016,0.107011;-3.31612,2.94027,-3.52413,0.827005
283;-0.837958,0.243876,-0.161417,-0.0621558,0.617795,-0.170997,0.11946,0.380869,0.0502778,-0.0522906,-0.630173,0.642356,0.141906,0.000751523,0.646188,-0.381634,-0.0456555,0.720601,-0.539468,-0.100452,-0.19578,-0.282637,-0.282316,-0.215119,-0.535846,0.136512,-0.293737,0.430385,0.561535,-0.0263352,-0.203864,-0.134246,0.446576,0.647631,0.0612755,0.370967,0.449909,0.593868,-0.560226,0.457999,0.6592,0.194967,0.0118434,-0.414924,0.294067,0.223503,-0.36714,-0.522358,0.714154,0.242702;-1.24129,0.477494,0.680421,3.62422
284;-0.582677,0.258275,-0.425635,0.142415,0.559787,-0.0151335,-0.0776912,0.281702,-0.0945633,-0.634708,-0.48683,0.19465,-0.370401,0.0322653,0.720298,-0.181887,0.451024,0.707845,-0.762751,-0.212447,-0.1326,-0.31856,-0.403556,-0.329986,-0.582405,-0.0948375,-0.391454,0.117637,0.209573,0.390086,-0.493825,0.53669,0.229229,0.735187,0.244212,0.174929,0.503578,0.541509,-0.714423,-0.41246,-0.240804,0.114946,0.150865,-0.0431742,0.393051,0.0430817,0.34549,-0.595844,0.487194,0.340872;-2.03822,-1.39396,4.18467,1.13639
285;-0.625809,-0.102272,0.328247,0.539468,0.428996,0.477447,0.323097,0.610922,-0.548905,-0.844204,0.587858,-0.548074,-0.218483,0.300753,0.313881,0.0235707,0.611905,-0.0605046,-0.938435,0.400686,-0.59386,-0.453428,-0.486103,0.181653,-0.384131,-0.50271,-0.346784,-0.481899,0.706774,0.839807,0.261204,0.0808616,0.62292,0.933514,-0.723509,-0.426725,-0.0965355,0.597174,-0.628063,-0.774558,-0.552674,0.82712,0.876603,-0.681449,0.240544,-0.740561,0.673652,-0.525311,0.545342,0.0479378;-5.91462,-2.54239,-0.532373,4.28437
286;-0.670958,-0.360706,0.0646018,-0.255638,0.822052,0.621473,0.475446,0.777083,-0.47078,0.180703,0.855791,0.246393,0.532937,0.10081,-0.737981,-0.422922,0.837169,-0.104146,-0.620196,0.582693,-0.442009,-0.749298,-0.204625,-0.340426,-0.496105,-0.821133,-0.0832549,-0.845275,0.937624,0.793483,0.615965,-0.946548,0.302347,0.979396,-0.86903,-0.337964,0.213295,0.323152,0.136177,-0.734403,-0.746166,0.687402,0.804337,-0.791395,0.470286,-0.811519,0.198057,-0.584367,0.394061,-0.37552;-7.81456,-1.78655,-5.47159,0.425688
287;-0.789533,-0.384544,0.586439,-0.279352,0.828217,0.771411,0.409081,0.693986,-0.438549,0.00249365,0.588373,0.447629,0.455043,-0.110076,-0.903566,-0.926674,0.807051,-0.488592,-0.574572,0.581027,-0.567261,-0.728507,-0.14875,-0.258192,-0.200324,-0.73783,-0.288323,-0.965565,0.975725,0.554176,0.596245,-0.923383,0.258891,0.965702,-0.898811,-0.682026,0.512119,0.280179,0.0833004,-0.228797,-0.734234,0.846768,0.590023,-0.77902,0.792485,-0.904719,0.436918,-0.62395,0.319965,-0.233728;-8.49148,0.714828,-6.03388,-0.805821
288;-0.859946,-0.53473,0.841985,0.362469,0.506064,0.256849,0.457151,0.679189,-0.210269,-0.0399441,-0.177076,0.691842,0.654344,-0.0732082,-0.491003,-0.850943,0.229423,0.047667,-0.857083,0.576042,-0.583179,-0.425227,-0.20218,-0.0746705,-0.456404,-0.208262,-0.65986,-0.752756,0.823226,-0.21558,0.560715,-0.946074,0.687441,0.675132,-0.724062,-0.262689,0.621764,0.163069,-0.264435,0.618121,0.432504,0.515189,0.565438,-0.697808,0.784895,-0.530489,-0.142714,-0.345592,0.593455,0.20736;-3.77725,0.327404,-4.68922,1.71489
289;-0.888741,-0.367089,0.709288,0.473395,0.279698,0.0321543,0.37001,0.653218,-0.065336,-0.520306,-0.492298,0.723585,0.622854,0.174898,0.120515,-0.822941,0.192357,0.6604,-0.900265,0.513097,-0.374279,-0.352287,0.030873,0.291574,-0.114857,0.180102,-0.716586,-0.580018,0.554986,0.255724,-0.466141,-0.799745,0.637062,0.687411,0.0419519,-0.0738653,0.648998,0.185933,-0.4683,0.0449282,0.521738,0.720175,0.44327,-0.658668,0.676613,-0.3438,0.0451432,-0.468434,0.677558,0.114739;-3.15664,2.88086,-3.6253,0.737462
290;-0.838985,0.242606,-0.172799,-0.0607482,0.618995,-0.174714,0.111181,0.379152,0.0242029,-0.0689826,-0.660316,0.653937,0.153295,0.00333883,0.647678,-0.384158,-0.0263163,0.721413,-0.543673,-0.11517,-0.199103,-0.272145,-0.284043,-0.2118,-0.530999,0.133477,-0.285557,0.433658,0.565528,-0.0237492,-0.234944,-0.12504,0.458114,0.648942,0.083466,0.377,0.461714,0.592817,-0.558267,0.471262,0.653004,0.203085,0.0029538,-0.436786,0.30315,0.220637,-0.392882,-0.51718,0.729324,0.260009;-1.06363,0.510948,0.814587,3.53546
291;-0.776014,0.382037,0.0735421,0.294425,0.0275668,0.406553,0.360037,0.375198,-0.286413,-0.851443,-0.300102,-0.203757,0.052028,0.104067,0.749735,-0.422385,0.276536,0.53871,-0.872411,0.156015,-0.516313,-0.72149,-0.371494,0.121846,-0.530494,-0.0532148,-0.202165,-0.132915,-0.0809475,0.676146,-0.486113,0.244529,0.617342,0.791628,0.049516,-0.30329,0.563143,0.212082,-0.331066,-0.289287,-0.640107,0.53878,0.520333,-0.14209,0.244721,-0.0210106,0.387147,-0.850789,0.563647,0.565977;-2.365,-1.22006,1.45042,2.4075
292;-0.756248,0.330297,-0.0644371,0.213102,0.211482,0.15818,0.563282,0.510968,-0.651839,-0.0731061,0.397245,-0.106781,0.575932,0.318312,0.443135,0.434091,-0.0268361,0.319109,-0.830123,0.0840505,-0.467433,-0.748282,-0.274505,-0.187417,-0.58032,-0.372301,-0.211269,0.301099,0.175958,0.170419,0.270104,-0.423979,0.719254,0.818148,-0.600357,-0.0794266,0.401445,0.2786,0.0897782,0.43789,-0.316437,0.30649,0.746247,-0.171787,0.266881,0.191766,-0.0949958,-0.748751,0.276269,0.285966;-3.3489,-3.82722,-0.121026,5.20016
293;-0.216485,0.502815,-0.250985,0.173729,0.134481,0.680071,0.528985,0.599048,-0.268327,-0.699153,0.26741,-0.630894,0.173413,0.375257,-0.511904,0.254372,0.422931,0.264919,-0.86219,-0.12472,-0.658342,-0.768316,-0.667176,0.0283189,0.447828,-0.295862,-0.0486376,-0.514404,0.184729,0.383013,-0.457662,0.0259651,0.434045,0.93337,-0.547225,-0.623853,0.429812,0.622851,-0.406299,-0.150328,-0.613221,0.765622,0.734525,-0.437588,-0.339451,-0.580819,0.574192,-0.634266,0.442152,0.286324;-5.3178,-0.26777,1.09653,5.48599
294;-0.849187,-0.201026,0.376531,0.36168,0.63256,0.46522,0.462766,0.666457,0.221431,-0.483767,0.824127,-0.0253867,0.378065,0.209826,-0.515345,-0.549456,0.80236,0.181992,-0.904741,0.570847,-0.612074,-0.471622,-0.677614,-0.0102739,-0.0470265,-0.626726,0.051985,-0.699157,0.76267,0.450525,0.478092,-0.65559,0.530385,0.955588,-0.876011,-0.338941,0.053763,0.598077,-0.307662,-0.400411,-0.673545,0.775068,0.87354,-0.80523,-0.197613,-0.816439,0.41929,-0.282865,0.673442,0.11999;-4.79594,-0.906972,-4.0693,6.71875
295;-0.878884,-0.0525841,0.207017,-0.280984,0.887561,0.661106,0.439842,0.569371,-0.0743139,0.15987,0.777271,0.447649,0.501139,-0.00602375,-0.873022,-0.882245,0.887745,-0.0402202,-0.603336,0.650077,-0.49175,-0.709366,-0.224567,-0.318781,-0.110349,-0.706801,-0.0687283,-0.913333,0.945931,0.71546,0.548272,-0.912434,0.301213,0.965787,-0.930795,-0.456881,0.408718,0.325371,0.334046,-0.738192,-0.818244,0.800049,0.618503,-0.80803,0.562978,-0.836003,0.24074,-0.697288,0.390939,-0.5523;-8.1691,0.950386,-6.76113,1.5635
296;-0.833339,-0.275583,0.603719,-0.287457,0.863595,0.775306,0.356269,0.595712,-0.19414,-0.0184863,0.610243,0.410578,0.495098,-0.11884,-0.921638,-0.952604,0.744476,-0.614229,-0.633554,0.65383,-0.579838,-0.723184,-0.164497,-0.208167,-0.163524,-0.748088,-0.183404,-0.953046,0.972155,0.456431,0.684934,-0.899405,0.288639,0.955027,-0.934877,-0.680807,0.469996,0.275998,0.0502156,-0.231188,-0.624132,0.884642,0.598789,-0.783495,0.813234,-0.892832,0.472131,-0.720985,0.372932,-0.270232;-8.17317,1.22499,-6.48346,0.177472
297;-0.834717,-0.523349,0.837695,0.36618,0.55107,0.25825,0.46274,0.599696,-0.11902,-0.0503748,-0.127537,0.651542,0.657561,-0.0609681,-0.490132,-0.850323,0.178166,0.142197,-0.853363,0.582318,-0.578841,-0.450068,-0.197795,-0.014467,-0.464994,-0.187648,-0.618619,-0.751799,0.81675,-0.227094,0.593376,-0.951655,0.674433,0.696487,-0.74697,-0.242518,0.617382,0.175264,-0.238999,0.590635,0.429565,0.458442,0.561358,-0.710573,0.763635,-0.525987,-0.128235,-0.308129,0.627956,0.191631;-3.69095,0.260702,-4.71453,2.18463
298;-0.890412,-0.345556,0.7138,0.474652,0.305991,0.0293867,0.371356,0.625799,-0.0522255,-0.490828,-0.496804,0.706803,0.610135,0.162515,0.0778016,-0.827379,0.166633,0.66021,-0.899662,0.51171,-0.351348,-0.345354,0.021813,0.306592,-0.0862499,0.187995,-0.730298,-0.582791,0.571365,0.244637,-0.465821,-0.779606,0.623055,0.689276,0.0180992,-0.0624697,0.65441,0.186542,-0.450857,0.0375119,0.500366,0.711049,0.437733,-0.650169,0.683752,-0.347724,0.0896273,-0.521647,0.640153,0.107005;-3.31608,2.94024,-3.52417,0.827112
299;-0.837955,0.243879,-0.16142,-0.0621555,0.617796,-0.170997,0.119458,0.380866,0.050288,-0.052283,-0.630172,0.642355,0.141901,0.00074939,0.646178,-0.381618,-0.0456572,0.720601,-0.539469,-0.100452,-0.195775,-0.282639,-0.282317,-0.215123,-0.535841,0.136518,-0.293745,0.430382,0.561535,-0.0263397,-0.203866,-0.134247,0.446571,0.64763,0.061269,0.370969,0.449912,0.593869,-0.560225,0.457996,0.659201,0.194958,0.0118415,-0.414919,0.294067,0.223503,-0.367135,-0.52236,0.714152,0.242699;-1.24133,0.477461,0.680443,3.62422
