Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.792379,-0.0201255,0.499927,0.421252,0.339715,0.454969,0.379885,0.674366,-0.451893,-0.694556,0.112449,0.294547,0.348295,0.201108,0.000362211,-0.742367,0.588023,-0.0759641,-0.916269,0.400269,-0.483817,-0.396026,-0.419661,0.560604,-0.170549,0.077428,-0.210967,-0.519916,0.607479,0.639577,-0.285686,-0.433675,0.708802,0.920191,-0.403819,-0.412796,0.301188,0.581661,-0.583587,-0.0436503,0.114105,0.94283,0.692338,-0.910297,0.386476,-0.742511,0.422263,-0.333547,0.894481,0.244553;-5.88362,0.34735,-1.78783,-0.133552
277;-0.860731,0.176236,0.0677946,-0.0432747,0.307152,0.289949,0.607782,0.596385,-0.333657,-0.115868,-0.199088,0.454373,0.627046,-0.0100941,0.384367,-0.643847,-0.0269834,0.502654,-0.666026,0.209377,-0.63772,-0.71571,-0.545937,-0.0449778,-0.602284,-0.172033,0.262538,0.00980725,0.278346,0.16455,0.311542,-0.845938,0.730759,0.766967,-0.301026,-0.0404537,0.448658,0.279039,0.0880019,0.480466,-0.252979,0.394011,0.595957,-0.594774,0.0978393,0.151863,-0.453147,-0.682285,0.815732,0.588743;-10.2275,-0.548229,-4.59353,2.08353
278;-0.798896,0.409616,-0.130999,0.271653,0.0821574,0.338596,0.469723,0.442304,-0.392617,-0.321872,-0.235046,0.254061,0.474629,0.157264,0.0555195,-0.598403,0.248698,0.500776,-0.846132,0.0321271,-0.369753,-0.740579,-0.359944,-0.13728,-0.121839,-0.0461285,-0.325172,-0.393884,0.208869,0.0503252,-0.369133,-0.0727162,0.59671,0.775957,-0.240185,-0.273422,0.757703,0.211215,-0.0148577,0.243263,-0.582441,0.635376,0.352563,-0.254045,0.446059,0.0027883,0.173792,-0.779948,0.244015,0.353467;-8.9378,-0.589731,-2.47663,2.30492
279;-0.730434,0.510326,-0.155784,0.107071,0.263671,0.675199,0.47232,0.558853,-0.0565796,-0.704529,0.378143,-0.537572,0.260745,0.285327,-0.110811,-0.0905975,-0.0393255,0.0982518,-0.795922,0.050961,-0.722659,-0.742022,-0.682655,0.137621,0.315826,-0.431933,0.166725,-0.218338,0.14017,0.370098,0.0215046,-0.0716874,0.577159,0.865676,-0.779231,-0.550691,-0.00579839,0.634998,-0.490734,-0.153364,-0.414604,0.858094,0.827596,-0.540427,-0.0518093,-0.457011,0.484751,-0.723185,0.595399,0.187301;-5.44476,-0.495526,-0.801881,1.56171
280;-0.63863,0.00386687,0.224573,0.399778,0.579133,0.471803,0.469282,0.558418,0.260725,-0.457697,0.753642,0.0115531,0.368186,0.227393,-0.540813,-0.43479,0.7844,0.353278,-0.891229,0.529639,-0.555386,-0.548804,-0.692162,0.059334,-0.131763,-0.560448,-0.0339405,-0.802945,0.738192,0.446975,0.523065,-0.704159,0.388014,0.947896,-0.859997,-0.329204,0.224,0.574012,-0.355641,-0.400352,-0.67556,0.741276,0.854597,-0.847614,0.0106378,-0.805351,0.329731,-0.271693,0.634899,0.275405;-4.7459,-0.418214,-0.967938,2.77206
281;-0.883469,-0.164097,0.265818,-0.277303,0.891072,0.651055,0.428715,0.578117,-0.20792,0.193535,0.702815,0.406047,0.483467,-0.0965052,-0.849744,-0.879407,0.807418,-0.023363,-0.618057,0.641128,-0.46723,-0.691363,-0.222536,-0.347728,-0.156629,-0.732822,-0.224636,-0.910439,0.95376,0.729866,0.476201,-0.856405,0.275355,0.966518,-0.940282,-0.456077,0.397202,0.338225,0.2118,-0.74622,-0.781634,0.811061,0.606642,-0.768593,0.586474,-0.836355,0.330374,-0.70101,0.362652,-0.544091;-8.01534,1.1504,-2.08972,1.62103
282;-0.828798,-0.278675,0.608201,-0.287573,0.848538,0.77567,0.368313,0.659737,-0.23163,-0.0630233,0.634527,0.387127,0.489588,-0.111828,-0.898778,-0.942125,0.739298,-0.577234,-0.625466,0.648144,-0.588817,-0.724651,-0.160502,-0.199853,-0.242714,-0.741684,-0.203237,-0.951909,0.970454,0.511014,0.716439,-0.91344,0.276975,0.954371,-0.928506,-0.687404,0.441452,0.282808,0.0341745,-0.245975,-0.599833,0.866505,0.627561,-0.790049,0.817797,-0.881589,0.486484,-0.722876,0.360919,-0.259768;-9.82132,0.947393,-2.79876,0.0627278
283;-0.832056,-0.521413,0.838256,0.369679,0.544382,0.257874,0.471234,0.612841,-0.19423,-0.0463728,-0.125209,0.672952,0.659748,-0.0699096,-0.494577,-0.845575,0.208159,0.135218,-0.84976,0.563073,-0.570083,-0.454785,-0.202867,-0.0373535,-0.487973,-0.191551,-0.658165,-0.750777,0.821853,-0.220381,0.597992,-0.950251,0.675663,0.694551,-0.734651,-0.233499,0.621313,0.174534,-0.237229,0.603821,0.439253,0.457109,0.558932,-0.70246,0.776623,-0.523398,-0.175109,-0.309375,0.627397,0.233257;-8.51352,0.213025,-4.93596,0.806953
284;-0.890092,-0.35884,0.711866,0.475374,0.285803,0.0296536,0.364992,0.652453,-0.081468,-0.508062,-0.5114,0.713539,0.606765,0.16705,0.0773556,-0.827189,0.154068,0.653745,-0.899659,0.507499,-0.354685,-0.344944,0.0234253,0.290133,-0.083493,0.19303,-0.733679,-0.58202,0.565872,0.251208,-0.494228,-0.773869,0.629499,0.690099,0.0583638,-0.0646714,0.655214,0.185426,-0.467092,0.0364341,0.507507,0.72052,0.441952,-0.646165,0.691683,-0.342162,0.0935256,-0.514021,0.65199,0.117984;-5.8427,0.208215,-3.62106,0.071869
285;-0.8389,0.239127,-0.163586,-0.0601607,0.611091,-0.172575,0.12106,0.392032,0.0432591,-0.0649604,-0.634487,0.646242,0.146187,0.00590197,0.656774,-0.388809,-0.038489,0.72477,-0.540861,-0.100299,-0.200042,-0.28086,-0.281226,-0.211687,-0.539671,0.133607,-0.275013,0.439077,0.560367,-0.0191264,-0.199145,-0.13612,0.454159,0.651144,0.0768541,0.374482,0.448902,0.593335,-0.564115,0.461329,0.661689,0.201418,0.0155492,-0.425125,0.29322,0.223997,-0.380625,-0.512309,0.715997,0.249133;-6.71283,0.524903,-2.64627,2.9331
286;-0.58106,0.258978,-0.430205,0.14259,0.559493,-0.0160283,-0.079196,0.279522,-0.101984,-0.633383,-0.494793,0.20701,-0.369586,0.0308654,0.722109,-0.179736,0.458141,0.707234,-0.765111,-0.214611,-0.130442,-0.316627,-0.404354,-0.338916,-0.583682,-0.0920609,-0.397026,0.122807,0.208633,0.392028,-0.500214,0.537173,0.234888,0.732279,0.249687,0.179199,0.50708,0.541098,-0.714427,-0.407144,-0.23875,0.117152,0.147306,-0.0477887,0.393784,0.0428759,0.336287,-0.595313,0.494366,0.342669;-6.26395,0.145783,-0.242946,3.55019
287;-0.516506,0.055498,-0.427812,0.0782094,0.655614,-0.1653,0.0911013,0.418195,-0.435052,-0.305974,-0.0970391,-0.122927,-0.358586,0.112148,0.730022,0.576498,0.191484,0.60234,-0.687118,-0.213372,-0.324734,-0.323958,-0.34869,-0.560845,-0.701753,-0.439733,-0.397729,0.475685,0.460363,0.407101,0.182444,0.260234,0.373633,0.753794,-0.290971,0.289539,0.117927,0.601763,-0.635431,-0.411445,-0.142087,-0.279844,0.491849,0.119623,0.220951,0.205541,0.118516,-0.526336,0.229205,-0.0535401;-5.11347,0.427893,0.0712431,4.84439
288;-0.23605,0.0391585,-0.454426,0.136075,0.568454,-0.082788,0.145356,0.519786,-0.288533,-0.33921,-0.173106,-0.186964,-0.402431,0.258238,0.527101,0.720303,0.581002,0.723385,-0.705402,-0.292378,-0.258679,-0.375508,-0.318956,-0.689021,-0.574203,-0.38969,-0.619145,0.0992328,0.564966,0.43694,-0.176379,0.200675,0.140735,0.784854,0.117754,0.150248,0.39852,0.576064,-0.55368,-0.459528,-0.358434,-0.474493,0.349244,0.347232,-0.0228678,0.0724227,0.227943,-0.460674,-0.114156,-0.0263554;-4.40579,0.18106,0.998617,4.7852
289;-0.634958,-0.0375969,-0.304739,0.0887711,0.67318,-0.0732372,0.124271,0.527773,-0.291914,-0.370222,-0.0502748,-0.153998,-0.364232,0.258367,0.541926,0.770444,0.606962,0.604024,-0.670286,-0.238441,-0.350236,-0.31451,-0.290872,-0.759772,-0.54416,-0.470839,-0.634612,0.21577,0.634759,0.375469,-0.203111,0.169523,0.363131,0.744396,-0.0993767,0.124146,0.276061,0.598868,-0.489721,-0.38872,-0.260618,-0.436023,0.380913,0.558709,-0.0963413,0.00804894,0.180519,-0.470394,-0.16175,-0.107324;-4.0899,-0.395232,1.92045,4.38136
290;-0.786116,0.285676,0.132301,0.223065,0.16993,0.383935,0.521483,0.584642,-0.373619,-0.750563,0.194558,-0.512983,0.0979601,0.505273,0.473901,0.655402,0.566325,0.425521,-0.82272,0.117454,-0.701893,-0.733166,-0.235649,-0.478133,-0.37725,-0.39648,-0.47389,-0.0676538,0.334726,0.631346,-0.217844,-0.285132,0.678467,0.800535,-0.14571,-0.34643,0.420559,0.256722,0.0816392,-0.267932,-0.634819,-0.0148129,0.674484,0.473194,-0.284911,-0.0706302,0.0993412,-0.823737,0.025392,0.246742;-4.87285,-1.41624,0.375986,2.76762
291;-0.826453,0.394924,0.0587179,0.195988,0.244245,0.279887,0.549958,0.573745,-0.457287,-0.362165,0.406764,-0.223605,0.570518,0.583423,-0.122946,0.577031,0.511681,0.203549,-0.835477,0.0925639,-0.597709,-0.757427,-0.193175,-0.478095,-0.173756,-0.360831,-0.344515,0.0503594,0.381272,-0.0278438,-0.258389,-0.429311,0.731832,0.859418,-0.369943,-0.20978,0.619983,0.258569,0.342455,0.503122,-0.395837,0.194222,0.638345,0.307951,-0.202651,-0.106455,-0.215953,-0.756919,0.0706802,0.289323;-6.29152,-2.13385,-0.432819,3.33849
292;-0.633827,0.570656,-0.0674724,0.0680528,0.301827,0.709949,0.474466,0.566803,0.0512688,-0.779767,0.444934,-0.607569,0.215207,0.565459,-0.645992,0.0932541,0.592082,0.11494,-0.870221,-0.0190298,-0.786439,-0.751364,-0.632621,-0.0751548,0.691743,-0.322071,0.288314,-0.288505,0.120811,0.192211,-0.590709,-0.193224,0.611254,0.936513,-0.59754,-0.568994,0.352883,0.622776,-0.206405,-0.0972408,-0.558985,0.765849,0.761743,-0.286904,-0.500725,-0.656414,0.332135,-0.657944,0.562803,0.214991;-2.93934,-2.69969,0.282731,1.57243
293;-0.815032,0.0227106,0.357833,0.337799,0.676238,0.476967,0.424995,0.502908,0.483448,-0.529811,0.793365,0.0128549,0.349637,0.358365,-0.688613,-0.728791,0.865681,0.194251,-0.924893,0.605034,-0.668573,-0.487268,-0.667538,0.0411093,0.222417,-0.559155,0.346804,-0.708294,0.750688,0.333106,0.381468,-0.710777,0.568164,0.95854,-0.875896,-0.311622,0.266972,0.584804,-0.190394,-0.421882,-0.689262,0.773505,0.838006,-0.822521,-0.25882,-0.859974,0.316147,-0.339273,0.733617,0.0774968;-2.29252,-2.14822,-0.254894,2.21873
294;-0.897746,-0.0354006,0.239796,-0.295353,0.903231,0.663377,0.410236,0.413544,0.11523,0.189303,0.775406,0.424385,0.483445,0.00378074,-0.890461,-0.929431,0.877765,-0.0584276,-0.684675,0.692527,-0.506059,-0.695255,-0.222667,-0.277931,-0.00914557,-0.708735,0.110153,-0.890955,0.950662,0.680426,0.531337,-0.900722,0.309933,0.965132,-0.941707,-0.429339,0.440205,0.326052,0.379617,-0.752725,-0.811583,0.809413,0.57499,-0.801565,0.526102,-0.862518,0.27207,-0.722223,0.410368,-0.598025;-6.41269,0.18555,-1.63891,1.94468
295;-0.834233,-0.246224,0.606451,-0.296189,0.875407,0.777491,0.346325,0.499549,-0.113602,-0.00955114,0.634895,0.336759,0.485647,-0.111443,-0.926603,-0.955109,0.725368,-0.631479,-0.65453,0.671029,-0.586813,-0.723069,-0.1586,-0.172066,-0.154024,-0.739499,-0.117872,-0.951586,0.971903,0.424234,0.706846,-0.907158,0.285844,0.955212,-0.943956,-0.68549,0.470876,0.295687,0.0906313,-0.245214,-0.632697,0.878895,0.588158,-0.78973,0.779127,-0.896254,0.532541,-0.723349,0.377044,-0.329531;-8.94782,0.506426,-2.53657,0.177344
296;-0.829106,-0.513846,0.8399,0.365113,0.567307,0.260618,0.46699,0.562331,-0.0786273,-0.0254624,-0.0931443,0.612495,0.658109,-0.0654368,-0.521698,-0.851495,0.16406,0.13807,-0.854364,0.58336,-0.573962,-0.450373,-0.207551,0.0223478,-0.437492,-0.192448,-0.613034,-0.754281,0.820521,-0.255774,0.622189,-0.955604,0.670763,0.696855,-0.766826,-0.238124,0.620296,0.181242,-0.210756,0.573378,0.408342,0.432436,0.553053,-0.710497,0.753981,-0.532969,-0.0815084,-0.308932,0.616506,0.160629;-7.90125,0.0285115,-4.82739,0.878279
297;-0.887765,-0.343684,0.715607,0.472703,0.315811,0.0306723,0.376082,0.616035,-0.00795233,-0.467896,-0.479935,0.697217,0.606945,0.160805,0.0387884,-0.827746,0.15981,0.660588,-0.899443,0.519312,-0.342524,-0.345025,0.0182054,0.319716,-0.0582491,0.191017,-0.728882,-0.590989,0.579926,0.230716,-0.438721,-0.789866,0.616925,0.685385,-0.00418897,-0.0618713,0.654635,0.187262,-0.442938,0.0166688,0.494311,0.701591,0.436378,-0.639859,0.678118,-0.349559,0.116107,-0.526492,0.617972,0.0832376;-5.53203,0.118448,-3.56224,0.212438
298;-0.941721,-0.19247,0.725665,0.522351,0.271185,-0.0631119,0.395703,0.578539,-0.105387,-0.419607,-0.244711,0.686333,0.578663,0.169612,0.502873,-0.734502,0.326117,0.480831,-0.905623,0.638753,-0.177478,-0.383297,0.0936741,0.327525,-0.538691,0.227719,-0.617429,-0.340164,0.727594,0.45734,-0.156249,-0.477814,0.725624,0.776943,-0.139707,0.0550452,0.619111,0.205892,-0.310596,0.363376,0.51139,0.790063,0.423816,-0.704002,0.542823,-0.368751,0.0353126,-0.591231,0.73845,0.186029;-5.63852,0.664891,-2.7554,0.92065
299;-0.920713,-0.176839,0.667169,0.517309,0.2725,-0.0400539,0.39896,0.585757,-0.495265,-0.402762,-0.0421709,0.681915,0.600639,0.189936,0.384836,-0.561741,0.452807,0.27038,-0.916554,0.560088,-0.173803,-0.401846,0.0993496,0.291647,-0.606563,0.274028,-0.70763,-0.25885,0.508794,0.398681,-0.378737,-0.476648,0.719837,0.813154,-0.0751336,-0.0026219,0.606461,0.194205,-0.280709,0.407358,0.386236,0.809719,0.489849,-0.731517,0.630981,-0.364562,0.0783748,-0.50267,0.801397,0.218271;-6.91754,0.614922,-2.72548,0.789951
