Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.836468,-0.278399,0.599595,-0.279628,0.830899,0.751274,0.393121,0.537395,-0.48016,-0.0394112,0.684377,0.489592,0.52019,-0.051681,-0.661026,-0.905652,0.717813,-0.477303,-0.646996,0.664996,-0.456873,-0.723994,-0.131592,0.0590282,-0.582887,-0.692063,0.0836732,-0.873618,0.949554,0.673839,0.61676,-0.897274,0.359563,0.969005,-0.862851,-0.477113,0.410231,0.3046,-0.0550338,0.0198714,-0.435641,0.852479,0.66426,-0.837305,0.783666,-0.871704,0.238104,-0.705019,0.644554,0.00487017;-2.32067,5.88078,-12.7944,5.39108
277;-0.838469,-0.503674,0.812738,0.372747,0.447102,0.250637,0.462395,0.617675,-0.513326,0.0444931,-0.190298,0.701553,0.624313,-0.0532743,-0.427642,-0.860846,0.119365,0.104923,-0.844589,0.503244,-0.496161,-0.456243,-0.213356,0.00989125,-0.586097,-0.078161,-0.641655,-0.760743,0.760081,-0.1753,0.371107,-0.92709,0.670607,0.771327,-0.593206,-0.213737,0.6421,0.170089,-0.276864,0.645048,0.295288,0.49591,0.532747,-0.746388,0.800019,-0.551454,-0.0860853,-0.301295,0.669584,0.3549;1.98155,0.251557,-9.08878,3.24154
278;-0.895412,-0.385615,0.699244,0.467519,0.202036,0.0128816,0.378207,0.732178,-0.193417,-0.444834,-0.496007,0.715965,0.609761,0.14318,0.164946,-0.846846,0.101678,0.646371,-0.896139,0.495629,-0.352678,-0.339751,0.0197256,0.303789,-0.138403,0.181979,-0.693975,-0.602914,0.543028,0.287399,-0.450479,-0.776965,0.6389,0.709283,0.095906,-0.0790835,0.647892,0.184665,-0.509752,0.0223682,0.468969,0.761576,0.445447,-0.658237,0.714305,-0.364799,0.221647,-0.453247,0.589003,0.0402296;7.32779,-4.47983,-8.42095,2.25614
279;-0.889005,-0.12706,0.395461,-0.125507,0.71373,0.608668,0.317871,0.660874,-0.221601,-0.42445,0.470099,0.498906,0.493725,0.120001,-0.19088,-0.882673,0.725143,-0.00262153,-0.768495,0.666628,-0.211352,-0.670349,0.130545,0.27466,-0.294678,-0.498819,-0.040044,-0.770777,0.912814,0.869743,0.033538,-0.641412,0.440749,0.960991,-0.6201,-0.371052,0.449809,0.310766,-0.321283,-0.521541,-0.168871,0.94965,0.523581,-0.809984,0.677404,-0.811533,0.467763,-0.736738,0.596365,-0.239177;1.32386,1.96842,-11.6191,4.55548
280;-0.831003,-0.284089,0.59385,-0.279356,0.828566,0.75247,0.391962,0.564081,-0.488692,-0.0398368,0.673574,0.50746,0.53219,-0.0521546,-0.666185,-0.899942,0.720695,-0.47601,-0.639536,0.655474,-0.448859,-0.723802,-0.131693,0.0541914,-0.58752,-0.697971,0.00498663,-0.881908,0.951522,0.6799,0.623587,-0.896668,0.362452,0.967354,-0.857301,-0.479253,0.416419,0.301633,-0.0681286,0.0366292,-0.438204,0.855261,0.660247,-0.836453,0.791386,-0.873999,0.230782,-0.70687,0.650146,0.0174226;-2.25018,5.85088,-12.8074,5.38739
281;-0.840444,-0.508285,0.812475,0.372035,0.445244,0.251035,0.461204,0.634988,-0.522423,0.0394202,-0.195848,0.709524,0.624732,-0.0514413,-0.412904,-0.861277,0.122104,0.104839,-0.843528,0.503464,-0.498756,-0.455643,-0.212606,0.00899834,-0.595254,-0.0766792,-0.64323,-0.759975,0.756458,-0.165581,0.360636,-0.925669,0.671531,0.772973,-0.590031,-0.215101,0.639624,0.16772,-0.289713,0.651448,0.299273,0.498821,0.540295,-0.748081,0.804349,-0.551117,-0.0993921,-0.303666,0.670628,0.361206;2.01748,0.203528,-9.11718,3.23822
282;-0.895376,-0.386289,0.697356,0.467614,0.200594,0.0121633,0.378226,0.734303,-0.205863,-0.444344,-0.500138,0.722231,0.610253,0.142792,0.175608,-0.845323,0.107187,0.649204,-0.896103,0.492855,-0.353016,-0.340661,0.0204518,0.296857,-0.150296,0.181419,-0.693861,-0.602012,0.539645,0.29309,-0.45871,-0.776257,0.639966,0.710363,0.101855,-0.0787474,0.647609,0.184267,-0.512131,0.0288548,0.471065,0.761954,0.44641,-0.659545,0.716286,-0.36525,0.21241,-0.451264,0.59267,0.0473207;7.35097,-4.49038,-8.39627,2.28712
283;-0.889182,-0.128363,0.392979,-0.125667,0.712392,0.608103,0.316762,0.663844,-0.233583,-0.428727,0.466006,0.49981,0.493393,0.119869,-0.187003,-0.881912,0.724297,-0.00525624,-0.768679,0.664361,-0.213802,-0.670124,0.130715,0.272002,-0.297872,-0.499068,-0.0409828,-0.771026,0.912156,0.870404,0.0243292,-0.637682,0.443085,0.961185,-0.615463,-0.372628,0.450187,0.310634,-0.325045,-0.519848,-0.170134,0.95001,0.523616,-0.810387,0.679606,-0.811466,0.468531,-0.737113,0.599144,-0.236269;1.37675,1.97342,-11.5938,4.55591
284;-0.830979,-0.285953,0.592464,-0.279334,0.827432,0.752417,0.391811,0.567703,-0.491332,-0.0411951,0.673792,0.507672,0.532487,-0.051218,-0.663943,-0.899559,0.72035,-0.474738,-0.640065,0.654539,-0.449829,-0.723809,-0.131529,0.0547431,-0.588594,-0.698849,0.0104192,-0.881211,0.951291,0.681562,0.623448,-0.896916,0.363305,0.967531,-0.855826,-0.477878,0.415102,0.301408,-0.0709006,0.0362339,-0.437949,0.85519,0.661185,-0.836884,0.79164,-0.873811,0.22833,-0.706499,0.649613,0.0165082;-2.24343,5.84838,-12.8026,5.38728
285;-0.840433,-0.508316,0.812158,0.372094,0.444371,0.250973,0.461038,0.634606,-0.52326,0.0398415,-0.197168,0.710892,0.624289,-0.0512411,-0.411746,-0.86084,0.124565,0.105852,-0.84351,0.503028,-0.49856,-0.455775,-0.212517,0.00704118,-0.596651,-0.0763233,-0.644044,-0.760211,0.75669,-0.163912,0.359274,-0.92568,0.671519,0.772887,-0.588877,-0.214677,0.639934,0.167757,-0.29007,0.65214,0.298893,0.498403,0.539796,-0.748195,0.804101,-0.551355,-0.101129,-0.303311,0.670583,0.361598;2.01889,0.196501,-9.10929,3.24579
286;-0.89567,-0.386276,0.697221,0.467547,0.200565,0.0122055,0.37786,0.734562,-0.207959,-0.445348,-0.500706,0.721992,0.610163,0.142731,0.176671,-0.845378,0.10691,0.648277,-0.896101,0.492534,-0.353775,-0.340535,0.020429,0.296133,-0.151658,0.181359,-0.694109,-0.60211,0.539388,0.29334,-0.460034,-0.775673,0.640488,0.71042,0.102383,-0.0795539,0.647606,0.184263,-0.512385,0.0294782,0.470812,0.762425,0.446471,-0.65938,0.716515,-0.365407,0.212927,-0.451293,0.593184,0.0478316;7.35655,-4.48604,-8.39564,2.28749
287;-0.889097,-0.12864,0.392511,-0.125722,0.712129,0.608074,0.316768,0.664392,-0.234718,-0.429006,0.466151,0.499622,0.493594,0.120202,-0.186795,-0.881762,0.724202,-0.00520551,-0.768758,0.664008,-0.214232,-0.670128,0.130733,0.272102,-0.297867,-0.499427,-0.0403296,-0.770752,0.912042,0.870463,0.0245857,-0.638133,0.443215,0.961214,-0.614991,-0.37234,0.449968,0.310573,-0.325452,-0.519917,-0.169957,0.949987,0.523841,-0.810535,0.679866,-0.8114,0.468055,-0.737096,0.59916,-0.236291;1.378,1.97601,-11.5931,4.55631
288;-0.83086,-0.286138,0.592381,-0.279312,0.8273,0.752412,0.391762,0.567885,-0.491306,-0.0411998,0.673525,0.507989,0.532323,-0.0512281,-0.663925,-0.899521,0.720482,-0.474478,-0.640164,0.654483,-0.449768,-0.723827,-0.13151,0.0544624,-0.588673,-0.698815,0.0103083,-0.881265,0.951322,0.681749,0.623273,-0.896948,0.363313,0.967533,-0.85566,-0.477734,0.415383,0.301413,-0.0711697,0.0363967,-0.438004,0.855135,0.661024,-0.836903,0.791569,-0.873854,0.228104,-0.706372,0.649634,0.0165588;-2.24276,5.84628,-12.8012,5.38781
289;-0.840527,-0.508313,0.812158,0.372081,0.444363,0.250974,0.460972,0.634618,-0.523455,0.0396257,-0.197309,0.710926,0.624253,-0.0512463,-0.411446,-0.860898,0.124674,0.105742,-0.843543,0.503019,-0.498663,-0.455709,-0.212514,0.00694354,-0.596857,-0.0763388,-0.644088,-0.760159,0.756669,-0.163771,0.35905,-0.925645,0.671549,0.772881,-0.588853,-0.214763,0.639944,0.167783,-0.29012,0.652156,0.298887,0.498475,0.5398,-0.748202,0.80409,-0.551344,-0.101159,-0.303372,0.670583,0.36158;2.01935,0.19681,-9.10955,3.24602
290;-0.792663,-0.119231,0.526113,0.370867,0.31702,0.531114,0.332268,0.730353,-0.175501,-0.761757,-0.255984,0.320625,0.330806,0.17183,-0.213787,-0.877231,0.238148,0.379945,-0.892093,0.323114,-0.625857,-0.375296,-0.485264,0.517308,0.311041,0.00877589,-0.36514,-0.734676,0.612296,0.511589,-0.418409,-0.683262,0.572239,0.866179,-0.313225,-0.468034,0.309361,0.574779,-0.694433,-0.428674,0.248227,0.921202,0.6954,-0.862067,0.539542,-0.73157,0.468338,-0.37133,0.762706,0.198903;5.93678,-2.93725,-10.8689,2.26668
291;-0.754923,-0.637987,0.39164,-0.190456,0.827758,0.579831,0.730236,0.685809,-0.535501,-0.398742,0.828397,0.802178,0.633983,0.0713121,-0.697016,-0.94272,0.824329,-0.01362,-0.574603,0.648258,-0.2565,-0.885216,-0.369569,0.0329787,-0.748246,-0.753059,0.693167,-0.841407,0.944252,0.767948,0.791887,-0.656585,0.319542,0.987721,-0.899908,-0.516664,0.193903,0.723584,0.216832,-0.775671,-0.617751,0.823982,0.529524,-0.768562,0.54317,-0.930924,-0.00736509,-0.847229,0.243242,-0.0471198;0.150149,4.5456,-13.0076,7.18135
292;-0.631425,-0.70637,0.635566,-0.258567,0.843853,0.723457,0.68754,0.573738,-0.834391,-0.210786,0.892183,0.854772,0.67697,-0.00523395,-0.95925,-0.926527,0.823407,-0.683942,-0.383257,0.463791,-0.387455,-0.910862,-0.449451,-0.487828,-0.646618,-0.751018,-0.135915,-0.907836,0.963684,0.405854,0.808042,-0.803625,0.266857,0.981552,-0.947424,-0.679678,0.245912,0.695936,0.42777,-0.671454,-0.57123,0.865543,0.477552,-0.700931,0.878285,-0.954868,-0.194544,-0.858258,-0.00239783,-0.202547;0.252645,8.61614,-13.463,6.50509
293;-0.66944,-0.455898,0.643929,0.239431,0.549323,0.682048,0.312689,0.771167,-0.226119,-0.683006,0.11344,0.377389,0.431194,-0.00052815,-0.87161,-0.837163,0.2548,-0.44468,-0.792295,0.331128,-0.78191,-0.536878,-0.741631,-0.35187,0.247906,-0.291849,-0.595402,-0.830576,0.906096,-0.0983665,0.520656,-0.92998,0.624442,0.82184,-0.779312,-0.537873,0.279157,0.521721,-0.50366,-0.165037,0.415923,0.928509,0.782435,-0.861622,0.807637,-0.820976,0.0589812,-0.192834,0.806431,0.455954;1.7917,3.37309,-12.4857,1.6242
294;-0.805162,-0.041054,0.121724,-0.0714252,0.341114,0.404842,0.563302,0.651219,0.296105,-0.657337,-0.691526,0.365245,0.576765,-0.0269421,0.168881,-0.854243,-0.422395,0.79911,-0.614108,0.276708,-0.814571,-0.701484,-0.568446,-0.140315,-0.0772671,-0.169017,0.263588,-0.177643,0.53059,0.0496422,0.341556,-0.934878,0.64506,0.651181,-0.268182,-0.0732219,0.56083,0.257137,-0.132033,0.0878108,0.140161,0.273385,0.550595,-0.609633,0.178866,0.205888,-0.602563,-0.623829,0.811645,0.636839;-0.108273,-3.56711,-11.3195,2.56868
295;-0.876898,0.486498,-0.045973,0.289569,0.173652,0.401709,0.419546,0.181152,-0.0950986,-0.542349,-0.396196,0.298866,0.454472,0.108834,0.395512,-0.684772,0.132689,0.644742,-0.851859,0.165924,-0.389764,-0.724263,-0.383075,-0.173621,-0.175903,-0.0627102,-0.256952,-0.132013,0.453999,0.0715542,-0.289425,-0.0929539,0.545555,0.713036,-0.290731,-0.10874,0.737463,0.207919,0.0803025,0.271343,-0.3578,0.517786,0.368365,-0.23209,0.389622,0.100474,-0.248666,-0.842117,0.183703,0.581217;0.201009,-4.20606,-12.1549,5.09248
296;-0.730004,0.599153,-0.22062,0.141687,0.265598,0.705342,0.419082,0.440177,-0.182822,-0.75487,0.281602,-0.611186,0.170456,0.272411,-0.0929945,0.147623,-0.101528,0.0643078,-0.842525,0.0282389,-0.711263,-0.750174,-0.688749,-0.0355077,0.34917,-0.342532,0.0350336,-0.127546,0.108083,0.24988,-0.279523,0.116791,0.544269,0.848845,-0.766913,-0.512384,0.0948921,0.639821,-0.419473,-0.141839,-0.326739,0.85318,0.829445,-0.433885,-0.012137,-0.393401,0.429789,-0.745924,0.588305,0.354057;-0.969878,-2.57669,-13.1156,3.89718
297;-0.602507,-0.0202647,0.230066,0.418839,0.527396,0.457245,0.463877,0.618504,0.272134,-0.569993,0.765407,-0.186646,0.331395,0.262416,-0.532541,-0.342842,0.741549,0.396138,-0.911189,0.539508,-0.583146,-0.538902,-0.686379,0.0921687,0.0240559,-0.584375,0.11447,-0.75976,0.69672,0.40263,0.453592,-0.647221,0.364131,0.95961,-0.840156,-0.310664,0.173594,0.585382,-0.38721,-0.488901,-0.657398,0.74452,0.881861,-0.833388,-0.120848,-0.794282,0.407437,-0.226256,0.643294,0.261925;-0.511237,-2.98006,-13.1732,6.08714
298;-0.88587,-0.135971,0.278373,-0.273621,0.891979,0.641544,0.443539,0.543305,-0.068839,0.214316,0.745912,0.410439,0.479442,-0.10101,-0.84828,-0.855283,0.852091,0.0449809,-0.620359,0.667355,-0.454111,-0.690891,-0.220512,-0.340077,-0.106129,-0.73357,-0.155542,-0.901248,0.956555,0.734047,0.524842,-0.873324,0.270217,0.968694,-0.944486,-0.409594,0.383979,0.345807,0.307226,-0.759995,-0.806276,0.770935,0.608796,-0.773902,0.493362,-0.834705,0.254099,-0.684209,0.353998,-0.567083;-2.70155,2.77355,-13.4249,6.14259
299;-0.847462,-0.233642,0.611408,-0.287029,0.860057,0.775519,0.359572,0.611879,-0.192121,-0.0400395,0.640814,0.385531,0.478982,-0.116929,-0.913626,-0.944256,0.762,-0.6139,-0.621319,0.659577,-0.583291,-0.723998,-0.162438,-0.22512,-0.191927,-0.729619,-0.230885,-0.953664,0.971255,0.468693,0.685039,-0.899767,0.283537,0.953992,-0.93541,-0.695978,0.450527,0.283999,0.100387,-0.243784,-0.633869,0.875317,0.614657,-0.778768,0.804699,-0.881473,0.499811,-0.732104,0.345793,-0.277672;-2.58955,5.82271,-13.5673,4.57126
