Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256837,0.457677,0.678512,-0.210237,-0.0392706,-0.175634,0.692267,0.654631,-0.074074,-0.487823,-0.850871,0.231511,0.0497209,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740896,-0.459168,-0.209049,-0.659792,-0.752555,0.823365,-0.213753,0.562273,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621684,0.163409,-0.263963,0.618358,0.432178,0.513583,0.565254,-0.698179,0.784551,-0.531012,-0.144214,-0.344398,0.593362,0.207397;-4.94461,0.475171,-12.5674,1.02335
276;-0.888792,-0.366764,0.70887,0.473249,0.279865,0.0321742,0.369779,0.653175,-0.0681313,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.119469,-0.82223,0.192277,0.659357,-0.90026,0.512465,-0.374233,-0.352057,0.0306421,0.290695,-0.115501,0.180451,-0.717761,-0.580361,0.554983,0.255527,-0.467365,-0.799328,0.637272,0.687124,0.0425914,-0.0743943,0.649105,0.18595,-0.468219,0.0456468,0.521532,0.720183,0.443183,-0.658213,0.677112,-0.343404,0.0453078,-0.46951,0.677473,0.115367;-3.66394,2.15497,-7.67077,0.897102
277;-0.838935,0.242053,-0.172821,-0.0606062,0.618427,-0.174673,0.111185,0.38046,0.0236319,-0.0695762,-0.660027,0.653551,0.153367,0.00366901,0.647882,-0.384738,-0.027009,0.721432,-0.543571,-0.115373,-0.199264,-0.272358,-0.283984,-0.211568,-0.530987,0.133054,-0.284877,0.433594,0.565138,-0.0235219,-0.235087,-0.124969,0.458244,0.649359,0.0846438,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203416,0.00328147,-0.436629,0.30308,0.22065,-0.392382,-0.517043,0.729252,0.259887;-7.06081,0.0116887,-1.91746,1.31568
278;-0.586029,0.252289,-0.432187,0.141409,0.554987,-0.0146704,-0.0851048,0.290214,-0.102502,-0.635963,-0.498997,0.199125,-0.376535,0.0271062,0.727332,-0.188145,0.443175,0.7024,-0.766779,-0.211658,-0.135475,-0.315455,-0.405138,-0.336121,-0.583606,-0.0905245,-0.373766,0.133718,0.199383,0.397474,-0.508058,0.541476,0.23812,0.738195,0.255184,0.18304,0.499134,0.54126,-0.722488,-0.40763,-0.23594,0.119081,0.152509,-0.0530779,0.385347,0.0449567,0.342698,-0.599812,0.496178,0.334217;-9.55949,-1.80521,1.30221,0.561458
279;-0.621658,-0.0999657,0.322031,0.539946,0.425354,0.475656,0.32285,0.610261,-0.551407,-0.845824,0.591019,-0.546743,-0.221283,0.300196,0.323788,0.0112135,0.623759,-0.058938,-0.939305,0.39979,-0.595926,-0.454841,-0.487185,0.181102,-0.394592,-0.502735,-0.335762,-0.483713,0.704363,0.840688,0.260605,0.0763747,0.622565,0.934089,-0.718988,-0.428087,-0.0915832,0.597161,-0.626094,-0.774402,-0.562396,0.82767,0.876717,-0.686121,0.23796,-0.739149,0.673575,-0.521033,0.54633,0.050784;-11.4572,0.129094,-10.4836,2.53203
280;-0.672324,-0.36251,0.0615366,-0.255163,0.822686,0.621005,0.475259,0.776275,-0.477729,0.185365,0.85499,0.247737,0.533571,0.098323,-0.739863,-0.422647,0.837064,-0.107473,-0.621786,0.580054,-0.441545,-0.748442,-0.204859,-0.341624,-0.49463,-0.822386,-0.0876525,-0.844942,0.938053,0.793662,0.617237,-0.946573,0.305477,0.979169,-0.870091,-0.337525,0.215385,0.323409,0.137048,-0.736293,-0.747677,0.688473,0.802825,-0.791343,0.476791,-0.811234,0.199156,-0.583727,0.394935,-0.381366;-9.5064,-0.958664,-14.378,0.135002
281;-0.787908,-0.386623,0.585562,-0.279257,0.827349,0.771398,0.408858,0.696221,-0.437123,0.00132762,0.586075,0.44658,0.454703,-0.108539,-0.903565,-0.926775,0.806059,-0.489753,-0.575415,0.581425,-0.567479,-0.728248,-0.14863,-0.25691,-0.200147,-0.738046,-0.286372,-0.965688,0.975788,0.554939,0.597327,-0.923665,0.257985,0.965709,-0.898136,-0.682868,0.512364,0.280216,0.078936,-0.228618,-0.733736,0.846906,0.590289,-0.779876,0.791875,-0.904552,0.440599,-0.624001,0.319783,-0.235676;-8.73697,-0.873264,-16.4483,-1.50864
282;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256838,0.457676,0.678511,-0.210236,-0.0392698,-0.175636,0.692268,0.65463,-0.0740747,-0.487822,-0.850871,0.231512,0.0497212,-0.857122,0.576049,-0.582872,-0.425198,-0.202278,-0.0740908,-0.45917,-0.209047,-0.659791,-0.752556,0.823365,-0.213752,0.56227,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621685,0.163409,-0.263963,0.618359,0.432177,0.513583,0.565253,-0.698179,0.78455,-0.531013,-0.144212,-0.344397,0.593362,0.207397;-4.94464,0.475162,-12.5673,1.02334
283;-0.888792,-0.366764,0.70887,0.473249,0.279866,0.0321742,0.369779,0.653175,-0.0681332,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.11947,-0.82223,0.192276,0.659356,-0.90026,0.512465,-0.374234,-0.352057,0.0306419,0.290695,-0.115502,0.180451,-0.717761,-0.580361,0.554983,0.255526,-0.467364,-0.799329,0.637272,0.687124,0.0425898,-0.0743951,0.649105,0.185951,-0.468219,0.0456465,0.521532,0.720184,0.443183,-0.658213,0.677112,-0.343404,0.0453085,-0.469511,0.677473,0.115366;-3.66394,2.15497,-7.67077,0.897103
284;-0.838934,0.242053,-0.172821,-0.0606061,0.618427,-0.174673,0.111185,0.380461,0.0236318,-0.0695759,-0.660026,0.65355,0.153367,0.00366916,0.647882,-0.384737,-0.0270094,0.721432,-0.543571,-0.115373,-0.199263,-0.272359,-0.283984,-0.211568,-0.530987,0.133053,-0.284878,0.433594,0.565138,-0.0235217,-0.235087,-0.124969,0.458244,0.649358,0.0846443,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203415,0.0032814,-0.436629,0.30308,0.22065,-0.392382,-0.517044,0.729252,0.259887;-7.06081,0.0116889,-1.91746,1.31569
285;-0.586029,0.252289,-0.432187,0.141409,0.554987,-0.0146704,-0.0851047,0.290214,-0.102502,-0.635963,-0.498997,0.199125,-0.376536,0.0271059,0.727332,-0.188145,0.443175,0.7024,-0.766779,-0.211658,-0.135475,-0.315455,-0.405138,-0.336121,-0.583607,-0.0905245,-0.373766,0.133718,0.199384,0.397475,-0.508058,0.541476,0.23812,0.738196,0.255184,0.18304,0.499134,0.54126,-0.722488,-0.40763,-0.23594,0.119081,0.152509,-0.0530776,0.385347,0.0449566,0.342698,-0.599812,0.496177,0.334217;-9.55949,-1.80522,1.30221,0.561457
286;-0.621658,-0.0999657,0.322031,0.539946,0.425354,0.475656,0.32285,0.610261,-0.551408,-0.845824,0.591019,-0.546743,-0.221283,0.300196,0.323788,0.0112137,0.623759,-0.0589382,-0.939305,0.39979,-0.595926,-0.454841,-0.487185,0.181102,-0.394592,-0.502735,-0.335763,-0.483713,0.704363,0.840688,0.260605,0.0763745,0.622565,0.934089,-0.718988,-0.428087,-0.0915835,0.597161,-0.626094,-0.774402,-0.562396,0.82767,0.876717,-0.686121,0.23796,-0.739149,0.673575,-0.521033,0.54633,0.0507841;-11.4572,0.129094,-10.4836,2.53203
287;-0.366289,-0.718542,0.252082,-0.193084,0.830747,0.561781,0.772971,0.765132,-0.795795,-0.097353,0.946153,0.607284,0.62674,0.182048,-0.882935,-0.492123,0.896925,-0.205364,-0.499986,0.494833,-0.36348,-0.907186,-0.336589,-0.272323,-0.784438,-0.844368,0.406771,-0.837628,0.933707,0.746057,0.807628,-0.868467,0.252353,0.992676,-0.945311,-0.568534,0.00422396,0.726743,0.486313,-0.851441,-0.818405,0.474448,0.723188,-0.705492,0.435492,-0.931058,-0.0930333,-0.765164,-0.0732475,-0.412171;-9.20104,-0.715779,-15.7138,-0.566265
288;-0.574874,-0.81018,0.685864,-0.258612,0.842791,0.722538,0.706679,0.689355,-0.78194,-0.234073,0.872424,0.82701,0.655508,-0.00649253,-0.976491,-0.917805,0.884005,-0.687819,-0.320047,0.434388,-0.462062,-0.913769,-0.442379,-0.582655,-0.441134,-0.782378,-0.139645,-0.95361,0.976962,0.344647,0.723062,-0.855497,0.252096,0.981345,-0.934848,-0.752035,0.340258,0.68964,0.443492,-0.677499,-0.672461,0.874637,0.428315,-0.53404,0.852627,-0.96475,-0.0265053,-0.804002,-0.300978,-0.281274;-7.92753,-0.95503,-16.669,-2.15546
289;-0.703836,-0.477021,0.651962,0.236075,0.579457,0.683874,0.313894,0.761771,-0.0631611,-0.699554,0.140915,0.390513,0.446708,0.0756575,-0.877426,-0.781131,0.333269,-0.453401,-0.811812,0.376365,-0.794107,-0.514596,-0.728922,-0.434451,0.325546,-0.317808,-0.638955,-0.808788,0.91146,-0.092174,0.596356,-0.944099,0.646161,0.764346,-0.812693,-0.537311,0.286427,0.510244,-0.507399,-0.177161,0.554226,0.925439,0.775012,-0.832653,0.794728,-0.819337,-0.0253607,-0.224728,0.799373,0.422122;-7.09735,1.62393,-13.472,1.29244
290;-0.798553,-0.0126433,0.123836,-0.0708383,0.370975,0.406829,0.550968,0.606097,0.331452,-0.719713,-0.696448,0.345696,0.582053,-0.00183493,0.15414,-0.851821,-0.403339,0.792227,-0.626779,0.298023,-0.82466,-0.704538,-0.560435,-0.132909,-0.104927,-0.158963,0.266201,-0.167258,0.535351,0.0338234,0.28596,-0.933563,0.65121,0.663397,-0.248587,-0.0938275,0.567776,0.259598,-0.101057,0.1244,0.15553,0.250939,0.551023,-0.612332,0.107773,0.160722,-0.638366,-0.638736,0.848154,0.682442;-6.06401,0.887015,-10.5982,1.7233
291;-0.768346,0.683167,-0.305681,0.162871,0.314503,0.764196,0.36959,0.158398,-0.0822714,-0.810245,-0.100184,-0.273481,0.131317,0.139828,0.00292417,-0.760146,0.273578,0.367704,-0.850029,-0.0482871,-0.66556,-0.743633,-0.74216,0.0920389,0.315491,-0.240622,0.249355,-0.32588,0.520863,0.30185,-0.287565,0.0902039,0.475787,0.87506,-0.617439,-0.470702,0.461132,0.59279,-0.170227,-0.21253,-0.579549,0.819461,0.643746,-0.628325,0.115905,-0.424063,0.00433976,-0.820019,0.469644,0.669406;-8.18432,-1.51073,-7.51868,-0.080075
292;-0.74048,0.538066,-0.319602,-0.046139,0.474013,0.731901,0.496728,0.423043,0.0346373,-0.561642,0.512445,-0.500017,0.201727,0.046993,-0.272919,-0.203058,-0.0492542,0.196224,-0.781049,0.128741,-0.801957,-0.770414,-0.836628,-0.225661,0.10865,-0.633177,0.438104,-0.281443,0.350535,0.212154,0.366435,-0.553213,0.488726,0.880531,-0.885786,-0.433396,-0.0497317,0.644759,-0.238418,-0.269075,-0.696205,0.668672,0.872705,-0.60885,-0.196237,-0.410269,0.222952,-0.724207,0.676611,0.474389;-10.0344,-1.28077,-11.7434,1.99793
293;-0.719209,-0.118276,0.0390902,-0.141582,0.841191,0.66989,0.392759,0.552681,0.0979733,-0.0152543,0.856064,0.130858,0.448867,0.0718012,-0.865638,-0.852425,0.874893,0.201805,-0.733237,0.654903,-0.35748,-0.765239,-0.292017,-0.328413,-0.0154486,-0.846416,0.0665111,-0.950316,0.944643,0.690068,0.537419,-0.810891,-0.0237936,0.980511,-0.926827,-0.414851,0.580474,0.299223,0.0879287,-0.81785,-0.918421,0.781689,0.66231,-0.689895,0.545051,-0.847658,0.561604,-0.659454,-0.115602,-0.454807;-9.68788,-2.85379,-14.3069,-1.12424
294;-0.840832,-0.279515,0.669483,-0.291301,0.87824,0.758041,0.427832,0.532636,-0.198306,0.0519338,0.683005,0.318787,0.444656,-0.215637,-0.895272,-0.832644,0.724427,-0.496051,-0.654591,0.68834,-0.595535,-0.702608,-0.124635,-0.452057,-0.247639,-0.772072,-0.527533,-0.936072,0.974828,0.540912,0.773816,-0.927024,0.254179,0.926999,-0.966613,-0.647918,0.390585,0.346,0.0886334,-0.287864,-0.469244,0.782164,0.622316,-0.667176,0.769518,-0.885253,0.413041,-0.692095,0.305807,-0.40606;-8.35897,-1.08734,-16.3914,-0.843409
295;-0.699429,-0.419903,0.659657,-0.303637,0.853244,0.77946,0.37024,0.68958,-0.208188,-0.265208,0.570766,0.324252,0.557147,-0.0717543,-0.884856,-0.934859,0.635262,-0.423697,-0.640209,0.611892,-0.630656,-0.724268,-0.173399,-0.0863031,-0.15855,-0.733238,-0.128099,-0.936037,0.948074,0.486213,0.61016,-0.963139,0.336129,0.949347,-0.904696,-0.646692,0.464146,0.294574,-0.165431,-0.282178,-0.296293,0.83604,0.6593,-0.776861,0.826306,-0.858294,0.386579,-0.597944,0.456669,-0.12788;-9.01956,0.383136,-16.7232,-0.641304
296;-0.840056,-0.539524,0.825259,0.376896,0.538491,0.25698,0.462552,0.592499,-0.170351,-0.130116,-0.252645,0.707513,0.644355,-0.0345042,-0.371879,-0.853916,0.188419,0.283689,-0.85957,0.57563,-0.533481,-0.427813,-0.206398,-0.0499041,-0.511944,-0.130716,-0.62164,-0.697938,0.840513,-0.109629,0.566997,-0.948488,0.66809,0.703159,-0.634812,-0.135677,0.642503,0.171168,-0.245107,0.617755,0.500653,0.372852,0.542789,-0.724265,0.755394,-0.51978,-0.268802,-0.391093,0.683247,0.372835;-5.08094,0.89081,-12.4656,1.04794
297;-0.900275,-0.316353,0.697351,0.476381,0.269617,0.0322914,0.351005,0.641845,-0.209776,-0.541634,-0.493583,0.714446,0.577926,0.152809,0.167887,-0.828559,0.138928,0.608881,-0.905309,0.5078,-0.358567,-0.358074,0.0223347,0.249017,-0.193592,0.233057,-0.741539,-0.550022,0.559887,0.250084,-0.56149,-0.718886,0.63766,0.714842,0.12237,-0.0597195,0.661187,0.188984,-0.457763,0.0929488,0.500483,0.738645,0.440312,-0.626421,0.685772,-0.346162,0.0692326,-0.547586,0.633617,0.190572;-3.91692,2.10751,-7.33713,0.711449
298;-0.831649,0.228964,-0.190193,-0.0615954,0.58844,-0.174357,0.116099,0.444687,-0.0425026,-0.0845862,-0.615708,0.636158,0.145945,0.0197709,0.646285,-0.340348,-0.0478566,0.723217,-0.556709,-0.137595,-0.218473,-0.287,-0.280046,-0.243062,-0.53107,0.119967,-0.284849,0.465827,0.518523,-0.028429,-0.232083,-0.147124,0.464683,0.657965,0.121304,0.386316,0.444112,0.593674,-0.572927,0.434566,0.664522,0.225127,0.0406312,-0.410021,0.333162,0.2387,-0.373315,-0.486774,0.716053,0.23778;-6.94658,0.126338,-1.71751,1.46995
299;-0.550164,0.237327,-0.433556,0.147771,0.539918,-0.0263427,-0.0719903,0.316654,-0.0861146,-0.643133,-0.524036,0.212412,-0.380713,0.0435508,0.71653,-0.173057,0.473409,0.721134,-0.772551,-0.215916,-0.133889,-0.312091,-0.400938,-0.343597,-0.562224,-0.0952255,-0.388573,0.12006,0.233317,0.406734,-0.487593,0.545676,0.24019,0.739434,0.277239,0.188129,0.521873,0.543251,-0.728761,-0.411399,-0.225738,0.119135,0.142986,-0.0644414,0.367141,0.0370699,0.333417,-0.580767,0.503714,0.328823;-9.46636,-1.81015,1.31106,0.611114
