Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.83908,0.247706,-0.15139,-0.0626147,0.624908,-0.168407,0.124393,0.36484,0.0844223,-0.0418485,-0.622961,0.639599,0.142472,0.00335156,0.639195,-0.396176,-0.0425041,0.723411,-0.534442,-0.088515,-0.191703,-0.283379,-0.281471,-0.209515,-0.52979,0.136493,-0.301419,0.418728,0.573418,-0.0334253,-0.178854,-0.143605,0.440621,0.64073,0.0401829,0.365718,0.450696,0.594286,-0.551423,0.451111,0.658147,0.190833,0.00813191,-0.405424,0.28435,0.220307,-0.358343,-0.523838,0.708661,0.235576;-1.24931,-0.841956,-3.27022,6.67447
226;-0.589958,0.264803,-0.420762,0.141288,0.566253,-0.0119454,-0.0769753,0.268681,-0.0848985,-0.631903,-0.48133,0.190401,-0.366297,0.0341088,0.716251,-0.183585,0.446255,0.706412,-0.759632,-0.209606,-0.1314,-0.318735,-0.403264,-0.321699,-0.578201,-0.0941002,-0.400858,0.111858,0.216156,0.381514,-0.486638,0.533242,0.225904,0.730229,0.228812,0.171342,0.502974,0.541062,-0.708156,-0.413664,-0.24167,0.112485,0.148456,-0.0383796,0.400488,0.0393634,0.345856,-0.60005,0.485901,0.34317;-5.13047,-1.92404,-6.36295,3.82728
227;-0.731674,0.202291,0.0855199,0.233749,0.188492,0.274287,0.504702,0.488786,-0.569395,-0.670896,0.142059,-0.48712,0.0751669,0.188148,0.746997,0.389193,-0.0132717,0.408454,-0.82257,0.15581,-0.645368,-0.726906,-0.31329,-0.157016,-0.654948,-0.408898,-0.235295,0.241454,0.214231,0.678729,0.21899,-0.102404,0.698162,0.802544,-0.481201,-0.193796,0.20148,0.295795,-0.178658,-0.294404,-0.572023,0.182455,0.745021,0.0379316,0.0730875,0.138729,0.166354,-0.818849,0.306049,0.236147;-3.62583,-0.743995,-5.54515,3.74229
228;-0.5709,0.32266,-0.0657248,0.267269,0.0781987,0.248137,0.578571,0.591675,-0.563603,-0.178645,0.316415,-0.221028,0.525168,0.429574,0.0831592,0.601148,0.395248,0.417012,-0.842684,0.0127021,-0.433826,-0.774368,-0.25472,-0.391541,-0.405989,-0.312493,-0.47992,-0.0375197,0.334869,0.163604,-0.0855707,-0.432953,0.574549,0.852671,-0.343439,-0.179522,0.641175,0.256181,0.200369,0.388082,-0.456136,0.106187,0.645423,0.0571113,-0.0123931,0.084294,-0.0550041,-0.725264,-0.0656503,0.284259;0.689865,-1.49902,-2.50479,5.17832
229;-0.628144,0.478031,-0.088628,0.135975,0.270995,0.693105,0.512222,0.63281,-0.212191,-0.748903,0.40047,-0.638916,0.214667,0.41232,-0.519061,0.261861,0.484086,0.0870133,-0.846331,-0.0590548,-0.723274,-0.746331,-0.651893,-0.148846,0.524327,-0.360195,-0.0409927,-0.39232,0.248184,0.290563,-0.512386,-0.0240929,0.580979,0.923184,-0.618367,-0.624825,0.307793,0.636115,-0.306257,-0.0893854,-0.538887,0.783361,0.764452,-0.197367,-0.429139,-0.600781,0.522473,-0.623083,0.44886,0.242466;-0.740477,-1.57857,-4.32315,5.91307
230;-0.825883,-0.017696,0.329171,0.355418,0.623729,0.486534,0.457404,0.647581,0.354494,-0.572083,0.823409,-0.0463985,0.381208,0.38425,-0.625653,-0.532959,0.848709,0.200387,-0.907968,0.578003,-0.658703,-0.487681,-0.661075,0.00208355,0.143291,-0.582825,0.198346,-0.704066,0.713903,0.391873,0.443904,-0.71938,0.546372,0.957163,-0.853545,-0.337147,0.140488,0.582987,-0.247798,-0.411893,-0.661232,0.760466,0.869279,-0.813606,-0.228927,-0.825929,0.324012,-0.314772,0.717793,0.141016;-4.57814,-1.77936,-5.72117,5.21785
231;-0.885799,-0.0462062,0.236649,-0.284127,0.897118,0.655064,0.421052,0.492645,0.0510254,0.160638,0.767226,0.456084,0.499698,-0.00240473,-0.885009,-0.911635,0.888002,-0.0430974,-0.642487,0.679683,-0.493859,-0.704747,-0.223999,-0.305121,-0.0477674,-0.714014,0.0444193,-0.903695,0.950665,0.69156,0.499848,-0.895062,0.310299,0.968643,-0.93531,-0.425158,0.439819,0.324345,0.354349,-0.72905,-0.817879,0.806001,0.588348,-0.796651,0.501408,-0.863024,0.204457,-0.703837,0.40905,-0.558802;-5.9222,-0.470852,-6.7167,0.729378
232;-0.845692,-0.248677,0.60439,-0.296355,0.871357,0.776164,0.34191,0.535763,-0.151385,-0.0183195,0.625145,0.386386,0.48538,-0.108836,-0.922878,-0.954172,0.745631,-0.623455,-0.647952,0.665416,-0.590718,-0.721052,-0.157683,-0.205871,-0.156367,-0.73659,-0.12904,-0.949871,0.971105,0.442712,0.674168,-0.901839,0.289134,0.955511,-0.940665,-0.681337,0.466309,0.284931,0.0918409,-0.239959,-0.633144,0.882086,0.59323,-0.787791,0.796071,-0.893571,0.48873,-0.723255,0.376621,-0.307592;-5.61393,2.00035,-4.63632,0.338075
233;-0.833957,-0.514608,0.839218,0.365949,0.559957,0.260473,0.462304,0.575352,-0.0977534,-0.0446571,-0.116965,0.624655,0.656086,-0.0628696,-0.519044,-0.854733,0.167877,0.126056,-0.854243,0.582246,-0.581601,-0.451055,-0.202094,0.00249277,-0.441443,-0.191004,-0.609045,-0.752961,0.818108,-0.252436,0.603425,-0.952259,0.673686,0.698766,-0.75743,-0.242119,0.619017,0.17907,-0.223122,0.583208,0.41757,0.457477,0.555377,-0.710107,0.756048,-0.533063,-0.100196,-0.309414,0.624174,0.171755;-2.61079,2.57897,-1.9931,3.3438
234;-0.888216,-0.345894,0.716232,0.472676,0.311755,0.029804,0.373274,0.619601,-0.0158748,-0.480231,-0.485865,0.699945,0.608253,0.162387,0.0592227,-0.829611,0.163124,0.663438,-0.899898,0.517052,-0.34978,-0.345341,0.0194088,0.31617,-0.0640378,0.188071,-0.724475,-0.584067,0.574477,0.23659,-0.447271,-0.790427,0.619561,0.687289,-0.000572487,-0.0576699,0.654517,0.186869,-0.446398,0.0212287,0.497215,0.70408,0.436961,-0.649167,0.679681,-0.347651,0.10126,-0.519671,0.632508,0.0894379;-2.38161,2.72157,-5.75633,0.722671
235;-0.837948,0.247463,-0.156333,-0.0621292,0.623633,-0.169649,0.12128,0.366226,0.0738169,-0.0443416,-0.629198,0.640898,0.13941,-0.000456629,0.640737,-0.392127,-0.0418995,0.721982,-0.538663,-0.09271,-0.192103,-0.282196,-0.282402,-0.211534,-0.532524,0.139011,-0.29621,0.423677,0.571577,-0.0304216,-0.189815,-0.138695,0.441023,0.643495,0.0452348,0.368403,0.453424,0.5942,-0.553761,0.454694,0.658025,0.18998,0.00641035,-0.410749,0.286923,0.221027,-0.362459,-0.524001,0.710084,0.238167;-1.25886,-0.85748,-3.26353,6.70075
236;-0.58805,0.262244,-0.421952,0.141542,0.564404,-0.0125629,-0.0782722,0.272235,-0.0900202,-0.633568,-0.482764,0.189363,-0.368757,0.0316429,0.718593,-0.185465,0.446712,0.705405,-0.76154,-0.210572,-0.132473,-0.318297,-0.403454,-0.325259,-0.580912,-0.0953725,-0.396493,0.115192,0.212772,0.384565,-0.490414,0.534265,0.226438,0.731796,0.233669,0.171969,0.502559,0.541853,-0.710464,-0.414826,-0.242221,0.113636,0.149579,-0.038311,0.396534,0.0424199,0.34917,-0.598785,0.485658,0.340619;-5.14332,-1.9237,-6.36841,3.81723
237;-0.513485,0.0598004,-0.423106,0.0780462,0.657313,-0.163961,0.0936908,0.413587,-0.428205,-0.295148,-0.0927043,-0.124667,-0.356923,0.112756,0.725235,0.586097,0.182982,0.606164,-0.683807,-0.212932,-0.320527,-0.32546,-0.348658,-0.559388,-0.697708,-0.44039,-0.402862,0.474029,0.463179,0.402679,0.19363,0.247576,0.368735,0.751247,-0.302114,0.292602,0.115423,0.60182,-0.633617,-0.412917,-0.134665,-0.290581,0.491769,0.12606,0.225388,0.204712,0.117359,-0.526618,0.219435,-0.0543272;-3.02534,-2.37938,-5.36278,6.06814
238;-0.539054,0.181142,0.0494554,0.289181,0.0465256,0.348555,0.543514,0.584888,-0.448194,-0.699234,0.0569516,-0.536787,0.0198789,0.329728,0.560392,0.571797,0.435339,0.570774,-0.835078,0.0732062,-0.603655,-0.752869,-0.282474,-0.358108,-0.517951,-0.354307,-0.495662,-0.176714,0.348482,0.700343,-0.152088,-0.148073,0.547376,0.828917,-0.0893749,-0.336368,0.474876,0.259553,-0.0564591,-0.347027,-0.710402,-0.033717,0.654374,0.276077,-0.179491,0.00408888,0.280016,-0.787167,-0.0281918,0.266932;-3.4574,-1.63807,-6.06572,3.48982
239;-0.843699,0.296582,0.0668421,0.22171,0.236067,0.264905,0.574256,0.612382,-0.560925,-0.274658,0.445198,-0.225876,0.573116,0.465968,0.0736737,0.652719,0.414324,0.233927,-0.815826,0.068191,-0.534736,-0.749221,-0.216949,-0.500696,-0.331957,-0.40536,-0.500349,0.0779162,0.413351,0.0699993,-0.119804,-0.416082,0.716925,0.833922,-0.434568,-0.21648,0.54027,0.277297,0.291286,0.450956,-0.38144,0.193968,0.67083,0.320773,-0.111763,0.0210291,-0.103406,-0.736759,-0.05323,0.246359;2.22419,-0.743846,-1.89385,5.54254
240;-0.581918,0.564293,-0.126127,0.113557,0.250994,0.710231,0.502997,0.626434,-0.0767731,-0.784355,0.439408,-0.639512,0.224767,0.56487,-0.628509,0.328525,0.584126,0.114828,-0.856874,-0.0575129,-0.757689,-0.755955,-0.635384,-0.126716,0.648355,-0.321337,0.082939,-0.361063,0.14125,0.230877,-0.535501,-0.15365,0.583663,0.929365,-0.570161,-0.602501,0.351674,0.620601,-0.246759,-0.0866576,-0.524529,0.760296,0.77156,-0.258448,-0.463976,-0.615493,0.394977,-0.657527,0.532779,0.27278;0.244901,-2.10761,-3.87955,6.28835
241;-0.821739,-0.023486,0.361651,0.350783,0.658536,0.470514,0.439073,0.586094,0.434083,-0.565888,0.803254,-0.0281549,0.369795,0.359029,-0.667024,-0.673186,0.855355,0.197785,-0.917162,0.599988,-0.660593,-0.487371,-0.664773,0.0347727,0.19171,-0.581397,0.296089,-0.71021,0.747349,0.352975,0.363507,-0.672529,0.567957,0.963805,-0.862853,-0.318288,0.217596,0.584688,-0.229553,-0.402943,-0.6858,0.775084,0.850575,-0.814797,-0.312571,-0.854997,0.315928,-0.309682,0.739001,0.124353;-4.50489,-1.91296,-5.58323,5.1509
242;-0.901094,-0.0215677,0.236047,-0.293717,0.901127,0.660721,0.414568,0.444392,0.0878482,0.188263,0.78721,0.458651,0.491159,0.0075455,-0.885424,-0.919614,0.892506,-0.0410296,-0.666816,0.688098,-0.501975,-0.696594,-0.220187,-0.293249,-0.0223866,-0.706092,0.105794,-0.889961,0.947613,0.692014,0.514439,-0.904813,0.312613,0.966285,-0.939915,-0.419789,0.422706,0.324158,0.398203,-0.745032,-0.822461,0.799847,0.590485,-0.804387,0.523371,-0.859638,0.218026,-0.717408,0.408383,-0.590717;-5.79022,-0.594707,-6.71562,0.662372
243;-0.840077,-0.243331,0.605632,-0.295243,0.873623,0.776988,0.34358,0.508886,-0.125426,-0.00719352,0.622287,0.359272,0.482735,-0.111545,-0.928992,-0.955909,0.73368,-0.636765,-0.648156,0.669101,-0.588232,-0.724137,-0.158687,-0.191503,-0.140068,-0.736589,-0.124206,-0.952668,0.97175,0.419227,0.68393,-0.898839,0.288192,0.955574,-0.942125,-0.687097,0.472972,0.290847,0.0891924,-0.235368,-0.636742,0.886021,0.586185,-0.785828,0.784141,-0.896563,0.521082,-0.724184,0.372895,-0.321252;-5.54211,2.00741,-4.56571,0.33821
244;-0.83214,-0.514686,0.839695,0.365016,0.565493,0.260318,0.464857,0.567183,-0.0702009,-0.0362307,-0.0970663,0.613669,0.658387,-0.0623489,-0.516036,-0.852832,0.163204,0.139356,-0.85465,0.586226,-0.579107,-0.450207,-0.204859,0.0187629,-0.435258,-0.194606,-0.60496,-0.753172,0.81701,-0.253597,0.616147,-0.954675,0.672251,0.696872,-0.765322,-0.24062,0.61813,0.179241,-0.217166,0.572492,0.411958,0.443191,0.555944,-0.71056,0.754241,-0.532966,-0.0848353,-0.307166,0.62069,0.160064;-2.55844,2.54021,-2.04007,3.31127
245;-0.887824,-0.341338,0.715479,0.472703,0.318371,0.0298002,0.375878,0.611751,-0.00776334,-0.469695,-0.482017,0.698317,0.607986,0.161483,0.0440328,-0.826892,0.163008,0.662787,-0.899633,0.518992,-0.344206,-0.345029,0.0193157,0.319457,-0.0616371,0.189839,-0.728022,-0.587967,0.579655,0.232798,-0.438102,-0.789581,0.617234,0.686172,-0.0100915,-0.0594425,0.654724,0.187155,-0.441486,0.0207695,0.495231,0.700141,0.435754,-0.644608,0.6774,-0.349601,0.106119,-0.526781,0.62335,0.0858374;-2.3455,2.70449,-5.72448,0.736166
246;-0.83854,0.248369,-0.151427,-0.0628285,0.625197,-0.168365,0.122374,0.364011,0.079008,-0.0415136,-0.624147,0.638573,0.140196,0.000688555,0.638682,-0.395452,-0.045592,0.72157,-0.535888,-0.0906356,-0.191363,-0.283685,-0.281828,-0.210875,-0.531446,0.137811,-0.302404,0.419306,0.571611,-0.0329696,-0.188121,-0.139346,0.438605,0.642329,0.0412741,0.36568,0.451466,0.594345,-0.552231,0.452878,0.65719,0.189594,0.00705574,-0.404852,0.285349,0.219766,-0.356005,-0.526682,0.708193,0.235945;-1.24819,-0.843375,-3.27236,6.66988
247;-0.589328,0.263555,-0.420167,0.141097,0.565238,-0.0123455,-0.0769105,0.271606,-0.0866052,-0.632588,-0.479052,0.188268,-0.367485,0.0334112,0.71687,-0.18231,0.44547,0.706337,-0.759916,-0.210063,-0.132692,-0.319197,-0.403128,-0.322294,-0.579412,-0.0949881,-0.397397,0.113401,0.213358,0.382664,-0.486261,0.532013,0.22549,0.73124,0.229814,0.171227,0.501531,0.541528,-0.709251,-0.414858,-0.241233,0.112,0.150497,-0.0372855,0.400156,0.040911,0.348519,-0.599124,0.48362,0.341721;-5.12703,-1.92162,-6.35864,3.81684
248;-0.512477,0.0601269,-0.422181,0.0775063,0.657728,-0.163686,0.093863,0.412431,-0.42632,-0.293481,-0.0950577,-0.123711,-0.356609,0.112806,0.723822,0.58639,0.179238,0.607057,-0.682991,-0.2125,-0.320032,-0.325707,-0.348513,-0.559302,-0.696644,-0.439902,-0.404796,0.472974,0.463648,0.401896,0.192391,0.248161,0.367756,0.751263,-0.302809,0.292916,0.115867,0.60161,-0.63454,-0.412786,-0.131431,-0.290563,0.491098,0.128327,0.225016,0.203299,0.116537,-0.527093,0.218318,-0.0532641;-3.0224,-2.3771,-5.35457,6.06394
249;-0.236513,0.0388112,-0.45082,0.135283,0.56803,-0.0817418,0.145386,0.518199,-0.282049,-0.343327,-0.179072,-0.189785,-0.404114,0.259624,0.527115,0.721029,0.57616,0.725429,-0.703264,-0.289815,-0.258715,-0.376,-0.318205,-0.689285,-0.572263,-0.386166,-0.623992,0.0889606,0.569276,0.435388,-0.181393,0.205706,0.13465,0.783892,0.121558,0.146378,0.402161,0.575801,-0.554657,-0.459871,-0.353746,-0.474669,0.345597,0.357823,-0.0249427,0.0694821,0.233199,-0.460994,-0.12151,-0.0183857;-2.67074,-3.17639,-5.79556,5.27484
250;-0.640842,-0.035341,-0.301529,0.0877209,0.673977,-0.0719009,0.123907,0.526586,-0.292939,-0.373341,-0.0451748,-0.155442,-0.362837,0.260538,0.544937,0.773849,0.602802,0.603904,-0.668295,-0.237835,-0.351837,-0.313946,-0.289481,-0.760134,-0.543524,-0.471971,-0.636335,0.221779,0.63314,0.374272,-0.199769,0.167046,0.364059,0.743034,-0.103302,0.125542,0.269288,0.598986,-0.488123,-0.389121,-0.254748,-0.436954,0.383784,0.56184,-0.0952523,0.00760797,0.175906,-0.471072,-0.161732,-0.103176;-1.06086,-2.31562,-5.15217,6.27722
251;-0.599011,0.150962,-0.382836,0.0655797,0.645399,-0.0414154,0.11545,0.518215,-0.196855,-0.435362,-0.0443003,-0.15835,-0.337097,0.446971,0.431165,0.780647,0.682415,0.620702,-0.682955,-0.248985,-0.410931,-0.338875,-0.272756,-0.758315,-0.438208,-0.425701,-0.606573,0.195246,0.558806,0.327532,-0.249362,0.0654421,0.333072,0.749837,0.0687144,0.137192,0.347434,0.573388,-0.451772,-0.38699,-0.226543,-0.460151,0.375972,0.541276,-0.136589,-0.00592121,0.0455055,-0.538447,-0.0677605,-0.0370108;-0.178503,-2.91561,-4.967,6.71382
252;-0.626545,0.143643,-0.336458,0.060729,0.669854,-0.0538758,0.0841454,0.478809,-0.142413,-0.449417,-0.0709648,-0.134977,-0.354558,0.426388,0.395854,0.696017,0.677368,0.617249,-0.709239,-0.228527,-0.418685,-0.33948,-0.270767,-0.744755,-0.420449,-0.43622,-0.525547,0.207163,0.601481,0.296613,-0.330981,0.172493,0.384209,0.7828,0.0375504,0.163958,0.383021,0.578749,-0.439767,-0.356969,-0.273581,-0.433666,0.334931,0.554982,-0.176814,-0.121196,0.032959,-0.521611,-0.0255579,-0.0358701;-0.0888626,-2.91766,-4.7901,6.89404
253;-0.655108,0.171368,-0.347735,0.0193058,0.680681,-0.0414971,0.0673897,0.447602,-0.12129,-0.433875,-0.0332137,-0.113157,-0.36389,0.452088,0.400172,0.684568,0.682093,0.609237,-0.72389,-0.224572,-0.474007,-0.329916,-0.266147,-0.744317,-0.404051,-0.418053,-0.481043,0.279835,0.548804,0.29527,-0.330071,0.101262,0.379359,0.779312,0.00962146,0.174365,0.350388,0.579251,-0.424299,-0.386114,-0.274374,-0.446361,0.3652,0.529591,-0.17011,-0.107613,0.00515809,-0.548036,-0.0373718,-0.107454;0.30671,-2.95838,-4.75427,6.91373
254;-0.616868,0.18276,-0.343882,0.0241927,0.681859,-0.0426716,0.0658692,0.42697,-0.0870833,-0.423102,-0.0639278,-0.134262,-0.380932,0.440008,0.35606,0.640074,0.698733,0.616725,-0.742405,-0.231463,-0.472159,-0.340955,-0.272623,-0.744883,-0.401074,-0.418954,-0.475409,0.228213,0.580794,0.280764,-0.320842,0.119978,0.370001,0.779801,0.00705467,0.167637,0.402517,0.582354,-0.416346,-0.381489,-0.290483,-0.429619,0.334968,0.536396,-0.189124,-0.14224,0.0388398,-0.538721,-0.0437665,-0.1108;0.172073,-3.05058,-4.72989,6.90561
255;-0.645751,0.171,-0.334059,0.0117323,0.690802,-0.0359232,0.0614808,0.415294,-0.088575,-0.427188,-0.0406708,-0.135771,-0.381396,0.439067,0.366332,0.633697,0.687468,0.605764,-0.74288,-0.230113,-0.487904,-0.33013,-0.271452,-0.741073,-0.397241,-0.426601,-0.487584,0.257563,0.577298,0.281819,-0.292216,0.0834505,0.374161,0.768935,-0.0319597,0.164316,0.380499,0.586522,-0.41446,-0.401538,-0.28404,-0.442616,0.340904,0.533665,-0.177278,-0.134769,0.0490188,-0.547614,-0.0331311,-0.13906;0.253053,-2.94932,-4.80199,6.89482
256;-0.623809,0.180064,-0.337391,0.0144213,0.686404,-0.0331085,0.0631029,0.416135,-0.076736,-0.426651,-0.0535359,-0.14667,-0.383444,0.439604,0.348636,0.622728,0.691243,0.608287,-0.746801,-0.232336,-0.485235,-0.33574,-0.275539,-0.73413,-0.397755,-0.424833,-0.482268,0.238406,0.592114,0.277203,-0.275946,0.0728368,0.362844,0.770481,-0.0193832,0.166388,0.403101,0.586259,-0.413928,-0.398466,-0.283985,-0.447023,0.330365,0.530469,-0.180114,-0.138182,0.0462846,-0.547895,-0.0439687,-0.129446;0.209757,-3.00707,-4.74712,6.90511
257;-0.305003,-0.338092,-0.1469,0.078421,0.702618,-0.120733,0.515628,0.388881,-0.570995,-0.629862,0.432426,0.301281,-0.259421,0.500571,-0.0675631,0.561982,0.795469,0.537688,-0.657713,-0.341965,-0.409911,-0.709905,-0.40214,-0.700879,-0.73424,-0.482964,-0.0197755,0.268911,0.573887,0.164577,0.113285,0.48976,0.315507,0.911261,-0.448056,-0.124207,0.207552,0.85129,-0.048483,-0.63278,-0.436054,-0.672957,0.145203,0.663234,-0.225413,-0.587688,-0.241505,-0.74069,-0.4899,-0.168487;-2.25929,-3.80124,-2.93406,5.32434
258;0.0676301,-0.26818,-0.366028,-0.198076,0.780463,0.408992,0.395707,0.489792,-0.506139,-0.841213,0.798657,0.115596,-0.401367,0.553371,-0.757122,0.576957,0.851349,-0.0213404,-0.56943,-0.575705,-0.713084,-0.765524,-0.789755,-0.809656,-0.19207,-0.646931,-0.00763369,0.23357,0.628278,0.309473,0.0375306,0.409342,0.173364,0.943161,-0.563983,-0.391586,-0.31117,0.936696,-0.31173,-0.904844,-0.415409,0.282163,0.573774,0.461079,-0.179357,-0.833752,-0.154224,-0.749316,-0.378158,-0.164823;-2.0316,-3.49689,-2.80051,4.27771
259;-0.214234,-0.662421,0.449867,-0.112058,0.182781,0.876144,0.79294,0.852676,0.0699079,-0.929623,0.950221,-0.568173,-0.0644082,0.705884,-0.867602,-0.259373,0.853681,-0.418337,-0.747224,0.22773,-0.862753,-0.900901,-0.937361,-0.870038,0.147936,-0.873558,0.588733,-0.574639,0.398064,0.369013,0.881618,-0.589069,0.352212,0.98191,-0.796495,-0.876314,-0.355337,0.826809,-0.0936724,-0.941303,-0.683576,0.12622,0.944858,-0.278125,-0.0410907,-0.958437,-0.464957,-0.794822,-0.00836097,0.28849;-8.24083,-3.1282,-3.96697,3.03153
260;-0.210862,-0.686559,0.204742,-0.629244,0.776117,0.900069,0.792336,0.742074,0.134284,-0.615652,0.957354,0.226017,0.694405,0.47324,-0.967077,-0.792454,0.856921,-0.472174,-0.0790447,0.532291,-0.728722,-0.954445,-0.866401,-0.930369,0.0598251,-0.947546,0.845991,-0.85023,0.852838,0.102121,0.871304,-0.975102,0.141526,0.990296,-0.919783,-0.883719,0.0746693,0.692332,0.530249,-0.944958,-0.699173,0.00616033,0.838421,-0.116516,0.527395,-0.974493,-0.716846,-0.788326,-0.684633,-0.268222;-8.15392,-2.26416,-2.43022,-1.21876
261;-0.356843,-0.737091,0.378293,-0.632723,0.773933,0.940645,0.769032,0.679351,0.290389,-0.621094,0.878497,0.303272,0.654309,0.455952,-0.983637,-0.768614,0.709872,-0.615709,-0.133422,0.533275,-0.742297,-0.946312,-0.855756,-0.959005,0.541387,-0.9238,0.693143,-0.877142,0.901846,-0.241442,0.893111,-0.964823,0.0601739,0.971194,-0.917524,-0.899902,0.0727559,0.600581,0.405788,-0.897481,-0.156682,0.290335,0.769342,0.188907,0.858525,-0.979437,-0.788994,-0.87202,-0.728091,0.0600943;-7.93066,-1.14829,-0.606412,-2.52845
262;-0.126376,-0.708144,0.0210938,-0.220561,0.892604,0.15007,0.498933,0.0978275,0.45857,-0.508184,-0.348014,0.888052,0.477439,0.227163,-0.880458,-0.017523,-0.00339221,0.673909,-0.0488844,-0.100211,-0.639472,-0.772345,-0.666953,-0.947266,-0.0816284,-0.461872,-0.092548,-0.208263,0.881541,-0.824464,0.631765,-0.876699,0.285301,0.58527,-0.778763,-0.00815276,0.341696,0.810815,-0.0351266,-0.248502,0.751371,-0.429954,-0.0410401,0.49135,0.562924,-0.716053,-0.884565,-0.415227,0.035661,0.534432;-3.49878,-2.26971,2.21255,3.20297
263;-0.0785079,-0.35215,-0.303528,-0.242038,0.799107,0.53888,0.217419,0.105143,0.187926,-0.965709,-0.26927,0.156583,-0.469902,0.47957,-0.596408,-0.590266,0.151475,0.549303,-0.487644,-0.454246,-0.792362,-0.720039,-0.833252,-0.551055,0.373959,-0.370175,0.225539,-0.199369,0.818875,0.0799351,-0.143765,0.515809,-0.113448,0.916947,-0.460245,-0.350965,0.118941,0.913028,-0.634167,-0.929982,0.064633,0.444831,0.155749,0.123044,0.267835,-0.82238,-0.478723,-0.822491,0.0211081,0.604348;-7.22138,-3.92944,-2.93914,2.27972
264;-0.236715,-0.629134,0.025046,-0.263143,0.679017,0.750886,0.390998,0.668857,0.371446,-0.88575,0.853299,-0.163351,-0.543875,0.455882,-0.519887,-0.195542,0.479807,-0.0334684,-0.586511,0.0312273,-0.681561,-0.678942,-0.951131,-0.919475,-0.275579,-0.87783,0.589051,-0.0927348,0.561953,0.0558261,0.888221,-0.280306,-0.242104,0.959593,-0.817658,-0.643657,-0.63267,0.919001,-0.702848,-0.959472,-0.0184358,-0.448441,0.892597,-0.373045,0.41827,-0.947606,-0.45985,-0.689524,-0.0869681,0.296019;-9.0438,-4.67327,-2.69833,4.61699
265;0.460241,-0.752894,-0.154315,-0.714986,0.924443,0.805377,0.552482,0.623186,0.244638,-0.580348,0.875897,0.321322,-0.0549924,0.0985288,-0.917029,-0.554811,0.85695,0.275229,0.198688,0.120302,-0.55869,-0.867793,-0.885046,-0.969519,-0.240835,-0.96574,0.6643,-0.82583,0.899691,0.232267,0.836965,-0.87964,-0.492829,0.985905,-0.817339,-0.703787,-0.116912,0.854992,-0.309699,-0.987828,-0.478328,-0.584302,0.711215,0.318918,0.695366,-0.965134,-0.68277,-0.601969,-0.81107,-0.283302;-7.79414,-3.66922,-1.50814,-0.630987
266;-0.145785,-0.868813,0.111247,-0.718057,0.936186,0.870519,0.493243,0.634206,0.217295,-0.458062,0.717243,0.44796,-0.0586826,0.311968,-0.945191,-0.57164,0.723779,-0.197387,0.335341,0.159532,-0.540752,-0.83501,-0.866446,-0.98712,-0.0247048,-0.960124,0.249725,-0.86063,0.957336,0.017295,0.856337,-0.816851,-0.438609,0.960096,-0.873022,-0.773332,-0.129737,0.796412,-0.408298,-0.968992,0.0534101,-0.411938,0.560673,0.567627,0.921389,-0.965329,-0.744341,-0.7595,-0.857734,0.0805512;-7.70835,-1.78722,-0.430111,-0.491061
267;-0.561968,-0.409809,0.0208656,-0.277117,0.883005,0.274865,0.000273866,0.290321,0.486027,-0.513981,-0.761461,0.642083,0.0473762,0.0913454,-0.228718,0.122325,-0.30419,0.768469,-0.0541748,-0.123231,-0.735395,-0.459618,-0.611832,-0.963862,-0.253086,-0.607647,-0.724427,-0.433067,0.898598,-0.409838,0.201797,-0.913873,0.296931,0.110469,-0.349343,0.168066,0.412948,0.443682,-0.571077,-0.336115,0.668675,-0.363206,0.254459,0.638232,0.798993,-0.322864,-0.759065,-0.236259,0.185208,0.814854;-3.38765,-1.41995,-0.461771,3.50445
268;-0.733312,0.0627268,-0.353929,-0.0532365,0.527333,0.134715,-0.129487,0.17701,0.0451049,-0.797716,-0.895184,0.0275887,-0.452537,0.451314,0.617295,-0.112945,-0.4276,0.869619,-0.590882,-0.240605,-0.650182,-0.264027,-0.3165,-0.556651,0.00374724,-0.185347,-0.565696,1.86515e-05,0.790229,0.175166,-0.438849,0.183043,0.0927733,0.610352,0.26055,0.260393,0.567111,0.454881,-0.732126,-0.55593,0.468527,-0.303255,0.0664174,0.409389,0.484672,-0.0138953,-0.623345,-0.674444,0.0320162,0.705883;-3.8254,-2.6725,-4.30181,4.25519
269;-0.704484,0.205716,-0.300191,0.0578686,0.52486,0.0409192,-0.158828,0.360888,-0.11635,-0.698564,-0.532965,-0.0519594,-0.491894,0.265519,0.7626,0.662802,-0.0878598,0.728908,-0.754975,-0.138675,-0.436601,-0.330127,-0.287047,-0.761314,-0.606791,-0.407315,-0.423859,0.458636,0.613129,0.344234,-0.422595,0.117339,0.175521,0.645911,0.112882,0.341858,0.206206,0.582178,-0.652511,-0.352191,0.208093,-0.405957,0.440042,0.515579,0.0844462,-0.104405,-0.0992795,-0.53078,-0.106223,0.44449;-2.34451,-2.645,-3.45885,6.27187
