Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.861745,0.202487,0.162328,0.107467,-0.013579,0.523562,0.321725,0.270735,-0.153912,-0.921523,-0.838558,-0.348488,-0.0397274,0.508429,0.649305,-0.361505,-0.563536,0.786428,-0.764652,0.124607,-0.83676,-0.692805,-0.280367,-0.15225,0.074515,-0.150905,-0.424341,-0.264685,0.657375,0.524339,-0.414525,-0.166522,0.51893,0.685316,0.0556212,-0.2291,0.624915,0.0994776,-0.351797,-0.453493,-0.0156752,0.171806,0.453879,0.324229,0.360127,-0.0788181,-0.598518,-0.881106,0.130343,0.826401;-0.0687739,-7.35295,-1.65006,4.28609
271;-0.77033,0.641878,-0.211066,0.0779483,0.155279,0.754961,0.345441,0.47332,-0.374636,-0.809841,0.141827,-0.551536,0.172812,0.496719,0.300526,0.40492,-0.162545,0.149112,-0.845383,0.00908923,-0.768974,-0.763307,-0.625664,-0.28641,-0.0506777,-0.485924,0.182628,-0.00595655,0.499719,0.371191,-0.29599,-0.308449,0.533974,0.874497,-0.63032,-0.46847,0.105979,0.627384,-0.235476,0.0846581,-0.247277,0.659927,0.845781,-0.277887,-0.189647,-0.586021,0.0688193,-0.73611,0.269077,0.713468;1.33949,-10.1396,-5.11155,4.3337
272;-0.727015,0.0508907,0.175936,0.360052,0.466965,0.546528,0.414593,0.632345,-0.155477,-0.682003,0.653227,-0.181276,0.306694,0.329048,-0.566101,-0.124026,0.77676,0.261603,-0.926007,0.426804,-0.709118,-0.535757,-0.675767,-0.227442,0.129215,-0.567443,-0.222723,-0.801761,0.723639,0.279149,0.0666115,-0.599404,0.38556,0.95364,-0.762837,-0.344401,0.411424,0.586766,-0.369291,-0.420138,-0.613677,0.770824,0.830687,-0.709116,-0.104299,-0.845527,0.283913,-0.18407,0.570858,0.368124;1.32092,-9.42008,-1.54061,5.48094
273;-0.903068,-0.154719,0.275953,-0.290599,0.85489,0.655703,0.399384,0.712328,-0.0262653,-0.0416708,0.710482,0.319533,0.460989,-0.0286683,-0.845591,-0.852563,0.836758,0.0752478,-0.70848,0.670783,-0.56834,-0.660715,-0.223146,-0.370868,0.0584717,-0.753109,0.0597712,-0.864715,0.949433,0.718544,0.440496,-0.875576,0.295356,0.97312,-0.918495,-0.377832,0.353214,0.347013,0.222078,-0.770299,-0.747777,0.780078,0.66565,-0.752777,0.403488,-0.847791,0.220002,-0.640449,0.405959,-0.559348;3.32989,-8.57576,3.04879,4.99378
274;-0.858237,-0.194825,0.602526,-0.291345,0.861566,0.776805,0.358497,0.555763,-0.0866286,-0.0683328,0.637478,0.459049,0.457004,-0.0943271,-0.907703,-0.945577,0.824617,-0.552789,-0.645474,0.675573,-0.603884,-0.721951,-0.157044,-0.256318,-0.169852,-0.724499,-0.120998,-0.94281,0.971509,0.48939,0.681749,-0.908595,0.283958,0.955797,-0.934104,-0.645331,0.459185,0.303391,0.15719,-0.235033,-0.636137,0.854418,0.601649,-0.791427,0.742715,-0.882837,0.332902,-0.721143,0.373075,-0.301838;3.71006,-8.43949,6.69737,3.73569
275;-0.410959,-0.600503,0.646668,-0.612523,0.627842,0.931991,0.809802,0.771911,-0.27919,-0.418948,0.900268,-0.00930236,0.568223,0.220267,-0.942639,-0.940819,0.542071,-0.730739,-0.256822,0.497865,-0.670342,-0.93611,-0.807808,-0.528369,-0.139033,-0.892391,0.855122,-0.846619,0.696385,0.0265549,0.931013,-0.92007,0.0935247,0.988219,-0.942166,-0.924993,-0.0336966,0.682044,0.167978,-0.692002,-0.359711,0.121501,0.793782,-0.579945,0.78738,-0.955478,-0.444323,-0.882355,-0.329842,-0.178876;2.45688,-5.78974,2.98347,4.02439
276;-0.0237045,-0.752449,0.421189,-0.628601,0.68268,0.935215,0.783794,0.753565,0.230286,-0.596727,0.887684,0.395902,0.681828,0.232424,-0.969892,-0.839781,0.609852,-0.436588,-0.0521687,0.494096,-0.66466,-0.950605,-0.873555,-0.913741,0.274394,-0.911575,0.792055,-0.882084,0.836821,-0.0823695,0.910619,-0.980774,0.0586078,0.978218,-0.872145,-0.891706,0.0430874,0.634842,0.200349,-0.913056,-0.0724886,0.12833,0.781956,-0.0085254,0.862562,-0.973325,-0.700906,-0.803256,-0.674881,0.11733;1.72713,-4.80196,3.78623,3.19494
277;-0.181713,-0.763748,0.00457135,-0.218467,0.893639,0.132499,0.520179,0.0980983,0.220942,-0.520517,-0.358992,0.899686,0.493394,0.130845,-0.840284,-0.12838,0.0172885,0.688441,-0.00371186,-0.170528,-0.624952,-0.768144,-0.696854,-0.947401,-0.318138,-0.439579,-0.218498,-0.234044,0.896099,-0.785747,0.649044,-0.843494,0.281698,0.56736,-0.707031,-0.0382745,0.345929,0.803025,-0.0507643,-0.201542,0.746187,-0.408993,-0.0598158,0.540028,0.669424,-0.641179,-0.888735,-0.448808,-0.0761266,0.643481;0.111176,-2.02485,1.90312,4.79898
278;-0.0279546,-0.370206,-0.332225,-0.216504,0.768684,0.541087,0.212537,0.24365,-0.00961474,-0.966877,-0.286293,0.165566,-0.46858,0.496788,-0.586368,-0.511897,0.0388824,0.52652,-0.474632,-0.512445,-0.773647,-0.723401,-0.828946,-0.604158,0.352074,-0.382618,0.0418199,-0.180538,0.801394,0.135357,-0.134048,0.500917,-0.0853955,0.901227,-0.391332,-0.340305,0.0890446,0.910999,-0.693604,-0.933643,0.169757,0.47055,0.180971,0.165476,0.422531,-0.800437,-0.448476,-0.830364,0.0428671,0.628243;-2.58821,-8.06186,-4.67968,4.3885
279;-0.141839,-0.674424,0.0079486,-0.255776,0.630354,0.745559,0.404342,0.737414,0.325149,-0.903107,0.831882,-0.124935,-0.548653,0.483122,-0.476906,-0.156124,0.463872,-0.00469149,-0.577623,0.0282069,-0.685954,-0.683009,-0.950478,-0.917069,-0.317001,-0.878672,0.592461,-0.121636,0.576747,0.103669,0.889018,-0.260912,-0.254233,0.962784,-0.765332,-0.648282,-0.619998,0.917876,-0.753351,-0.956419,0.034866,-0.443258,0.895993,-0.394634,0.41982,-0.947694,-0.490727,-0.672725,-0.0690929,0.381806;-2.83138,-6.63755,-1.57017,6.35995
280;0.41968,-0.770257,-0.159098,-0.715002,0.923652,0.805939,0.549359,0.634695,0.168208,-0.596616,0.873566,0.363186,-0.042694,0.0819319,-0.909647,-0.544267,0.856884,0.274994,0.205706,0.10558,-0.555092,-0.866215,-0.88555,-0.970685,-0.292768,-0.966407,0.651037,-0.820068,0.901236,0.253237,0.827984,-0.871145,-0.485216,0.986373,-0.802627,-0.70373,-0.137921,0.854745,-0.312245,-0.987334,-0.483326,-0.570645,0.715408,0.309438,0.697649,-0.965902,-0.703621,-0.590739,-0.802187,-0.233282;-0.864,-5.41077,2.1988,5.7567
281;-0.151797,-0.865775,0.104528,-0.71819,0.932679,0.870616,0.492076,0.655551,0.164998,-0.457234,0.710854,0.454589,-0.0610407,0.311042,-0.944736,-0.577706,0.720342,-0.206161,0.344571,0.143319,-0.542025,-0.83544,-0.866988,-0.987411,-0.0277837,-0.959878,0.234508,-0.861339,0.956431,0.0244088,0.853409,-0.808718,-0.435548,0.960537,-0.86516,-0.770667,-0.13193,0.795341,-0.415156,-0.968253,0.0484166,-0.38918,0.565083,0.561449,0.924225,-0.964397,-0.748961,-0.760105,-0.85609,0.0917597;-0.64381,-3.48841,4.71344,3.46493
282;-0.561396,-0.413962,0.0178662,-0.276807,0.878872,0.274687,0.000834975,0.31492,0.478978,-0.513073,-0.761483,0.650632,0.0425129,0.0897617,-0.221422,0.119422,-0.298065,0.769423,-0.0527816,-0.124538,-0.735353,-0.460062,-0.612594,-0.964075,-0.257582,-0.608739,-0.725106,-0.433844,0.897754,-0.401002,0.206424,-0.914236,0.297036,0.109103,-0.340293,0.169583,0.410104,0.44131,-0.577333,-0.333588,0.666216,-0.35801,0.259326,0.631709,0.803154,-0.322518,-0.760675,-0.228419,0.195295,0.817014;0.590939,-3.14824,4.34073,3.15696
283;-0.861745,0.202487,0.162328,0.107467,-0.013579,0.523562,0.321725,0.270735,-0.153912,-0.921523,-0.838558,-0.348488,-0.0397274,0.508429,0.649305,-0.361505,-0.563536,0.786428,-0.764652,0.124607,-0.83676,-0.692805,-0.280367,-0.15225,0.074515,-0.150905,-0.424341,-0.264685,0.657375,0.524339,-0.414525,-0.166522,0.51893,0.685316,0.0556212,-0.2291,0.624915,0.0994776,-0.351797,-0.453493,-0.0156752,0.171806,0.453879,0.324229,0.360127,-0.0788181,-0.598518,-0.881106,0.130343,0.826401;-0.0687739,-7.35295,-1.65006,4.28609
284;-0.77033,0.641878,-0.211066,0.0779483,0.155279,0.754961,0.345441,0.47332,-0.374636,-0.809841,0.141827,-0.551536,0.172812,0.496719,0.300526,0.40492,-0.162545,0.149112,-0.845383,0.00908923,-0.768974,-0.763307,-0.625664,-0.28641,-0.0506777,-0.485924,0.182628,-0.00595655,0.499719,0.371191,-0.29599,-0.308449,0.533974,0.874497,-0.63032,-0.46847,0.105979,0.627384,-0.235476,0.0846581,-0.247277,0.659927,0.845781,-0.277887,-0.189647,-0.586021,0.0688193,-0.73611,0.269077,0.713468;1.33949,-10.1396,-5.11155,4.3337
285;-0.727015,0.0508907,0.175936,0.360052,0.466965,0.546528,0.414593,0.632345,-0.155477,-0.682003,0.653227,-0.181276,0.306694,0.329048,-0.566101,-0.124026,0.77676,0.261603,-0.926007,0.426804,-0.709118,-0.535757,-0.675767,-0.227442,0.129215,-0.567443,-0.222723,-0.801761,0.723639,0.279149,0.0666115,-0.599404,0.38556,0.95364,-0.762837,-0.344401,0.411424,0.586766,-0.369291,-0.420138,-0.613677,0.770824,0.830687,-0.709116,-0.104299,-0.845527,0.283913,-0.18407,0.570858,0.368124;1.32092,-9.42008,-1.54061,5.48094
286;-0.903068,-0.154719,0.275953,-0.290599,0.85489,0.655703,0.399384,0.712328,-0.0262653,-0.0416708,0.710482,0.319533,0.460989,-0.0286683,-0.845591,-0.852563,0.836758,0.0752478,-0.70848,0.670783,-0.56834,-0.660715,-0.223146,-0.370868,0.0584717,-0.753109,0.0597712,-0.864715,0.949433,0.718544,0.440496,-0.875576,0.295356,0.97312,-0.918495,-0.377832,0.353214,0.347013,0.222078,-0.770299,-0.747777,0.780078,0.66565,-0.752777,0.403488,-0.847791,0.220002,-0.640449,0.405959,-0.559348;3.32989,-8.57576,3.04879,4.99378
287;-0.858237,-0.194825,0.602526,-0.291345,0.861566,0.776805,0.358497,0.555763,-0.0866286,-0.0683328,0.637478,0.459049,0.457004,-0.0943271,-0.907703,-0.945577,0.824617,-0.552789,-0.645474,0.675573,-0.603884,-0.721951,-0.157044,-0.256318,-0.169852,-0.724499,-0.120998,-0.94281,0.971509,0.48939,0.681749,-0.908595,0.283958,0.955797,-0.934104,-0.645331,0.459185,0.303391,0.15719,-0.235033,-0.636137,0.854418,0.601649,-0.791427,0.742715,-0.882837,0.332902,-0.721143,0.373075,-0.301838;3.71006,-8.43949,6.69737,3.73569
288;-0.410959,-0.600503,0.646668,-0.612523,0.627842,0.931991,0.809802,0.771911,-0.27919,-0.418948,0.900268,-0.00930236,0.568223,0.220267,-0.942639,-0.940819,0.542071,-0.730739,-0.256822,0.497865,-0.670342,-0.93611,-0.807808,-0.528369,-0.139033,-0.892391,0.855122,-0.846619,0.696385,0.0265549,0.931013,-0.92007,0.0935247,0.988219,-0.942166,-0.924993,-0.0336966,0.682044,0.167978,-0.692002,-0.359711,0.121501,0.793782,-0.579945,0.78738,-0.955478,-0.444323,-0.882355,-0.329842,-0.178876;2.45688,-5.78974,2.98347,4.02439
289;-0.0237045,-0.752449,0.421189,-0.628601,0.68268,0.935215,0.783794,0.753565,0.230286,-0.596727,0.887684,0.395902,0.681828,0.232424,-0.969892,-0.839781,0.609852,-0.436588,-0.0521687,0.494096,-0.66466,-0.950605,-0.873555,-0.913741,0.274394,-0.911575,0.792055,-0.882084,0.836821,-0.0823695,0.910619,-0.980774,0.0586078,0.978218,-0.872145,-0.891706,0.0430874,0.634842,0.200349,-0.913056,-0.0724886,0.12833,0.781956,-0.0085254,0.862562,-0.973325,-0.700906,-0.803256,-0.674881,0.11733;1.72713,-4.80196,3.78623,3.19494
290;-0.181713,-0.763748,0.00457135,-0.218467,0.893639,0.132499,0.520179,0.0980983,0.220942,-0.520517,-0.358992,0.899686,0.493394,0.130845,-0.840284,-0.12838,0.0172885,0.688441,-0.00371186,-0.170528,-0.624952,-0.768144,-0.696854,-0.947401,-0.318138,-0.439579,-0.218498,-0.234044,0.896099,-0.785747,0.649044,-0.843494,0.281698,0.56736,-0.707031,-0.0382745,0.345929,0.803025,-0.0507643,-0.201542,0.746187,-0.408993,-0.0598158,0.540028,0.669424,-0.641179,-0.888735,-0.448808,-0.0761266,0.643481;0.111176,-2.02485,1.90312,4.79898
291;-0.0279546,-0.370206,-0.332225,-0.216504,0.768684,0.541087,0.212537,0.24365,-0.00961474,-0.966877,-0.286293,0.165566,-0.46858,0.496788,-0.586368,-0.511897,0.0388824,0.52652,-0.474632,-0.512445,-0.773647,-0.723401,-0.828946,-0.604158,0.352074,-0.382618,0.0418199,-0.180538,0.801394,0.135357,-0.134048,0.500917,-0.0853955,0.901227,-0.391332,-0.340305,0.0890446,0.910999,-0.693604,-0.933643,0.169757,0.47055,0.180971,0.165476,0.422531,-0.800437,-0.448476,-0.830364,0.0428671,0.628243;-2.58821,-8.06186,-4.67968,4.3885
292;-0.141839,-0.674424,0.0079486,-0.255776,0.630354,0.745559,0.404342,0.737414,0.325149,-0.903107,0.831882,-0.124935,-0.548653,0.483122,-0.476906,-0.156124,0.463872,-0.00469149,-0.577623,0.0282069,-0.685954,-0.683009,-0.950478,-0.917069,-0.317001,-0.878672,0.592461,-0.121636,0.576747,0.103669,0.889018,-0.260912,-0.254233,0.962784,-0.765332,-0.648282,-0.619998,0.917876,-0.753351,-0.956419,0.034866,-0.443258,0.895993,-0.394634,0.41982,-0.947694,-0.490727,-0.672725,-0.0690929,0.381806;-2.83138,-6.63755,-1.57017,6.35995
293;0.41968,-0.770257,-0.159098,-0.715002,0.923652,0.805939,0.549359,0.634695,0.168208,-0.596616,0.873566,0.363186,-0.042694,0.0819319,-0.909647,-0.544267,0.856884,0.274994,0.205706,0.10558,-0.555092,-0.866215,-0.88555,-0.970685,-0.292768,-0.966407,0.651037,-0.820068,0.901236,0.253237,0.827984,-0.871145,-0.485216,0.986373,-0.802627,-0.70373,-0.137921,0.854745,-0.312245,-0.987334,-0.483326,-0.570645,0.715408,0.309438,0.697649,-0.965902,-0.703621,-0.590739,-0.802187,-0.233282;-0.864,-5.41077,2.1988,5.7567
294;-0.151797,-0.865775,0.104528,-0.71819,0.932679,0.870616,0.492076,0.655551,0.164998,-0.457234,0.710854,0.454589,-0.0610407,0.311042,-0.944736,-0.577706,0.720342,-0.206161,0.344571,0.143319,-0.542025,-0.83544,-0.866988,-0.987411,-0.0277837,-0.959878,0.234508,-0.861339,0.956431,0.0244088,0.853409,-0.808718,-0.435548,0.960537,-0.86516,-0.770667,-0.13193,0.795341,-0.415156,-0.968253,0.0484166,-0.38918,0.565083,0.561449,0.924225,-0.964397,-0.748961,-0.760105,-0.85609,0.0917597;-0.64381,-3.48841,4.71344,3.46493
295;-0.561396,-0.413962,0.0178662,-0.276807,0.878872,0.274687,0.000834975,0.31492,0.478978,-0.513073,-0.761483,0.650632,0.0425129,0.0897617,-0.221422,0.119422,-0.298065,0.769423,-0.0527816,-0.124538,-0.735353,-0.460062,-0.612594,-0.964075,-0.257582,-0.608739,-0.725106,-0.433844,0.897754,-0.401002,0.206424,-0.914236,0.297036,0.109103,-0.340293,0.169583,0.410104,0.44131,-0.577333,-0.333588,0.666216,-0.35801,0.259326,0.631709,0.803154,-0.322518,-0.760675,-0.228419,0.195295,0.817014;0.590939,-3.14824,4.34073,3.15696
296;-0.861745,0.202487,0.162328,0.107467,-0.013579,0.523562,0.321725,0.270735,-0.153912,-0.921523,-0.838558,-0.348488,-0.0397274,0.508429,0.649305,-0.361505,-0.563536,0.786428,-0.764652,0.124607,-0.83676,-0.692805,-0.280367,-0.15225,0.074515,-0.150905,-0.424341,-0.264685,0.657375,0.524339,-0.414525,-0.166522,0.51893,0.685316,0.0556212,-0.2291,0.624915,0.0994776,-0.351797,-0.453493,-0.0156752,0.171806,0.453879,0.324229,0.360127,-0.0788181,-0.598518,-0.881106,0.130343,0.826401;-0.0687739,-7.35295,-1.65006,4.28609
297;-0.77033,0.641878,-0.211066,0.0779483,0.155279,0.754961,0.345441,0.47332,-0.374636,-0.809841,0.141827,-0.551536,0.172812,0.496719,0.300526,0.40492,-0.162545,0.149112,-0.845383,0.00908923,-0.768974,-0.763307,-0.625664,-0.28641,-0.0506777,-0.485924,0.182628,-0.00595655,0.499719,0.371191,-0.29599,-0.308449,0.533974,0.874497,-0.63032,-0.46847,0.105979,0.627384,-0.235476,0.0846581,-0.247277,0.659927,0.845781,-0.277887,-0.189647,-0.586021,0.0688193,-0.73611,0.269077,0.713468;1.33949,-10.1396,-5.11155,4.3337
298;-0.727015,0.0508907,0.175936,0.360052,0.466965,0.546528,0.414593,0.632345,-0.155477,-0.682003,0.653227,-0.181276,0.306694,0.329048,-0.566101,-0.124026,0.77676,0.261603,-0.926007,0.426804,-0.709118,-0.535757,-0.675767,-0.227442,0.129215,-0.567443,-0.222723,-0.801761,0.723639,0.279149,0.0666115,-0.599404,0.38556,0.95364,-0.762837,-0.344401,0.411424,0.586766,-0.369291,-0.420138,-0.613677,0.770824,0.830687,-0.709116,-0.104299,-0.845527,0.283913,-0.18407,0.570858,0.368124;1.32092,-9.42008,-1.54061,5.48094
299;-0.903068,-0.154719,0.275953,-0.290599,0.85489,0.655703,0.399384,0.712328,-0.0262653,-0.0416708,0.710482,0.319533,0.460989,-0.0286683,-0.845591,-0.852563,0.836758,0.0752478,-0.70848,0.670783,-0.56834,-0.660715,-0.223146,-0.370868,0.0584717,-0.753109,0.0597712,-0.864715,0.949433,0.718544,0.440496,-0.875576,0.295356,0.97312,-0.918495,-0.377832,0.353214,0.347013,0.222078,-0.770299,-0.747777,0.780078,0.66565,-0.752777,0.403488,-0.847791,0.220002,-0.640449,0.405959,-0.559348;3.32989,-8.57576,3.04879,4.99378
