Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.0253419,0.0981098,0.0372775,-0.185473,0.895971,0.7833,0.0890621,-0.585785,-0.266202,0.265716,-0.518545,0.463021,0.448133,0.790896,-0.292799,-0.275244,-0.15914,-0.739489,-0.447827,-0.140367,-0.916073,0.584467,0.587726,-0.0218406,0.150388,0.639322,-0.759139,0.563244,0.473962,0.891534,-0.683869,0.83659,0.913883,0.190557,-0.405803,-0.552104,0.0652869,0.242559,0.662426,-0.516853,-0.196693,0.825281,-0.822936,-0.500053,0.169218,0.554882,-0.616628,0.0820843,0.172383,-0.352653;1.00955,1.81732,-5.07066,9.38873
269;-0.106362,0.0794464,0.0942044,-0.184074,0.874202,0.788451,0.131578,-0.61855,-0.414914,0.303716,-0.543047,0.426646,0.435271,0.774127,-0.279278,-0.239108,-0.152397,-0.722665,-0.467552,-0.273578,-0.906061,0.586989,0.505695,-0.0205536,0.205061,0.658814,-0.757215,0.589939,0.511833,0.874194,-0.702765,0.837416,0.913505,0.148544,-0.427822,-0.510754,0.100141,0.0834284,0.664783,-0.517336,-0.182485,0.845792,-0.833034,-0.408823,0.205462,0.569841,-0.634257,0.0977071,0.201036,-0.374334;1.29382,1.87335,-5.1904,9.04393
270;-0.0381538,-0.0172698,0.0589441,-0.218835,0.882173,0.801797,0.136078,-0.576545,-0.343542,0.302468,-0.546446,0.436258,0.370345,0.777141,-0.296975,-0.263209,-0.177655,-0.731735,-0.487774,-0.228153,-0.909554,0.577423,0.543785,-0.0201155,0.219418,0.655116,-0.767136,0.596011,0.511378,0.890069,-0.681419,0.818211,0.911832,0.154933,-0.423012,-0.508032,0.102622,0.17807,0.68429,-0.512127,-0.260372,0.840179,-0.854918,-0.490091,0.197032,0.581997,-0.613422,0.1099,0.229052,-0.395944;1.25012,1.91409,-5.08086,8.94273
271;-0.0848053,0.0377836,0.0637248,-0.198123,0.877248,0.792033,0.138116,-0.599726,-0.359506,0.316291,-0.565187,0.432771,0.412575,0.773623,-0.286042,-0.236835,-0.182756,-0.731627,-0.486704,-0.256973,-0.910143,0.553752,0.528538,-0.030301,0.285276,0.668721,-0.763727,0.596082,0.52843,0.875009,-0.700357,0.82823,0.901842,0.152795,-0.440017,-0.463475,0.118772,0.0844792,0.689325,-0.5159,-0.226511,0.846632,-0.84885,-0.437772,0.201081,0.579382,-0.641361,0.124185,0.226986,-0.397462;1.24205,1.95537,-5.0853,8.87208
272;-0.0475046,0.027765,0.0493995,-0.197951,0.88091,0.789315,0.12323,-0.56189,-0.327004,0.309397,-0.559101,0.43623,0.425676,0.774164,-0.324635,-0.258316,-0.198671,-0.73563,-0.488659,-0.259572,-0.907746,0.571722,0.542199,-0.0249882,0.256378,0.66098,-0.770792,0.606402,0.52899,0.884365,-0.68802,0.816542,0.907796,0.173806,-0.433953,-0.480254,0.112783,0.142222,0.684144,-0.520315,-0.25062,0.842795,-0.851979,-0.48974,0.195494,0.584537,-0.623579,0.123872,0.231284,-0.387259;1.11322,1.93281,-5.09135,9.04835
273;-0.0689087,0.047951,0.0607034,-0.188572,0.878888,0.782436,0.126473,-0.591598,-0.343212,0.307591,-0.564317,0.436111,0.426547,0.773644,-0.314351,-0.251274,-0.193496,-0.73576,-0.491126,-0.264845,-0.907743,0.579738,0.531345,-0.0311857,0.266666,0.663992,-0.762978,0.592575,0.526809,0.875207,-0.704228,0.825762,0.91025,0.168087,-0.437784,-0.468968,0.115893,0.0930381,0.678785,-0.525847,-0.220662,0.84663,-0.853698,-0.461804,0.199619,0.577378,-0.631955,0.126792,0.221621,-0.389216;1.16323,1.93975,-5.16673,8.98414
274;-0.0452285,0.0357788,0.0531591,-0.194171,0.879994,0.78727,0.118176,-0.579201,-0.339604,0.304642,-0.563041,0.436622,0.420232,0.774137,-0.318821,-0.258853,-0.198009,-0.735251,-0.488311,-0.259471,-0.907291,0.57948,0.535424,-0.026297,0.252719,0.659057,-0.767559,0.592556,0.519375,0.880948,-0.701407,0.8214,0.912332,0.173704,-0.430521,-0.488114,0.110292,0.124423,0.680822,-0.525232,-0.223501,0.843788,-0.854695,-0.48547,0.207857,0.583911,-0.620183,0.113084,0.225084,-0.390396;1.15109,1.92052,-5.15932,9.08806
275;-0.0545052,0.0343109,0.0584575,-0.194825,0.878058,0.787693,0.129508,-0.591543,-0.347245,0.302909,-0.564463,0.441507,0.415758,0.77261,-0.312816,-0.252633,-0.196191,-0.733511,-0.487534,-0.261173,-0.907523,0.577004,0.531323,-0.0286098,0.261054,0.66177,-0.765714,0.589724,0.516019,0.876375,-0.702388,0.824629,0.91169,0.165176,-0.433096,-0.485951,0.114251,0.100052,0.681244,-0.525939,-0.221308,0.846315,-0.854891,-0.46456,0.207138,0.581172,-0.627747,0.115386,0.218867,-0.381732;1.16696,1.91169,-5.18472,9.01519
276;-0.0501502,0.0287214,0.0552576,-0.19856,0.878903,0.789248,0.129262,-0.582184,-0.34477,0.306051,-0.563284,0.439611,0.416065,0.77286,-0.314891,-0.253243,-0.197943,-0.732722,-0.487851,-0.258722,-0.907498,0.574337,0.53226,-0.0268979,0.261084,0.660836,-0.768092,0.594446,0.518797,0.880421,-0.698933,0.820783,0.911047,0.166777,-0.43292,-0.48706,0.111007,0.120304,0.682956,-0.52536,-0.226512,0.84539,-0.854934,-0.475649,0.208688,0.582152,-0.62332,0.11409,0.226161,-0.387208;1.18021,1.92005,-5.15085,9.05409
277;-0.0555268,0.0300868,0.0562807,-0.196444,0.878576,0.788575,0.131345,-0.586444,-0.344138,0.307587,-0.56413,0.439308,0.416073,0.772682,-0.314978,-0.252051,-0.196518,-0.733375,-0.48898,-0.261151,-0.907793,0.574331,0.532587,-0.0289372,0.265404,0.662668,-0.766702,0.594703,0.51863,0.878101,-0.699688,0.82268,0.910797,0.165387,-0.434044,-0.482542,0.114517,0.108018,0.682707,-0.525613,-0.226632,0.846096,-0.85473,-0.466909,0.204075,0.581059,-0.629325,0.118379,0.225464,-0.383863;1.17538,1.92646,-5.16626,9.00876
278;-0.0533506,0.0323347,0.0539656,-0.195376,0.87914,0.787766,0.128076,-0.582046,-0.342102,0.307849,-0.563859,0.438222,0.418859,0.773228,-0.316296,-0.252107,-0.197732,-0.733336,-0.489167,-0.261206,-0.907587,0.574514,0.533432,-0.0279309,0.264332,0.661743,-0.767465,0.595482,0.521571,0.879976,-0.699218,0.821165,0.910754,0.168251,-0.433806,-0.483216,0.114006,0.116217,0.682639,-0.525176,-0.22609,0.845461,-0.85469,-0.473666,0.205981,0.581425,-0.625948,0.117785,0.227124,-0.38737;1.16734,1.92697,-5.14696,9.04529
279;-0.389283,-0.367239,0.547494,-0.270985,0.694164,0.495103,0.196678,-0.743517,-0.25609,0.523254,-0.386736,-0.103744,0.760064,0.59245,-0.337176,-0.679258,-0.576735,-0.570878,-0.550224,-0.377112,-0.791201,0.793721,0.753536,0.0925594,0.159439,0.809064,-0.717614,0.381315,0.649305,0.653282,-0.609092,0.639687,0.912887,0.108057,0.0516799,-0.495449,-0.122556,0.417939,0.471934,-0.321786,-0.415976,0.888922,-0.65813,-0.343698,-0.104769,0.563427,-0.655647,-0.0532709,-0.09336,0.116062;2.6627,-0.589154,-4.93863,7.00657
280;-0.549494,0.259703,0.0786828,-0.305859,0.500156,0.738626,0.292351,-0.501192,0.482145,0.537783,-0.732228,0.302186,0.825011,0.833427,0.400027,-0.668603,-0.53886,-0.765869,-0.235129,-0.106768,-0.887674,0.862535,0.793284,-0.520334,0.625217,0.929289,-0.713564,-0.0570938,0.734955,0.586335,-0.815545,0.766506,0.893984,0.0973701,0.206553,-0.507083,-0.499401,0.257696,-0.20934,-0.457164,-0.259206,0.798804,-0.561001,-0.123475,-0.0802972,0.496257,-0.805215,0.214718,0.342879,0.447104;-2.31854,0.72005,-6.2251,7.70425
281;-0.517161,-0.0749411,-0.397326,0.00186522,0.543831,0.655327,0.185105,-0.220367,-0.296103,0.540236,0.109216,0.394461,0.538201,0.799577,-0.204738,-0.741719,-0.820177,-0.651247,0.126788,-0.457482,-0.854856,0.942001,0.48258,-0.784151,0.143789,0.797002,-0.716097,0.306685,0.767245,0.314424,-0.848271,0.0506744,0.918978,-0.477131,0.07846,-0.515995,-0.748788,-0.433953,0.430003,0.442166,0.353727,0.84177,-0.559891,-0.689979,0.700929,0.376629,-0.890756,-0.593178,0.147075,0.789712;1.96371,-0.0483032,-4.18373,6.41588
282;-0.329984,-0.721924,-0.597964,-0.410651,0.577638,0.648131,-0.0110617,-0.540036,0.0348168,0.598736,0.148927,0.560621,-0.0463113,0.728581,0.100041,-0.713242,-0.442298,-0.660599,-0.0937917,-0.818619,-0.710014,0.900839,0.424796,-0.892876,0.428826,0.670306,-0.694898,0.0884594,0.651879,-0.0523012,-0.780403,0.639641,0.747186,-0.419541,-0.0369101,-0.460439,-0.797274,-0.596646,0.593688,0.252753,-0.761696,0.842961,-0.866509,-0.596277,0.371941,-0.118211,-0.954716,-0.378652,0.120605,0.914168;2.1421,-0.714245,-6.17667,-1.0679
283;-0.800256,-0.772528,-0.207491,-0.155253,0.833993,0.217985,-0.0500622,-0.446393,-0.162647,0.436494,0.205566,-0.580495,0.628447,0.448956,-0.622123,-0.644108,-0.0751047,-0.697598,0.134063,-0.752562,-0.37161,0.61039,0.675843,-0.380079,0.721782,0.763863,-0.815561,-0.0505992,0.836631,0.451424,-0.842015,0.639546,0.823868,-0.515669,-0.248643,0.302225,-0.59345,0.145642,0.830825,-0.088497,-0.587064,0.894189,-0.676922,-0.739718,0.119377,0.579979,-0.942521,-0.256006,-0.218993,0.944025;6.18042,-0.651558,-3.64785,-2.39472
284;-0.475057,0.239117,-0.54878,-0.0951667,0.893274,0.555575,-0.602467,-0.408425,0.439147,0.184688,-0.242638,0.67507,0.575872,0.747945,-0.348093,-0.0293231,0.485367,-0.799616,-0.359654,-0.340363,-0.829518,0.655804,0.79429,-0.124474,0.639336,0.504281,-0.71437,0.434443,0.61728,0.838911,-0.719125,0.948198,0.886247,0.56417,-0.686754,0.0673133,-0.192381,0.154487,0.60529,-0.66194,-0.677624,0.816118,-0.890907,-0.394715,0.00739373,0.171782,-0.814854,-0.299908,0.112477,0.54023;-0.910541,1.85143,-5.19038,5.71334
285;-0.501923,0.268025,0.222783,0.0488626,0.869783,0.561336,-0.339244,-0.431335,-0.377249,-0.12035,-0.485902,0.161874,0.648996,0.764077,-0.478722,-0.149045,0.0951174,-0.755673,-0.453772,-0.72767,-0.818789,0.649149,0.493018,0.0386516,-0.122888,0.660032,-0.68679,0.406173,0.679412,0.901637,-0.774029,0.758953,0.933121,0.437277,-0.639148,-0.387056,0.043241,0.237567,0.588916,-0.339289,0.245831,0.800631,-0.876803,-0.395515,-0.0651837,0.423599,-0.401989,-0.0762216,-0.251369,0.559232;-0.433356,-0.851614,-5.6962,9.12074
286;-0.00856431,-0.0327478,0.0851388,-0.393429,0.907258,0.781528,0.0394979,-0.638797,-0.0481665,0.0630073,-0.536105,0.379667,0.260466,0.82223,-0.156316,-0.258016,-0.129653,-0.7689,-0.403761,-0.182554,-0.919799,0.655165,0.666263,-0.0616785,-0.0473116,0.588162,-0.71506,0.419406,0.148915,0.88242,-0.657827,0.827852,0.933716,0.184718,-0.33757,-0.687059,-0.155985,0.408637,0.642895,-0.471791,-0.365582,0.791658,-0.887337,-0.470039,0.0345382,0.434649,-0.508853,-0.084178,-0.0544418,-0.231674;0.133029,0.535996,-5.94194,7.48058
287;-0.282851,0.158504,0.192604,-0.20445,0.865263,0.790989,0.138974,-0.655565,-0.393423,0.300936,-0.547574,0.36518,0.492693,0.787176,-0.132352,-0.146709,-0.132078,-0.633941,-0.401008,-0.278552,-0.911868,0.50604,0.538765,-0.0251883,0.245933,0.719383,-0.761279,0.572677,0.513128,0.876051,-0.671552,0.838226,0.876317,0.145889,-0.489831,-0.45937,0.0523572,0.126758,0.686251,-0.510922,-0.0472683,0.838211,-0.769388,-0.255363,0.136295,0.579748,-0.639147,0.0424568,0.137437,-0.227285;1.44075,1.21432,-5.10502,9.10106
288;-0.0216321,0.00351268,0.0146302,-0.21726,0.897603,0.805232,0.177148,-0.514004,-0.242158,0.303435,-0.494838,0.435917,0.419781,0.781894,-0.334757,-0.302531,-0.166123,-0.73204,-0.464834,-0.145944,-0.916662,0.569368,0.599722,-0.0196861,0.163598,0.661098,-0.776285,0.633435,0.47678,0.907908,-0.624511,0.807212,0.912919,0.183238,-0.412173,-0.565002,0.0709282,0.3163,0.665952,-0.51356,-0.307631,0.827809,-0.822152,-0.499589,0.117623,0.555939,-0.641148,0.12553,0.230934,-0.327019;0.995453,1.9303,-4.99502,9.08562
289;-0.164052,0.118817,0.0795564,-0.15666,0.880115,0.766933,0.133495,-0.623014,-0.397899,0.355935,-0.552101,0.399985,0.458593,0.780087,-0.272537,-0.20155,-0.135776,-0.723349,-0.490168,-0.290593,-0.907833,0.574843,0.509466,-0.0361313,0.269402,0.673554,-0.74339,0.610983,0.562021,0.875633,-0.708753,0.83703,0.905324,0.145972,-0.452153,-0.442681,0.129513,0.0592445,0.668072,-0.513246,-0.16504,0.848817,-0.830503,-0.387824,0.198573,0.551817,-0.660754,0.146437,0.253754,-0.428751;1.42172,2.10894,-4.98423,8.91833
290;-0.00511276,0.0161948,0.0303516,-0.186866,0.886188,0.793566,0.102262,-0.548119,-0.296132,0.30639,-0.549263,0.420203,0.396189,0.778034,-0.325092,-0.279509,-0.189232,-0.743366,-0.492195,-0.257673,-0.907627,0.586463,0.570402,-0.0203205,0.197094,0.64584,-0.768791,0.600988,0.513963,0.893553,-0.686703,0.814144,0.913182,0.177702,-0.412378,-0.512107,0.119747,0.185483,0.678919,-0.508616,-0.264523,0.832853,-0.858219,-0.525272,0.17412,0.591348,-0.615691,0.116253,0.234226,-0.408151;1.04799,1.92889,-5.07316,9.0068
291;-0.417152,-0.32737,0.561819,-0.254836,0.68371,0.4758,0.198459,-0.764737,-0.273911,0.521369,-0.393948,-0.0999323,0.764325,0.594274,-0.306253,-0.666507,-0.570278,-0.568265,-0.547218,-0.386409,-0.790718,0.790324,0.749665,0.088864,0.166277,0.808096,-0.707716,0.363468,0.658584,0.629642,-0.62576,0.655726,0.907799,0.0933027,0.044975,-0.473931,-0.114194,0.370612,0.467544,-0.315825,-0.39158,0.891385,-0.648566,-0.301842,-0.0993926,0.560927,-0.658201,-0.0505725,-0.109608,0.0930313;2.71653,-0.573667,-4.9271,6.89247
292;-0.546732,-0.167935,0.143018,-0.0892309,0.765163,0.515283,0.204819,-0.720708,0.0249154,0.447776,-0.338661,-0.0622416,0.705933,0.553854,-0.172454,-0.667354,-0.434959,-0.61596,-0.520501,0.102629,-0.836805,0.843203,0.813099,0.00503023,0.503417,0.809025,-0.707013,0.215365,0.618534,0.720154,-0.699845,0.704974,0.922067,0.12392,-0.0874242,-0.524726,-0.327248,0.622537,0.294276,-0.524724,-0.4146,0.862338,-0.455456,-0.31313,0.0479798,0.51735,-0.692961,-0.236659,-0.054305,0.257059;1.37765,0.367268,-4.28156,7.58952
293;-0.837298,-0.14325,-0.0644665,-0.383859,0.7858,0.730918,0.620187,-0.294398,0.29545,0.679458,-0.359295,-0.0439714,0.700201,0.790529,-0.312327,-0.803825,-0.558516,-0.815142,0.368691,-0.20303,-0.886982,0.867925,0.83924,-0.73467,0.595286,0.896437,-0.856389,-0.308444,0.765246,0.475038,-0.885845,0.518545,0.957374,-0.422832,0.356115,-0.408679,-0.758969,0.250964,0.24533,0.0395293,0.0570779,0.823696,-0.62436,-0.346312,0.429938,0.648609,-0.949339,0.0498546,0.370976,0.901244;2.88581,0.504136,-4.87121,5.5023
294;-0.698694,0.0797505,-0.251813,-0.16716,0.739664,0.386727,0.0705403,-0.077483,0.501078,0.817179,-0.0338153,0.497293,0.805299,0.729991,-0.436563,-0.799814,-0.525815,-0.83869,0.621313,-0.0475669,-0.81296,0.889075,0.806284,-0.776991,0.634019,0.897878,-0.769514,-0.17447,0.806589,0.5279,-0.916544,0.701191,0.939673,-0.433639,0.465421,-0.132113,-0.656964,-0.189637,0.238002,-0.114788,-0.141736,0.828231,-0.738175,-0.607604,0.0551563,0.548359,-0.987081,-0.264256,0.557952,0.89892;3.08681,1.6226,-5.57409,3.98312
295;-0.699542,-0.105189,-0.315592,-0.0167336,0.727437,0.195477,-0.198481,-0.154454,0.130609,0.632186,0.0587255,0.492457,0.85485,0.791111,-0.45244,-0.795184,-0.352768,-0.844814,0.570938,-0.196038,-0.781477,0.904002,0.64447,-0.735592,0.547431,0.870213,-0.696764,-0.343159,0.797588,0.370163,-0.92687,0.782439,0.964805,-0.313238,0.31647,0.128662,-0.602954,-0.382348,0.213047,-0.233821,-0.138881,0.819694,-0.652828,-0.645954,0.0701236,0.522428,-0.967988,-0.252844,0.278116,0.957946;2.89822,1.40177,-6.07023,2.48314
296;-0.428764,-0.294708,-0.131609,0.177976,0.683533,-0.105997,-0.761529,-0.644498,-0.301448,0.279885,0.205099,0.411009,0.81022,0.565209,-0.381059,-0.582004,-0.0343272,-0.657913,-0.154328,-0.212956,-0.509788,0.890883,0.569094,0.0721481,0.337369,0.662699,-0.335689,0.0915887,0.656498,0.654821,-0.777541,0.880341,0.947644,0.436378,-0.251641,-0.18486,-0.142304,0.0575113,0.300139,-0.637557,-0.409536,0.834928,-0.482205,-0.545981,-0.218149,0.274397,-0.785731,-0.71313,-0.282668,0.823808;1.4522,-0.949803,-5.45981,4.60921
297;-0.871301,-0.81576,-0.17314,-0.366543,0.885834,0.511442,0.300725,-0.685769,-0.461227,0.0562254,0.355683,-0.466409,0.212996,0.601111,-0.512277,-0.753094,-0.113098,-0.698801,0.0855398,-0.264239,-0.781833,0.867056,0.75585,-0.265874,0.419655,0.67524,-0.800341,-0.364176,0.573721,0.539873,-0.751964,0.556668,0.981548,-0.209543,-0.0656058,-0.516832,-0.7139,0.511182,0.675166,-0.0877255,-0.525244,0.829445,-0.668137,-0.494487,0.566548,0.528163,-0.672651,-0.528045,-0.570478,0.95064;4.50435,-1.75994,-3.88278,1.12514
298;-0.570592,0.0669626,-0.289146,-0.357097,0.890041,0.790208,-0.38381,-0.474259,0.195022,0.450202,-0.267523,0.644803,0.202868,0.660499,-0.199516,0.107238,0.582693,-0.746015,-0.170212,-0.281916,-0.853199,0.479948,0.725604,-0.167511,0.630614,0.617259,-0.694781,0.479843,0.560709,0.890324,-0.704706,0.935559,0.810968,0.210819,-0.691924,-0.319435,-0.303066,0.285708,0.677473,-0.612623,-0.577144,0.792372,-0.885794,-0.120414,0.165532,0.202028,-0.872903,-0.469444,0.310933,0.455985;1.1544,1.71418,-5.3242,6.00215
299;-0.478064,0.0784263,0.119465,0.0813005,0.881831,0.641904,-0.149528,-0.317493,-0.284307,0.0218574,-0.409369,0.232482,0.666705,0.752811,-0.430289,-0.105202,0.0971273,-0.743068,-0.458586,-0.592566,-0.87171,0.45553,0.549085,0.0319529,-0.00980954,0.712871,-0.726214,0.549105,0.732533,0.928356,-0.660017,0.743778,0.871778,0.225161,-0.65394,-0.254438,0.163855,0.414903,0.685606,-0.263621,0.0312306,0.786409,-0.877139,-0.279272,-0.249053,0.451956,-0.665944,0.10643,-0.145518,0.616223;0.285757,-0.33482,-4.57538,8.50193
