Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.382557,-0.649963,0.0424043,0.174549,0.883167,-0.204252,-0.249991,0.360621,-0.116094,0.220129,-0.173829,0.372553,0.58003,0.458734,-0.305998,-0.601026,0.257822,-0.266401,-0.431906,-0.398542,-0.659249,0.622706,-0.069604,-0.0787291,0.293,0.28901,-0.332609,0.371686,-0.103226,0.844594,-0.0124271,0.181472,0.837311,0.0261482,-0.454668,0.159629,-0.464059,0.806329,0.0655847,0.232851,-0.373307,-0.123163,-0.727505,0.357727,0.442424,0.298693,-0.781981,-0.594901,-0.47818,0.762776;2.34786,-0.907544,-0.896274,0.721823
226;-0.466634,-0.505942,0.0726447,0.0984042,0.628588,0.240637,0.171866,0.580502,-0.0158734,0.446565,-0.71816,0.662363,0.499813,0.868453,0.625294,-0.490919,-0.0361913,-0.483019,-0.0151733,-0.437757,-0.81984,0.510731,-0.546196,-0.656376,0.699289,0.752455,-0.389622,-0.0150472,0.339999,0.860565,-0.368505,0.0103979,0.562455,-0.174295,-0.153137,0.387929,-0.611994,0.600921,-0.242681,0.324142,-0.292471,-0.371181,-0.702252,0.629901,0.345505,0.257158,-0.811144,-0.344658,-0.128551,0.645843;-0.275624,1.07298,-1.66344,1.92598
227;-0.563891,-0.84577,0.464677,0.241718,0.255057,-0.4191,-0.229211,0.566466,0.296635,0.741684,-0.456679,0.550781,0.924881,0.837967,0.420788,-0.802102,-0.704211,-0.433039,0.431644,-0.333253,-0.621373,0.761828,-0.465415,-0.6385,0.665887,0.851775,-0.104968,0.0142129,0.685274,0.630502,-0.432148,-0.546754,0.42429,-0.37057,0.273285,0.59683,-0.657131,0.721474,-0.343206,0.45337,-0.267739,-0.216439,0.319673,0.46813,-0.182797,0.468887,-0.959457,-0.577322,-0.172389,0.850041;-1.51848,0.949632,-3.1441,2.26738
228;-0.412144,-0.870185,-0.558416,0.547425,-0.0550704,-0.385438,-0.476422,0.200482,-0.0655953,0.351313,0.36444,0.895026,0.800874,0.847661,0.770339,-0.694539,-0.672058,-0.211991,-0.173172,-0.255724,-0.691828,0.912787,-0.731215,-0.834026,0.753905,0.589515,0.0896629,0.0454456,0.442647,0.222251,-0.426983,-0.304598,-0.214837,0.034702,-0.21178,0.262603,-0.799816,0.355211,-0.290609,0.374405,-0.5648,-0.342698,0.43873,0.503447,0.446615,-0.42542,-0.895054,-0.814336,-0.601937,0.869316;0.123749,-0.969251,-1.44982,0.771427
229;-0.800544,-0.979286,-0.57872,0.0642618,0.0925664,0.0501542,-0.0849643,0.453218,-0.422509,0.159303,0.550402,0.146756,0.617194,0.748523,0.514587,-0.741392,-0.271,-0.234997,0.375301,-0.922756,-0.23634,0.843151,-0.765978,-0.899455,0.789308,0.459407,-0.347478,-0.201471,0.568043,-0.325767,-0.469202,-0.727695,0.174783,-0.589966,-0.211661,0.456337,-0.938384,0.454707,0.302847,0.758043,-0.604198,-0.317208,0.13397,-0.0161066,0.803571,0.00093408,-0.955929,-0.613921,-0.675268,0.979093;1.01606,-3.16532,-0.471046,4.46224
230;-0.820348,-0.975798,-0.466385,-0.298869,0.149899,-0.0991873,-0.110799,0.254221,0.275951,0.522001,0.619066,0.635657,0.311478,0.710271,0.29143,-0.770464,-0.142171,-0.294249,0.398248,-0.910149,0.119901,0.838788,-0.482799,-0.93464,0.747747,0.572488,-0.452928,-0.215681,0.696275,-0.429706,-0.340264,-0.45023,-0.0408548,-0.577616,-0.202539,0.67877,-0.94619,0.0768052,0.374438,0.833603,-0.880168,-0.0686366,-0.473399,-0.055817,0.709522,-0.374321,-0.982545,-0.732333,-0.554616,0.967428;1.73205,-1.9756,-1.10593,1.01214
231;-0.853308,-0.908148,-0.81764,-0.214995,0.155581,0.342338,-0.523784,-0.103548,0.37519,0.633816,0.24479,-0.0129665,0.332529,0.902726,0.218265,-0.80644,-0.0443412,-0.63978,0.582419,-0.906293,-0.430765,0.765182,-0.224031,-0.935628,0.656791,0.727844,-0.486632,-0.0444757,0.908601,-0.130854,-0.768919,0.388841,0.185451,0.268337,-0.466477,0.639906,-0.83791,-0.298926,0.811867,0.303338,-0.862534,0.786265,-0.763824,-0.529555,0.035775,0.059988,-0.979874,-0.217728,-0.126655,0.974323;3.19891,-2.59587,-3.05169,0.378388
232;-0.867285,-0.834522,-0.430122,-0.0602287,0.820906,-0.223304,-0.460223,-0.420808,0.290416,-0.0896513,0.51111,-0.324415,0.868805,0.646499,-0.573295,-0.684987,0.0152526,-0.758681,0.288321,-0.752597,-0.241683,0.711905,0.800573,-0.487858,0.712881,0.763498,-0.766263,-0.255902,0.828334,0.199749,-0.822858,0.421022,0.879349,0.0318955,-0.292193,0.383915,-0.690602,0.227385,0.860867,-0.11531,-0.745685,0.827153,-0.613393,-0.845279,0.0125526,0.56503,-0.946359,-0.0929154,-0.496515,0.967784;3.29759,-1.98562,-1.97894,0.614955
233;-0.67464,0.466626,-0.60808,-0.208312,0.894302,0.45755,-0.737302,-0.545775,0.381006,0.00509408,-0.182569,0.714859,0.653555,0.749539,-0.301796,0.0829151,0.655806,-0.79809,-0.180368,-0.471698,-0.722293,0.754731,0.695194,-0.236524,0.596197,0.523451,-0.65692,0.198297,0.572987,0.832859,-0.781251,0.963324,0.920387,0.607492,-0.721898,-0.204159,-0.311966,-0.0097663,0.51209,-0.714753,-0.635866,0.802954,-0.867457,-0.440668,0.0953327,0.0645656,-0.784932,-0.459959,-0.152801,0.633577;4.07431,0.851829,-2.02461,-1.50988
234;-0.322137,-0.265778,0.63518,0.292852,0.87143,0.137561,-0.0340583,-0.00884915,-0.645863,-0.47133,-0.106193,0.486723,0.90823,0.269834,-0.45755,-0.110459,0.0573874,-0.518385,-0.647644,-0.813429,-0.461999,0.662626,0.0689297,0.19911,-0.16817,0.667582,-0.718633,0.28698,0.0470708,0.748755,-0.53942,0.141517,0.913186,-0.590563,-0.593098,-0.137914,-0.598047,0.489082,-0.0484349,0.520727,0.414396,0.0138458,-0.825672,-0.0289458,0.636417,0.340743,-0.26946,-0.636722,-0.733803,0.666067;2.50572,2.59568,-1.41494,2.99471
235;-0.513466,-0.80144,0.125661,-0.380242,0.902567,0.713229,-0.242717,-0.0618915,0.0855721,0.54888,-0.628743,0.567906,-0.0251705,0.80156,-0.526884,-0.587062,-0.149615,-0.182537,-0.437133,0.423778,-0.897362,0.301099,-0.28487,-0.544297,0.602952,0.493837,-0.70421,-0.28494,-0.0966674,0.891299,0.078349,0.582466,0.738587,0.0125428,-0.634059,0.341926,-0.358456,0.584347,0.417662,-0.0222679,-0.690082,0.607059,-0.727684,0.489308,-0.367198,0.370962,-0.68981,-0.315213,-0.0810983,0.249253;0.878252,0.385413,-0.682011,1.40495
236;-0.809485,-0.887952,0.664288,0.223672,0.508597,-0.00825473,-0.226028,0.185649,-0.520163,0.385179,-0.274509,-0.315162,0.853207,0.81436,-0.674335,-0.715068,-0.776845,0.175207,-0.525621,-0.210076,-0.722773,-0.00665597,0.116845,-0.249307,0.818702,0.8734,-0.765505,-0.191494,0.658,0.837189,0.377136,-0.0967144,0.286812,0.331352,-0.419585,0.562002,-0.373723,0.330681,0.539192,0.23175,-0.469645,0.649249,0.215941,0.554076,-0.0758403,0.351319,-0.547252,-0.506677,-0.571046,0.749389;1.50508,-2.60642,2.36545,2.63788
237;-0.801309,-0.844252,0.136022,-0.11436,0.676427,-0.0624449,-0.0350427,0.0929672,0.447034,0.219146,-0.0649541,-0.316957,0.795436,0.600394,-0.733244,-0.857622,-0.584851,-0.203679,-0.512069,0.120714,-0.822353,0.321329,0.561442,-0.547706,0.887008,0.778212,-0.705658,-0.177271,0.286572,0.738233,0.458125,0.247343,0.305596,0.469563,-0.487635,0.341853,-0.669344,0.493023,0.126202,-0.236037,-0.910747,0.638356,-0.00432064,0.311815,-0.168668,-0.0630064,-0.702721,-0.298194,-0.497627,0.820657;1.98744,-3.32591,2.15581,-0.123264
238;-0.481215,-0.0808846,-0.129003,0.484574,0.847061,-0.317082,-0.28343,0.314377,-0.233651,-0.0400094,-0.0537907,-0.152887,0.894355,0.39142,-0.311177,-0.420723,0.291877,-0.404102,-0.456947,-0.420906,-0.748008,0.482639,0.159053,-0.176287,0.813848,0.586195,-0.44248,0.547701,-0.0194579,0.807652,-0.220574,0.434379,0.65953,0.0938535,-0.629224,0.348359,-0.649477,0.54761,-0.0501333,-0.102645,0.0542895,-0.0159881,-0.40997,0.123002,0.729535,0.230724,-0.797236,-0.639322,-0.41444,0.603178;3.63473,-1.61022,0.368642,1.50091
239;-0.382557,-0.649963,0.0424043,0.174549,0.883167,-0.204252,-0.249991,0.360621,-0.116094,0.220129,-0.173829,0.372553,0.58003,0.458734,-0.305998,-0.601026,0.257822,-0.266401,-0.431906,-0.398542,-0.659249,0.622706,-0.069604,-0.0787291,0.293,0.28901,-0.332609,0.371686,-0.103226,0.844594,-0.0124271,0.181472,0.837311,0.0261482,-0.454668,0.159629,-0.464059,0.806329,0.0655847,0.232851,-0.373307,-0.123163,-0.727505,0.357727,0.442424,0.298693,-0.781981,-0.594901,-0.47818,0.762776;2.34786,-0.907544,-0.896274,0.721823
240;-0.466634,-0.505942,0.0726447,0.0984042,0.628588,0.240637,0.171866,0.580502,-0.0158734,0.446565,-0.71816,0.662363,0.499813,0.868453,0.625294,-0.490919,-0.0361913,-0.483019,-0.0151733,-0.437757,-0.81984,0.510731,-0.546196,-0.656376,0.699289,0.752455,-0.389622,-0.0150472,0.339999,0.860565,-0.368505,0.0103979,0.562455,-0.174295,-0.153137,0.387929,-0.611994,0.600921,-0.242681,0.324142,-0.292471,-0.371181,-0.702252,0.629901,0.345505,0.257158,-0.811144,-0.344658,-0.128551,0.645843;-0.275624,1.07298,-1.66344,1.92598
241;-0.563891,-0.84577,0.464677,0.241718,0.255057,-0.4191,-0.229211,0.566466,0.296635,0.741684,-0.456679,0.550781,0.924881,0.837967,0.420788,-0.802102,-0.704211,-0.433039,0.431644,-0.333253,-0.621373,0.761828,-0.465415,-0.6385,0.665887,0.851775,-0.104968,0.0142129,0.685274,0.630502,-0.432148,-0.546754,0.42429,-0.37057,0.273285,0.59683,-0.657131,0.721474,-0.343206,0.45337,-0.267739,-0.216439,0.319673,0.46813,-0.182797,0.468887,-0.959457,-0.577322,-0.172389,0.850041;-1.51848,0.949632,-3.1441,2.26738
242;-0.412144,-0.870185,-0.558416,0.547425,-0.0550704,-0.385438,-0.476422,0.200482,-0.0655953,0.351313,0.36444,0.895026,0.800874,0.847661,0.770339,-0.694539,-0.672058,-0.211991,-0.173172,-0.255724,-0.691828,0.912787,-0.731215,-0.834026,0.753905,0.589515,0.0896629,0.0454456,0.442647,0.222251,-0.426983,-0.304598,-0.214837,0.034702,-0.21178,0.262603,-0.799816,0.355211,-0.290609,0.374405,-0.5648,-0.342698,0.43873,0.503447,0.446615,-0.42542,-0.895054,-0.814336,-0.601937,0.869316;0.123749,-0.969251,-1.44982,0.771427
243;-0.800544,-0.979286,-0.57872,0.0642618,0.0925664,0.0501542,-0.0849643,0.453218,-0.422509,0.159303,0.550402,0.146756,0.617194,0.748523,0.514587,-0.741392,-0.271,-0.234997,0.375301,-0.922756,-0.23634,0.843151,-0.765978,-0.899455,0.789308,0.459407,-0.347478,-0.201471,0.568043,-0.325767,-0.469202,-0.727695,0.174783,-0.589966,-0.211661,0.456337,-0.938384,0.454707,0.302847,0.758043,-0.604198,-0.317208,0.13397,-0.0161066,0.803571,0.00093408,-0.955929,-0.613921,-0.675268,0.979093;1.01606,-3.16532,-0.471046,4.46224
244;-0.820348,-0.975798,-0.466385,-0.298869,0.149899,-0.0991873,-0.110799,0.254221,0.275951,0.522001,0.619066,0.635657,0.311478,0.710271,0.29143,-0.770464,-0.142171,-0.294249,0.398248,-0.910149,0.119901,0.838788,-0.482799,-0.93464,0.747747,0.572488,-0.452928,-0.215681,0.696275,-0.429706,-0.340264,-0.45023,-0.0408548,-0.577616,-0.202539,0.67877,-0.94619,0.0768052,0.374438,0.833603,-0.880168,-0.0686366,-0.473399,-0.055817,0.709522,-0.374321,-0.982545,-0.732333,-0.554616,0.967428;1.73205,-1.9756,-1.10593,1.01214
245;-0.853308,-0.908148,-0.81764,-0.214995,0.155581,0.342338,-0.523784,-0.103548,0.37519,0.633816,0.24479,-0.0129665,0.332529,0.902726,0.218265,-0.80644,-0.0443412,-0.63978,0.582419,-0.906293,-0.430765,0.765182,-0.224031,-0.935628,0.656791,0.727844,-0.486632,-0.0444757,0.908601,-0.130854,-0.768919,0.388841,0.185451,0.268337,-0.466477,0.639906,-0.83791,-0.298926,0.811867,0.303338,-0.862534,0.786265,-0.763824,-0.529555,0.035775,0.059988,-0.979874,-0.217728,-0.126655,0.974323;3.19891,-2.59587,-3.05169,0.378388
246;-0.867285,-0.834522,-0.430122,-0.0602287,0.820906,-0.223304,-0.460223,-0.420808,0.290416,-0.0896513,0.51111,-0.324415,0.868805,0.646499,-0.573295,-0.684987,0.0152526,-0.758681,0.288321,-0.752597,-0.241683,0.711905,0.800573,-0.487858,0.712881,0.763498,-0.766263,-0.255902,0.828334,0.199749,-0.822858,0.421022,0.879349,0.0318955,-0.292193,0.383915,-0.690602,0.227385,0.860867,-0.11531,-0.745685,0.827153,-0.613393,-0.845279,0.0125526,0.56503,-0.946359,-0.0929154,-0.496515,0.967784;3.29759,-1.98562,-1.97894,0.614955
247;-0.67464,0.466626,-0.60808,-0.208312,0.894302,0.45755,-0.737302,-0.545775,0.381006,0.00509408,-0.182569,0.714859,0.653555,0.749539,-0.301796,0.0829151,0.655806,-0.79809,-0.180368,-0.471698,-0.722293,0.754731,0.695194,-0.236524,0.596197,0.523451,-0.65692,0.198297,0.572987,0.832859,-0.781251,0.963324,0.920387,0.607492,-0.721898,-0.204159,-0.311966,-0.0097663,0.51209,-0.714753,-0.635866,0.802954,-0.867457,-0.440668,0.0953327,0.0645656,-0.784932,-0.459959,-0.152801,0.633577;4.07431,0.851829,-2.02461,-1.50988
248;-0.322137,-0.265778,0.63518,0.292852,0.87143,0.137561,-0.0340583,-0.00884915,-0.645863,-0.47133,-0.106193,0.486723,0.90823,0.269834,-0.45755,-0.110459,0.0573874,-0.518385,-0.647644,-0.813429,-0.461999,0.662626,0.0689297,0.19911,-0.16817,0.667582,-0.718633,0.28698,0.0470708,0.748755,-0.53942,0.141517,0.913186,-0.590563,-0.593098,-0.137914,-0.598047,0.489082,-0.0484349,0.520727,0.414396,0.0138458,-0.825672,-0.0289458,0.636417,0.340743,-0.26946,-0.636722,-0.733803,0.666067;2.50572,2.59568,-1.41494,2.99471
249;-0.513466,-0.80144,0.125661,-0.380242,0.902567,0.713229,-0.242717,-0.0618915,0.0855721,0.54888,-0.628743,0.567906,-0.0251705,0.80156,-0.526884,-0.587062,-0.149615,-0.182537,-0.437133,0.423778,-0.897362,0.301099,-0.28487,-0.544297,0.602952,0.493837,-0.70421,-0.28494,-0.0966674,0.891299,0.078349,0.582466,0.738587,0.0125428,-0.634059,0.341926,-0.358456,0.584347,0.417662,-0.0222679,-0.690082,0.607059,-0.727684,0.489308,-0.367198,0.370962,-0.68981,-0.315213,-0.0810983,0.249253;0.878252,0.385413,-0.682011,1.40495
250;-0.809485,-0.887952,0.664288,0.223672,0.508597,-0.00825473,-0.226028,0.185649,-0.520163,0.385179,-0.274509,-0.315162,0.853207,0.81436,-0.674335,-0.715068,-0.776845,0.175207,-0.525621,-0.210076,-0.722773,-0.00665597,0.116845,-0.249307,0.818702,0.8734,-0.765505,-0.191494,0.658,0.837189,0.377136,-0.0967144,0.286812,0.331352,-0.419585,0.562002,-0.373723,0.330681,0.539192,0.23175,-0.469645,0.649249,0.215941,0.554076,-0.0758403,0.351319,-0.547252,-0.506677,-0.571046,0.749389;1.50508,-2.60642,2.36545,2.63788
251;-0.801309,-0.844252,0.136022,-0.11436,0.676427,-0.0624449,-0.0350427,0.0929672,0.447034,0.219146,-0.0649541,-0.316957,0.795436,0.600394,-0.733244,-0.857622,-0.584851,-0.203679,-0.512069,0.120714,-0.822353,0.321329,0.561442,-0.547706,0.887008,0.778212,-0.705658,-0.177271,0.286572,0.738233,0.458125,0.247343,0.305596,0.469563,-0.487635,0.341853,-0.669344,0.493023,0.126202,-0.236037,-0.910747,0.638356,-0.00432064,0.311815,-0.168668,-0.0630064,-0.702721,-0.298194,-0.497627,0.820657;1.98744,-3.32591,2.15581,-0.123264
252;-0.481215,-0.0808846,-0.129003,0.484574,0.847061,-0.317082,-0.28343,0.314377,-0.233651,-0.0400094,-0.0537907,-0.152887,0.894355,0.39142,-0.311177,-0.420723,0.291877,-0.404102,-0.456947,-0.420906,-0.748008,0.482639,0.159053,-0.176287,0.813848,0.586195,-0.44248,0.547701,-0.0194579,0.807652,-0.220574,0.434379,0.65953,0.0938535,-0.629224,0.348359,-0.649477,0.54761,-0.0501333,-0.102645,0.0542895,-0.0159881,-0.40997,0.123002,0.729535,0.230724,-0.797236,-0.639322,-0.41444,0.603178;3.63473,-1.61022,0.368642,1.50091
253;-0.382557,-0.649963,0.0424043,0.174549,0.883167,-0.204252,-0.249991,0.360621,-0.116094,0.220129,-0.173829,0.372553,0.58003,0.458734,-0.305998,-0.601026,0.257822,-0.266401,-0.431906,-0.398542,-0.659249,0.622706,-0.069604,-0.0787291,0.293,0.28901,-0.332609,0.371686,-0.103226,0.844594,-0.0124271,0.181472,0.837311,0.0261482,-0.454668,0.159629,-0.464059,0.806329,0.0655847,0.232851,-0.373307,-0.123163,-0.727505,0.357727,0.442424,0.298693,-0.781981,-0.594901,-0.47818,0.762776;2.34786,-0.907544,-0.896274,0.721823
254;-0.466634,-0.505942,0.0726447,0.0984042,0.628588,0.240637,0.171866,0.580502,-0.0158734,0.446565,-0.71816,0.662363,0.499813,0.868453,0.625294,-0.490919,-0.0361913,-0.483019,-0.0151733,-0.437757,-0.81984,0.510731,-0.546196,-0.656376,0.699289,0.752455,-0.389622,-0.0150472,0.339999,0.860565,-0.368505,0.0103979,0.562455,-0.174295,-0.153137,0.387929,-0.611994,0.600921,-0.242681,0.324142,-0.292471,-0.371181,-0.702252,0.629901,0.345505,0.257158,-0.811144,-0.344658,-0.128551,0.645843;-0.275624,1.07298,-1.66344,1.92598
255;-0.563891,-0.84577,0.464677,0.241718,0.255057,-0.4191,-0.229211,0.566466,0.296635,0.741684,-0.456679,0.550781,0.924881,0.837967,0.420788,-0.802102,-0.704211,-0.433039,0.431644,-0.333253,-0.621373,0.761828,-0.465415,-0.6385,0.665887,0.851775,-0.104968,0.0142129,0.685274,0.630502,-0.432148,-0.546754,0.42429,-0.37057,0.273285,0.59683,-0.657131,0.721474,-0.343206,0.45337,-0.267739,-0.216439,0.319673,0.46813,-0.182797,0.468887,-0.959457,-0.577322,-0.172389,0.850041;-1.51848,0.949632,-3.1441,2.26738
256;-0.412144,-0.870185,-0.558416,0.547425,-0.0550704,-0.385438,-0.476422,0.200482,-0.0655953,0.351313,0.36444,0.895026,0.800874,0.847661,0.770339,-0.694539,-0.672058,-0.211991,-0.173172,-0.255724,-0.691828,0.912787,-0.731215,-0.834026,0.753905,0.589515,0.0896629,0.0454456,0.442647,0.222251,-0.426983,-0.304598,-0.214837,0.034702,-0.21178,0.262603,-0.799816,0.355211,-0.290609,0.374405,-0.5648,-0.342698,0.43873,0.503447,0.446615,-0.42542,-0.895054,-0.814336,-0.601937,0.869316;0.123749,-0.969251,-1.44982,0.771427
257;-0.800544,-0.979286,-0.57872,0.0642618,0.0925664,0.0501542,-0.0849643,0.453218,-0.422509,0.159303,0.550402,0.146756,0.617194,0.748523,0.514587,-0.741392,-0.271,-0.234997,0.375301,-0.922756,-0.23634,0.843151,-0.765978,-0.899455,0.789308,0.459407,-0.347478,-0.201471,0.568043,-0.325767,-0.469202,-0.727695,0.174783,-0.589966,-0.211661,0.456337,-0.938384,0.454707,0.302847,0.758043,-0.604198,-0.317208,0.13397,-0.0161066,0.803571,0.00093408,-0.955929,-0.613921,-0.675268,0.979093;1.01606,-3.16532,-0.471046,4.46224
258;-0.820348,-0.975798,-0.466385,-0.298869,0.149899,-0.0991873,-0.110799,0.254221,0.275951,0.522001,0.619066,0.635657,0.311478,0.710271,0.29143,-0.770464,-0.142171,-0.294249,0.398248,-0.910149,0.119901,0.838788,-0.482799,-0.93464,0.747747,0.572488,-0.452928,-0.215681,0.696275,-0.429706,-0.340264,-0.45023,-0.0408548,-0.577616,-0.202539,0.67877,-0.94619,0.0768052,0.374438,0.833603,-0.880168,-0.0686366,-0.473399,-0.055817,0.709522,-0.374321,-0.982545,-0.732333,-0.554616,0.967428;1.73205,-1.9756,-1.10593,1.01214
259;-0.853308,-0.908148,-0.81764,-0.214995,0.155581,0.342338,-0.523784,-0.103548,0.37519,0.633816,0.24479,-0.0129665,0.332529,0.902726,0.218265,-0.80644,-0.0443412,-0.63978,0.582419,-0.906293,-0.430765,0.765182,-0.224031,-0.935628,0.656791,0.727844,-0.486632,-0.0444757,0.908601,-0.130854,-0.768919,0.388841,0.185451,0.268337,-0.466477,0.639906,-0.83791,-0.298926,0.811867,0.303338,-0.862534,0.786265,-0.763824,-0.529555,0.035775,0.059988,-0.979874,-0.217728,-0.126655,0.974323;3.19891,-2.59587,-3.05169,0.378388
260;-0.867285,-0.834522,-0.430122,-0.0602287,0.820906,-0.223304,-0.460223,-0.420808,0.290416,-0.0896513,0.51111,-0.324415,0.868805,0.646499,-0.573295,-0.684987,0.0152526,-0.758681,0.288321,-0.752597,-0.241683,0.711905,0.800573,-0.487858,0.712881,0.763498,-0.766263,-0.255902,0.828334,0.199749,-0.822858,0.421022,0.879349,0.0318955,-0.292193,0.383915,-0.690602,0.227385,0.860867,-0.11531,-0.745685,0.827153,-0.613393,-0.845279,0.0125526,0.56503,-0.946359,-0.0929154,-0.496515,0.967784;3.29759,-1.98562,-1.97894,0.614955
261;-0.67464,0.466626,-0.60808,-0.208312,0.894302,0.45755,-0.737302,-0.545775,0.381006,0.00509408,-0.182569,0.714859,0.653555,0.749539,-0.301796,0.0829151,0.655806,-0.79809,-0.180368,-0.471698,-0.722293,0.754731,0.695194,-0.236524,0.596197,0.523451,-0.65692,0.198297,0.572987,0.832859,-0.781251,0.963324,0.920387,0.607492,-0.721898,-0.204159,-0.311966,-0.0097663,0.51209,-0.714753,-0.635866,0.802954,-0.867457,-0.440668,0.0953327,0.0645656,-0.784932,-0.459959,-0.152801,0.633577;4.07431,0.851829,-2.02461,-1.50988
262;-0.322137,-0.265778,0.63518,0.292852,0.87143,0.137561,-0.0340583,-0.00884915,-0.645863,-0.47133,-0.106193,0.486723,0.90823,0.269834,-0.45755,-0.110459,0.0573874,-0.518385,-0.647644,-0.813429,-0.461999,0.662626,0.0689297,0.19911,-0.16817,0.667582,-0.718633,0.28698,0.0470708,0.748755,-0.53942,0.141517,0.913186,-0.590563,-0.593098,-0.137914,-0.598047,0.489082,-0.0484349,0.520727,0.414396,0.0138458,-0.825672,-0.0289458,0.636417,0.340743,-0.26946,-0.636722,-0.733803,0.666067;2.50572,2.59568,-1.41494,2.99471
263;-0.513466,-0.80144,0.125661,-0.380242,0.902567,0.713229,-0.242717,-0.0618915,0.0855721,0.54888,-0.628743,0.567906,-0.0251705,0.80156,-0.526884,-0.587062,-0.149615,-0.182537,-0.437133,0.423778,-0.897362,0.301099,-0.28487,-0.544297,0.602952,0.493837,-0.70421,-0.28494,-0.0966674,0.891299,0.078349,0.582466,0.738587,0.0125428,-0.634059,0.341926,-0.358456,0.584347,0.417662,-0.0222679,-0.690082,0.607059,-0.727684,0.489308,-0.367198,0.370962,-0.68981,-0.315213,-0.0810983,0.249253;0.878252,0.385413,-0.682011,1.40495
264;-0.809485,-0.887952,0.664288,0.223672,0.508597,-0.00825473,-0.226028,0.185649,-0.520163,0.385179,-0.274509,-0.315162,0.853207,0.81436,-0.674335,-0.715068,-0.776845,0.175207,-0.525621,-0.210076,-0.722773,-0.00665597,0.116845,-0.249307,0.818702,0.8734,-0.765505,-0.191494,0.658,0.837189,0.377136,-0.0967144,0.286812,0.331352,-0.419585,0.562002,-0.373723,0.330681,0.539192,0.23175,-0.469645,0.649249,0.215941,0.554076,-0.0758403,0.351319,-0.547252,-0.506677,-0.571046,0.749389;1.50508,-2.60642,2.36545,2.63788
265;-0.801309,-0.844252,0.136022,-0.11436,0.676427,-0.0624449,-0.0350427,0.0929672,0.447034,0.219146,-0.0649541,-0.316957,0.795436,0.600394,-0.733244,-0.857622,-0.584851,-0.203679,-0.512069,0.120714,-0.822353,0.321329,0.561442,-0.547706,0.887008,0.778212,-0.705658,-0.177271,0.286572,0.738233,0.458125,0.247343,0.305596,0.469563,-0.487635,0.341853,-0.669344,0.493023,0.126202,-0.236037,-0.910747,0.638356,-0.00432064,0.311815,-0.168668,-0.0630064,-0.702721,-0.298194,-0.497627,0.820657;1.98744,-3.32591,2.15581,-0.123264
266;-0.481215,-0.0808846,-0.129003,0.484574,0.847061,-0.317082,-0.28343,0.314377,-0.233651,-0.0400094,-0.0537907,-0.152887,0.894355,0.39142,-0.311177,-0.420723,0.291877,-0.404102,-0.456947,-0.420906,-0.748008,0.482639,0.159053,-0.176287,0.813848,0.586195,-0.44248,0.547701,-0.0194579,0.807652,-0.220574,0.434379,0.65953,0.0938535,-0.629224,0.348359,-0.649477,0.54761,-0.0501333,-0.102645,0.0542895,-0.0159881,-0.40997,0.123002,0.729535,0.230724,-0.797236,-0.639322,-0.41444,0.603178;3.63473,-1.61022,0.368642,1.50091
267;-0.382557,-0.649963,0.0424043,0.174549,0.883167,-0.204252,-0.249991,0.360621,-0.116094,0.220129,-0.173829,0.372553,0.58003,0.458734,-0.305998,-0.601026,0.257822,-0.266401,-0.431906,-0.398542,-0.659249,0.622706,-0.069604,-0.0787291,0.293,0.28901,-0.332609,0.371686,-0.103226,0.844594,-0.0124271,0.181472,0.837311,0.0261482,-0.454668,0.159629,-0.464059,0.806329,0.0655847,0.232851,-0.373307,-0.123163,-0.727505,0.357727,0.442424,0.298693,-0.781981,-0.594901,-0.47818,0.762776;2.34786,-0.907544,-0.896274,0.721823
268;-0.466634,-0.505942,0.0726447,0.0984042,0.628588,0.240637,0.171866,0.580502,-0.0158734,0.446565,-0.71816,0.662363,0.499813,0.868453,0.625294,-0.490919,-0.0361913,-0.483019,-0.0151733,-0.437757,-0.81984,0.510731,-0.546196,-0.656376,0.699289,0.752455,-0.389622,-0.0150472,0.339999,0.860565,-0.368505,0.0103979,0.562455,-0.174295,-0.153137,0.387929,-0.611994,0.600921,-0.242681,0.324142,-0.292471,-0.371181,-0.702252,0.629901,0.345505,0.257158,-0.811144,-0.344658,-0.128551,0.645843;-0.275624,1.07298,-1.66344,1.92598
269;-0.563891,-0.84577,0.464677,0.241718,0.255057,-0.4191,-0.229211,0.566466,0.296635,0.741684,-0.456679,0.550781,0.924881,0.837967,0.420788,-0.802102,-0.704211,-0.433039,0.431644,-0.333253,-0.621373,0.761828,-0.465415,-0.6385,0.665887,0.851775,-0.104968,0.0142129,0.685274,0.630502,-0.432148,-0.546754,0.42429,-0.37057,0.273285,0.59683,-0.657131,0.721474,-0.343206,0.45337,-0.267739,-0.216439,0.319673,0.46813,-0.182797,0.468887,-0.959457,-0.577322,-0.172389,0.850041;-1.51848,0.949632,-3.1441,2.26738
