Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.664915,-0.970827,0.0203351,-0.476914,0.155753,-0.171393,0.198947,0.2333,0.0413339,0.0266891,0.0202349,0.299583,0.279856,0.750559,0.451386,-0.844206,-0.771124,-0.291069,0.0011249,-0.90828,-0.202568,0.891335,-0.470424,-0.914407,0.651365,0.679146,-0.525598,-0.313955,0.497651,-0.448584,-0.424078,-0.875592,0.392371,-0.642023,0.139944,0.625355,-0.944872,0.0488228,0.320022,0.888219,-0.766957,0.0130878,-0.393273,-0.414559,0.505615,0.0679739,-0.904849,-0.54348,-0.753513,0.939591;3.62888,4.0155,-2.52469,4.88615
226;-0.791045,-0.949784,-0.566879,-0.205417,0.298343,-0.162535,0.00528998,0.0132195,0.281841,0.582815,0.309797,0.634687,0.556841,0.662377,0.242652,-0.851171,-0.534927,-0.261233,0.285085,-0.807268,-0.10443,0.786146,-0.460307,-0.943869,0.808071,0.750753,-0.614203,-0.177193,0.560757,-0.561259,-0.51966,-0.291446,-0.189017,-0.590775,-0.260039,0.692803,-0.956813,-0.294166,0.385177,0.746114,-0.827694,0.103944,-0.336005,-0.188202,0.763153,-0.160636,-0.9769,-0.786358,-0.471692,0.9452;0.885263,5.90463,1.264,5.52254
227;-0.0351673,-0.768777,-0.840526,0.411995,0.152704,0.28523,-0.637732,0.511781,-0.0932261,0.0727779,-0.0904204,0.89335,0.887085,0.811764,0.590243,-0.109139,0.207348,-0.414091,-0.296173,-0.936917,0.0178931,0.587573,-0.840166,-0.82974,0.790763,0.51077,-0.396096,0.498952,0.425326,-0.0318937,-0.492402,0.294702,-0.318608,0.0274043,-0.852365,0.723794,-0.791887,-0.376938,0.153522,0.303748,-0.670269,-0.145613,-0.725543,0.0622596,0.675205,-0.202445,-0.905861,-0.443276,-0.273222,0.78961;4.87659,4.52897,-1.14075,6.22419
228;-0.0157754,-0.869623,-0.437237,0.0796526,-0.0243951,0.185766,-0.607355,0.630522,-0.278616,-0.395122,-0.439232,0.748435,0.838037,0.876189,0.652313,-0.149698,-0.161128,-0.355477,-0.401413,-0.963345,-0.170278,0.733003,-0.817667,-0.704534,0.550289,0.353305,-0.185778,0.515702,0.561201,0.0749607,-0.308316,-0.463677,0.284483,-0.0727914,-0.742925,0.744569,-0.706887,-0.162975,0.174914,0.707178,-0.401601,-0.116504,-0.733188,-0.0648501,0.38277,0.0595006,-0.717543,-0.122334,-0.556613,0.792947;7.62683,2.43692,-5.49188,5.48295
229;-0.664914,-0.970828,0.0203351,-0.476914,0.155753,-0.171393,0.198948,0.233301,0.0413344,0.0266898,0.0202358,0.299584,0.279856,0.750559,0.451387,-0.844206,-0.771125,-0.291069,0.00112616,-0.90828,-0.20257,0.891335,-0.470424,-0.914407,0.651365,0.679146,-0.525598,-0.313954,0.497651,-0.448583,-0.424078,-0.875593,0.39237,-0.642023,0.139945,0.625354,-0.944872,0.0488247,0.320022,0.888219,-0.766957,0.0130868,-0.393273,-0.414557,0.505615,0.0679737,-0.90485,-0.54348,-0.753514,0.939591;3.62889,4.0155,-2.52468,4.88615
230;-0.791045,-0.949784,-0.566879,-0.205416,0.298343,-0.162535,0.00528988,0.0132201,0.28184,0.582815,0.309798,0.634687,0.556842,0.662377,0.242651,-0.851171,-0.534927,-0.261233,0.285086,-0.807268,-0.104431,0.786146,-0.460308,-0.943869,0.808071,0.750752,-0.614203,-0.177192,0.560757,-0.561259,-0.51966,-0.291446,-0.189017,-0.590775,-0.260038,0.692803,-0.956813,-0.294165,0.385177,0.746114,-0.827694,0.103944,-0.336004,-0.188202,0.763153,-0.160636,-0.9769,-0.786358,-0.471692,0.9452;0.885267,5.90463,1.264,5.52254
231;-0.0351676,-0.768777,-0.840526,0.411995,0.152704,0.28523,-0.637733,0.511781,-0.0932261,0.0727776,-0.0904198,0.89335,0.887085,0.811764,0.590243,-0.10914,0.207349,-0.414092,-0.296174,-0.936917,0.0178926,0.587573,-0.840166,-0.82974,0.790763,0.510769,-0.396096,0.498952,0.425326,-0.0318934,-0.492402,0.294702,-0.318608,0.0274048,-0.852365,0.723794,-0.791887,-0.376937,0.153522,0.303748,-0.670269,-0.145614,-0.725543,0.0622597,0.675205,-0.202446,-0.905861,-0.443275,-0.273222,0.78961;4.87659,4.52897,-1.14075,6.22419
232;-0.0157759,-0.869623,-0.437237,0.0796524,-0.0243951,0.185766,-0.607355,0.630522,-0.278616,-0.395122,-0.439232,0.748435,0.838037,0.876189,0.652313,-0.149698,-0.161128,-0.355477,-0.401413,-0.963345,-0.170278,0.733003,-0.817667,-0.704534,0.550289,0.353305,-0.185778,0.515702,0.561201,0.0749609,-0.308316,-0.463677,0.284483,-0.0727913,-0.742925,0.744568,-0.706887,-0.162975,0.174914,0.707179,-0.4016,-0.116504,-0.733188,-0.0648501,0.38277,0.0595004,-0.717543,-0.122334,-0.556613,0.792947;7.62683,2.43692,-5.49188,5.48295
233;-0.664914,-0.970828,0.0203352,-0.476914,0.155753,-0.171393,0.198948,0.233301,0.0413346,0.0266898,0.020236,0.299584,0.279856,0.750559,0.451387,-0.844206,-0.771125,-0.291069,0.00112648,-0.90828,-0.20257,0.891335,-0.470424,-0.914407,0.651365,0.679146,-0.525598,-0.313954,0.497651,-0.448583,-0.424078,-0.875592,0.39237,-0.642023,0.139945,0.625354,-0.944872,0.0488248,0.320022,0.888219,-0.766957,0.0130866,-0.393273,-0.414558,0.505615,0.0679737,-0.90485,-0.54348,-0.753514,0.939591;3.62889,4.0155,-2.52468,4.88615
234;-0.791045,-0.949784,-0.566879,-0.205416,0.298343,-0.162535,0.00528975,0.0132201,0.28184,0.582816,0.309798,0.634687,0.556842,0.662377,0.242651,-0.851171,-0.534926,-0.261233,0.285086,-0.807268,-0.104431,0.786146,-0.460308,-0.943869,0.808071,0.750752,-0.614203,-0.177192,0.560758,-0.561259,-0.51966,-0.291446,-0.189017,-0.590775,-0.260039,0.692803,-0.956813,-0.294165,0.385177,0.746114,-0.827694,0.103944,-0.336004,-0.188202,0.763153,-0.160636,-0.9769,-0.786358,-0.471692,0.9452;0.885266,5.90463,1.264,5.52254
235;-0.0351675,-0.768777,-0.840526,0.411995,0.152704,0.28523,-0.637733,0.511781,-0.0932262,0.0727774,-0.0904197,0.89335,0.887085,0.811764,0.590243,-0.10914,0.207349,-0.414092,-0.296174,-0.936917,0.0178927,0.587573,-0.840166,-0.82974,0.790763,0.510769,-0.396096,0.498952,0.425326,-0.0318933,-0.492402,0.294702,-0.318608,0.0274049,-0.852365,0.723794,-0.791887,-0.376937,0.153522,0.303748,-0.670269,-0.145614,-0.725543,0.0622596,0.675205,-0.202446,-0.905861,-0.443275,-0.273222,0.78961;4.87659,4.52897,-1.14075,6.22419
236;-0.0157759,-0.869623,-0.437237,0.0796523,-0.0243951,0.185766,-0.607355,0.630522,-0.278616,-0.395122,-0.439232,0.748435,0.838037,0.876189,0.652313,-0.149698,-0.161128,-0.355477,-0.401413,-0.963345,-0.170278,0.733003,-0.817667,-0.704534,0.550289,0.353305,-0.185778,0.515702,0.561201,0.0749609,-0.308316,-0.463677,0.284483,-0.0727913,-0.742925,0.744568,-0.706887,-0.162975,0.174914,0.707179,-0.4016,-0.116504,-0.733188,-0.0648501,0.38277,0.0595004,-0.717543,-0.122334,-0.556613,0.792947;7.62683,2.43692,-5.49188,5.48295
237;-0.664914,-0.970828,0.0203352,-0.476914,0.155753,-0.171393,0.198948,0.233301,0.0413346,0.0266898,0.020236,0.299584,0.279856,0.750559,0.451387,-0.844206,-0.771125,-0.291069,0.0011265,-0.90828,-0.20257,0.891335,-0.470424,-0.914407,0.651365,0.679146,-0.525598,-0.313954,0.497651,-0.448583,-0.424078,-0.875592,0.39237,-0.642023,0.139945,0.625354,-0.944872,0.0488248,0.320022,0.888219,-0.766957,0.0130865,-0.393273,-0.414557,0.505615,0.0679737,-0.90485,-0.54348,-0.753514,0.939591;3.62889,4.0155,-2.52468,4.88615
238;-0.791045,-0.949784,-0.566879,-0.205416,0.298343,-0.162535,0.00528975,0.0132201,0.28184,0.582816,0.309798,0.634687,0.556842,0.662377,0.242651,-0.851171,-0.534926,-0.261233,0.285086,-0.807268,-0.104431,0.786146,-0.460308,-0.943869,0.808071,0.750752,-0.614203,-0.177192,0.560758,-0.561259,-0.51966,-0.291446,-0.189017,-0.590775,-0.260039,0.692803,-0.956813,-0.294165,0.385177,0.746114,-0.827694,0.103944,-0.336004,-0.188201,0.763153,-0.160636,-0.9769,-0.786358,-0.471692,0.9452;0.885266,5.90463,1.264,5.52254
239;-0.0351675,-0.768777,-0.840526,0.411995,0.152704,0.28523,-0.637733,0.511781,-0.0932262,0.0727775,-0.0904196,0.89335,0.887085,0.811765,0.590243,-0.10914,0.207349,-0.414092,-0.296174,-0.936917,0.0178927,0.587573,-0.840166,-0.82974,0.790763,0.510769,-0.396096,0.498952,0.425326,-0.0318933,-0.492402,0.294702,-0.318608,0.0274049,-0.852365,0.723794,-0.791887,-0.376937,0.153522,0.303748,-0.670269,-0.145614,-0.725543,0.0622596,0.675205,-0.202446,-0.905861,-0.443275,-0.273222,0.78961;4.87659,4.52897,-1.14075,6.22419
240;-0.0157759,-0.869623,-0.437237,0.0796523,-0.0243951,0.185766,-0.607355,0.630522,-0.278616,-0.395122,-0.439232,0.748435,0.838037,0.876189,0.652313,-0.149698,-0.161128,-0.355477,-0.401413,-0.963345,-0.170278,0.733003,-0.817667,-0.704534,0.550289,0.353305,-0.185778,0.515702,0.561201,0.0749609,-0.308316,-0.463677,0.284483,-0.0727913,-0.742925,0.744568,-0.706887,-0.162975,0.174914,0.707179,-0.4016,-0.116504,-0.733188,-0.0648501,0.38277,0.0595004,-0.717543,-0.122334,-0.556613,0.792947;7.62683,2.43692,-5.49188,5.48295
241;-0.664914,-0.970828,0.0203352,-0.476914,0.155753,-0.171393,0.198948,0.233301,0.0413346,0.0266898,0.020236,0.299584,0.279856,0.750559,0.451387,-0.844206,-0.771125,-0.291069,0.0011265,-0.90828,-0.20257,0.891335,-0.470424,-0.914407,0.651365,0.679146,-0.525598,-0.313954,0.497651,-0.448583,-0.424078,-0.875592,0.39237,-0.642023,0.139945,0.625354,-0.944872,0.0488248,0.320022,0.888219,-0.766957,0.0130864,-0.393273,-0.414557,0.505615,0.0679737,-0.90485,-0.54348,-0.753514,0.939591;3.62889,4.0155,-2.52468,4.88615
242;-0.791045,-0.949784,-0.566879,-0.205416,0.298343,-0.162535,0.00528975,0.0132201,0.28184,0.582816,0.309798,0.634687,0.556842,0.662377,0.242651,-0.851171,-0.534926,-0.261233,0.285086,-0.807268,-0.104431,0.786146,-0.460308,-0.943869,0.808071,0.750752,-0.614203,-0.177192,0.560758,-0.561259,-0.51966,-0.291446,-0.189017,-0.590775,-0.260039,0.692804,-0.956813,-0.294165,0.385177,0.746114,-0.827694,0.103944,-0.336004,-0.188201,0.763153,-0.160636,-0.9769,-0.786358,-0.471692,0.9452;0.885266,5.90463,1.264,5.52254
243;-0.0351675,-0.768777,-0.840526,0.411995,0.152704,0.28523,-0.637733,0.511781,-0.0932262,0.0727775,-0.0904196,0.89335,0.887085,0.811765,0.590243,-0.10914,0.207349,-0.414092,-0.296174,-0.936917,0.0178927,0.587573,-0.840166,-0.82974,0.790763,0.510769,-0.396096,0.498952,0.425326,-0.0318933,-0.492402,0.294702,-0.318608,0.0274049,-0.852365,0.723794,-0.791887,-0.376937,0.153522,0.303748,-0.670269,-0.145614,-0.725543,0.0622596,0.675205,-0.202446,-0.905861,-0.443275,-0.273222,0.78961;4.87659,4.52897,-1.14075,6.22419
244;-0.0157759,-0.869623,-0.437237,0.0796523,-0.0243951,0.185766,-0.607355,0.630522,-0.278616,-0.395122,-0.439232,0.748435,0.838037,0.876189,0.652313,-0.149698,-0.161128,-0.355477,-0.401413,-0.963345,-0.170278,0.733003,-0.817667,-0.704534,0.550289,0.353305,-0.185778,0.515702,0.561201,0.0749609,-0.308316,-0.463677,0.284483,-0.0727913,-0.742925,0.744568,-0.706887,-0.162975,0.174914,0.707179,-0.4016,-0.116504,-0.733188,-0.0648501,0.38277,0.0595004,-0.717543,-0.122334,-0.556613,0.792947;7.62683,2.43692,-5.49188,5.48295
245;-0.664914,-0.970828,0.0203352,-0.476914,0.155753,-0.171393,0.198948,0.233301,0.0413346,0.0266898,0.020236,0.299584,0.279856,0.750559,0.451387,-0.844206,-0.771125,-0.291069,0.0011265,-0.90828,-0.20257,0.891335,-0.470424,-0.914407,0.651365,0.679146,-0.525598,-0.313954,0.497651,-0.448583,-0.424078,-0.875592,0.39237,-0.642023,0.139945,0.625354,-0.944872,0.0488248,0.320022,0.888219,-0.766957,0.0130864,-0.393273,-0.414557,0.505615,0.0679737,-0.90485,-0.54348,-0.753514,0.939591;3.62889,4.0155,-2.52468,4.88615
246;-0.791045,-0.949784,-0.566879,-0.205416,0.298343,-0.162535,0.00528974,0.0132201,0.28184,0.582816,0.309798,0.634687,0.556842,0.662377,0.242651,-0.851171,-0.534926,-0.261233,0.285086,-0.807268,-0.104431,0.786146,-0.460308,-0.943869,0.808071,0.750752,-0.614203,-0.177192,0.560758,-0.561259,-0.51966,-0.291446,-0.189017,-0.590775,-0.260039,0.692804,-0.956813,-0.294165,0.385177,0.746114,-0.827694,0.103944,-0.336004,-0.188201,0.763153,-0.160636,-0.9769,-0.786358,-0.471692,0.9452;0.885266,5.90463,1.264,5.52254
247;-0.0351675,-0.768777,-0.840526,0.411995,0.152704,0.28523,-0.637733,0.511781,-0.0932262,0.0727775,-0.0904196,0.89335,0.887085,0.811765,0.590243,-0.10914,0.207349,-0.414092,-0.296174,-0.936917,0.0178927,0.587573,-0.840166,-0.82974,0.790763,0.510769,-0.396096,0.498952,0.425326,-0.0318933,-0.492402,0.294702,-0.318608,0.0274049,-0.852365,0.723794,-0.791887,-0.376937,0.153522,0.303748,-0.670269,-0.145614,-0.725543,0.0622596,0.675205,-0.202446,-0.905861,-0.443275,-0.273222,0.78961;4.87659,4.52897,-1.14075,6.22419
248;-0.356423,-0.941419,0.0904675,-0.00110402,-0.492491,-0.321983,-0.561475,0.424786,-0.189762,-0.153072,-0.235705,0.375558,0.943088,0.766993,0.639017,-0.617165,-0.55115,-0.0829313,-0.469279,-0.971481,0.260715,0.876523,-0.64339,-0.637932,0.469794,0.602855,-0.0783446,0.280124,0.682072,-0.472579,-0.156621,-0.720155,0.294335,-0.132222,-0.414513,0.737281,-0.80725,0.16883,-0.14243,0.811731,-0.564261,0.0586755,-0.42269,0.0871366,0.0908353,0.0331081,-0.739735,-0.286733,-0.740063,0.922054;5.23863,0.858674,-5.30504,6.00837
249;-0.832376,-0.900655,-0.475543,-0.274426,-0.169261,0.266057,-0.646548,-0.035777,0.490307,-0.316076,-0.544231,0.546263,0.253505,0.884659,0.506702,-0.718299,-0.769369,-0.0911768,-0.554559,-0.709355,-0.227254,0.688277,-0.526404,-0.931442,0.80581,0.830773,-0.375381,-0.642729,0.61843,0.135756,-0.217779,-0.478368,-0.231324,0.275969,-0.650395,0.573085,-0.818292,-0.380878,0.111148,0.320591,-0.815627,0.316279,0.142073,-0.0700981,-0.203422,-0.242552,-0.690162,-0.239567,-0.580726,0.838032;-0.552437,5.95681,-1.91086,4.37641
250;-0.69853,-0.756644,0.37936,-0.0494298,-0.0469569,-0.379677,-0.168628,0.132492,0.515287,-0.373323,-0.446026,0.0707482,0.977669,0.729381,0.470192,-0.583724,-0.550796,-0.54071,0.274526,-0.87716,-0.0100045,0.474407,-0.20179,-0.767828,0.834987,0.908632,-0.444841,-0.494933,0.552269,-0.258507,-0.601642,-0.330334,-0.282672,-0.102549,-0.0755376,0.469913,-0.850504,0.203162,-0.267667,0.230745,0.0536214,-0.229035,0.445717,-0.415187,0.248831,0.422138,-0.934597,-0.384445,-0.659544,0.943057;1.07166,4.85958,0.811728,5.87015
251;-0.520046,-0.714927,-0.547966,0.0875061,-0.352341,-0.36405,-0.547833,-0.0973266,0.350489,0.133733,0.385516,0.874953,0.964345,0.694362,0.605371,-0.700493,-0.639889,-0.146584,0.0257675,-0.411703,-0.205098,0.908033,-0.481208,-0.795549,0.608942,0.696361,-0.149789,0.260543,0.336972,-0.673454,-0.216918,0.18398,-0.036013,0.0363862,-0.234027,0.0914912,-0.868424,-0.23834,-0.395679,0.466686,-0.46519,-0.0624646,0.0744757,0.0325624,0.572409,-0.157116,-0.898293,-0.719479,-0.603557,0.873436;-0.636228,4.45667,-0.587427,6.3678
252;-0.74912,-0.957437,-0.709866,0.128655,0.26412,-0.0304019,0.00466148,0.480021,-0.490142,-0.329227,0.586225,0.140659,0.787801,0.549182,0.415626,-0.770309,-0.279181,-0.18365,0.0886013,-0.873437,0.349862,0.874413,-0.696477,-0.836704,0.729409,0.672531,-0.437832,-0.17715,0.440636,-0.514534,-0.492043,-0.73255,0.41989,-0.681138,-0.33376,0.350447,-0.944345,0.0773738,0.156396,0.754001,-0.447603,-0.117589,-0.186548,-0.480432,0.825413,0.175111,-0.906302,-0.563197,-0.73477,0.976882;1.96117,2.97131,-1.35455,4.50661
253;-0.792739,-0.973348,-0.505113,-0.507384,0.35434,-0.134678,-0.0628153,0.027394,0.315778,0.584606,0.437032,0.653011,0.165357,0.690117,0.258286,-0.738473,-0.146785,-0.234032,0.253602,-0.910244,0.305418,0.873881,-0.399017,-0.934966,0.709069,0.533681,-0.421534,-0.280025,0.555624,-0.572066,-0.30265,-0.272546,0.321376,-0.641251,-0.270742,0.653699,-0.951947,-0.167663,0.295262,0.841236,-0.861696,0.0747032,-0.569368,-0.127186,0.748938,-0.310734,-0.979769,-0.80491,-0.503355,0.959475;0.64483,5.57165,1.05831,4.35909
254;-0.0875706,-0.74978,-0.787222,0.44015,0.171284,0.286894,-0.663826,0.539731,-0.10574,0.0855468,-0.185009,0.830884,0.6771,0.814372,0.692997,-0.165218,0.274549,-0.411927,-0.273472,-0.937027,-0.00934431,0.432998,-0.830366,-0.826589,0.739896,0.626654,-0.321893,0.462474,0.457389,0.312663,-0.536232,0.284312,-0.54153,-0.0682687,-0.829092,0.65719,-0.794933,-0.459571,0.269166,0.471058,-0.626945,-0.234649,-0.786289,0.157246,0.598263,-0.302688,-0.866444,-0.689969,-0.356439,0.78586;4.79276,4.70498,-1.15466,5.9508
255;0.00108343,-0.888891,-0.397369,0.0552083,0.00366391,0.165389,-0.53342,0.68616,-0.191134,-0.357475,-0.44615,0.734328,0.908093,0.88949,0.688777,-0.112141,-0.235265,-0.369632,-0.312776,-0.968053,-0.401657,0.636812,-0.829134,-0.7073,0.526003,0.316621,-0.243816,0.595533,0.5603,-0.00289052,-0.193381,-0.534131,0.0521396,-0.158591,-0.763108,0.809842,-0.720302,0.00714313,0.245376,0.721772,-0.576934,-0.185279,-0.678793,0.0103211,0.350492,0.133231,-0.753843,0.0361482,-0.565952,0.839443;8.38219,3.39432,-5.17675,5.39698
256;-0.714069,-0.965267,0.0179679,-0.448141,0.067621,-0.224065,0.189497,0.224981,0.0750383,0.138828,0.0669694,0.324462,0.467449,0.771215,0.434497,-0.859575,-0.769981,-0.29065,0.0104346,-0.896714,-0.174652,0.897474,-0.476344,-0.920328,0.676096,0.682811,-0.529418,-0.268819,0.58643,-0.506171,-0.399401,-0.874047,0.346594,-0.610372,0.142212,0.75293,-0.943468,0.0666654,0.300591,0.875599,-0.792225,0.030682,-0.309983,-0.397422,0.45618,0.0928266,-0.925166,-0.376629,-0.732463,0.920215;3.63229,3.88855,-2.52021,5.24015
257;-0.776075,-0.942447,-0.622098,-0.130981,0.303171,-0.170851,-0.0758592,0.0265761,0.262798,0.525697,0.345365,0.638154,0.587095,0.654101,0.228146,-0.859254,-0.503054,-0.302763,0.263266,-0.798575,-0.0646911,0.827854,-0.474469,-0.943779,0.812356,0.747584,-0.600856,-0.196711,0.558544,-0.570317,-0.554241,-0.299961,-0.0843739,-0.5404,-0.229205,0.687872,-0.957705,-0.296724,0.326727,0.738326,-0.82354,0.0979122,-0.322962,-0.311937,0.764435,-0.165528,-0.976159,-0.774425,-0.473343,0.934925;0.898638,5.885,1.08045,5.37064
258;-0.0520327,-0.77388,-0.836095,0.391872,0.1778,0.284759,-0.672786,0.466443,-0.0999744,0.0324511,-0.0984991,0.896715,0.858609,0.814912,0.593287,-0.081398,0.234363,-0.413159,-0.287944,-0.93966,0.0530468,0.621848,-0.842937,-0.831142,0.781441,0.480953,-0.364238,0.446841,0.42312,-0.0580838,-0.50503,0.365139,-0.287463,0.0312747,-0.853042,0.684833,-0.791473,-0.448631,0.147855,0.318872,-0.645946,-0.147333,-0.731538,0.0609674,0.682664,-0.23095,-0.900113,-0.524465,-0.31378,0.803128;4.37192,4.62213,-1.06372,6.06632
259;-0.00892075,-0.878556,-0.423632,0.0571298,-0.0389113,0.205842,-0.596431,0.654009,-0.29437,-0.407248,-0.426831,0.735485,0.830573,0.877974,0.667047,-0.133316,-0.167745,-0.354497,-0.386545,-0.963921,-0.156156,0.724515,-0.8136,-0.685209,0.541659,0.360288,-0.202467,0.513533,0.551814,0.0926524,-0.319307,-0.453171,0.256322,-0.0982779,-0.747065,0.725707,-0.717034,-0.160868,0.186092,0.713164,-0.39818,-0.137687,-0.738932,-0.0460668,0.377371,0.0600674,-0.673377,-0.166377,-0.57503,0.814617;7.631,2.39782,-5.40809,5.41523
260;-0.658572,-0.971833,0.0327155,-0.488363,0.151858,-0.164327,0.217118,0.24519,0.0553155,0.0302917,0.0261359,0.30679,0.306142,0.751304,0.447874,-0.842085,-0.766771,-0.286696,0.0184837,-0.906582,-0.221416,0.889329,-0.466662,-0.913489,0.65496,0.684161,-0.519287,-0.297913,0.484982,-0.462121,-0.413052,-0.880742,0.386867,-0.649115,0.129324,0.648463,-0.945135,0.0773945,0.321112,0.888214,-0.773495,0.0275812,-0.372614,-0.401672,0.48524,0.0658803,-0.905529,-0.525495,-0.751744,0.942278;3.74993,4.0185,-2.52226,4.91219
261;-0.793906,-0.948455,-0.571397,-0.198787,0.301652,-0.169125,-0.00247144,0.0177482,0.282774,0.584049,0.322437,0.633018,0.567224,0.662709,0.245138,-0.854006,-0.530176,-0.255223,0.271013,-0.802918,-0.101955,0.791637,-0.457078,-0.944166,0.807937,0.754069,-0.610343,-0.170741,0.559764,-0.556925,-0.520245,-0.286363,-0.183617,-0.573662,-0.259215,0.697515,-0.956841,-0.287726,0.375665,0.746351,-0.825652,0.0985064,-0.334241,-0.185364,0.76053,-0.170559,-0.977538,-0.781671,-0.463307,0.943164;0.870977,5.88812,1.27118,5.54182
262;-0.0350875,-0.766774,-0.841702,0.414645,0.158188,0.282886,-0.641825,0.514694,-0.0956402,0.0723283,-0.095056,0.890872,0.885399,0.812608,0.591672,-0.108074,0.216656,-0.413673,-0.294531,-0.93791,0.0174916,0.590093,-0.8411,-0.828898,0.789877,0.510711,-0.388537,0.495723,0.425222,-0.0263636,-0.493904,0.298719,-0.309648,0.0308707,-0.85213,0.718652,-0.789628,-0.375409,0.148585,0.306303,-0.665945,-0.148898,-0.723228,0.0638606,0.675457,-0.20361,-0.905154,-0.446446,-0.277215,0.790278;4.86037,4.51497,-1.14364,6.20806
263;-0.0141379,-0.870184,-0.436822,0.0796445,-0.0212381,0.185057,-0.605499,0.632754,-0.277275,-0.392932,-0.437394,0.748231,0.835101,0.876949,0.655031,-0.147762,-0.164713,-0.355431,-0.398187,-0.963261,-0.173029,0.732878,-0.817466,-0.703459,0.547032,0.352143,-0.183482,0.51463,0.56014,0.0813274,-0.308725,-0.463767,0.280406,-0.0754403,-0.74241,0.741392,-0.70751,-0.160127,0.175859,0.708988,-0.402088,-0.121973,-0.734138,-0.0598505,0.381172,0.0566848,-0.715551,-0.130798,-0.558271,0.793596;7.62752,2.44773,-5.47315,5.4924
264;-0.665281,-0.970987,0.0221592,-0.475794,0.153486,-0.172008,0.200472,0.234712,0.0417376,0.0329066,0.0211921,0.299003,0.283213,0.752022,0.453875,-0.843789,-0.770554,-0.290576,0.00527451,-0.908449,-0.20688,0.89075,-0.471754,-0.914415,0.652491,0.678807,-0.524738,-0.311895,0.498535,-0.448189,-0.424374,-0.875921,0.38959,-0.643356,0.138773,0.628324,-0.944793,0.0535374,0.320926,0.887717,-0.767684,0.0114599,-0.388049,-0.408454,0.502873,0.0687613,-0.904939,-0.541653,-0.752963,0.939951;3.64,4.00982,-2.51136,4.90621
265;-0.79088,-0.949781,-0.568573,-0.202309,0.297836,-0.162872,0.00430457,0.0159408,0.282395,0.582827,0.313228,0.635823,0.558465,0.663144,0.242719,-0.851381,-0.534037,-0.261652,0.285661,-0.806399,-0.105634,0.78679,-0.460607,-0.943888,0.808352,0.750419,-0.613708,-0.176125,0.561413,-0.559473,-0.519895,-0.293364,-0.189202,-0.588988,-0.259301,0.693647,-0.956768,-0.289722,0.384551,0.745826,-0.828138,0.102709,-0.333197,-0.188448,0.762514,-0.162347,-0.976976,-0.785323,-0.470747,0.945052;0.896139,5.90848,1.26988,5.52576
266;-0.0368923,-0.768706,-0.840386,0.412293,0.152658,0.284349,-0.639061,0.510945,-0.0936788,0.0727639,-0.0894811,0.893297,0.88687,0.811964,0.590365,-0.108548,0.210097,-0.414367,-0.295664,-0.937146,0.0175791,0.588299,-0.840618,-0.830057,0.790644,0.509651,-0.39408,0.49817,0.425926,-0.0321637,-0.493106,0.296201,-0.318311,0.02853,-0.852256,0.723629,-0.791629,-0.377215,0.153048,0.303948,-0.669817,-0.146146,-0.725105,0.0633706,0.67489,-0.204154,-0.906193,-0.443336,-0.273412,0.789629;4.86523,4.53036,-1.13637,6.21386
267;-0.0158054,-0.869744,-0.43718,0.0795848,-0.0248042,0.186243,-0.60791,0.631313,-0.279071,-0.395851,-0.438573,0.747991,0.837748,0.876299,0.653077,-0.14921,-0.160438,-0.355743,-0.400985,-0.963383,-0.170165,0.732941,-0.81765,-0.704133,0.549572,0.353259,-0.185657,0.515489,0.561203,0.0760699,-0.30835,-0.463611,0.284142,-0.0730005,-0.742676,0.743978,-0.706927,-0.161876,0.175156,0.707674,-0.401878,-0.118363,-0.733476,-0.0653656,0.382661,0.059479,-0.716577,-0.123158,-0.557211,0.793121;7.6292,2.43745,-5.49113,5.47817
268;-0.66517,-0.97085,0.0212559,-0.477388,0.155705,-0.171216,0.199059,0.233047,0.0417588,0.0269295,0.0203423,0.299726,0.279997,0.750761,0.451738,-0.844131,-0.770931,-0.29107,0.00250156,-0.908276,-0.203316,0.89131,-0.4708,-0.914401,0.651207,0.679138,-0.525302,-0.314028,0.498024,-0.449281,-0.423824,-0.875573,0.391951,-0.642357,0.139816,0.625875,-0.944854,0.0487188,0.320113,0.888302,-0.767189,0.012978,-0.392391,-0.414054,0.505036,0.0678245,-0.904918,-0.543328,-0.753683,0.93964;3.62713,4.01766,-2.52404,4.88408
269;-0.791029,-0.949793,-0.567072,-0.205162,0.298228,-0.162561,0.00507364,0.0134139,0.281791,0.582868,0.310686,0.634774,0.557284,0.662608,0.242905,-0.851281,-0.534807,-0.26141,0.285239,-0.806941,-0.104444,0.786155,-0.460399,-0.943868,0.808065,0.750852,-0.614241,-0.177058,0.560943,-0.561168,-0.519846,-0.290989,-0.189557,-0.590514,-0.260054,0.692875,-0.956824,-0.294012,0.385254,0.746068,-0.827714,0.103594,-0.335593,-0.188392,0.763136,-0.160799,-0.976895,-0.786261,-0.471688,0.945172;0.883969,5.9055,1.26558,5.52321
