Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.529094,0.190001,-0.474947,0.0112307,0.889257,0.676857,-0.585059,-0.218606,0.076193,0.175207,-0.255605,0.574618,0.534017,0.646375,-0.404969,-0.110928,0.577266,-0.78644,-0.294026,-0.427948,-0.814954,0.661412,0.672553,-0.0193638,0.550441,0.547949,-0.703656,0.478462,0.650154,0.900977,-0.741209,0.926896,0.898887,0.489878,-0.723968,-0.131256,-0.16745,0.24207,0.561763,-0.60488,-0.578975,0.810647,-0.911492,-0.247834,0.015204,0.20612,-0.821754,-0.424603,0.115081,0.648701;-0.162378,-2.10848,-3.56783,5.838
231;-0.523047,0.0312722,0.242388,-0.0822497,0.884228,0.572847,-0.208263,-0.398829,-0.33132,-0.10641,-0.467265,0.216783,0.487396,0.784364,-0.430524,-0.0849518,0.0787447,-0.762751,-0.482965,-0.666712,-0.844825,0.629079,0.508324,0.0273597,-0.125761,0.61466,-0.647505,0.384301,0.687291,0.921728,-0.724531,0.692955,0.930189,0.323287,-0.642761,-0.319377,0.0396361,0.425132,0.627654,-0.277562,0.0712211,0.791101,-0.896692,-0.321059,-0.0849272,0.386754,-0.454748,-0.0590976,-0.224905,0.56519;2.03073,-0.352572,-2.70345,3.54248
232;-0.16731,-0.00964884,0.090129,-0.380054,0.900852,0.774742,0.00858302,-0.621897,-0.0416348,0.168654,-0.557161,0.339144,0.267937,0.825192,-0.0698107,-0.22731,-0.117131,-0.770532,-0.393484,-0.202693,-0.927199,0.59369,0.662107,-0.0964793,0.110732,0.624952,-0.711111,0.468235,0.263591,0.897042,-0.667012,0.820274,0.899557,0.209671,-0.358932,-0.591995,-0.141398,0.415452,0.673386,-0.472675,-0.385844,0.777221,-0.873117,-0.384447,-0.0532855,0.419736,-0.585386,-0.0755389,0.0154918,-0.301457;0.773076,0.0996203,-3.85079,2.72814
233;-0.298855,0.1688,0.146685,-0.154628,0.878342,0.772141,0.0958373,-0.589858,-0.316611,0.287192,-0.530697,0.362428,0.542463,0.801532,-0.206828,-0.138238,-0.148882,-0.667527,-0.402533,-0.295686,-0.913476,0.508524,0.562566,-0.0292071,0.242456,0.719935,-0.766167,0.587899,0.563884,0.88999,-0.657596,0.825095,0.872633,0.153684,-0.501652,-0.446219,0.070678,0.204611,0.685624,-0.510498,-0.0915947,0.824642,-0.73417,-0.296197,0.100757,0.585635,-0.647827,0.0881452,0.118572,-0.142395;0.225886,0.904681,-3.03202,3.22915
234;-0.0656188,0.0659902,0.0239397,-0.196488,0.899862,0.783184,0.140553,-0.532792,-0.228767,0.297342,-0.486158,0.433661,0.463503,0.786711,-0.338467,-0.284772,-0.153441,-0.74379,-0.458969,-0.178399,-0.914148,0.602104,0.599288,-0.0266503,0.161096,0.644609,-0.762139,0.617807,0.495213,0.902657,-0.65014,0.819147,0.913938,0.193863,-0.415051,-0.537891,0.0546317,0.290552,0.650441,-0.523015,-0.272339,0.82689,-0.82563,-0.489077,0.100202,0.522993,-0.655533,0.127211,0.209962,-0.347673;0.390964,0.792942,-3.37433,3.18736
235;-0.153356,0.124129,0.0904302,-0.151419,0.879905,0.765279,0.101276,-0.620146,-0.393632,0.336488,-0.546746,0.391608,0.452297,0.78328,-0.277984,-0.214015,-0.126734,-0.727786,-0.486255,-0.295965,-0.906806,0.594832,0.516982,-0.0298047,0.227021,0.66641,-0.74235,0.593886,0.554319,0.878729,-0.719062,0.838816,0.914184,0.155239,-0.437184,-0.46627,0.115289,0.0871924,0.659138,-0.514191,-0.141354,0.843064,-0.83129,-0.411744,0.189882,0.562051,-0.638433,0.126135,0.233099,-0.407476;0.738203,1.27768,-3.16589,3.18697
236;-0.00485884,0.0164855,0.0384335,-0.193284,0.884963,0.796794,0.107103,-0.568762,-0.307246,0.290844,-0.548708,0.433408,0.382567,0.778763,-0.308041,-0.273785,-0.182879,-0.74161,-0.48416,-0.239141,-0.908859,0.585462,0.567645,-0.0193731,0.187992,0.643965,-0.765889,0.585082,0.495801,0.889684,-0.691394,0.820833,0.91428,0.166801,-0.407446,-0.526028,0.111908,0.172607,0.678637,-0.505898,-0.250457,0.833449,-0.85731,-0.508737,0.179544,0.587866,-0.61316,0.100172,0.21399,-0.394843;0.605809,0.736422,-3.34183,3.05589
237;-0.085832,0.0640107,0.079565,-0.189686,0.873665,0.784559,0.138172,-0.611339,-0.368419,0.305005,-0.566513,0.443019,0.421523,0.773436,-0.279917,-0.229503,-0.186293,-0.727926,-0.481151,-0.266934,-0.907598,0.562411,0.523387,-0.0289104,0.265576,0.660278,-0.761517,0.585333,0.526469,0.872181,-0.707188,0.828584,0.903981,0.148413,-0.438505,-0.469617,0.115612,0.0722661,0.682151,-0.518869,-0.205816,0.848673,-0.847642,-0.432116,0.209539,0.5797,-0.627383,0.113267,0.211752,-0.399736;0.623709,1.00766,-3.1704,3.14187
238;-0.0343075,0.0145842,0.0570397,-0.205323,0.879717,0.795116,0.127352,-0.567554,-0.333589,0.305965,-0.556927,0.441102,0.409625,0.772957,-0.321248,-0.269636,-0.198957,-0.735172,-0.487711,-0.244276,-0.908321,0.574013,0.54082,-0.0248004,0.240352,0.656777,-0.771533,0.603777,0.512272,0.884671,-0.688755,0.816988,0.909899,0.170288,-0.427331,-0.491212,0.104678,0.152942,0.683424,-0.523561,-0.251376,0.842459,-0.853104,-0.494158,0.195106,0.587787,-0.617525,0.11394,0.232529,-0.389286;0.525569,0.811858,-3.2705,3.09326
239;-0.0731272,0.0397454,0.0636201,-0.192551,0.87747,0.786642,0.130354,-0.598692,-0.358665,0.309067,-0.565106,0.439247,0.419375,0.77382,-0.304984,-0.248381,-0.190591,-0.731838,-0.491098,-0.256281,-0.908728,0.572733,0.524685,-0.0309491,0.274069,0.66607,-0.763677,0.593057,0.525403,0.874304,-0.701337,0.827895,0.909151,0.166694,-0.438224,-0.469777,0.119835,0.0872149,0.682244,-0.524805,-0.218984,0.847748,-0.851334,-0.451447,0.208288,0.578259,-0.633754,0.12609,0.223247,-0.387705;0.535814,0.969933,-3.20696,3.13458
240;-0.0432199,0.0247876,0.0501227,-0.199763,0.880398,0.790662,0.122907,-0.57276,-0.339858,0.304898,-0.561913,0.435256,0.415691,0.773587,-0.320404,-0.260006,-0.199045,-0.734923,-0.488657,-0.258069,-0.907614,0.575117,0.535418,-0.0251658,0.256835,0.660368,-0.76943,0.596833,0.520653,0.882629,-0.695603,0.819458,0.9109,0.17308,-0.430782,-0.490611,0.111127,0.130887,0.683585,-0.523423,-0.235597,0.843665,-0.854796,-0.487607,0.208832,0.583625,-0.621779,0.115624,0.227039,-0.390682;0.576218,0.871862,-3.22655,3.13295
241;-0.061669,0.0355123,0.05905,-0.195398,0.878271,0.786326,0.131909,-0.590916,-0.345184,0.306164,-0.564955,0.438924,0.418302,0.772528,-0.31306,-0.249716,-0.195528,-0.733811,-0.488756,-0.264411,-0.907665,0.575069,0.531501,-0.0296397,0.267937,0.663977,-0.765067,0.592198,0.521471,0.875924,-0.701747,0.824596,0.910359,0.1634,-0.436041,-0.47854,0.115057,0.0963899,0.682141,-0.525574,-0.224027,0.846766,-0.855048,-0.461682,0.205487,0.579783,-0.631061,0.120618,0.221149,-0.383749;0.544503,0.926283,-3.19639,3.14633
242;-0.0493623,0.0321735,0.0529696,-0.196355,0.879598,0.78792,0.125859,-0.579077,-0.339662,0.307313,-0.563243,0.437868,0.420151,0.773067,-0.317669,-0.254966,-0.198458,-0.734002,-0.488531,-0.259806,-0.907475,0.575495,0.534721,-0.0269151,0.260595,0.660979,-0.768194,0.595679,0.520902,0.880932,-0.69931,0.820398,0.911104,0.169272,-0.433017,-0.484564,0.111037,0.123056,0.682419,-0.525347,-0.22716,0.844734,-0.855159,-0.479971,0.206115,0.582526,-0.623475,0.115817,0.227641,-0.388415;0.555993,0.889249,-3.19992,3.14447
243;-0.05585,0.0346489,0.0564591,-0.193835,0.878595,0.78717,0.129214,-0.58794,-0.343837,0.306577,-0.564496,0.439598,0.41846,0.772839,-0.315635,-0.252251,-0.196515,-0.733869,-0.488963,-0.262695,-0.907577,0.576565,0.532531,-0.0291411,0.263704,0.662234,-0.766076,0.593085,0.518778,0.87737,-0.701405,0.823355,0.911403,0.166467,-0.433994,-0.482232,0.115052,0.104425,0.681402,-0.525994,-0.223436,0.846144,-0.85464,-0.466536,0.204211,0.580924,-0.629103,0.118309,0.223565,-0.383415;0.535765,0.911578,-3.20149,3.13895
244;-0.0511261,0.0323129,0.0543199,-0.195494,0.879093,0.787889,0.127193,-0.582373,-0.342668,0.306564,-0.563731,0.438818,0.417963,0.773213,-0.316285,-0.253072,-0.198083,-0.73337,-0.488707,-0.260749,-0.907427,0.575679,0.533242,-0.0275734,0.261491,0.660826,-0.767508,0.594171,0.520098,0.880115,-0.699924,0.821114,0.911263,0.168506,-0.432951,-0.485562,0.112974,0.117515,0.68218,-0.525448,-0.224757,0.845331,-0.85496,-0.475314,0.207129,0.581794,-0.624304,0.115706,0.226112,-0.387604;0.558216,0.898686,-3.20062,3.14307
245;-0.389242,-0.368354,0.548083,-0.271716,0.693551,0.496143,0.197608,-0.744512,-0.257815,0.522896,-0.386829,-0.102802,0.759288,0.592223,-0.336028,-0.679138,-0.576562,-0.570373,-0.549921,-0.37639,-0.791305,0.793511,0.753122,0.0925321,0.159392,0.809061,-0.717568,0.380483,0.648331,0.65248,-0.60927,0.640286,0.912938,0.107073,0.0518928,-0.49629,-0.122768,0.416904,0.472247,-0.321935,-0.415537,0.889051,-0.658174,-0.34195,-0.104078,0.563557,-0.6557,-0.0541948,-0.0939777,0.117004;1.73312,0.133007,-1.91409,2.46767
246;-0.549454,0.258353,0.0785986,-0.306683,0.50001,0.739179,0.293131,-0.500469,0.481526,0.537717,-0.732124,0.302332,0.82477,0.83332,0.400312,-0.668481,-0.538886,-0.765664,-0.23495,-0.106258,-0.887652,0.862345,0.793095,-0.520102,0.62558,0.929313,-0.71386,-0.0563703,0.735046,0.587228,-0.815177,0.765973,0.893909,0.0970302,0.206354,-0.507151,-0.499529,0.259068,-0.208917,-0.456911,-0.259936,0.798804,-0.560806,-0.123676,-0.0800398,0.496196,-0.805212,0.214488,0.343344,0.447243;-1.30207,1.01178,-2.33771,1.26631
247;-0.750598,0.109524,-0.0157513,-0.0693435,0.747364,0.521562,0.274397,-0.0960689,0.205701,0.601526,-0.265742,0.123798,0.795248,0.784714,-0.457582,-0.81584,-0.719892,-0.834078,0.577478,0.0326612,-0.84485,0.898564,0.73296,-0.719413,0.433988,0.913532,-0.759063,-0.223971,0.817899,0.587055,-0.928016,0.330771,0.964206,-0.537246,0.447147,-0.317455,-0.658288,0.0105521,0.210955,0.000268658,0.542776,0.820765,-0.346577,-0.73054,0.317326,0.758318,-0.964409,-0.171669,0.394565,0.87722;3.11563,-0.53209,-0.912183,3.75378
248;-0.608602,-0.148829,-0.335139,-0.231613,0.748927,0.29324,-0.0143777,-0.412617,0.395953,0.739144,0.122539,0.649583,0.723857,0.764691,-0.376504,-0.830339,-0.464916,-0.846452,0.601491,0.111195,-0.835546,0.90153,0.760554,-0.813529,0.560404,0.847161,-0.715518,-0.382087,0.693342,0.304338,-0.91507,0.854676,0.947454,-0.310579,0.540087,-0.298286,-0.655264,-0.422224,0.242877,-0.276609,-0.279633,0.811837,-0.685087,-0.628545,0.0696204,0.435667,-0.984691,-0.286313,0.413889,0.927211;3.68032,-2.44559,-0.497176,4.36341
249;-0.704345,-0.209919,-0.404073,-0.0984351,0.674133,0.404202,-0.214782,-0.200593,-0.118557,0.591199,0.0866529,0.400544,0.84328,0.799457,-0.345163,-0.738141,-0.240417,-0.827512,0.633532,-0.315136,-0.708482,0.893323,0.566378,-0.695925,0.62123,0.880287,-0.742419,-0.317813,0.806896,0.363108,-0.915579,0.815131,0.966826,-0.360967,0.245273,-0.0308037,-0.633785,-0.453423,0.257771,-0.223402,-0.150205,0.817256,-0.620208,-0.663327,0.277239,0.54214,-0.949852,-0.347185,0.214254,0.958375;5.62144,-2.48094,-1.01784,4.76636
250;-0.434253,-0.434943,-0.0643103,0.0541979,0.697558,-0.00418483,-0.71477,-0.61411,-0.190106,0.227445,0.249514,0.41677,0.765861,0.518403,-0.411804,-0.543186,-0.00421038,-0.660588,-0.158408,-0.269199,-0.480961,0.888407,0.624332,0.0893835,0.355461,0.687768,-0.361042,0.109019,0.69551,0.645692,-0.741762,0.864695,0.942456,0.344539,-0.297876,-0.182496,-0.176373,0.0732951,0.330605,-0.573943,-0.487597,0.847054,-0.580227,-0.549,-0.259672,0.251405,-0.811605,-0.684354,-0.304196,0.859221;3.67893,-4.23463,-1.41059,5.15816
251;-0.884708,-0.783888,-0.142571,-0.360489,0.890918,0.460172,0.301691,-0.668294,-0.408318,0.092072,0.320335,-0.497869,0.315724,0.596939,-0.503707,-0.745796,-0.0836034,-0.708808,0.0607781,-0.235783,-0.798527,0.86,0.765685,-0.273573,0.476222,0.707983,-0.800167,-0.360619,0.627454,0.543728,-0.777229,0.569206,0.979684,-0.24591,-0.0837888,-0.41633,-0.724565,0.52625,0.672683,-0.0462503,-0.477526,0.835302,-0.677519,-0.48023,0.514561,0.53365,-0.697906,-0.499972,-0.561421,0.949471;8.92441,-2.23934,-2.23726,4.94816
252;-0.559149,0.10933,-0.336878,-0.322188,0.894788,0.773409,-0.41756,-0.425387,0.238216,0.449597,-0.278052,0.647612,0.26823,0.669623,-0.232263,0.0753929,0.565439,-0.757883,-0.169897,-0.262674,-0.85713,0.533473,0.738441,-0.161037,0.614973,0.610397,-0.695149,0.482727,0.545096,0.893628,-0.723927,0.934835,0.830391,0.247163,-0.684133,-0.310331,-0.309564,0.309038,0.654315,-0.610879,-0.584827,0.790137,-0.878903,-0.131207,0.128765,0.207746,-0.875117,-0.47692,0.31236,0.470608;-0.689037,-1.71589,-3.58018,5.93388
253;-0.489978,0.0987702,0.129966,0.102357,0.881981,0.616195,-0.160763,-0.327843,-0.307683,0.00647748,-0.408171,0.248157,0.663665,0.757691,-0.433481,-0.0876612,0.0911186,-0.739493,-0.457247,-0.60838,-0.865036,0.49559,0.535501,0.0315689,-0.0306931,0.705643,-0.712146,0.516847,0.732265,0.928975,-0.683903,0.734249,0.883508,0.242561,-0.658294,-0.258645,0.168102,0.411216,0.669945,-0.275524,0.0840114,0.786797,-0.872319,-0.26733,-0.244425,0.44053,-0.650315,0.0840121,-0.162957,0.627811;0.918706,-0.125051,-2.70718,4.33896
254;-0.198847,0.0699112,0.0329037,-0.32844,0.912334,0.719032,-0.00604834,-0.562818,-0.0344785,0.188894,-0.539916,0.346714,0.408618,0.841089,-0.171228,-0.193714,-0.0937904,-0.779658,-0.427969,-0.273658,-0.9182,0.657134,0.648244,-0.0747272,0.0801792,0.546199,-0.701036,0.532073,0.408207,0.910041,-0.639454,0.798643,0.921245,0.237106,-0.361077,-0.529555,-0.116697,0.45886,0.630108,-0.463526,-0.430904,0.79624,-0.854019,-0.445803,-0.0393464,0.382738,-0.593455,0.00759444,0.0758934,-0.431509;0.996218,0.535022,-3.42644,3.11305
255;-0.307568,0.192648,0.193977,-0.131713,0.872713,0.758347,0.0554368,-0.619969,-0.318637,0.282621,-0.537542,0.320875,0.463596,0.801098,-0.206741,-0.16674,-0.138632,-0.706308,-0.445035,-0.347418,-0.908402,0.577238,0.578162,-0.040672,0.189088,0.71008,-0.744262,0.554677,0.559288,0.88343,-0.717634,0.831594,0.888642,0.159342,-0.471849,-0.433139,0.0695988,0.137244,0.660106,-0.509694,-0.0601865,0.819421,-0.776544,-0.324412,0.0571712,0.593368,-0.614703,0.0858184,0.116384,-0.212681;0.482151,0.899674,-3.11681,3.00291
256;-0.0106123,0.0835773,0.0274087,-0.1939,0.898177,0.788512,0.0947289,-0.556479,-0.226346,0.272227,-0.510995,0.457735,0.448221,0.790521,-0.309245,-0.28473,-0.162536,-0.742744,-0.44686,-0.136668,-0.916935,0.580807,0.605273,-0.0232035,0.142044,0.634366,-0.763333,0.580288,0.46388,0.898509,-0.671442,0.828137,0.911234,0.1909,-0.399825,-0.557215,0.0557092,0.287572,0.663619,-0.517042,-0.229974,0.821666,-0.823307,-0.515487,0.132667,0.553106,-0.620783,0.0861231,0.186675,-0.351481;0.418967,0.616969,-3.32839,3.0059
257;-0.134108,0.108191,0.10217,-0.166481,0.873151,0.777696,0.127811,-0.627815,-0.418579,0.311405,-0.544847,0.422535,0.452823,0.777598,-0.274726,-0.224686,-0.14513,-0.720208,-0.472158,-0.281374,-0.906277,0.588271,0.503232,-0.0250371,0.215967,0.662917,-0.751515,0.591197,0.526742,0.871335,-0.70753,0.840603,0.912626,0.15137,-0.433673,-0.488166,0.110475,0.0637591,0.661041,-0.517562,-0.159293,0.847378,-0.82703,-0.389136,0.198805,0.564904,-0.638942,0.111526,0.20354,-0.37586;0.733875,1.2018,-3.23631,3.0516
258;-0.359,-0.407629,0.54446,-0.291122,0.706167,0.524841,0.192963,-0.730981,-0.245725,0.516347,-0.361805,-0.110291,0.734638,0.601081,-0.325534,-0.691752,-0.564689,-0.572647,-0.548732,-0.342678,-0.795059,0.798068,0.764201,0.102776,0.0940179,0.801208,-0.719044,0.382692,0.636527,0.690579,-0.585523,0.629017,0.915653,0.105368,0.0748478,-0.532783,-0.136294,0.48833,0.471082,-0.304139,-0.449138,0.882469,-0.659456,-0.387754,-0.116567,0.565799,-0.636135,-0.0666197,-0.0891994,0.0958723;1.93912,0.0363589,-2.12505,2.38089
259;-0.580955,-0.152669,0.180611,-0.0821766,0.761008,0.512096,0.221563,-0.756668,-0.000574376,0.466376,-0.351753,-0.0710231,0.704417,0.56157,-0.126548,-0.646533,-0.412606,-0.608954,-0.521509,0.0937683,-0.848574,0.838658,0.809623,-0.00914332,0.538624,0.818487,-0.696055,0.203644,0.636455,0.686791,-0.707786,0.736208,0.917041,0.0954225,-0.0994828,-0.500391,-0.311642,0.560946,0.299245,-0.512348,-0.384729,0.867634,-0.437907,-0.226814,0.0420217,0.507769,-0.718002,-0.218515,-0.0635394,0.250973;1.03326,-0.17273,-2.46391,3.44208
260;-0.828239,-0.145395,-0.0926303,-0.384582,0.789104,0.735455,0.61563,-0.222846,0.315226,0.678514,-0.346512,-0.0564379,0.706318,0.790822,-0.324222,-0.810439,-0.566015,-0.818176,0.373717,-0.183279,-0.886008,0.866414,0.844813,-0.726948,0.585538,0.894089,-0.861032,-0.288796,0.766593,0.526328,-0.884118,0.494768,0.955669,-0.417048,0.365192,-0.420642,-0.763065,0.314495,0.247092,0.0489888,0.0292615,0.818304,-0.619869,-0.386288,0.426221,0.651227,-0.947184,0.0435886,0.381752,0.898579;2.79473,0.5551,-1.27581,3.62836
261;-0.715849,0.0903514,-0.227446,-0.160814,0.74095,0.350849,0.0731279,-0.106621,0.505075,0.819498,-0.0348222,0.504818,0.80603,0.730863,-0.434866,-0.794275,-0.517898,-0.838893,0.61822,-0.0676899,-0.819562,0.890352,0.806961,-0.781942,0.636347,0.898632,-0.756309,-0.182253,0.811432,0.504874,-0.91774,0.709863,0.938715,-0.437539,0.461676,-0.0917955,-0.653068,-0.213958,0.233879,-0.117736,-0.135733,0.829257,-0.734014,-0.586007,0.0310545,0.534542,-0.987856,-0.250633,0.555719,0.89993;2.58737,-2.05814,-0.408167,5.07842
262;-0.692573,-0.099328,-0.336706,-0.0130529,0.727917,0.208013,-0.21817,-0.141339,0.131185,0.632411,0.0619426,0.482717,0.856461,0.794613,-0.448727,-0.801278,-0.353687,-0.845517,0.572968,-0.184594,-0.779932,0.903837,0.64362,-0.733473,0.540934,0.868801,-0.701891,-0.339719,0.791657,0.383563,-0.926937,0.783632,0.964835,-0.291178,0.321116,0.114757,-0.604471,-0.369533,0.212544,-0.239407,-0.148208,0.815205,-0.650665,-0.657996,0.0781505,0.527669,-0.966285,-0.263179,0.280639,0.956962;4.15165,-2.59039,-0.417264,4.66355
263;-0.705951,-0.333406,-0.405881,-0.242905,0.71608,0.338186,-0.317762,-0.238577,0.0937965,0.502744,0.0820215,0.440015,0.757644,0.813265,-0.340757,-0.797191,-0.288416,-0.842627,0.629956,-0.261731,-0.730697,0.910544,0.645189,-0.714862,0.565034,0.84747,-0.685532,-0.421548,0.768492,0.352082,-0.90068,0.795311,0.970988,-0.135807,0.29373,-0.0035745,-0.684847,-0.398211,0.253427,-0.197368,-0.33355,0.805762,-0.720406,-0.677975,0.187511,0.490862,-0.950416,-0.412303,0.110484,0.960945;5.34937,-3.0984,-0.907277,3.98575
264;-0.543226,-0.354235,-0.0349794,0.087847,0.67936,-0.0456072,-0.7297,-0.632393,-0.250061,0.208325,0.210103,0.389154,0.798585,0.532547,-0.330438,-0.507352,-0.00862154,-0.649443,-0.110642,-0.291299,-0.485414,0.877793,0.585878,0.0789402,0.425535,0.748839,-0.375144,0.0640426,0.722711,0.643218,-0.761139,0.865985,0.935728,0.344584,-0.356732,-0.210961,-0.219079,0.0556212,0.332167,-0.600184,-0.414111,0.834619,-0.507754,-0.480694,-0.220125,0.295556,-0.780505,-0.708977,-0.385634,0.881375;3.90875,-4.05223,-1.36844,5.16725
265;-0.876785,-0.80348,-0.189081,-0.388874,0.903212,0.48998,0.327196,-0.639883,-0.347021,0.0749624,0.372331,-0.461312,0.323785,0.595985,-0.548792,-0.752957,-0.0980086,-0.71562,0.105535,-0.18218,-0.800059,0.864658,0.777418,-0.27294,0.434559,0.694467,-0.805324,-0.360016,0.587759,0.569474,-0.75976,0.551439,0.979964,-0.262527,-0.0903011,-0.464499,-0.745324,0.590054,0.674042,-0.0666775,-0.520333,0.830079,-0.663925,-0.511988,0.495914,0.518345,-0.723212,-0.516684,-0.564933,0.956856;8.91772,-2.39465,-2.32365,5.00636
266;-0.602047,0.124746,-0.302991,-0.309918,0.893129,0.75954,-0.42084,-0.468181,0.191292,0.473807,-0.257917,0.645642,0.292674,0.67415,-0.212235,0.115332,0.59497,-0.749163,-0.169847,-0.294196,-0.855907,0.539,0.724551,-0.170207,0.624276,0.619647,-0.682527,0.487829,0.579727,0.890701,-0.726961,0.938914,0.834016,0.243053,-0.691923,-0.276185,-0.303031,0.282076,0.650053,-0.614412,-0.548574,0.791838,-0.87445,-0.0860466,0.127433,0.188012,-0.88158,-0.46984,0.324219,0.462982;-0.564551,-1.55712,-3.47947,5.98744
267;-0.466166,0.0760786,0.105866,0.0985994,0.885749,0.63825,-0.184049,-0.306146,-0.281757,0.00161407,-0.402778,0.234711,0.646629,0.760033,-0.433638,-0.109877,0.105464,-0.747366,-0.457136,-0.597868,-0.868446,0.502957,0.551492,0.0337315,-0.0474672,0.701449,-0.716765,0.516752,0.724835,0.933848,-0.68129,0.735506,0.888151,0.248891,-0.650483,-0.293345,0.167224,0.441405,0.667868,-0.266523,0.0561993,0.779765,-0.875368,-0.292458,-0.259319,0.446627,-0.647469,0.0769073,-0.163338,0.626931;0.924858,-0.233166,-2.87635,4.32836
268;-0.219961,0.0899502,0.0480244,-0.321611,0.911227,0.709727,0.000788935,-0.571915,-0.0431992,0.181255,-0.54213,0.349905,0.416448,0.841791,-0.160848,-0.16623,-0.0898967,-0.778172,-0.424173,-0.285842,-0.917163,0.653856,0.644564,-0.0740637,0.0887273,0.548804,-0.695104,0.521934,0.425569,0.907149,-0.646916,0.801039,0.918338,0.218417,-0.371044,-0.515905,-0.113684,0.438865,0.630247,-0.453051,-0.410033,0.799202,-0.851278,-0.424376,-0.032607,0.378063,-0.596504,0.00875787,0.0594268,-0.424475;1.06761,0.584276,-3.32955,3.19982
269;-0.298492,0.187063,0.191218,-0.138939,0.873965,0.760372,0.0523478,-0.607505,-0.300789,0.283865,-0.533851,0.320949,0.463743,0.800247,-0.21184,-0.179848,-0.14054,-0.710703,-0.442593,-0.339435,-0.909024,0.579319,0.58716,-0.0394023,0.174334,0.705464,-0.745932,0.559174,0.551595,0.886787,-0.717302,0.829236,0.887687,0.160634,-0.466158,-0.435738,0.0568011,0.163549,0.659261,-0.510804,-0.0777577,0.816405,-0.779071,-0.339503,0.0369931,0.594063,-0.613203,0.0790043,0.122027,-0.216123;0.448478,0.825302,-3.14686,2.98299
270;-0.0273125,0.093345,0.033966,-0.186615,0.897227,0.784973,0.0918671,-0.566968,-0.238523,0.273181,-0.51179,0.459736,0.45481,0.792554,-0.302707,-0.27719,-0.157779,-0.740986,-0.447753,-0.137115,-0.917165,0.582363,0.599937,-0.0244543,0.146369,0.637582,-0.760752,0.578239,0.470315,0.896105,-0.674058,0.831099,0.911574,0.192086,-0.404431,-0.547171,0.0609487,0.275125,0.661677,-0.517582,-0.217566,0.82263,-0.817914,-0.502446,0.133542,0.552442,-0.621464,0.0905187,0.183571,-0.3446;0.413686,0.654884,-3.3053,3.00952
271;-0.124009,0.101628,0.0973059,-0.17,0.87458,0.781207,0.123833,-0.622371,-0.415518,0.308249,-0.542262,0.421957,0.447813,0.778136,-0.277379,-0.23049,-0.146119,-0.721778,-0.470954,-0.276727,-0.906396,0.59035,0.505513,-0.0234664,0.208545,0.660293,-0.752885,0.590526,0.52216,0.87374,-0.70538,0.839573,0.913223,0.155789,-0.430117,-0.497867,0.10737,0.0769981,0.66081,-0.51662,-0.165857,0.845763,-0.827347,-0.399986,0.198742,0.564725,-0.636247,0.107311,0.202716,-0.378482;0.760714,1.16702,-3.26316,3.03638
272;-0.0263722,-0.0128091,0.055436,-0.215887,0.883292,0.801765,0.127723,-0.571878,-0.336709,0.298134,-0.544638,0.432996,0.368777,0.778286,-0.301131,-0.269676,-0.1778,-0.734164,-0.486737,-0.228652,-0.909342,0.581991,0.549042,-0.0189712,0.204432,0.650796,-0.766634,0.593519,0.505495,0.891483,-0.682441,0.818269,0.913168,0.160413,-0.416505,-0.518958,0.101521,0.185834,0.681859,-0.511089,-0.260225,0.83798,-0.854974,-0.500528,0.194023,0.58279,-0.609083,0.105754,0.226036,-0.40033;0.678508,0.790372,-3.37545,3.07385
273;-0.0873896,0.0428689,0.0694452,-0.197329,0.876005,0.790935,0.139902,-0.606751,-0.36451,0.3135,-0.565637,0.434752,0.411363,0.773608,-0.280413,-0.233617,-0.181244,-0.730234,-0.485205,-0.257953,-0.909907,0.553795,0.526844,-0.0302697,0.28213,0.668155,-0.762223,0.59228,0.52678,0.873078,-0.702399,0.830115,0.901832,0.148881,-0.43977,-0.464662,0.118885,0.0751952,0.688584,-0.515929,-0.220244,0.847326,-0.848571,-0.431376,0.204147,0.57941,-0.639578,0.122123,0.221968,-0.397635;0.558218,1.00201,-3.22318,3.1845
274;-0.0424375,0.0236098,0.049685,-0.201014,0.880871,0.791429,0.124633,-0.560366,-0.327541,0.308865,-0.558163,0.437205,0.422815,0.77371,-0.323641,-0.261392,-0.19899,-0.735245,-0.487896,-0.254888,-0.907935,0.570565,0.542685,-0.0239885,0.252465,0.660014,-0.771835,0.607373,0.525626,0.885295,-0.686393,0.815807,0.90776,0.172962,-0.432351,-0.483365,0.110302,0.149241,0.684722,-0.52017,-0.253812,0.842371,-0.852082,-0.493451,0.195755,0.585811,-0.621468,0.121486,0.232557,-0.388768;0.515506,0.838863,-3.23046,3.15848
275;-0.0721,0.0469652,0.0621996,-0.189167,0.878492,0.782999,0.128463,-0.594041,-0.346786,0.30864,-0.56452,0.436611,0.425677,0.773564,-0.31235,-0.25038,-0.192385,-0.734975,-0.491486,-0.263839,-0.90796,0.578453,0.529584,-0.0315751,0.269154,0.665061,-0.762767,0.593237,0.52731,0.874397,-0.703536,0.826534,0.909849,0.167251,-0.438711,-0.466894,0.11731,0.088729,0.679255,-0.525605,-0.221033,0.847179,-0.852977,-0.45731,0.200363,0.577143,-0.633742,0.128339,0.222095,-0.388669;0.53018,0.960562,-3.18733,3.14145
