Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.138318,-0.797847,-0.364485,0.008915,0.0830924,0.286455,-0.456545,0.299918,-0.0299943,-0.144438,-0.484205,0.819539,0.688677,0.899159,0.727993,-0.28212,-0.451261,-0.349382,-0.256831,-0.900362,-0.562265,0.578282,-0.859558,-0.86925,0.701507,0.612414,-0.352912,0.354116,0.551352,0.0981288,-0.441316,-0.277925,-0.424201,-0.0260285,-0.62954,0.596641,-0.74831,-0.30589,0.316313,0.501519,-0.375031,-0.291829,-0.326352,-0.229639,0.518516,-4.91494e-05,-0.846702,-0.207013,-0.456634,0.533365;-2.63302,-1.27679,-3.8601,5.5388
269;0.073639,-0.837829,-0.473275,-0.0491482,0.0206282,0.306155,-0.392288,0.359321,-0.0647195,-0.179286,-0.376241,0.856165,0.840202,0.89573,0.694155,-0.233911,-0.403132,-0.410123,-0.212299,-0.916512,-0.466802,0.644091,-0.854509,-0.827491,0.686048,0.537071,-0.398961,0.433637,0.496847,-0.212245,-0.37285,-0.0998349,-0.207407,-0.0973257,-0.634297,0.560423,-0.746424,-0.385033,0.251739,0.511524,-0.531671,-0.228627,-0.446595,-0.201221,0.524173,0.0323588,-0.84264,-0.0119422,-0.511442,0.629242;-2.88102,-1.55496,-4.20318,5.93331
270;0.0693909,-0.817794,-0.480212,-0.0657575,0.0158118,0.279823,-0.446702,0.446204,-0.138793,-0.25047,-0.387394,0.841839,0.789779,0.886203,0.687853,-0.217206,-0.343823,-0.386819,-0.299826,-0.919858,-0.243843,0.731613,-0.845442,-0.795273,0.687722,0.559507,-0.329119,0.448513,0.522689,-0.0627679,-0.436812,-0.232045,-0.0680885,-0.130738,-0.647888,0.618165,-0.761375,-0.402931,0.196854,0.52701,-0.504841,-0.13694,-0.501694,-0.299444,0.480457,-0.0314633,-0.774622,-0.111249,-0.48492,0.51318;-3.29166,-1.50806,-4.00943,5.61272
271;0.0729166,-0.835601,-0.435535,-0.118254,0.0898443,0.276566,-0.449852,0.360131,-0.0703832,-0.301584,-0.455321,0.841439,0.678289,0.882593,0.707792,-0.210141,-0.353787,-0.397932,-0.359148,-0.925535,-0.329371,0.717203,-0.82507,-0.819659,0.66364,0.563654,-0.278579,0.363704,0.430334,-0.0705029,-0.473389,-0.218533,-0.0774685,-0.120474,-0.652395,0.605942,-0.767441,-0.426803,0.21139,0.551786,-0.488375,-0.165006,-0.531534,-0.270238,0.444712,-0.0409225,-0.777353,-0.208465,-0.5148,0.586795;-2.62145,-1.49498,-4.09803,5.47217
272;0.0550307,-0.835949,-0.430795,-0.122962,0.0663524,0.296231,-0.437187,0.378365,-0.065366,-0.240219,-0.483613,0.839135,0.715566,0.891195,0.731037,-0.199027,-0.399528,-0.357699,-0.310813,-0.924306,-0.346945,0.680785,-0.827722,-0.817292,0.667761,0.581175,-0.332611,0.381572,0.437175,-0.0513765,-0.443457,-0.198801,-0.167094,-0.105927,-0.665052,0.580313,-0.763555,-0.406989,0.243078,0.555039,-0.469354,-0.205752,-0.498096,-0.193899,0.460809,-0.0178381,-0.770885,-0.236793,-0.522194,0.620497;-2.45477,-1.57355,-4.12398,5.64247
273;0.0734409,-0.839301,-0.44982,-0.096138,0.0574834,0.289387,-0.385765,0.417758,-0.0573439,-0.235095,-0.452724,0.841028,0.757719,0.890976,0.713585,-0.202009,-0.415106,-0.360727,-0.28655,-0.922321,-0.360205,0.677615,-0.832633,-0.813786,0.681664,0.586411,-0.343165,0.411575,0.449859,-0.0538046,-0.423173,-0.260459,-0.167198,-0.117509,-0.668568,0.598014,-0.76136,-0.358983,0.231047,0.538036,-0.494596,-0.175232,-0.470065,-0.190417,0.441541,-0.0141204,-0.78427,-0.158055,-0.51637,0.626817;-2.66629,-1.70608,-4.0485,5.72087
274;0.057761,-0.829977,-0.455603,-0.0877067,0.064529,0.267357,-0.406174,0.389954,-0.0402417,-0.215025,-0.445498,0.845095,0.749484,0.890408,0.707467,-0.201982,-0.393496,-0.366323,-0.31587,-0.922407,-0.350595,0.693798,-0.82847,-0.824546,0.686157,0.575674,-0.317031,0.41047,0.451739,-0.0471264,-0.439359,-0.255628,-0.141664,-0.100315,-0.662064,0.61263,-0.764387,-0.360278,0.218046,0.528267,-0.486697,-0.166174,-0.474683,-0.206463,0.438546,-0.0342608,-0.800235,-0.150283,-0.486939,0.581763;-2.73945,-1.58562,-4.01393,5.57219
275;0.0612521,-0.82645,-0.460838,-0.0677603,0.0657914,0.271658,-0.426086,0.383745,-0.0513664,-0.22658,-0.455729,0.841056,0.739831,0.890218,0.713549,-0.200189,-0.388798,-0.36715,-0.323223,-0.924994,-0.350943,0.693279,-0.827669,-0.823724,0.680451,0.574183,-0.320892,0.397405,0.448503,-0.0392433,-0.448669,-0.236716,-0.133004,-0.0925045,-0.656597,0.589371,-0.758984,-0.373892,0.219439,0.53484,-0.466953,-0.186168,-0.484241,-0.211101,0.446223,-0.0230083,-0.793605,-0.17353,-0.496585,0.590188;-2.60677,-1.61903,-4.03145,5.60536
276;0.0680335,-0.830176,-0.454974,-0.0783344,0.0650885,0.278712,-0.414473,0.391123,-0.0533646,-0.231259,-0.458858,0.843045,0.736733,0.890882,0.713184,-0.191701,-0.397009,-0.365726,-0.306403,-0.925029,-0.352815,0.690939,-0.829932,-0.820471,0.677426,0.565686,-0.326184,0.395374,0.447467,-0.0391077,-0.442446,-0.244009,-0.136146,-0.109396,-0.656526,0.578637,-0.758699,-0.372865,0.222537,0.538442,-0.472839,-0.182483,-0.480974,-0.205279,0.447793,-0.0224782,-0.787984,-0.186064,-0.504557,0.601567;-2.57264,-1.64695,-4.0194,5.6369
277;0.0640424,-0.832581,-0.447299,-0.0822561,0.0576101,0.277768,-0.406231,0.390358,-0.0504003,-0.225521,-0.453299,0.844159,0.73383,0.890672,0.712677,-0.192241,-0.398764,-0.36527,-0.309373,-0.9239,-0.355898,0.689375,-0.828357,-0.821732,0.679915,0.567847,-0.324941,0.400216,0.446601,-0.0383243,-0.442802,-0.247227,-0.147505,-0.114568,-0.657347,0.588735,-0.760797,-0.370062,0.224437,0.535106,-0.477597,-0.177616,-0.480942,-0.197775,0.439851,-0.0273533,-0.788782,-0.181589,-0.499797,0.601262;-2.61026,-1.63115,-4.01868,5.59438
278;0.0624649,-0.831426,-0.449802,-0.0785596,0.0566206,0.277481,-0.411396,0.391182,-0.0503557,-0.227951,-0.454499,0.843183,0.739442,0.89032,0.712807,-0.194966,-0.394894,-0.364888,-0.313828,-0.923663,-0.360026,0.687281,-0.827937,-0.822286,0.681523,0.569175,-0.324693,0.403463,0.446392,-0.0396216,-0.44238,-0.249356,-0.147235,-0.107967,-0.65725,0.595131,-0.760192,-0.364452,0.224887,0.534552,-0.475982,-0.179761,-0.478357,-0.203354,0.440138,-0.0238729,-0.790544,-0.171951,-0.495992,0.598732;-2.62743,-1.62203,-4.0161,5.602
279;0.0612189,-0.830058,-0.45041,-0.0799275,0.0582509,0.277088,-0.413136,0.388604,-0.0499944,-0.230239,-0.455542,0.843587,0.739073,0.890321,0.712371,-0.196453,-0.39553,-0.364796,-0.313588,-0.923857,-0.358043,0.689297,-0.828556,-0.822651,0.680197,0.568711,-0.325042,0.400799,0.44773,-0.0429107,-0.440164,-0.246882,-0.143373,-0.103198,-0.655874,0.591876,-0.759091,-0.368762,0.22277,0.536258,-0.475994,-0.180797,-0.478755,-0.206403,0.442369,-0.0247016,-0.791695,-0.1714,-0.498238,0.59697;-2.61734,-1.63219,-4.02165,5.6088
280;-0.287052,-0.922768,0.0743641,-0.160222,-0.4267,-0.232625,-0.352951,0.121046,0.0425661,0.0293588,-0.254395,0.576186,0.904402,0.792315,0.700975,-0.646187,-0.704842,-0.0942297,-0.38559,-0.940482,0.0667387,0.854383,-0.66361,-0.77871,0.616607,0.751141,-0.224406,0.139833,0.592492,-0.558651,-0.303486,-0.575526,-0.134264,-0.164711,-0.263515,0.57777,-0.843561,-0.0557523,-0.0929277,0.690585,-0.62321,-0.00677567,-0.0377628,-0.0586117,0.163626,-0.050603,-0.807273,-0.335628,-0.701916,0.836848;-5.05474,-0.909338,-2.37348,5.15941
281;-0.799821,-0.899458,-0.59036,-0.10854,-0.294932,0.326065,-0.644738,-0.0154979,0.394273,-0.146374,-0.390847,0.571818,0.746023,0.88968,0.372768,-0.685739,-0.755968,-0.0458649,-0.447328,-0.740912,-0.16238,0.641264,-0.643355,-0.92052,0.828908,0.85329,-0.492093,-0.528756,0.699597,-0.213929,-0.280034,-0.164714,-0.37253,0.314536,-0.710071,0.587508,-0.799483,-0.499063,0.132749,0.265201,-0.740163,0.411892,0.229691,-0.0893798,-0.0664555,-0.146501,-0.759671,0.00822039,-0.496477,0.845988;-5.00377,-2.42738,-3.96533,2.70209
282;-0.859517,-0.930358,-0.497275,-0.306892,0.0988576,0.299047,-0.107583,0.205899,0.0779051,-0.324189,0.216108,0.0267547,0.856022,0.873577,-0.403041,-0.701615,-0.831645,-0.242929,0.119131,-0.905421,-0.227125,0.558316,-0.361198,-0.943726,0.862508,0.830773,-0.831214,-0.620085,0.716588,-0.531125,-0.291342,-0.597725,0.0731865,-0.156447,-0.555636,0.581146,-0.921042,-0.725782,0.571533,0.701047,-0.477791,0.541358,-0.158356,-0.696876,0.653614,0.0789917,-0.845147,-0.18117,-0.62785,0.950139;-6.97483,-0.187643,-1.6415,3.08618
283;-0.83371,-0.911549,-0.547763,-0.558984,0.23258,0.130473,-0.348743,-0.0365125,0.581145,0.301411,0.262113,0.464522,0.742879,0.777157,-0.573377,-0.799223,-0.636298,-0.251039,0.0602513,-0.879361,-0.0720432,0.702073,0.0550887,-0.964088,0.867697,0.837201,-0.814632,-0.523035,0.654576,-0.627372,-0.200742,0.153931,0.211563,-0.169928,-0.561898,0.634223,-0.935653,-0.883661,0.463995,0.623422,-0.873622,0.674832,-0.750075,-0.571777,0.48126,-0.278698,-0.926651,-0.391624,-0.379465,0.943087;-7.17513,3.42787,-0.858691,0.674606
284;-0.161303,-0.645786,-0.421988,0.293165,-0.271529,-0.396133,-0.554436,0.301007,-0.0127238,-0.282022,-0.0335457,0.34789,0.972025,0.43993,0.453475,-0.587183,-0.318106,-0.19704,-0.519648,-0.963408,0.458247,0.853051,-0.372482,-0.680144,0.732966,0.823021,-0.343644,0.294096,0.426135,-0.582806,-0.383688,-0.0418748,0.0917643,-0.10912,-0.594098,0.561532,-0.891872,-0.643846,-0.404614,0.55952,-0.585785,0.166089,-0.720385,-0.25859,0.52953,-0.247852,-0.734992,-0.777071,-0.716035,0.913471;-3.02579,0.508874,-2.86739,3.53638
285;-0.731385,-0.954607,-0.591565,-0.221873,0.330917,-0.223131,0.000678653,0.368405,0.0953151,-0.337095,0.0573943,0.0126448,0.637335,0.496657,0.237949,-0.847087,-0.592171,-0.227052,-0.132374,-0.892934,0.243361,0.884779,-0.319456,-0.869234,0.609292,0.578306,-0.434037,-0.269273,0.262099,-0.630921,-0.486555,-0.830712,0.637686,-0.65946,-0.39946,0.673889,-0.957287,0.0910719,0.113205,0.8366,-0.582208,0.171073,-0.554556,-0.497464,0.746107,0.367331,-0.892154,-0.652305,-0.722279,0.981368;-3.43223,1.6761,-0.876616,5.39759
286;-0.818884,-0.934206,-0.507485,-0.321684,0.33384,-0.293009,-0.0462532,-0.0456715,0.341228,0.535283,0.210593,0.696173,0.242594,0.570877,0.311025,-0.79575,-0.524983,-0.146634,0.0650777,-0.875611,0.320508,0.866951,-0.215858,-0.941211,0.75907,0.671529,-0.551185,-0.343743,0.421414,-0.489652,-0.393246,-0.486445,0.267666,-0.521658,-0.302624,0.645772,-0.954941,-0.212521,0.213741,0.784594,-0.766069,0.068109,-0.61186,-0.0388925,0.774518,-0.159665,-0.974726,-0.859433,-0.543858,0.960112;-3.84667,4.00311,-0.235684,3.78525
287;-0.0796982,-0.697156,-0.825625,0.441889,0.234948,0.319961,-0.589202,0.480237,-0.0453627,0.123749,-0.312689,0.872419,0.661012,0.779417,0.627443,-0.152965,0.106311,-0.353739,-0.251561,-0.926712,-0.0582508,0.443434,-0.848661,-0.859331,0.782987,0.56097,-0.392596,0.377504,0.37518,0.342663,-0.483767,0.101383,-0.437025,-0.0440635,-0.838433,0.576591,-0.79257,-0.300212,0.176266,0.311565,-0.594497,-0.147334,-0.717838,0.141018,0.657664,-0.192437,-0.895554,-0.711553,-0.321493,0.804284;-0.716739,0.163599,-4.13553,5.14844
288;-0.0384631,-0.890834,-0.352799,0.119043,-0.0333771,0.199934,-0.480183,0.588039,-0.210157,-0.279426,-0.443911,0.777251,0.852951,0.885289,0.644991,-0.116775,-0.318274,-0.33301,-0.356097,-0.962343,-0.396765,0.628724,-0.819825,-0.752561,0.548847,0.311208,-0.265791,0.561935,0.544634,0.0561655,-0.191724,-0.52207,0.0984373,-0.147829,-0.750111,0.754638,-0.714474,-0.0600004,0.257425,0.684725,-0.439047,-0.137418,-0.700811,0.117616,0.412704,0.127829,-0.802418,-0.0915189,-0.529963,0.839163;-1.72407,-2.02197,-2.88293,6.08439
289;-0.0695255,-0.831147,-0.308635,-0.173169,0.0683764,0.255086,-0.409369,0.396516,0.0381585,-0.303253,-0.557732,0.845172,0.320762,0.882212,0.764376,-0.309378,-0.414936,-0.407278,-0.444227,-0.900188,-0.457962,0.74021,-0.793525,-0.864196,0.68177,0.484965,-0.262672,0.307469,0.400476,0.336901,-0.367293,-0.534243,-0.0796087,-0.0983809,-0.546682,0.598308,-0.778693,-0.151822,0.179652,0.550416,-0.644306,-0.255419,-0.54162,-0.184992,0.300682,-0.149451,-0.779922,-0.27353,-0.511097,0.515105;-1.65413,-1.57163,-3.52628,5.38783
290;-0.134761,-0.825764,-0.2451,-0.0762455,0.0548819,0.280556,-0.437265,0.269575,-0.0389791,-0.131664,-0.544887,0.819179,0.632496,0.903566,0.73134,-0.212986,-0.46173,-0.344392,-0.248376,-0.919674,-0.602308,0.533915,-0.857609,-0.865823,0.678014,0.60244,-0.32983,0.321092,0.516063,0.0115429,-0.446007,-0.225963,-0.445405,-0.110933,-0.637049,0.613911,-0.750305,-0.354503,0.352238,0.540949,-0.387127,-0.265183,-0.349809,-0.0974797,0.511052,0.0187994,-0.826452,-0.262603,-0.507903,0.643464;-2.51747,-1.34985,-3.79317,5.47776
291;0.0839809,-0.844877,-0.499146,-0.054005,-0.000754642,0.325589,-0.360793,0.437869,-0.0406469,-0.211174,-0.37285,0.857121,0.853901,0.892488,0.710825,-0.273017,-0.442486,-0.395093,-0.217029,-0.900733,-0.472324,0.619578,-0.840682,-0.818597,0.698221,0.560672,-0.432494,0.477152,0.476782,-0.136532,-0.327189,-0.181142,-0.288836,-0.0812255,-0.643625,0.59993,-0.758188,-0.291524,0.270364,0.505378,-0.580061,-0.246745,-0.453695,-0.207437,0.476921,0.0277477,-0.833197,0.0033761,-0.511201,0.635304;-2.76198,-1.58671,-4.1981,6.01505
292;0.00922113,-0.809595,-0.448747,-0.0778638,0.016704,0.245127,-0.44284,0.411199,-0.124752,-0.22509,-0.404007,0.838579,0.811727,0.888471,0.674263,-0.218326,-0.340294,-0.378112,-0.301565,-0.924821,-0.278974,0.727685,-0.85417,-0.810596,0.694955,0.567187,-0.307978,0.450742,0.54352,-0.117929,-0.426004,-0.259238,-0.0560101,-0.103714,-0.654075,0.667093,-0.757697,-0.404451,0.186944,0.517142,-0.49947,-0.113959,-0.452104,-0.278595,0.485612,-0.0225525,-0.805478,-0.0320045,-0.468798,0.504459;-3.54337,-1.54017,-3.93912,5.5874
293;0.0848945,-0.825922,-0.476035,-0.097475,0.108667,0.279395,-0.4663,0.353958,-0.0587911,-0.304208,-0.440605,0.843089,0.669177,0.881488,0.71181,-0.23649,-0.360896,-0.406806,-0.3714,-0.920482,-0.310209,0.723376,-0.820534,-0.824339,0.662092,0.572589,-0.291489,0.353364,0.427483,-0.0387805,-0.470804,-0.19592,-0.0848632,-0.0811058,-0.64183,0.56975,-0.768033,-0.423044,0.206807,0.546135,-0.487469,-0.196958,-0.548258,-0.317166,0.45685,-0.0489793,-0.781807,-0.220616,-0.514201,0.552927;-2.49208,-1.46086,-4.17689,5.50508
294;-0.296789,-0.925262,0.11008,-0.197851,-0.421911,-0.214506,-0.380566,0.0971554,0.00871202,0.0343334,-0.296487,0.556986,0.901275,0.797353,0.715361,-0.636093,-0.701909,-0.0840198,-0.360663,-0.945045,0.0775758,0.848928,-0.678467,-0.767838,0.60035,0.755702,-0.230077,0.116241,0.596327,-0.590008,-0.312791,-0.524382,-0.141604,-0.191151,-0.285007,0.559682,-0.843661,-0.136222,-0.0703317,0.704584,-0.606646,-0.0182967,-0.0476459,-0.0245826,0.208387,-0.0263718,-0.788788,-0.39271,-0.721225,0.852451;-4.99468,-0.910267,-2.45509,5.22849
295;-0.78582,-0.90714,-0.596992,-0.123614,-0.297867,0.341937,-0.61705,0.0255998,0.39585,-0.16314,-0.37588,0.580623,0.753447,0.888421,0.376674,-0.694315,-0.76969,-0.04781,-0.430929,-0.723579,-0.160274,0.637307,-0.636464,-0.916272,0.829305,0.85768,-0.513373,-0.521719,0.695474,-0.200011,-0.261193,-0.194801,-0.38223,0.298401,-0.717478,0.591682,-0.802349,-0.478713,0.139402,0.267322,-0.757275,0.414943,0.214895,-0.0956701,-0.0741764,-0.141414,-0.746123,0.0136037,-0.514817,0.857203;-4.99834,-2.4728,-3.96894,2.7953
296;-0.764264,-0.854857,-0.705603,-0.4485,0.115964,0.414461,-0.0459554,-0.238468,0.278296,-0.183714,0.160784,-0.288314,0.595521,0.914969,0.126799,-0.691279,-0.636693,-0.639539,0.526318,-0.916276,-0.491654,0.818375,0.0912486,-0.916419,0.699853,0.742875,-0.630651,-0.121362,0.838072,-0.392859,-0.69041,-0.108269,0.376149,0.395474,-0.319094,0.115045,-0.866124,-0.526127,0.772949,0.266288,-0.464729,0.796669,-0.468686,-0.890302,0.420818,0.228762,-0.939341,-0.217908,-0.420305,0.956248;-5.18764,0.599935,-5.0863,0.975159
297;-0.751777,-0.612903,-0.672874,-0.593984,0.389789,0.395954,-0.262577,-0.537683,0.586697,0.26801,0.348635,0.49526,0.634886,0.789614,0.0984232,-0.599432,-0.384371,-0.68041,0.1403,-0.907866,-0.33517,0.89678,0.70819,-0.908747,0.654587,0.841971,-0.759947,0.0316891,0.792225,-0.447665,-0.800908,0.543236,0.708269,-0.102037,-0.301562,-0.354132,-0.883904,-0.732594,0.669787,0.199667,-0.760113,0.817815,-0.825543,-0.800231,0.468684,-0.105286,-0.929292,-0.228029,-0.105134,0.940287;-7.3702,2.93033,-4.57211,-0.640062
298;-0.479438,-0.604702,-0.407139,0.0439458,0.497292,-0.00967956,0.150755,0.232755,-0.33281,-0.0939489,0.444596,0.419328,0.954282,0.128295,0.00325339,-0.557631,-0.383557,-0.394539,-0.336597,-0.958378,0.283369,0.906628,-0.0538,-0.769636,0.659001,0.83265,-0.803424,0.0396332,0.429824,-0.624659,-0.678052,-0.272538,0.720715,-0.900888,-0.313111,0.294596,-0.949654,-0.540606,-0.169432,0.859727,-0.400192,0.256012,-0.770721,-0.531253,0.869136,-0.130911,-0.862746,-0.688645,-0.689272,0.951154;-5.86824,1.94987,-0.785795,5.01943
299;-0.594261,-0.940052,-0.548335,-0.291506,0.514816,-0.0853885,-0.184658,0.263134,0.211516,0.583057,0.112074,0.401508,0.313349,0.474818,-0.0288082,-0.81732,-0.304026,-0.22883,-0.181447,-0.891705,0.266545,0.917334,-0.275728,-0.896156,0.624616,0.557797,-0.49124,-0.176034,0.373302,-0.486089,-0.442194,-0.267917,0.597619,-0.720168,-0.333398,0.676363,-0.958091,0.114238,-0.000416797,0.849481,-0.751587,0.384619,-0.77137,-0.175211,0.661705,-0.00545139,-0.958519,-0.843312,-0.435291,0.957619;-4.18169,5.04228,0.344037,4.13193
