Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.381557,-0.0268994,0.103234,-0.0940006,0.898129,0.633958,-0.217817,-0.402035,-0.28167,-0.154525,-0.471613,0.260893,0.482548,0.789955,-0.467382,-0.122529,0.0576735,-0.764427,-0.42566,-0.667158,-0.833937,0.685499,0.531789,0.0336382,-0.275493,0.524389,-0.662411,0.34874,0.559798,0.92311,-0.703545,0.693922,0.95385,0.315817,-0.610556,-0.498571,0.0229623,0.458892,0.604191,-0.298767,0.00254534,0.777184,-0.900898,-0.395645,-0.0566134,0.404578,-0.487442,-0.146689,-0.249117,0.581435;1.56253,-4.61714,2.95937,10.2522
231;-0.261325,-0.0197114,0.18376,-0.38132,0.882236,0.767974,0.0797557,-0.686848,-0.152669,0.179858,-0.549247,0.358906,0.201797,0.821218,0.00496785,-0.130649,-0.117781,-0.74286,-0.387926,-0.269051,-0.917677,0.594802,0.630015,-0.0959709,0.147591,0.626335,-0.706332,0.444061,0.339065,0.891394,-0.679384,0.813074,0.90044,0.151852,-0.384476,-0.575288,-0.126096,0.334712,0.66949,-0.472811,-0.302074,0.795325,-0.876593,-0.29397,-0.014521,0.419304,-0.56272,-0.0935147,0.00715894,-0.307027;2.47955,-3.33975,1.59555,9.32317
232;-0.230222,0.0977644,0.118213,-0.188461,0.88237,0.802526,0.103661,-0.554543,-0.261252,0.306331,-0.52416,0.368161,0.485257,0.796643,-0.217741,-0.172139,-0.146125,-0.688255,-0.4051,-0.223541,-0.920703,0.463978,0.593143,-0.0330238,0.250229,0.713355,-0.775332,0.607108,0.519519,0.901785,-0.651757,0.818154,0.860463,0.124456,-0.477866,-0.477209,0.0470115,0.286497,0.704511,-0.512971,-0.158612,0.816923,-0.743559,-0.346616,0.0517123,0.597294,-0.645019,0.0699702,0.166206,-0.159817;2.6759,-2.64019,-0.0953224,9.9525
233;-0.114587,0.0983661,0.0332284,-0.170786,0.894606,0.772708,0.141518,-0.548983,-0.26344,0.30905,-0.495547,0.441281,0.507037,0.790446,-0.330602,-0.242193,-0.145301,-0.733544,-0.463548,-0.199749,-0.914358,0.585073,0.582886,-0.030331,0.20652,0.65486,-0.759151,0.634147,0.525107,0.893651,-0.639595,0.826673,0.906452,0.190008,-0.436015,-0.484411,0.0902512,0.231203,0.655903,-0.515476,-0.254241,0.833638,-0.807894,-0.434198,0.103466,0.519597,-0.673861,0.159443,0.210194,-0.318692;2.76662,-2.18991,-1.14119,10.0832
234;-0.125136,0.112149,0.0763649,-0.159293,0.884454,0.768149,0.0901182,-0.586397,-0.364262,0.329193,-0.539438,0.378759,0.447382,0.784036,-0.303167,-0.241036,-0.138348,-0.734854,-0.492373,-0.296121,-0.905935,0.609353,0.531764,-0.0258138,0.206253,0.657684,-0.746981,0.601305,0.553861,0.887899,-0.709355,0.829455,0.915627,0.180856,-0.428087,-0.477574,0.107951,0.134682,0.653531,-0.513565,-0.179583,0.839005,-0.837102,-0.458729,0.173075,0.557306,-0.626884,0.131815,0.237402,-0.426132;1.7724,-2.22864,-1.53295,10.7165
235;-0.030301,0.0420023,0.0554147,-0.185135,0.882797,0.788923,0.104003,-0.591749,-0.316772,0.291381,-0.555139,0.427729,0.386408,0.779964,-0.299188,-0.263253,-0.176804,-0.741505,-0.485707,-0.250407,-0.908897,0.585923,0.562513,-0.0243383,0.198291,0.650424,-0.758452,0.57427,0.503081,0.881598,-0.70454,0.829117,0.913723,0.162028,-0.413136,-0.511381,0.115274,0.129032,0.676591,-0.508504,-0.222776,0.836278,-0.855793,-0.487845,0.186777,0.587169,-0.615794,0.104673,0.205532,-0.39737;2.72485,-1.76348,-1.16414,10.2224
236;-0.0600466,0.0599754,0.0707584,-0.192405,0.875497,0.787717,0.13093,-0.600661,-0.357868,0.299092,-0.563993,0.445921,0.423008,0.772524,-0.285982,-0.242913,-0.191429,-0.729661,-0.477755,-0.25544,-0.907679,0.563538,0.531022,-0.0245178,0.248462,0.656057,-0.765558,0.585907,0.516586,0.875964,-0.704162,0.826713,0.905531,0.153837,-0.431823,-0.485565,0.109078,0.0970669,0.682433,-0.518287,-0.21191,0.845589,-0.849841,-0.456685,0.211584,0.584449,-0.619299,0.103863,0.210899,-0.399044;2.65595,-1.85321,-1.44198,10.3341
237;-0.0449264,0.0193447,0.0645637,-0.204594,0.877904,0.794145,0.134559,-0.580545,-0.346795,0.304987,-0.558327,0.444411,0.410665,0.771921,-0.31551,-0.264831,-0.19619,-0.732855,-0.487219,-0.24733,-0.908048,0.575534,0.533424,-0.0257926,0.243679,0.65847,-0.769694,0.600875,0.511557,0.880311,-0.691131,0.820549,0.910529,0.164446,-0.430288,-0.48776,0.106919,0.130379,0.681588,-0.524921,-0.244717,0.845045,-0.851875,-0.477258,0.199399,0.58591,-0.621523,0.115654,0.227434,-0.384632;2.88262,-1.70237,-1.52574,10.3975
238;-0.0652079,0.0299396,0.0609156,-0.197415,0.878305,0.789695,0.1299,-0.592235,-0.357483,0.30996,-0.563535,0.438299,0.413736,0.773861,-0.306428,-0.25277,-0.191886,-0.731669,-0.491472,-0.251009,-0.908804,0.572313,0.525875,-0.029061,0.270218,0.664964,-0.765739,0.595123,0.52446,0.87763,-0.698593,0.825306,0.909428,0.168578,-0.436468,-0.474716,0.116659,0.104461,0.683534,-0.524146,-0.224757,0.846759,-0.852292,-0.462736,0.210406,0.579784,-0.629456,0.123032,0.228044,-0.392094;2.68442,-1.73238,-1.55936,10.4566
239;-0.0491134,0.0249972,0.0514713,-0.199167,0.879825,0.790688,0.125968,-0.577911,-0.342789,0.306123,-0.563092,0.435506,0.414892,0.773281,-0.317714,-0.257067,-0.197437,-0.734702,-0.488981,-0.259454,-0.907954,0.572764,0.533888,-0.0265384,0.263205,0.66248,-0.768439,0.596418,0.521166,0.880473,-0.69641,0.821405,0.9101,0.170364,-0.432487,-0.487116,0.114065,0.118539,0.684452,-0.523172,-0.234647,0.844594,-0.854401,-0.478282,0.208242,0.582902,-0.626683,0.118268,0.226044,-0.388227;2.86715,-1.58841,-1.4839,10.4604
240;-0.0588941,0.034426,0.0564883,-0.196023,0.878825,0.786428,0.130596,-0.585558,-0.34227,0.306681,-0.564346,0.438188,0.420087,0.772696,-0.315199,-0.250277,-0.196865,-0.733931,-0.488828,-0.264305,-0.907531,0.574595,0.532813,-0.0286074,0.267448,0.663416,-0.766226,0.594235,0.523589,0.877774,-0.700021,0.82282,0.910088,0.16506,-0.435986,-0.479224,0.114203,0.105138,0.682609,-0.525026,-0.227171,0.846185,-0.855199,-0.467996,0.205926,0.580231,-0.628882,0.12061,0.223231,-0.385584;2.80237,-1.66617,-1.52634,10.4801
241;-0.052058,0.0342571,0.0541415,-0.195143,0.879427,0.787104,0.126588,-0.58146,-0.33933,0.307553,-0.563693,0.43768,0.420861,0.772916,-0.317882,-0.25442,-0.19788,-0.734499,-0.488936,-0.261627,-0.907481,0.576378,0.534649,-0.0278569,0.261754,0.661529,-0.767315,0.595128,0.520852,0.879672,-0.70048,0.821334,0.911162,0.168355,-0.433649,-0.4822,0.111865,0.116805,0.681802,-0.525768,-0.226165,0.845123,-0.855222,-0.476315,0.204141,0.581878,-0.625673,0.117473,0.226697,-0.387372;2.82968,-1.65739,-1.49545,10.4887
242;-0.0541491,0.0354172,0.0556486,-0.193456,0.878812,0.786931,0.127306,-0.586372,-0.343062,0.306519,-0.564353,0.439403,0.419304,0.773095,-0.316096,-0.252826,-0.196995,-0.733857,-0.488932,-0.262092,-0.907494,0.576995,0.532966,-0.0286446,0.26231,0.66165,-0.766417,0.593063,0.519342,0.878165,-0.701474,0.822829,0.911586,0.167926,-0.433552,-0.48299,0.11447,0.108406,0.681276,-0.525934,-0.222629,0.845796,-0.854678,-0.469931,0.205095,0.58136,-0.627248,0.117337,0.224214,-0.384705;2.80051,-1.68949,-1.48405,10.4707
243;-0.0512951,0.0325367,0.0549047,-0.195216,0.878912,0.787936,0.127704,-0.583935,-0.343284,0.305923,-0.563904,0.439271,0.417382,0.773069,-0.316079,-0.253181,-0.197881,-0.733503,-0.488556,-0.261076,-0.907431,0.576052,0.532992,-0.0278522,0.261188,0.660859,-0.767194,0.593415,0.518885,0.879432,-0.700447,0.821686,0.911427,0.167899,-0.432777,-0.486012,0.113293,0.114307,0.681925,-0.525652,-0.224216,0.84551,-0.854972,-0.473365,0.206775,0.581706,-0.625078,0.115578,0.224925,-0.386444;2.82146,-1.66094,-1.47324,10.472
244;-0.388775,-0.368814,0.548044,-0.272191,0.693576,0.496453,0.197529,-0.744116,-0.258215,0.522874,-0.386675,-0.10264,0.759198,0.592308,-0.335775,-0.679069,-0.57669,-0.569957,-0.54981,-0.375907,-0.791238,0.793389,0.753008,0.0928334,0.159091,0.808927,-0.717854,0.380618,0.648505,0.65353,-0.608921,0.639672,0.912922,0.107209,0.0519699,-0.496797,-0.123199,0.41864,0.472487,-0.321853,-0.41551,0.889006,-0.658197,-0.343228,-0.103152,0.563689,-0.65482,-0.0547976,-0.0935888,0.116339;4.53619,0.584777,-1.67399,11.6375
245;-0.549588,0.257891,0.0790483,-0.30688,0.499881,0.73944,0.293775,-0.501198,0.481457,0.537797,-0.732174,0.302421,0.824543,0.83323,0.400374,-0.66854,-0.538749,-0.765701,-0.234977,-0.106281,-0.887806,0.86228,0.793061,-0.52034,0.625783,0.929361,-0.713806,-0.056452,0.734796,0.58641,-0.81517,0.766279,0.893879,0.09661,0.206398,-0.50712,-0.499391,0.257851,-0.208844,-0.456901,-0.260254,0.798919,-0.560867,-0.122513,-0.0804601,0.496151,-0.805628,0.214756,0.343233,0.447731;3.71687,-7.2177,5.83636,10.1912
246;-0.750537,0.109566,-0.0160307,-0.0693438,0.747364,0.521646,0.274271,-0.0953135,0.205616,0.601636,-0.265713,0.123681,0.795364,0.784753,-0.457535,-0.815811,-0.719926,-0.834039,0.577437,0.0329685,-0.844775,0.89854,0.732945,-0.719335,0.434196,0.913536,-0.759214,-0.223614,0.818061,0.587696,-0.927997,0.330296,0.964191,-0.537186,0.447057,-0.317359,-0.658311,0.0114593,0.211048,0.000406213,0.542787,0.820744,-0.346468,-0.730854,0.317637,0.758353,-0.964372,-0.171655,0.394912,0.877103;2.7663,-1.67736,1.94569,6.32895
247;-0.608761,-0.14884,-0.334949,-0.231609,0.748959,0.292985,-0.014325,-0.412795,0.396141,0.739156,0.122473,0.649649,0.723738,0.764645,-0.376679,-0.830352,-0.464887,-0.846475,0.601413,0.11094,-0.83563,0.901542,0.760588,-0.813615,0.560404,0.847176,-0.715379,-0.382241,0.693348,0.304103,-0.915078,0.854695,0.947446,-0.310555,0.540141,-0.298063,-0.655174,-0.42242,0.242842,-0.276599,-0.279759,0.811874,-0.685102,-0.628316,0.0692654,0.43548,-0.984712,-0.286098,0.413817,0.927241;5.37393,-5.14985,-0.45632,2.19461
248;-0.433547,-0.171005,-0.115696,0.3181,0.63707,-0.0367311,-0.708591,-0.626934,-0.484507,0.383894,0.210747,0.374322,0.877933,0.536927,-0.386765,-0.472227,0.0201437,-0.626807,-0.14614,-0.279933,-0.472797,0.870603,0.479336,0.11017,0.409124,0.730621,-0.429208,0.202278,0.715101,0.65671,-0.807631,0.892088,0.940685,0.21674,-0.305445,-0.212903,-0.0491734,-0.0202898,0.304144,-0.651875,-0.226524,0.846272,-0.326698,-0.519048,-0.124146,0.334384,-0.78462,-0.672053,-0.194301,0.817952;3.00828,-4.44097,-2.96124,4.13343
249;-0.829672,-0.847686,-0.232977,-0.379017,0.898449,0.540151,0.348793,-0.661502,-0.370039,0.0444181,0.409598,-0.425871,0.159151,0.589496,-0.59866,-0.774396,-0.110005,-0.713728,0.0373025,-0.225213,-0.78002,0.874222,0.789912,-0.260072,0.349042,0.603555,-0.798635,-0.347597,0.536588,0.547474,-0.736512,0.557737,0.981258,-0.200956,-0.0215142,-0.515151,-0.697634,0.548873,0.680035,-0.0447077,-0.581964,0.849924,-0.730324,-0.563189,0.519904,0.481637,-0.721131,-0.48759,-0.530393,0.943122;1.61977,2.21243,1.01466,3.09554
250;-0.903945,-0.637754,0.0946302,-0.552958,0.879529,0.516439,0.21637,-0.605833,0.122501,0.737095,0.337851,-0.202343,0.337895,0.359509,-0.620347,-0.685461,0.117038,-0.666269,0.249712,-0.33087,-0.757249,0.738763,0.895747,-0.416638,0.659355,0.759039,-0.835363,-0.00994259,0.722591,0.537635,-0.726712,0.723694,0.915979,-0.394253,-0.0557954,-0.122418,-0.764369,0.469508,0.75166,0.0196705,-0.711267,0.882731,-0.827037,-0.323716,0.374381,0.435605,-0.954055,-0.581013,0.029034,0.902286;4.79247,0.313164,-4.80086,3.86346
251;-0.55662,0.287272,-0.446245,0.187168,0.899399,0.622064,-0.532618,-0.182054,0.129077,0.355142,-0.221351,0.600967,0.652536,0.658376,-0.364299,-0.130159,0.568972,-0.777722,-0.392809,-0.138332,-0.881753,0.525,0.669865,-0.0802946,0.569481,0.684758,-0.724742,0.505166,0.71599,0.917467,-0.777654,0.940641,0.825752,0.355211,-0.728567,-0.00831719,-0.0384758,0.378409,0.620234,-0.563502,-0.461067,0.79863,-0.897625,-0.147502,-0.0690375,0.249825,-0.881475,-0.249765,0.231218,0.656041;3.39955,-7.53112,-0.592324,4.57218
252;-0.464599,0.112732,0.0872383,0.0194451,0.896085,0.546479,-0.27862,-0.328628,-0.364086,-0.0642237,-0.494412,0.232966,0.646193,0.800003,-0.468402,-0.128034,0.0823686,-0.776393,-0.459303,-0.672534,-0.848956,0.665994,0.483289,0.0346469,-0.157696,0.521345,-0.645648,0.459163,0.678502,0.927786,-0.700317,0.698645,0.94161,0.367436,-0.617792,-0.256823,0.0911106,0.467322,0.601076,-0.28125,-0.0156641,0.790872,-0.866418,-0.353781,-0.0670179,0.375316,-0.593515,-0.0242521,-0.16468,0.40779;0.172968,-4.82357,1.95221,10.9918
253;-0.276941,-0.0279807,0.157196,-0.366109,0.889702,0.74284,-0.0193316,-0.638877,-0.114895,0.13535,-0.545107,0.32803,0.156265,0.827786,-0.0748177,-0.231166,-0.143548,-0.768711,-0.432172,-0.309003,-0.914297,0.662358,0.643527,-0.0934866,0.0641486,0.594876,-0.692494,0.42884,0.380934,0.902067,-0.676574,0.800564,0.915379,0.263441,-0.356423,-0.567148,-0.108305,0.370008,0.645654,-0.480729,-0.38983,0.781319,-0.882682,-0.375028,-0.0268881,0.430675,-0.540943,-0.0666097,-0.0173636,-0.330236;2.38261,-2.9246,1.57073,9.6238
254;-0.272107,0.136808,0.159954,-0.192259,0.879949,0.790076,0.0733077,-0.610783,-0.304778,0.265437,-0.540794,0.368426,0.459515,0.798809,-0.169906,-0.157523,-0.146869,-0.699292,-0.395743,-0.235814,-0.919841,0.453305,0.567362,-0.0396539,0.257655,0.71886,-0.762898,0.546333,0.53115,0.890708,-0.686628,0.832051,0.854621,0.123876,-0.483742,-0.479627,0.0295262,0.230508,0.710347,-0.5214,-0.0923245,0.811844,-0.756633,-0.342962,0.13099,0.596616,-0.619321,0.0418824,0.101743,-0.18247;2.04102,-2.78918,-0.0962097,9.90197
255;-0.0764711,0.0536455,0.0336899,-0.208756,0.895201,0.792617,0.140089,-0.543352,-0.253618,0.290557,-0.491076,0.455728,0.501531,0.783019,-0.335532,-0.274892,-0.15577,-0.736263,-0.438957,-0.170821,-0.915927,0.575365,0.585849,-0.0229614,0.17708,0.652346,-0.771249,0.634385,0.489052,0.892141,-0.620525,0.829589,0.907826,0.173685,-0.425235,-0.521796,0.0553909,0.260452,0.666738,-0.519252,-0.288652,0.828255,-0.814757,-0.455451,0.113417,0.537531,-0.67766,0.130058,0.189653,-0.27925;3.32594,-2.1345,-1.00252,9.7465
256;-0.165649,0.103055,0.0876077,-0.167682,0.882916,0.76761,0.110772,-0.601653,-0.396171,0.330663,-0.535425,0.387184,0.456943,0.782727,-0.287251,-0.22933,-0.129432,-0.726309,-0.491873,-0.283456,-0.906707,0.6093,0.510533,-0.0242673,0.234304,0.669524,-0.748247,0.603942,0.572374,0.88514,-0.702369,0.832548,0.915732,0.170015,-0.443515,-0.454569,0.105515,0.116799,0.654052,-0.515903,-0.177695,0.84421,-0.832425,-0.426064,0.185289,0.548795,-0.637598,0.143736,0.23104,-0.404077;1.5742,-2.40584,-1.72534,10.7052
257;-0.365847,-0.379871,0.539145,-0.272485,0.712731,0.509651,0.16856,-0.735832,-0.222487,0.516636,-0.36996,-0.129682,0.738927,0.605296,-0.330068,-0.690441,-0.559571,-0.588028,-0.548842,-0.362014,-0.795888,0.800094,0.772133,0.0985448,0.0945007,0.803327,-0.710736,0.363695,0.638963,0.676267,-0.609158,0.643952,0.91611,0.109434,0.0768398,-0.525527,-0.129928,0.459789,0.467742,-0.297325,-0.428884,0.879972,-0.66041,-0.382339,-0.127146,0.567226,-0.647703,-0.067014,-0.100962,0.0994444;4.52443,0.636218,-1.34174,11.5311
258;-0.573355,-0.135738,0.171685,-0.0725828,0.760351,0.498392,0.207769,-0.750631,0.0132789,0.457516,-0.349287,-0.0600276,0.716809,0.564187,-0.128574,-0.645416,-0.418756,-0.609732,-0.513106,0.0906913,-0.844213,0.841481,0.813798,-0.00121765,0.524675,0.814069,-0.696869,0.197282,0.634152,0.691041,-0.710314,0.734345,0.917773,0.0993683,-0.0972987,-0.509735,-0.317097,0.568776,0.295065,-0.513584,-0.379867,0.865742,-0.441354,-0.239214,0.0428526,0.509981,-0.706487,-0.233721,-0.077387,0.258061;4.19937,-0.837769,0.066645,8.37508
259;-0.828902,-0.145912,-0.0875067,-0.383334,0.787653,0.734887,0.619466,-0.235723,0.307826,0.674438,-0.345145,-0.0500358,0.706201,0.790141,-0.322812,-0.810014,-0.564304,-0.817788,0.377004,-0.185601,-0.885212,0.868486,0.842608,-0.727413,0.57901,0.892902,-0.859604,-0.294797,0.760306,0.517479,-0.885209,0.493524,0.956872,-0.421748,0.36356,-0.42184,-0.765721,0.308779,0.241307,0.0412475,0.0333703,0.819219,-0.618662,-0.37829,0.422946,0.650997,-0.946526,0.037918,0.374889,0.900902;2.96804,-1.62672,3.12681,8.01323
260;-0.715552,0.0827414,-0.22958,-0.164328,0.740332,0.360448,0.0711658,-0.110939,0.500655,0.81982,-0.0330211,0.505983,0.802487,0.731548,-0.431554,-0.794312,-0.516692,-0.837943,0.619102,-0.060074,-0.818517,0.890275,0.80573,-0.782199,0.635824,0.898167,-0.757339,-0.18178,0.810459,0.509802,-0.917086,0.708755,0.939458,-0.436119,0.461039,-0.0982144,-0.65458,-0.207043,0.234709,-0.117607,-0.133026,0.82905,-0.733416,-0.586462,0.0376007,0.537249,-0.987779,-0.256144,0.557666,0.899832;5.62316,-4.29696,-0.549287,4.353
261;-0.416658,-0.0642098,-0.0345217,0.391413,0.695857,-0.243632,-0.708944,-0.589152,-0.273121,0.43752,0.187296,0.460378,0.887408,0.525712,-0.485151,-0.582071,-0.102161,-0.661608,-0.237883,-0.146982,-0.590106,0.882677,0.567204,0.0331595,0.307234,0.708313,-0.358853,0.177817,0.695233,0.669964,-0.831544,0.872793,0.936904,0.286072,-0.229016,-0.0746984,-0.000338559,0.0792558,0.261704,-0.659739,-0.223513,0.844869,-0.371351,-0.507426,-0.319031,0.316128,-0.853123,-0.617131,-0.127274,0.81418;3.64038,-4.39442,-3.03811,4.58172
262;-0.8432,-0.802759,-0.287783,-0.27409,0.890835,0.46644,0.229261,-0.692775,-0.497303,0.0937405,0.35542,-0.434271,0.254423,0.627433,-0.555447,-0.793317,-0.140796,-0.708738,0.0401501,-0.180819,-0.794587,0.878464,0.744318,-0.269593,0.334494,0.579551,-0.789639,-0.364458,0.516815,0.565741,-0.76599,0.615915,0.983508,-0.109046,0.01872,-0.520877,-0.6767,0.538567,0.659776,-0.14331,-0.526226,0.832114,-0.658198,-0.535317,0.586415,0.505249,-0.695068,-0.524934,-0.522541,0.929026;0.61893,1.79582,1.35659,3.3007
263;-0.894896,-0.68816,0.0599159,-0.564624,0.875669,0.568796,0.230049,-0.615721,0.0491508,0.698221,0.371928,-0.178043,0.244363,0.356343,-0.619781,-0.685106,0.0799907,-0.660642,0.273874,-0.349241,-0.748082,0.765064,0.892902,-0.390799,0.653446,0.736787,-0.83835,-0.0371245,0.691794,0.545623,-0.692047,0.70215,0.933035,-0.37776,-0.0444213,-0.225078,-0.759087,0.478093,0.743775,-0.0146662,-0.732937,0.880406,-0.823551,-0.32421,0.430344,0.432744,-0.949323,-0.600435,-0.0370422,0.913636;4.88504,0.925521,-4.16228,3.50369
264;-0.575337,0.25039,-0.411586,0.142068,0.898033,0.646591,-0.498806,-0.213077,0.113703,0.364305,-0.213911,0.596293,0.597064,0.645926,-0.352237,-0.0938647,0.585744,-0.771461,-0.386723,-0.154516,-0.880231,0.479139,0.660336,-0.0916427,0.595635,0.689166,-0.721507,0.49403,0.728567,0.919058,-0.771073,0.938445,0.808585,0.309518,-0.731778,-0.023496,-0.066752,0.38234,0.641647,-0.567546,-0.452999,0.800717,-0.902158,-0.128885,-0.0464355,0.240983,-0.883065,-0.264625,0.238415,0.651618;3.34581,-7.50796,-0.761091,4.60878
265;-0.463212,0.0956459,0.0813973,0.0136037,0.895409,0.563073,-0.271426,-0.313218,-0.33846,-0.0456152,-0.492483,0.225348,0.657409,0.797858,-0.468815,-0.131499,0.0926427,-0.77892,-0.459073,-0.664352,-0.855269,0.641736,0.500574,0.0334827,-0.139284,0.534464,-0.658539,0.490968,0.681922,0.928278,-0.683656,0.705385,0.936541,0.352396,-0.617241,-0.24187,0.0919257,0.477528,0.616229,-0.268614,-0.0441357,0.788699,-0.869601,-0.346538,-0.095502,0.381552,-0.618702,-0.00610482,-0.14872,0.428949;0.454736,-4.82037,1.95139,10.96
266;-0.29386,0.00211991,0.151888,-0.352164,0.892484,0.729782,-0.0234364,-0.625661,-0.105102,0.138834,-0.545129,0.321812,0.199009,0.82909,-0.0871369,-0.225677,-0.142586,-0.769421,-0.440052,-0.315881,-0.914177,0.667749,0.644687,-0.0899402,0.074033,0.597525,-0.692584,0.442322,0.413124,0.903869,-0.673442,0.797661,0.914308,0.270049,-0.364506,-0.544256,-0.10006,0.372515,0.639382,-0.473853,-0.39202,0.784552,-0.879197,-0.376674,-0.0368066,0.421626,-0.546756,-0.0415803,-0.0133148,-0.334662;2.3122,-2.92753,1.39793,9.79787
267;-0.269963,0.152025,0.16051,-0.185536,0.881993,0.784509,0.0631944,-0.60697,-0.292757,0.264204,-0.541665,0.35886,0.462371,0.800047,-0.181936,-0.167355,-0.148016,-0.707558,-0.401526,-0.24507,-0.919075,0.475096,0.573264,-0.0411918,0.239843,0.715918,-0.759375,0.541609,0.530212,0.890684,-0.696742,0.831811,0.860812,0.128928,-0.479404,-0.477434,0.0245765,0.232573,0.702224,-0.522915,-0.0889893,0.810268,-0.759148,-0.357605,0.122365,0.596294,-0.615952,0.0442139,0.101046,-0.196165;1.94669,-2.80791,-0.126309,9.95813
268;-0.073459,0.0647887,0.037196,-0.203268,0.894896,0.790089,0.129932,-0.554312,-0.2564,0.287179,-0.493973,0.459363,0.500334,0.783811,-0.32967,-0.27529,-0.155777,-0.736045,-0.436688,-0.168772,-0.915691,0.579469,0.586118,-0.0230885,0.167907,0.650147,-0.76915,0.623774,0.485027,0.890459,-0.631538,0.83299,0.909388,0.176326,-0.422734,-0.525296,0.05561,0.252066,0.664907,-0.520033,-0.269611,0.827616,-0.815176,-0.455885,0.118628,0.540187,-0.673853,0.120091,0.183941,-0.281107;3.24891,-2.2171,-0.94504,9.70624
269;-0.156968,0.0976093,0.0876965,-0.170029,0.882022,0.771043,0.112924,-0.603672,-0.401603,0.324697,-0.534578,0.394328,0.452561,0.781911,-0.28475,-0.231595,-0.131667,-0.725341,-0.488326,-0.278628,-0.906603,0.60852,0.508359,-0.0224631,0.227125,0.66724,-0.750112,0.600631,0.564773,0.885037,-0.701893,0.832711,0.916573,0.168391,-0.440377,-0.467182,0.103465,0.119588,0.654246,-0.516624,-0.177815,0.844109,-0.832231,-0.425952,0.189922,0.551285,-0.633998,0.135736,0.225224,-0.398825;1.63095,-2.40981,-1.65576,10.6352
270;-0.0299076,0.0108849,0.0467807,-0.201093,0.886278,0.79703,0.106997,-0.575846,-0.317238,0.299336,-0.550107,0.419496,0.372782,0.780414,-0.306395,-0.269201,-0.171958,-0.743992,-0.487062,-0.244036,-0.909862,0.585214,0.560712,-0.0226112,0.20425,0.652917,-0.76117,0.581975,0.505512,0.887571,-0.698512,0.824171,0.913975,0.163159,-0.414089,-0.514089,0.105516,0.161295,0.680342,-0.506242,-0.242547,0.834705,-0.855632,-0.499075,0.184834,0.584106,-0.620189,0.103975,0.218919,-0.398839;2.8092,-1.64984,-1.17951,10.2321
271;-0.0783622,0.059825,0.0674582,-0.189339,0.875977,0.784988,0.130442,-0.602835,-0.354578,0.304731,-0.564986,0.441991,0.425367,0.773848,-0.282739,-0.231398,-0.186015,-0.730238,-0.478904,-0.26407,-0.908217,0.558565,0.532168,-0.0271402,0.266423,0.662452,-0.762994,0.58649,0.527662,0.874301,-0.704861,0.82877,0.902725,0.152397,-0.437935,-0.473522,0.116001,0.082255,0.685471,-0.514833,-0.211595,0.845986,-0.849545,-0.440761,0.204908,0.580638,-0.630312,0.111742,0.210552,-0.390609;2.60571,-1.86504,-1.44448,10.3605
272;-0.0422678,0.0252517,0.0569486,-0.201212,0.879666,0.791392,0.129047,-0.568302,-0.332546,0.304522,-0.557168,0.441127,0.420612,0.772809,-0.321481,-0.263116,-0.198104,-0.73545,-0.486233,-0.25355,-0.907559,0.5765,0.539638,-0.0247018,0.242729,0.657199,-0.770564,0.603152,0.516754,0.883314,-0.690502,0.816922,0.909911,0.16734,-0.430933,-0.486888,0.104505,0.145107,0.680889,-0.523604,-0.249194,0.843203,-0.852199,-0.487744,0.192326,0.58507,-0.619114,0.116614,0.227557,-0.385014;2.94391,-1.64021,-1.48749,10.442
273;-0.0705511,0.0403265,0.0642068,-0.192348,0.878116,0.785922,0.127677,-0.596231,-0.353327,0.309637,-0.563908,0.438471,0.419232,0.774372,-0.307916,-0.250401,-0.190647,-0.732894,-0.491247,-0.256807,-0.908351,0.577485,0.52739,-0.030984,0.267301,0.664232,-0.763346,0.592615,0.524341,0.87556,-0.702696,0.826554,0.910382,0.167987,-0.437334,-0.469813,0.116193,0.0962386,0.680312,-0.525461,-0.218022,0.847022,-0.851907,-0.45759,0.203837,0.578281,-0.631133,0.123969,0.224943,-0.389189;2.62732,-1.80954,-1.56083,10.4674
274;-0.0446739,0.0278611,0.0511425,-0.197119,0.880011,0.790254,0.120992,-0.577384,-0.342106,0.304445,-0.56243,0.436267,0.415161,0.774003,-0.317528,-0.259139,-0.197588,-0.734674,-0.488311,-0.256783,-0.907803,0.575393,0.534775,-0.0258766,0.256586,0.660415,-0.768502,0.59418,0.51897,0.881585,-0.698063,0.821164,0.9112,0.173692,-0.430226,-0.49105,0.112402,0.125317,0.683067,-0.52356,-0.229563,0.843771,-0.854206,-0.483318,0.208279,0.58368,-0.622353,0.11404,0.225325,-0.389011;2.85834,-1.60555,-1.44297,10.4534
275;-0.0583203,0.0334416,0.0582282,-0.196326,0.878247,0.787342,0.131872,-0.589254,-0.34602,0.304505,-0.564405,0.439897,0.417108,0.772662,-0.313135,-0.249824,-0.196071,-0.733415,-0.487853,-0.263456,-0.907574,0.574655,0.531378,-0.0287349,0.265576,0.662931,-0.765772,0.59204,0.519866,0.876754,-0.700678,0.823894,0.910485,0.163506,-0.434969,-0.482781,0.114459,0.100652,0.682376,-0.525186,-0.22511,0.846512,-0.854735,-0.463686,0.206975,0.580226,-0.629051,0.118402,0.220281,-0.383038;2.79234,-1.69322,-1.50326,10.4471
