Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.0538306,-0.849431,-0.473311,-0.0768438,-0.0324408,0.320246,-0.373425,0.436059,-0.065932,-0.20801,-0.353319,0.858224,0.876921,0.896777,0.710303,-0.226039,-0.402167,-0.381144,-0.171217,-0.91122,-0.445865,0.622281,-0.852287,-0.810757,0.697029,0.559699,-0.41569,0.489321,0.501923,-0.206131,-0.323599,-0.170642,-0.278032,-0.0997946,-0.665567,0.626249,-0.757803,-0.314936,0.268135,0.512138,-0.573813,-0.219122,-0.410377,-0.162153,0.477621,0.0275471,-0.830236,0.0327389,-0.52048,0.664549;-2.5025,2.67583,-5.03096,6.14655
226;0.0243497,-0.811437,-0.475031,-0.0851199,0.0289682,0.252675,-0.447235,0.434136,-0.103781,-0.269647,-0.368604,0.84027,0.801577,0.885271,0.681031,-0.232501,-0.323256,-0.389011,-0.322064,-0.919894,-0.248873,0.732308,-0.843795,-0.808677,0.689212,0.575483,-0.302052,0.446261,0.52868,-0.0792351,-0.423421,-0.273533,-0.0755583,-0.0836163,-0.6522,0.661728,-0.764806,-0.373462,0.182986,0.524056,-0.52082,-0.130238,-0.476786,-0.322118,0.454674,-0.0507564,-0.799134,-0.032794,-0.478204,0.493866;-1.70359,3.05194,-5.29719,6.22815
227;0.0537144,-0.821407,-0.44984,-0.112168,0.105532,0.26655,-0.481722,0.331598,-0.0583207,-0.288259,-0.45845,0.836175,0.684938,0.885252,0.715218,-0.218453,-0.338475,-0.400492,-0.359517,-0.926411,-0.321341,0.720389,-0.825927,-0.826755,0.655624,0.578124,-0.274286,0.347983,0.439598,-0.0828895,-0.475305,-0.168086,-0.0797014,-0.0873911,-0.646103,0.58605,-0.767169,-0.446373,0.206632,0.555641,-0.47136,-0.194859,-0.530356,-0.295381,0.460552,-0.0373078,-0.786488,-0.211349,-0.51722,0.555586;-2.27514,2.92617,-5.66834,6.16636
228;0.0704744,-0.834934,-0.448081,-0.110437,0.074257,0.300833,-0.436106,0.390269,-0.0779933,-0.242379,-0.475341,0.836488,0.733947,0.893006,0.732342,-0.192382,-0.401455,-0.361799,-0.282692,-0.925403,-0.331748,0.683378,-0.832817,-0.808207,0.660753,0.581826,-0.341831,0.381058,0.446349,-0.0689393,-0.444311,-0.177256,-0.160355,-0.122263,-0.66813,0.557611,-0.76163,-0.426945,0.241075,0.558555,-0.465929,-0.211491,-0.495906,-0.197743,0.470821,-0.00201039,-0.76334,-0.243843,-0.537257,0.628925;-2.49274,2.61164,-5.87548,6.10761
229;0.0864343,-0.842335,-0.453191,-0.101513,0.0579544,0.286345,-0.378893,0.424498,-0.0591671,-0.230012,-0.439968,0.845083,0.757344,0.891561,0.712144,-0.192881,-0.410022,-0.364777,-0.282118,-0.92178,-0.342113,0.686228,-0.831911,-0.809888,0.681517,0.579,-0.335548,0.415204,0.447854,-0.054959,-0.428794,-0.26276,-0.156637,-0.134291,-0.672218,0.605089,-0.764816,-0.35978,0.226449,0.53517,-0.502995,-0.163764,-0.471922,-0.187605,0.4333,-0.0224624,-0.778604,-0.162449,-0.514432,0.62535;-2.32428,2.84389,-5.54966,5.92114
230;0.0593281,-0.830805,-0.4541,-0.084658,0.0611757,0.266753,-0.414445,0.388623,-0.0412555,-0.215623,-0.445724,0.844766,0.742635,0.890324,0.710322,-0.200186,-0.384934,-0.36544,-0.325495,-0.922999,-0.348706,0.695212,-0.825853,-0.824937,0.686613,0.576009,-0.309386,0.409573,0.445389,-0.0407404,-0.44688,-0.256155,-0.139917,-0.0955698,-0.662943,0.619775,-0.765025,-0.357409,0.217918,0.528793,-0.48338,-0.166545,-0.476497,-0.201352,0.42983,-0.0388988,-0.797212,-0.156474,-0.483958,0.582932;-2.29073,2.89474,-5.47124,5.90609
231;0.0608235,-0.826735,-0.459888,-0.0684259,0.0658156,0.274264,-0.428177,0.385796,-0.0499258,-0.233469,-0.459932,0.840522,0.738217,0.890474,0.71595,-0.198728,-0.389002,-0.364354,-0.322618,-0.925545,-0.355407,0.690587,-0.827415,-0.823814,0.679044,0.57345,-0.32149,0.394416,0.445544,-0.0353599,-0.446,-0.241697,-0.13628,-0.0867207,-0.656467,0.585967,-0.757749,-0.368107,0.2209,0.538683,-0.465689,-0.190829,-0.481734,-0.20865,0.445174,-0.0228783,-0.792453,-0.176504,-0.500501,0.596164;-2.34029,2.80117,-5.61265,5.98313
232;0.0636778,-0.830308,-0.451212,-0.0817636,0.06349,0.278296,-0.409947,0.390923,-0.0499394,-0.229379,-0.458559,0.843064,0.736512,0.891242,0.713352,-0.191174,-0.399658,-0.364422,-0.302465,-0.924992,-0.355522,0.689416,-0.830375,-0.821333,0.677017,0.566552,-0.327004,0.394979,0.449045,-0.0393415,-0.439564,-0.24595,-0.142724,-0.109994,-0.656217,0.57702,-0.758824,-0.371372,0.223012,0.538833,-0.474469,-0.18273,-0.47827,-0.201708,0.446406,-0.0238542,-0.789242,-0.184748,-0.5057,0.60223;-2.32138,2.78602,-5.63396,5.97049
233;0.0627588,-0.832156,-0.448416,-0.0800956,0.0569162,0.276464,-0.405366,0.390799,-0.0491644,-0.223642,-0.451006,0.84391,0.737013,0.890724,0.712528,-0.192851,-0.39832,-0.365965,-0.308798,-0.923473,-0.357462,0.688438,-0.828338,-0.822066,0.680616,0.569211,-0.325047,0.402354,0.447885,-0.0393255,-0.442971,-0.24696,-0.150313,-0.115352,-0.657345,0.590848,-0.761154,-0.368195,0.224674,0.533675,-0.477712,-0.178394,-0.47944,-0.199588,0.439231,-0.0259805,-0.789983,-0.176852,-0.497855,0.599073;-2.31697,2.81356,-5.59639,5.96558
234;-0.285971,-0.923039,0.072565,-0.156933,-0.428294,-0.233408,-0.353964,0.122757,0.043443,0.031842,-0.252719,0.577524,0.905969,0.792291,0.70115,-0.645233,-0.702955,-0.0943078,-0.387333,-0.940347,0.0631144,0.853881,-0.661988,-0.778726,0.618646,0.75019,-0.222948,0.144528,0.591159,-0.558649,-0.304615,-0.577465,-0.133607,-0.165615,-0.264985,0.585686,-0.84369,-0.0485099,-0.092256,0.68939,-0.623708,-0.00639528,-0.0355046,-0.0560219,0.159316,-0.0497411,-0.808376,-0.330343,-0.699215,0.837195;-4.28322,4.68354,-2.51588,3.7315
235;-0.539605,-0.698021,-0.616693,0.0947952,0.497737,0.206055,-0.332043,0.445605,0.54945,-0.465552,-0.645612,0.747295,0.81945,0.832403,0.619094,-0.438489,0.0448361,-0.706356,0.203768,-0.497509,-0.265934,0.494205,-0.640158,-0.830321,0.875197,0.805627,-0.35633,-0.294439,0.386611,0.394377,-0.764027,0.156854,0.107244,-0.107248,-0.516092,0.627573,-0.759127,0.167679,-0.142605,-0.142671,-0.283409,-0.339837,-0.0578335,-0.410517,0.223087,0.474318,-0.951749,0.099516,-0.24567,0.785283;-3.05908,3.67077,-5.92213,5.25736
236;-0.462978,-0.48764,-0.0627638,0.0327757,0.514667,-0.169132,-0.571178,0.381439,0.0935933,0.238791,-0.341286,0.913594,0.961204,0.920776,0.430772,-0.140115,-0.263708,-0.650347,0.566345,-0.551828,-0.481365,0.689305,-0.719528,-0.663748,0.702427,0.724307,-0.297627,0.0420239,0.614947,0.352934,-0.62723,0.414455,0.61408,-0.000178897,-0.277497,0.579976,-0.55714,-0.131526,-0.119359,0.222286,0.385863,-0.35411,-0.116422,-0.0955458,0.398014,0.40411,-0.943598,-0.349626,-0.195098,0.710654;-4.1598,0.516045,-5.61231,6.7477
237;-0.313488,-0.880861,0.04934,0.147961,0.255889,-0.463082,-0.484614,0.455807,0.191711,0.321819,0.0574626,0.728338,0.954004,0.840752,0.463307,-0.789588,-0.493385,-0.539456,0.410948,-0.277363,-0.308629,0.881143,-0.448558,-0.493907,0.687087,0.873099,-0.138747,-0.301056,0.46321,0.279632,-0.588243,0.140256,0.607632,-0.163367,0.378766,0.0334404,-0.706834,0.402292,-0.431966,0.169518,-0.428013,-0.235188,0.2339,0.13717,-0.286086,0.193898,-0.866357,-0.57498,-0.6004,0.921842;-4.54662,2.55191,-4.34264,6.31506
238;-0.460385,-0.883396,-0.541232,0.356542,-0.0825018,-0.279688,-0.46638,0.277467,-0.40155,0.090358,0.409743,0.825187,0.838115,0.858477,0.761053,-0.422918,-0.401411,-0.102023,-0.024119,-0.610091,-0.388032,0.924845,-0.782153,-0.684025,0.700144,0.633663,0.204735,0.100963,0.430779,0.0791323,-0.404275,-0.188828,0.13336,-0.259243,-0.368427,0.18129,-0.855534,0.188331,-0.306209,0.459471,-0.433828,-0.226841,0.470444,0.448296,0.57388,-0.472527,-0.678983,-0.88611,-0.709203,0.898475;-6.6883,1.11907,-1.08264,5.20402
239;-0.747915,-0.985139,-0.558958,-0.194227,0.279144,0.173864,0.0881392,0.496627,-0.212119,0.0668705,0.619113,0.0927273,0.279961,0.714287,0.585737,-0.746566,-0.226213,-0.22929,0.296481,-0.917927,-0.155069,0.847065,-0.643101,-0.887052,0.736706,0.513813,-0.294841,-0.155061,0.386286,-0.223666,-0.369491,-0.740254,0.0936148,-0.612377,-0.232192,0.430735,-0.947687,0.454683,0.307876,0.809053,-0.723805,-0.372373,-0.188818,-0.0774955,0.686597,-0.177522,-0.947711,-0.704314,-0.687072,0.980741;-6.80025,2.3227,0.641777,5.77067
240;-0.837808,-0.96843,-0.347212,-0.272407,0.16418,-0.208022,-0.117455,0.224624,0.321625,0.694322,0.509258,0.496155,0.517341,0.745964,0.345054,-0.769061,-0.121989,-0.207755,0.414026,-0.92737,0.0419428,0.747957,-0.474993,-0.935478,0.736157,0.67366,-0.433068,-0.124465,0.75196,-0.502691,-0.350577,-0.396524,-0.174061,-0.614413,-0.266943,0.77818,-0.941463,0.0246183,0.43938,0.853093,-0.834874,-0.0853514,-0.382311,0.106006,0.69883,-0.250556,-0.983613,-0.670394,-0.497091,0.963844;-7.12491,4.22353,0.533664,4.07374
241;-0.115225,-0.735451,-0.838333,0.461838,0.144807,0.176069,-0.673506,0.576818,0.0637889,0.00774936,-0.0616809,0.872527,0.861755,0.825768,0.681797,-0.235011,0.339631,-0.491267,-0.187211,-0.919499,-0.135054,0.54834,-0.83275,-0.846327,0.741741,0.542525,-0.278936,0.470395,0.493296,0.190641,-0.531251,0.204424,-0.40094,-0.0198965,-0.821079,0.772215,-0.792602,-0.240728,0.173117,0.441737,-0.735451,-0.271824,-0.7328,0.0556376,0.559926,-0.285876,-0.922005,-0.420673,-0.358086,0.765587;-4.7682,3.02066,-4.59535,5.9259
242;-0.132268,-0.85084,-0.391702,0.0994475,0.00367502,0.101881,-0.659439,0.629479,-0.255699,-0.35117,-0.406784,0.759816,0.884639,0.893251,0.700683,-0.12216,-0.140488,-0.385283,-0.306252,-0.965544,-0.306643,0.733758,-0.853706,-0.727857,0.493651,0.313399,-0.157235,0.511255,0.601428,0.028505,-0.333852,-0.446837,0.192833,-0.083653,-0.737839,0.79344,-0.719479,-0.0894066,0.181243,0.714505,-0.469723,-0.236224,-0.670063,-0.0459611,0.409874,0.0744913,-0.759027,-0.0958606,-0.568227,0.781986;-2.56228,2.4043,-4.7526,6.37861
243;-0.0709951,-0.842672,-0.321907,-0.20942,0.115723,0.256222,-0.472936,0.361109,0.0196663,-0.344124,-0.517973,0.856898,0.225203,0.89477,0.797462,-0.271051,-0.387968,-0.431072,-0.368051,-0.902692,-0.423426,0.76379,-0.809079,-0.853733,0.624917,0.500513,-0.20534,0.203284,0.393068,0.268426,-0.401406,-0.437383,-0.0779196,-0.0942955,-0.561632,0.567342,-0.78099,-0.204598,0.180752,0.584,-0.652147,-0.339655,-0.533966,-0.199942,0.287433,-0.171296,-0.734812,-0.375331,-0.598075,0.562653;-2.19549,3.77625,-5.16725,6.39061
244;-0.122385,-0.844248,-0.264065,-0.104895,0.0440462,0.316398,-0.44701,0.301754,-0.0514809,-0.111445,-0.50544,0.819184,0.661188,0.913169,0.760644,-0.181833,-0.436769,-0.34107,-0.144377,-0.920326,-0.568872,0.494048,-0.865771,-0.852367,0.673519,0.610626,-0.33177,0.323227,0.524546,-0.0115465,-0.442765,-0.180918,-0.524403,-0.129708,-0.667977,0.608709,-0.760135,-0.361439,0.387741,0.54153,-0.416723,-0.298654,-0.302817,-0.0443432,0.490456,0.00840283,-0.804974,-0.313646,-0.54342,0.678533;-3.39514,2.40682,-4.70993,6.30297
245;0.0836506,-0.853485,-0.504878,-0.0561411,-0.0217376,0.318789,-0.352559,0.473279,-0.036838,-0.217545,-0.309689,0.858745,0.877769,0.896137,0.713591,-0.25623,-0.412696,-0.398726,-0.191527,-0.902967,-0.454304,0.623177,-0.841428,-0.810555,0.70119,0.570878,-0.424472,0.508992,0.496898,-0.152526,-0.302519,-0.204582,-0.30162,-0.0776556,-0.663616,0.642186,-0.763169,-0.246351,0.263403,0.508177,-0.612212,-0.239966,-0.4264,-0.188633,0.442644,0.00827453,-0.831099,0.0684905,-0.519298,0.657908;-2.36256,2.93552,-4.92504,6.19968
246;-0.3505,-0.908325,0.0654643,-0.157961,-0.450847,-0.278329,-0.421401,0.145844,-0.0109321,0.0245434,-0.17773,0.554539,0.934131,0.790538,0.664992,-0.662815,-0.64133,-0.118937,-0.388194,-0.941892,0.163352,0.87735,-0.703985,-0.769718,0.630594,0.751963,-0.173058,0.192675,0.671174,-0.605094,-0.300453,-0.58167,-0.0493225,-0.136621,-0.257813,0.672668,-0.845134,-0.0792293,-0.138592,0.680596,-0.64392,0.0562728,0.00436256,-0.154827,0.188347,-0.0719431,-0.827748,-0.183191,-0.678274,0.776539;-3.93863,4.82722,-2.14633,3.92406
247;-0.52569,-0.690199,-0.634886,0.0812751,0.53908,0.196322,-0.414026,0.410052,0.553153,-0.531245,-0.633997,0.740147,0.775777,0.826018,0.632886,-0.464225,0.105542,-0.726155,0.142759,-0.494765,-0.232061,0.524742,-0.616548,-0.831013,0.867392,0.809771,-0.314062,-0.345656,0.364122,0.381067,-0.770302,0.246959,0.12265,-0.0657838,-0.493562,0.598395,-0.767728,0.100661,-0.137202,-0.127026,-0.296189,-0.375847,-0.141409,-0.497791,0.232008,0.447719,-0.948476,0.0491988,-0.288762,0.765146;-2.98551,3.82077,-6.07317,5.48476
248;-0.700669,-0.740904,0.478495,-0.0826632,0.0493532,-0.59381,-0.525758,0.126724,0.156193,0.454057,-0.167394,0.725996,0.987912,0.851032,0.435585,-0.603423,-0.620485,-0.442948,0.539292,-0.662241,-0.0667726,0.84906,-0.498509,-0.558121,0.621123,0.850113,-0.210787,-0.256733,0.731663,-0.266747,-0.522875,0.0831012,0.626507,-0.097214,0.202098,0.563144,-0.704396,0.136257,-0.407737,0.472903,0.203769,-0.212832,0.351616,0.0776401,0.140101,0.41091,-0.940485,-0.516412,-0.521665,0.902259;-6.16889,1.92848,-2.85991,5.29373
249;-0.178008,-0.888577,-0.754255,0.400439,-0.0248239,-0.146923,-0.534971,0.341835,-0.175002,-0.0930587,0.511538,0.865344,0.798849,0.785438,0.738387,-0.731815,-0.525385,-0.234394,-0.0595991,-0.226721,-0.246527,0.921385,-0.739633,-0.699832,0.687515,0.722189,0.00759248,0.0539141,0.199051,0.0648745,-0.395731,-0.0704733,-0.0847923,0.00405334,-0.194597,-0.341507,-0.859854,0.0699287,-0.300396,0.353908,-0.645327,-0.232938,0.170172,0.118005,0.444666,-0.436388,-0.703618,-0.887011,-0.739211,0.889645;-5.11402,2.63012,-3.35824,5.46892
250;-0.793265,-0.98187,-0.458935,-0.207257,0.182061,0.0277548,0.16502,0.383589,-0.462391,0.0503501,0.530412,0.0971727,0.64734,0.74025,0.501876,-0.605814,-0.181213,-0.115138,0.314678,-0.939522,-0.0380342,0.851136,-0.739615,-0.872895,0.746014,0.528333,-0.271403,-0.175045,0.512469,-0.529042,-0.384442,-0.698078,0.344437,-0.777729,-0.353673,0.568787,-0.944458,0.214396,0.306416,0.806324,-0.576496,-0.163645,0.0397666,-0.0277951,0.81176,-0.000867338,-0.938007,-0.606993,-0.707815,0.98184;-6.94569,1.53292,1.32255,5.00746
251;-0.789697,-0.974931,-0.526258,-0.364354,0.25168,-0.0835509,-0.0534802,0.268342,0.37393,0.615729,0.581971,0.573209,0.217556,0.694963,0.35373,-0.811903,-0.165282,-0.268237,0.308289,-0.896045,0.191064,0.834607,-0.325406,-0.932624,0.726599,0.658581,-0.478718,-0.105015,0.634222,-0.350904,-0.338916,-0.397769,-0.0372193,-0.533555,-0.236697,0.680707,-0.950795,0.02875,0.356152,0.846782,-0.890068,-0.0962458,-0.560546,-0.104769,0.661796,-0.389264,-0.979993,-0.761808,-0.457916,0.95586;-6.43758,4.67437,-0.82582,3.96425
252;-0.165403,-0.699531,-0.78021,0.459559,0.179779,0.145323,-0.702896,0.50701,-0.0138352,0.118675,-0.178533,0.83737,0.836778,0.820458,0.66919,-0.131726,0.373157,-0.444546,-0.206602,-0.946032,-0.144289,0.427379,-0.854282,-0.846514,0.745352,0.594862,-0.223782,0.461046,0.546008,0.121003,-0.560182,0.265814,-0.49132,-0.0919873,-0.832996,0.766298,-0.774694,-0.372498,0.224925,0.46704,-0.63026,-0.215119,-0.705188,0.160502,0.580165,-0.259347,-0.914783,-0.479778,-0.331695,0.778123;-5.20361,2.45719,-4.43324,5.46828
253;-0.0014709,-0.866409,-0.488841,0.117015,0.00543419,0.147782,-0.59957,0.681988,-0.184503,-0.377208,-0.392938,0.764561,0.902962,0.892525,0.712917,-0.144186,-0.226266,-0.407861,-0.328589,-0.963539,-0.288043,0.708586,-0.821505,-0.712172,0.479473,0.300553,-0.234435,0.566833,0.542237,0.0443293,-0.236999,-0.495282,0.125199,-0.096569,-0.742954,0.792685,-0.724691,-0.00672638,0.197985,0.71997,-0.579315,-0.283589,-0.706002,-0.0694754,0.342993,0.108068,-0.75412,-0.0251341,-0.581951,0.798946;-2.22506,2.72691,-5.03081,6.12431
254;-0.129729,-0.81937,-0.263857,-0.200733,0.07186,0.216389,-0.476195,0.326275,0.0172125,-0.28132,-0.549591,0.849385,0.307963,0.900151,0.782833,-0.25363,-0.381373,-0.406261,-0.363085,-0.914875,-0.392058,0.77161,-0.822467,-0.860553,0.646772,0.494824,-0.188474,0.218752,0.460174,0.21296,-0.415928,-0.47769,-0.0765315,-0.0855623,-0.573076,0.643675,-0.774492,-0.256958,0.162359,0.567348,-0.624909,-0.259199,-0.460442,-0.166256,0.285857,-0.15408,-0.750734,-0.305684,-0.569252,0.504489;-2.04607,3.80103,-4.95786,6.1611
255;-0.070457,-0.838655,-0.319966,-0.0685318,0.0522634,0.321596,-0.4574,0.297159,-0.0275044,-0.177084,-0.484354,0.829104,0.632352,0.907354,0.758391,-0.223522,-0.450868,-0.370854,-0.203136,-0.909742,-0.562337,0.526588,-0.851121,-0.858111,0.669133,0.609218,-0.343075,0.300351,0.483751,0.0167547,-0.462353,-0.182026,-0.500881,-0.0832133,-0.650477,0.570467,-0.767843,-0.339802,0.365896,0.534675,-0.416022,-0.318593,-0.348966,-0.139115,0.488884,0.0108776,-0.798409,-0.318944,-0.544068,0.660009;-3.21417,2.64603,-4.95262,6.46032
256;0.0538306,-0.849431,-0.473311,-0.0768438,-0.0324408,0.320246,-0.373425,0.436059,-0.065932,-0.20801,-0.353319,0.858224,0.876921,0.896777,0.710303,-0.226039,-0.402167,-0.381144,-0.171217,-0.91122,-0.445865,0.622281,-0.852287,-0.810757,0.697029,0.559699,-0.41569,0.489321,0.501923,-0.206131,-0.323599,-0.170642,-0.278032,-0.0997946,-0.665567,0.626249,-0.757803,-0.314936,0.268135,0.512138,-0.573813,-0.219122,-0.410377,-0.162153,0.477621,0.0275471,-0.830236,0.0327389,-0.52048,0.664549;-2.5025,2.67583,-5.03096,6.14655
257;0.0243497,-0.811437,-0.475031,-0.0851199,0.0289682,0.252675,-0.447235,0.434136,-0.103781,-0.269647,-0.368604,0.84027,0.801577,0.885271,0.681031,-0.232501,-0.323256,-0.389011,-0.322064,-0.919894,-0.248873,0.732308,-0.843795,-0.808677,0.689212,0.575483,-0.302052,0.446261,0.52868,-0.0792351,-0.423421,-0.273533,-0.0755583,-0.0836163,-0.6522,0.661728,-0.764806,-0.373462,0.182986,0.524056,-0.52082,-0.130238,-0.476786,-0.322118,0.454674,-0.0507564,-0.799134,-0.032794,-0.478204,0.493866;-1.70359,3.05194,-5.29719,6.22815
258;0.0537144,-0.821407,-0.44984,-0.112168,0.105532,0.26655,-0.481722,0.331598,-0.0583207,-0.288259,-0.45845,0.836175,0.684938,0.885252,0.715218,-0.218453,-0.338475,-0.400492,-0.359517,-0.926411,-0.321341,0.720389,-0.825927,-0.826755,0.655624,0.578124,-0.274286,0.347983,0.439598,-0.0828895,-0.475305,-0.168086,-0.0797014,-0.0873911,-0.646103,0.58605,-0.767169,-0.446373,0.206632,0.555641,-0.47136,-0.194859,-0.530356,-0.295381,0.460552,-0.0373078,-0.786488,-0.211349,-0.51722,0.555586;-2.27514,2.92617,-5.66834,6.16636
259;0.0704744,-0.834934,-0.448081,-0.110437,0.074257,0.300833,-0.436106,0.390269,-0.0779933,-0.242379,-0.475341,0.836488,0.733947,0.893006,0.732342,-0.192382,-0.401455,-0.361799,-0.282692,-0.925403,-0.331748,0.683378,-0.832817,-0.808207,0.660753,0.581826,-0.341831,0.381058,0.446349,-0.0689393,-0.444311,-0.177256,-0.160355,-0.122263,-0.66813,0.557611,-0.76163,-0.426945,0.241075,0.558555,-0.465929,-0.211491,-0.495906,-0.197743,0.470821,-0.00201039,-0.76334,-0.243843,-0.537257,0.628925;-2.49274,2.61164,-5.87548,6.10761
260;0.0864343,-0.842335,-0.453191,-0.101513,0.0579544,0.286345,-0.378893,0.424498,-0.0591671,-0.230012,-0.439968,0.845083,0.757344,0.891561,0.712144,-0.192881,-0.410022,-0.364777,-0.282118,-0.92178,-0.342113,0.686228,-0.831911,-0.809888,0.681517,0.579,-0.335548,0.415204,0.447854,-0.054959,-0.428794,-0.26276,-0.156637,-0.134291,-0.672218,0.605089,-0.764816,-0.35978,0.226449,0.53517,-0.502995,-0.163764,-0.471922,-0.187605,0.4333,-0.0224624,-0.778604,-0.162449,-0.514432,0.62535;-2.32428,2.84389,-5.54966,5.92114
261;0.0593281,-0.830805,-0.4541,-0.084658,0.0611757,0.266753,-0.414445,0.388623,-0.0412555,-0.215623,-0.445724,0.844766,0.742635,0.890324,0.710322,-0.200186,-0.384934,-0.36544,-0.325495,-0.922999,-0.348706,0.695212,-0.825853,-0.824937,0.686613,0.576009,-0.309386,0.409573,0.445389,-0.0407404,-0.44688,-0.256155,-0.139917,-0.0955698,-0.662943,0.619775,-0.765025,-0.357409,0.217918,0.528793,-0.48338,-0.166545,-0.476497,-0.201352,0.42983,-0.0388988,-0.797212,-0.156474,-0.483958,0.582932;-2.29073,2.89474,-5.47124,5.90609
262;0.0608235,-0.826735,-0.459888,-0.0684259,0.0658156,0.274264,-0.428177,0.385796,-0.0499258,-0.233469,-0.459932,0.840522,0.738217,0.890474,0.71595,-0.198728,-0.389002,-0.364354,-0.322618,-0.925545,-0.355407,0.690587,-0.827415,-0.823814,0.679044,0.57345,-0.32149,0.394416,0.445544,-0.0353599,-0.446,-0.241697,-0.13628,-0.0867207,-0.656467,0.585967,-0.757749,-0.368107,0.2209,0.538683,-0.465689,-0.190829,-0.481734,-0.20865,0.445174,-0.0228783,-0.792453,-0.176504,-0.500501,0.596164;-2.34029,2.80117,-5.61265,5.98313
263;0.0636778,-0.830308,-0.451212,-0.0817636,0.06349,0.278296,-0.409947,0.390923,-0.0499394,-0.229379,-0.458559,0.843064,0.736512,0.891242,0.713352,-0.191174,-0.399658,-0.364422,-0.302465,-0.924992,-0.355522,0.689416,-0.830375,-0.821333,0.677017,0.566552,-0.327004,0.394979,0.449045,-0.0393415,-0.439564,-0.24595,-0.142724,-0.109994,-0.656217,0.57702,-0.758824,-0.371372,0.223012,0.538833,-0.474469,-0.18273,-0.47827,-0.201708,0.446406,-0.0238542,-0.789242,-0.184748,-0.5057,0.60223;-2.32138,2.78602,-5.63396,5.97049
264;0.0627588,-0.832156,-0.448416,-0.0800956,0.0569162,0.276464,-0.405366,0.390799,-0.0491644,-0.223642,-0.451006,0.84391,0.737013,0.890724,0.712528,-0.192851,-0.39832,-0.365965,-0.308798,-0.923473,-0.357462,0.688438,-0.828338,-0.822066,0.680616,0.569211,-0.325047,0.402354,0.447885,-0.0393255,-0.442971,-0.24696,-0.150313,-0.115352,-0.657345,0.590848,-0.761154,-0.368195,0.224674,0.533675,-0.477712,-0.178394,-0.47944,-0.199588,0.439231,-0.0259805,-0.789983,-0.176852,-0.497855,0.599073;-2.31697,2.81356,-5.59639,5.96558
265;-0.285971,-0.923039,0.072565,-0.156933,-0.428294,-0.233408,-0.353964,0.122757,0.043443,0.031842,-0.252719,0.577524,0.905969,0.792291,0.70115,-0.645233,-0.702955,-0.0943078,-0.387333,-0.940347,0.0631144,0.853881,-0.661988,-0.778726,0.618646,0.75019,-0.222948,0.144528,0.591159,-0.558649,-0.304615,-0.577465,-0.133607,-0.165615,-0.264985,0.585686,-0.84369,-0.0485099,-0.092256,0.68939,-0.623708,-0.00639528,-0.0355046,-0.0560219,0.159316,-0.0497411,-0.808376,-0.330343,-0.699215,0.837195;-4.28322,4.68354,-2.51588,3.7315
266;-0.539605,-0.698021,-0.616693,0.0947952,0.497737,0.206055,-0.332043,0.445605,0.54945,-0.465552,-0.645612,0.747295,0.81945,0.832403,0.619094,-0.438489,0.0448361,-0.706356,0.203768,-0.497509,-0.265934,0.494205,-0.640158,-0.830321,0.875197,0.805627,-0.35633,-0.294439,0.386611,0.394377,-0.764027,0.156854,0.107244,-0.107248,-0.516092,0.627573,-0.759127,0.167679,-0.142605,-0.142671,-0.283409,-0.339837,-0.0578335,-0.410517,0.223087,0.474318,-0.951749,0.099516,-0.24567,0.785283;-3.05908,3.67077,-5.92213,5.25736
267;-0.462978,-0.48764,-0.0627638,0.0327757,0.514667,-0.169132,-0.571178,0.381439,0.0935933,0.238791,-0.341286,0.913594,0.961204,0.920776,0.430772,-0.140115,-0.263708,-0.650347,0.566345,-0.551828,-0.481365,0.689305,-0.719528,-0.663748,0.702427,0.724307,-0.297627,0.0420239,0.614947,0.352934,-0.62723,0.414455,0.61408,-0.000178897,-0.277497,0.579976,-0.55714,-0.131526,-0.119359,0.222286,0.385863,-0.35411,-0.116422,-0.0955458,0.398014,0.40411,-0.943598,-0.349626,-0.195098,0.710654;-4.1598,0.516045,-5.61231,6.7477
268;-0.313488,-0.880861,0.04934,0.147961,0.255889,-0.463082,-0.484614,0.455807,0.191711,0.321819,0.0574626,0.728338,0.954004,0.840752,0.463307,-0.789588,-0.493385,-0.539456,0.410948,-0.277363,-0.308629,0.881143,-0.448558,-0.493907,0.687087,0.873099,-0.138747,-0.301056,0.46321,0.279632,-0.588243,0.140256,0.607632,-0.163367,0.378766,0.0334404,-0.706834,0.402292,-0.431966,0.169518,-0.428013,-0.235188,0.2339,0.13717,-0.286086,0.193898,-0.866357,-0.57498,-0.6004,0.921842;-4.54662,2.55191,-4.34264,6.31506
269;-0.460385,-0.883396,-0.541232,0.356542,-0.0825018,-0.279688,-0.46638,0.277467,-0.40155,0.090358,0.409743,0.825187,0.838115,0.858477,0.761053,-0.422918,-0.401411,-0.102023,-0.024119,-0.610091,-0.388032,0.924845,-0.782153,-0.684025,0.700144,0.633663,0.204735,0.100963,0.430779,0.0791323,-0.404275,-0.188828,0.13336,-0.259243,-0.368427,0.18129,-0.855534,0.188331,-0.306209,0.459471,-0.433828,-0.226841,0.470444,0.448296,0.57388,-0.472527,-0.678983,-0.88611,-0.709203,0.898475;-6.6883,1.11907,-1.08264,5.20402
