Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.479617,-0.61084,0.266323,-0.144547,0.883757,0.318581,-0.253832,0.336588,0.154137,0.168579,-0.486644,-0.193486,0.747501,0.835738,-0.728241,-0.557848,-0.389569,-0.145448,-0.472799,-0.243303,-0.896019,-0.193727,0.180915,-0.440913,0.847182,0.813706,-0.753845,0.284843,0.231905,0.883864,0.454286,0.489752,0.486492,0.377895,-0.790694,0.623834,-0.36425,-0.097643,0.589742,-0.0995436,-0.597965,0.5779,-0.618561,0.25659,0.0736149,0.134251,-0.53278,-0.0347151,-0.347812,0.512652;-2.19287,-1.05609,-1.16136,3.99783
226;-0.450192,-0.355653,0.0316251,0.0924887,0.886346,0.0659129,-0.33831,0.383228,0.0873054,0.152219,-0.468696,-0.144812,0.841798,0.803402,-0.757441,-0.646873,-0.430203,-0.27157,-0.564801,-0.214768,-0.884895,0.00380545,0.223111,-0.401505,0.82443,0.763959,-0.760366,0.353738,0.289285,0.893676,0.371443,0.518826,0.697278,0.478002,-0.744915,0.587639,-0.338218,-0.045571,0.431512,-0.227492,-0.60643,0.557303,-0.612682,0.0313068,0.162721,0.217262,-0.481255,0.0881704,-0.289746,0.359742;-2.69487,-1.57917,-0.921578,3.22559
227;-0.432112,-0.313032,0.0307532,0.0951211,0.896527,0.0996392,-0.429694,0.240064,-0.0566754,0.108616,-0.497754,-0.068571,0.746219,0.786204,-0.781696,-0.633414,-0.422514,-0.298366,-0.588831,-0.301411,-0.84963,0.161098,0.13741,-0.388484,0.769952,0.707616,-0.722556,0.186496,0.17292,0.88184,0.234167,0.531566,0.785783,0.448356,-0.73268,0.497141,-0.316032,-0.168716,0.389313,-0.292114,-0.538117,0.565333,-0.634541,-0.0289385,0.272718,0.210776,-0.38867,-0.0778139,-0.309808,0.307174;-2.35464,-1.93702,-0.308147,3.39814
228;-0.368089,-0.47556,0.0899874,0.027901,0.884483,0.26347,-0.407224,0.164521,-0.123609,0.0556026,-0.511605,-0.00234658,0.634146,0.784323,-0.766254,-0.620638,-0.445476,-0.243579,-0.557125,-0.293653,-0.845933,0.120568,0.0998826,-0.382728,0.754776,0.694618,-0.745806,0.0679905,0.0846966,0.877397,0.235394,0.543591,0.791041,0.435457,-0.737033,0.402227,-0.307036,-0.195719,0.4452,-0.275255,-0.491988,0.555924,-0.696486,0.000540109,0.342371,0.245661,-0.330256,-0.230812,-0.364982,0.402154;-1.91433,-2.04847,-0.0992031,4.14402
229;-0.357664,-0.566347,0.13764,-0.0382175,0.873029,0.354448,-0.313597,0.184452,-0.156666,0.0620226,-0.5205,0.0272052,0.609417,0.779427,-0.75181,-0.603877,-0.46017,-0.200959,-0.519645,-0.24241,-0.858508,0.0236705,0.0579303,-0.377268,0.796079,0.708676,-0.771041,0.114878,0.0889174,0.879283,0.307971,0.52221,0.768599,0.39633,-0.746485,0.372149,-0.315701,-0.199955,0.488624,-0.248647,-0.511572,0.580095,-0.706149,0.0885068,0.359226,0.244539,-0.356176,-0.267304,-0.360438,0.457004;-1.69105,-1.87505,-0.343204,4.62331
230;-0.381355,-0.60709,0.147294,-0.0571841,0.875937,0.349439,-0.254031,0.24176,-0.147325,0.10155,-0.513889,-4.27502e-06,0.618304,0.779508,-0.756941,-0.608815,-0.464987,-0.203017,-0.54445,-0.21486,-0.867701,-0.0144788,0.0599108,-0.386958,0.818338,0.727825,-0.776562,0.208489,0.138705,0.892198,0.363926,0.482907,0.746259,0.374753,-0.753782,0.415322,-0.31987,-0.15099,0.507426,-0.238169,-0.558367,0.592306,-0.701662,0.111023,0.327948,0.226077,-0.399311,-0.203539,-0.312379,0.459005;-1.74851,-1.77715,-0.69655,4.57035
231;-0.408098,-0.584029,0.122563,-0.0370753,0.88317,0.303297,-0.274624,0.246494,-0.117903,0.14065,-0.524298,-0.0437077,0.641354,0.782954,-0.758366,-0.614703,-0.460093,-0.227152,-0.574306,-0.230788,-0.872117,-0.010519,0.0817501,-0.404548,0.829084,0.736053,-0.769649,0.241272,0.181412,0.895339,0.360806,0.484586,0.737593,0.383688,-0.753392,0.469066,-0.308524,-0.143761,0.504429,-0.238403,-0.574678,0.589075,-0.690982,0.103798,0.304572,0.211944,-0.443155,-0.132771,-0.277704,0.416308;-1.80381,-1.73249,-0.798263,4.30885
232;-0.411843,-0.540981,0.0938457,-0.00460142,0.88606,0.26909,-0.318098,0.249102,-0.0921186,0.135212,-0.529336,-0.0612777,0.663625,0.784216,-0.761115,-0.617287,-0.467048,-0.247636,-0.580121,-0.263533,-0.86891,0.0142575,0.105565,-0.403802,0.82571,0.732442,-0.769102,0.227256,0.204615,0.895745,0.338612,0.489289,0.741217,0.401435,-0.748638,0.474529,-0.298664,-0.149545,0.491819,-0.243846,-0.570798,0.580975,-0.688524,0.0695736,0.30771,0.221049,-0.443049,-0.117736,-0.287898,0.388006;-1.90123,-1.73326,-0.710542,4.22636
233;-0.408523,-0.515353,0.0938834,0.00510196,0.885475,0.254971,-0.3347,0.233409,-0.0811643,0.11468,-0.529775,-0.044375,0.668795,0.781042,-0.764959,-0.615761,-0.471235,-0.258674,-0.572775,-0.277069,-0.864081,0.0396255,0.111356,-0.401711,0.817355,0.723657,-0.766901,0.193467,0.194367,0.891099,0.310028,0.495359,0.751538,0.398004,-0.74702,0.464977,-0.305771,-0.165789,0.478644,-0.254541,-0.556334,0.580277,-0.69334,0.0554525,0.315216,0.229121,-0.428934,-0.136719,-0.310569,0.390809;-1.90924,-1.76145,-0.549128,4.24812
234;-0.403085,-0.517573,0.102986,0.00135463,0.883359,0.265254,-0.340056,0.221628,-0.0945173,0.103556,-0.52809,-0.0212576,0.663642,0.778878,-0.76551,-0.615236,-0.470863,-0.253807,-0.564811,-0.266046,-0.862559,0.0497417,0.100829,-0.399006,0.811353,0.718604,-0.767455,0.172985,0.173382,0.889447,0.296114,0.49981,0.760725,0.395457,-0.746392,0.452747,-0.314643,-0.16416,0.475477,-0.260843,-0.540699,0.5805,-0.696852,0.054466,0.322672,0.23496,-0.414299,-0.166588,-0.319504,0.406961;-1.89462,-1.79796,-0.484909,4.30187
235;-0.400656,-0.538319,0.110295,-0.00883453,0.881977,0.285654,-0.332055,0.217606,-0.114387,0.0977972,-0.526196,-0.00773353,0.651322,0.779208,-0.764265,-0.613953,-0.468881,-0.243801,-0.560243,-0.252726,-0.863537,0.0452774,0.0861795,-0.397018,0.811233,0.718466,-0.768873,0.167347,0.160067,0.889555,0.302862,0.501286,0.764223,0.394797,-0.747037,0.440991,-0.315274,-0.161393,0.48002,-0.259197,-0.537323,0.582043,-0.696439,0.0691233,0.326005,0.233181,-0.412414,-0.183155,-0.323307,0.426911;-1.86218,-1.82843,-0.485525,4.34944
236;-0.40425,-0.557032,0.114861,-0.0203971,0.881857,0.297909,-0.319424,0.225092,-0.123558,0.100476,-0.524551,-0.0119838,0.642396,0.780832,-0.762385,-0.611409,-0.467639,-0.237424,-0.559283,-0.248391,-0.865102,0.0327325,0.0788465,-0.396358,0.81518,0.721268,-0.770141,0.175722,0.164183,0.892165,0.316495,0.495961,0.759583,0.392759,-0.748398,0.437096,-0.31511,-0.154146,0.487749,-0.253824,-0.543351,0.583134,-0.695616,0.080316,0.326078,0.226713,-0.415744,-0.18474,-0.31977,0.432216;-1.8332,-1.82407,-0.540623,4.39053
237;-0.659312,-0.783988,0.587955,-0.104743,0.702535,-0.213149,-0.247787,-0.0530184,-0.0228253,0.356072,-0.33759,-0.535224,0.865144,0.607011,-0.770884,-0.856205,-0.745716,0.0444132,-0.61613,-0.366288,-0.706746,0.4205,0.437778,-0.291843,0.779911,0.847326,-0.721497,-0.0916685,0.356799,0.691294,0.46035,0.132596,0.757843,0.33726,-0.426705,0.431248,-0.510619,0.181022,0.215599,-0.00521084,-0.683098,0.68716,-0.356571,0.233707,0.0192189,0.197047,-0.462521,-0.333535,-0.569771,0.754188;-2.92284,0.0131533,1.005,2.45582
238;-0.758415,-0.285621,0.0737302,-0.10181,0.464946,0.250262,-0.110073,0.314339,0.722536,0.383819,-0.697226,-0.193728,0.862734,0.815342,-0.314522,-0.869235,-0.713216,-0.336352,-0.345888,-0.0941399,-0.834825,0.488646,0.593664,-0.788224,0.901073,0.944255,-0.725303,-0.606408,0.394482,0.641293,-0.128395,0.408174,0.566891,0.346614,-0.259023,0.300044,-0.752993,-0.0719799,-0.473725,-0.173716,-0.584516,0.501223,-0.281049,0.442185,-0.0656976,0.140004,-0.703012,-0.119037,-0.192991,0.872944;-2.87155,1.59313,3.01921,3.71781
239;-0.607978,-0.174516,-0.595335,0.0712228,0.44131,0.0994045,-0.157669,0.108905,0.163816,0.49989,0.119033,-0.236503,0.38821,0.850662,-0.1996,-0.843445,-0.783969,-0.540171,0.506382,-0.518739,-0.878658,0.908107,0.525558,-0.847219,0.486495,0.737909,-0.421139,0.315739,0.774117,0.478385,-0.644592,-0.0715598,0.807589,0.291354,-0.123877,-0.116497,-0.804339,-0.263689,0.478903,0.26077,0.122927,0.821582,-0.603893,-0.679288,0.530938,0.246805,-0.902696,-0.760564,-0.0966883,0.942173;-1.61081,-0.747323,5.93338,6.20935
240;-0.556364,-0.584117,-0.668099,-0.287936,0.576226,0.307497,-0.151362,-0.533802,0.376881,0.41328,0.287748,0.495133,0.142126,0.737077,0.155214,-0.724673,-0.431694,-0.662563,-0.0807025,-0.864188,-0.718989,0.865031,0.66286,-0.905293,0.464469,0.727142,-0.632997,-0.0334389,0.590254,-0.105762,-0.806189,0.54349,0.745409,-0.21222,-0.134523,-0.535936,-0.838515,-0.576219,0.618396,0.0575747,-0.766655,0.754383,-0.842972,-0.541746,0.402572,-0.182687,-0.930345,-0.353525,-0.103063,0.965877;0.689566,-4.0544,8.91343,5.36636
241;-0.37904,0.169815,-0.560439,0.142818,0.856625,0.489974,-0.62291,-0.418297,-0.103193,0.0134028,-0.418864,0.238319,0.674551,0.670948,-0.173642,0.255055,0.55119,-0.749719,-0.202988,-0.807988,-0.507341,0.356229,0.248199,-0.1743,0.641649,0.600385,-0.637175,0.411513,0.710803,0.865308,-0.828803,0.916907,0.762895,0.0441051,-0.788393,0.0316541,-0.0495431,-0.00662886,0.709303,-0.711132,-0.261595,0.777293,-0.770195,-0.658858,-0.0074149,0.348742,-0.825189,-0.174255,0.0233644,0.646168;-0.506594,-6.41571,2.03832,4.62058
242;-0.364892,-0.168809,0.0944366,-0.263307,0.870373,0.630561,-0.238567,-0.548319,0.0988697,-0.135782,-0.404547,0.372788,0.550371,0.848517,-0.425963,-0.0927422,-0.0516621,-0.775343,-0.42757,-0.685169,-0.825081,0.663644,0.739285,0.022062,-0.127281,0.486594,-0.736721,0.488466,0.58053,0.839932,-0.606809,0.81421,0.940149,0.399354,-0.55444,-0.294991,-0.0120665,0.150116,0.68916,-0.349655,-0.291191,0.802662,-0.897465,-0.48776,-0.16855,0.394004,-0.533457,-0.00988408,-0.230625,0.426304;-1.88739,-6.10725,0.977308,2.94857
243;-0.256233,0.28624,0.188712,-0.262033,0.882896,0.720599,-0.0103821,-0.649331,-0.222208,0.11189,-0.535475,0.280405,0.487163,0.799084,-0.0746763,-0.151501,-0.0607501,-0.747546,-0.442315,-0.313901,-0.910524,0.63182,0.602113,-0.032422,0.273579,0.704219,-0.739154,0.480417,0.456114,0.877827,-0.741936,0.838503,0.903159,0.260652,-0.424744,-0.544663,-0.126894,0.22351,0.608312,-0.515479,-0.111759,0.817499,-0.848428,-0.452328,0.0137417,0.440951,-0.345577,0.0176607,-0.0327089,-0.284596;-0.200195,-4.91337,-0.273822,3.37978
244;0.0274176,0.113843,0.114551,-0.234399,0.896341,0.821995,0.0968755,-0.566111,-0.183331,0.242278,-0.531943,0.386948,0.470812,0.794599,-0.362518,-0.260771,-0.132934,-0.718302,-0.422018,-0.206093,-0.914175,0.59856,0.626142,-0.0195393,0.030663,0.688338,-0.759589,0.557315,0.294462,0.861033,-0.685594,0.845616,0.919864,0.120343,-0.430087,-0.578574,-0.00251833,0.237579,0.653561,-0.495623,-0.139351,0.824868,-0.783732,-0.460319,0.0770812,0.596165,-0.605973,0.053114,0.123368,-0.124309;-0.0355139,-4.83766,-0.541478,3.39427
245;-0.0896778,0.137886,0.0692772,-0.163971,0.880019,0.767762,0.15667,-0.633221,-0.368017,0.306833,-0.526843,0.452221,0.494257,0.782022,-0.231457,-0.244173,-0.146197,-0.676135,-0.456077,-0.183431,-0.909176,0.590308,0.546805,-0.0157655,0.183129,0.668039,-0.752432,0.587266,0.499763,0.881239,-0.678248,0.84373,0.91112,0.218648,-0.432986,-0.505102,0.109147,0.123511,0.651802,-0.503469,-0.122387,0.849471,-0.831322,-0.390804,0.155944,0.52566,-0.64306,0.0992267,0.199067,-0.378243;-0.326689,-4.65346,-0.790106,3.20201
246;-0.0333608,0.0241795,0.0497308,-0.197542,0.882349,0.801348,0.156734,-0.571279,-0.37521,0.317434,-0.542663,0.39991,0.382915,0.778153,-0.298661,-0.266251,-0.167198,-0.728872,-0.485388,-0.264889,-0.906967,0.584293,0.531652,-0.016766,0.182049,0.655773,-0.765408,0.608393,0.49098,0.893083,-0.691257,0.812676,0.919559,0.15636,-0.412064,-0.560069,0.102979,0.174554,0.663932,-0.515466,-0.244923,0.840439,-0.834369,-0.478277,0.202612,0.587205,-0.600331,0.10251,0.248155,-0.422235;0.259136,-4.67535,-0.924394,3.56048
247;-0.398226,-0.377061,0.554624,-0.273801,0.691903,0.509743,0.219965,-0.761116,-0.259644,0.540298,-0.381798,-0.0976771,0.740485,0.595566,-0.299817,-0.66459,-0.563137,-0.560303,-0.551453,-0.367838,-0.793969,0.784272,0.76,0.0880909,0.155246,0.809263,-0.708045,0.386931,0.646806,0.649286,-0.600454,0.647744,0.904937,0.075526,0.0451614,-0.488018,-0.104426,0.404282,0.482693,-0.304715,-0.420359,0.889598,-0.656583,-0.309063,-0.10848,0.562144,-0.668266,-0.0464681,-0.0741654,0.079038;-1.41796,-3.29165,0.550652,1.53254
248;-0.55903,-0.154701,0.150029,-0.0773989,0.764112,0.511232,0.215487,-0.72394,0.0213052,0.464915,-0.345787,-0.0751908,0.713887,0.555615,-0.155194,-0.658754,-0.429615,-0.612231,-0.526305,0.0916289,-0.84124,0.837617,0.812716,0.000794824,0.526809,0.812813,-0.707797,0.225621,0.638622,0.717915,-0.700722,0.70951,0.917405,0.116266,-0.0931894,-0.504178,-0.30792,0.6056,0.298729,-0.515026,-0.407307,0.863482,-0.447514,-0.287903,0.0419853,0.516252,-0.706878,-0.213952,-0.0424537,0.235753;-1.98861,-3.8003,0.907688,3.62293
249;-0.833466,-0.133248,-0.0737196,-0.37812,0.787647,0.727571,0.617374,-0.267303,0.314095,0.681694,-0.357381,-0.048081,0.704545,0.791212,-0.325593,-0.80733,-0.56408,-0.818539,0.365481,-0.20251,-0.887112,0.868651,0.843174,-0.73356,0.590215,0.894835,-0.857579,-0.301117,0.767557,0.490173,-0.886775,0.50992,0.95676,-0.418579,0.363387,-0.408831,-0.758092,0.268931,0.242707,0.0415826,0.044202,0.822758,-0.623807,-0.366078,0.426876,0.650337,-0.948842,0.0560173,0.378806,0.897353;1.4199,-0.39708,5.53048,3.5546
250;-0.380289,0.168765,-0.143759,0.466081,0.88182,0.287119,-0.625676,0.0981101,-0.157196,0.446105,-0.0876869,0.889939,0.861961,0.512929,-0.786018,-0.114496,-0.282694,-0.501144,-0.504968,0.173193,-0.720112,0.361276,0.131777,-0.392489,0.763258,0.728147,-0.782092,0.0367871,0.370794,0.880047,-0.634961,0.758373,0.806106,-0.364455,-0.705206,0.295098,-0.134193,-0.389443,0.223051,-0.317467,-0.0158843,0.56241,-0.593106,-0.0575147,0.270452,0.214472,-0.845252,-0.458764,0.257985,0.0791497;0.125304,-1.42222,0.00575457,3.82861
251;-0.341898,-0.714212,0.0678197,0.204607,0.850981,0.323043,-0.590863,0.251288,-0.545906,-0.115271,-0.443972,0.442285,0.646715,0.78395,-0.8245,-0.463545,-0.195503,-0.335627,-0.568685,-0.34347,-0.799075,0.271788,-0.254663,-0.275579,0.589509,0.412091,-0.713546,-0.119729,0.288964,0.903408,0.0314311,0.626316,0.870128,0.273485,-0.73166,0.504928,-0.0546632,0.0254855,0.412094,-0.175341,-0.325807,0.605753,-0.664406,0.0236103,0.0336742,0.31268,-0.379669,-0.39951,-0.43079,0.603609;-1.43519,-3.2185,-0.325417,2.94836
252;-0.495866,-0.83293,0.288405,-0.272821,0.814793,0.514165,-0.364871,0.210307,-0.412699,-0.113709,-0.507105,0.166353,0.204982,0.860499,-0.674051,-0.474554,-0.45376,-0.298217,-0.531453,-0.197226,-0.866946,0.0834613,-0.12498,-0.339007,0.809466,0.617014,-0.740881,-0.0272996,0.0574192,0.897947,0.254342,0.470652,0.748609,0.401549,-0.690016,0.380107,-0.392062,-0.121573,0.580918,-0.119069,-0.638537,0.570593,-0.72477,0.269467,0.298554,0.147364,-0.0908654,-0.453334,-0.443511,0.406739;-0.670872,-1.68278,-0.998436,5.08202
253;-0.405,-0.772545,0.285418,-0.261694,0.860915,0.527392,-0.263229,0.355007,-0.141594,0.0406982,-0.519603,-0.0181435,0.519052,0.8113,-0.719701,-0.565538,-0.447376,-0.187617,-0.491864,-0.189786,-0.894467,-0.237014,0.0282541,-0.409972,0.86001,0.785915,-0.779615,0.189838,0.0536636,0.900637,0.448069,0.400339,0.475111,0.374331,-0.769234,0.478106,-0.351247,-0.0171958,0.65139,-0.193559,-0.662568,0.553318,-0.645631,0.196805,0.169526,0.206843,-0.378322,-0.219311,-0.374708,0.600265;-1.88134,-1.29349,-1.55871,4.96947
254;-0.486766,-0.599498,0.159611,-0.100051,0.871666,0.26351,-0.252045,0.280422,-0.021338,0.157994,-0.500157,-0.0702826,0.778575,0.813245,-0.749108,-0.615168,-0.454405,-0.185775,-0.534899,-0.185882,-0.893136,-0.119059,0.09403,-0.440533,0.855225,0.789542,-0.774335,0.349587,0.289539,0.872512,0.532169,0.513266,0.63923,0.45153,-0.770851,0.615918,-0.314291,-0.108315,0.539769,-0.195587,-0.651473,0.582094,-0.615015,0.173003,0.221435,0.190186,-0.564191,0.0902878,-0.311747,0.458163;-2.2307,-1.14159,-0.886825,3.48557
255;-0.462166,-0.436608,0.0349701,0.032723,0.897622,0.170941,-0.365457,0.32216,-0.0587278,0.137696,-0.486049,-0.172532,0.757413,0.793918,-0.76576,-0.659424,-0.445582,-0.298483,-0.592999,-0.254802,-0.870288,0.0718549,0.118263,-0.390986,0.828977,0.761226,-0.765004,0.297295,0.309228,0.901676,0.347371,0.510013,0.737976,0.460688,-0.737532,0.509328,-0.332199,-0.131574,0.448791,-0.260022,-0.609891,0.56766,-0.65133,-0.0406606,0.280727,0.199615,-0.460688,0.0101843,-0.282432,0.262213;-2.26319,-1.74577,-0.72023,3.6035
256;-0.410312,-0.443022,0.0682831,0.0288636,0.896013,0.179379,-0.402145,0.192083,-0.0455327,0.0978076,-0.518139,-0.0721038,0.694577,0.786204,-0.775467,-0.619768,-0.437346,-0.307572,-0.580192,-0.318871,-0.854083,0.123599,0.154726,-0.392447,0.79137,0.72172,-0.740637,0.138901,0.192788,0.873828,0.227742,0.551472,0.780036,0.393549,-0.742947,0.47596,-0.318439,-0.2287,0.447697,-0.267641,-0.532716,0.568097,-0.681723,-0.014391,0.315134,0.236466,-0.405301,-0.114532,-0.334608,0.363097;-1.84116,-1.96496,-0.149377,3.88973
257;-0.364689,-0.473902,0.0851511,0.0129113,0.882365,0.270668,-0.3821,0.202872,-0.0995175,0.0665264,-0.520373,0.0151595,0.676376,0.774304,-0.761241,-0.610523,-0.46122,-0.253055,-0.542331,-0.271487,-0.853914,0.0929059,0.11057,-0.373676,0.789607,0.707868,-0.76699,0.108636,0.124003,0.880417,0.238174,0.532484,0.777652,0.405955,-0.742465,0.420794,-0.322973,-0.191404,0.455163,-0.263355,-0.505701,0.569287,-0.707628,0.0143203,0.338868,0.244648,-0.350207,-0.228468,-0.357276,0.418385;-1.96437,-1.92368,-0.27093,4.36599
258;-0.370903,-0.557078,0.134588,-0.0256789,0.876414,0.321938,-0.313783,0.206439,-0.146951,0.0711003,-0.520144,0.0315372,0.63606,0.776196,-0.764636,-0.607164,-0.463983,-0.220052,-0.538682,-0.247852,-0.858332,0.054978,0.058868,-0.382313,0.798324,0.712723,-0.768069,0.136022,0.105597,0.881129,0.295248,0.502338,0.777791,0.390228,-0.750501,0.413377,-0.321998,-0.174361,0.473541,-0.256564,-0.518557,0.589202,-0.699045,0.0885561,0.328897,0.239444,-0.374105,-0.233646,-0.347349,0.468831;-1.82311,-1.87158,-0.371967,4.43506
259;-0.392218,-0.596368,0.131648,-0.0452756,0.879087,0.332566,-0.289448,0.229003,-0.144594,0.10345,-0.519972,0.002633,0.614113,0.783421,-0.757593,-0.609835,-0.463296,-0.211131,-0.555063,-0.217768,-0.867355,0.0131741,0.0604621,-0.395888,0.817276,0.724484,-0.770471,0.181221,0.138161,0.894439,0.336094,0.487764,0.756352,0.394757,-0.750926,0.422608,-0.318672,-0.139241,0.499825,-0.245631,-0.543862,0.588284,-0.697616,0.103985,0.323571,0.218548,-0.405661,-0.207365,-0.310779,0.447285;-1.78053,-1.83156,-0.650553,4.50264
260;-0.411013,-0.584508,0.116951,-0.0332952,0.88217,0.30933,-0.287655,0.241922,-0.124196,0.123133,-0.525404,-0.0369217,0.634608,0.784444,-0.757671,-0.607996,-0.463559,-0.226889,-0.564368,-0.245997,-0.870244,-0.00914347,0.0774773,-0.40239,0.826836,0.732976,-0.770796,0.214188,0.176141,0.89591,0.349264,0.48655,0.740381,0.388845,-0.752089,0.446085,-0.306726,-0.146721,0.505425,-0.24026,-0.563584,0.584739,-0.689785,0.108312,0.312759,0.215276,-0.438676,-0.159596,-0.298328,0.432352;-1.79074,-1.77783,-0.704096,4.39957
261;-0.416717,-0.553194,0.102047,-0.0164892,0.884935,0.276077,-0.307219,0.249976,-0.0904835,0.128458,-0.525279,-0.0495493,0.6587,0.784063,-0.760934,-0.610206,-0.467864,-0.245119,-0.570667,-0.26397,-0.868308,0.0099843,0.102234,-0.402929,0.825384,0.730458,-0.770056,0.22385,0.201356,0.896602,0.344395,0.483207,0.740221,0.391267,-0.750525,0.465339,-0.306628,-0.141164,0.494925,-0.245065,-0.572123,0.581281,-0.69176,0.0794318,0.308033,0.217168,-0.440657,-0.13306,-0.295552,0.404501;-1.87128,-1.73568,-0.68537,4.31379
262;-0.415835,-0.522899,0.0979186,0.00141636,0.885444,0.257907,-0.329441,0.233634,-0.0825782,0.121278,-0.527917,-0.0462172,0.668459,0.78137,-0.763839,-0.614191,-0.467962,-0.257127,-0.572274,-0.271885,-0.865636,0.0347682,0.107514,-0.404414,0.819689,0.726122,-0.766835,0.200745,0.195549,0.892376,0.313863,0.493131,0.750259,0.393355,-0.748411,0.470682,-0.308934,-0.157878,0.481014,-0.254517,-0.55679,0.579948,-0.692458,0.0657848,0.308323,0.225642,-0.43583,-0.134597,-0.305445,0.398241;-1.89589,-1.75749,-0.571653,4.23804
263;-0.406629,-0.519068,0.0989159,0.0037794,0.884322,0.264055,-0.342704,0.225795,-0.0922888,0.107239,-0.527463,-0.0253825,0.664904,0.78065,-0.765133,-0.614842,-0.469245,-0.254369,-0.566306,-0.265618,-0.863523,0.0483742,0.102641,-0.4,0.812919,0.719644,-0.767588,0.177832,0.179929,0.891286,0.300374,0.498252,0.760115,0.398161,-0.746281,0.455188,-0.31233,-0.156741,0.476698,-0.258858,-0.542818,0.579131,-0.693903,0.0560784,0.319619,0.232524,-0.420028,-0.161161,-0.316762,0.406789;-1.90366,-1.80137,-0.507693,4.28665
264;-0.404261,-0.534708,0.108252,-0.00632392,0.882526,0.280996,-0.333815,0.21918,-0.110607,0.0979143,-0.525863,-0.0119402,0.652758,0.779673,-0.764441,-0.613057,-0.468606,-0.246928,-0.560466,-0.25791,-0.863359,0.046172,0.0883534,-0.397715,0.811546,0.718225,-0.768183,0.166878,0.165395,0.890085,0.301151,0.500818,0.76285,0.394732,-0.74687,0.441684,-0.314798,-0.16191,0.479134,-0.258581,-0.538204,0.581354,-0.695627,0.069655,0.324244,0.230902,-0.415174,-0.180326,-0.324604,0.424745;-1.86585,-1.83024,-0.479505,4.34081
265;-0.656763,-0.778891,0.587754,-0.0993108,0.701099,-0.215411,-0.258686,-0.0592305,-0.0259201,0.348889,-0.337335,-0.527743,0.865948,0.605327,-0.772027,-0.85642,-0.746182,0.0437981,-0.613705,-0.366165,-0.703066,0.430225,0.436309,-0.289483,0.774272,0.844599,-0.721124,-0.105975,0.349707,0.68814,0.45026,0.136874,0.764105,0.339652,-0.424236,0.425246,-0.512343,0.179586,0.208511,-0.00999762,-0.676029,0.686627,-0.358125,0.226304,0.0250135,0.202104,-0.453213,-0.344345,-0.574976,0.755078;-2.92536,-6.54549e-05,1.06527,2.45656
266;-0.764646,-0.622162,0.150171,0.12699,0.743603,-0.122907,-0.192443,-0.0716323,0.378705,0.280738,-0.282342,-0.511428,0.762736,0.515615,-0.723419,-0.863898,-0.63562,-0.0498193,-0.603814,0.111217,-0.767206,0.434242,0.622362,-0.45512,0.867296,0.850459,-0.715105,-0.417976,0.20334,0.745559,0.13431,0.314457,0.672703,0.361671,-0.515101,0.280074,-0.641824,0.333909,0.00122688,-0.256907,-0.672394,0.648283,-0.150542,0.306868,0.068169,0.159348,-0.559359,-0.522705,-0.549366,0.815794;-3.25427,-0.646652,1.69906,4.64129
267;-0.922774,-0.516128,-0.0574335,-0.136119,0.726603,0.181498,0.260068,0.465984,0.523213,0.551342,-0.287739,-0.412053,0.836864,0.75981,-0.738144,-0.901295,-0.730383,-0.396522,0.314506,-0.195985,-0.827261,0.484334,0.672498,-0.877975,0.898688,0.910001,-0.865726,-0.718177,0.509161,0.536289,-0.332722,-0.0185778,0.817954,-0.196416,-0.108493,0.432948,-0.887054,0.039649,-0.0812866,0.350869,-0.205476,0.56464,-0.364077,0.215106,0.509049,0.419875,-0.912423,-0.313256,-0.122668,0.97262;0.317713,2.8145,5.00719,5.3897
268;-0.877044,-0.396632,-0.166425,0.079744,0.702541,-0.354959,-0.306802,0.552673,0.698683,0.754736,0.00540934,0.419768,0.851657,0.674028,-0.795047,-0.898595,-0.721381,-0.518997,0.536039,0.0553206,-0.726819,0.646537,0.594872,-0.912723,0.899827,0.912534,-0.756888,-0.670577,0.665382,0.618596,-0.545915,0.092756,0.778506,-0.273493,0.0147822,0.642437,-0.839723,-0.242436,-0.127104,0.238246,-0.415942,0.593474,-0.53962,-0.0599474,0.066334,0.333515,-0.973788,-0.536856,0.146209,0.963823;-0.510686,3.25663,4.08231,4.5351
269;-0.885279,-0.583237,-0.341853,0.258321,0.676198,-0.401065,-0.544929,0.46569,0.285241,0.529412,0.0576871,0.514043,0.887215,0.766102,-0.780454,-0.8737,-0.61413,-0.574607,0.48726,-0.00899213,-0.719665,0.680639,0.157094,-0.90231,0.889982,0.883861,-0.706183,-0.809266,0.613195,0.466467,-0.668235,0.287425,0.853347,-0.248297,-0.121617,0.771703,-0.806118,-0.39653,-0.103491,0.0647494,-0.447087,0.554502,-0.318089,-0.0934757,0.0731553,0.375709,-0.942478,-0.554618,-0.205905,0.984564;0.265857,2.35479,5.58894,3.58832
