Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.796463,-0.537907,-0.396691,0.224904,0.35829,-0.104455,-0.203935,0.643257,-0.0845696,0.370627,0.237874,0.0807494,0.860162,0.821053,-0.566351,-0.830717,-0.886575,-0.174347,0.161599,-0.32862,-0.850416,0.684452,0.0327265,-0.896456,0.819158,0.821731,-0.703869,-0.171128,0.640549,0.348599,-0.288039,-0.569507,0.511681,-0.283292,-0.388026,0.507469,-0.90463,-0.413112,0.171051,0.691187,-0.052222,0.559047,-0.00191384,-0.210546,0.667868,0.124207,-0.735682,-0.676127,-0.314717,0.93656;4.58209,-1.33755,0.103724,7.77381
231;-0.710353,-0.908432,-0.616783,-0.227389,0.470809,0.0310058,-0.390074,0.159937,0.37809,0.413155,0.330586,0.510793,0.257023,0.738143,-0.573043,-0.844654,-0.618408,-0.214487,-0.157707,-0.791612,-0.580009,0.713583,-0.0265953,-0.963016,0.832211,0.713861,-0.657027,-0.583647,0.348016,-0.175214,-0.203822,0.0784821,0.255228,-0.116787,-0.456925,0.515788,-0.909756,-0.694836,0.337901,0.531945,-0.879479,0.57708,-0.699191,-0.178122,0.36202,-0.434995,-0.925755,-0.535678,-0.36702,0.972159;7.16636,-0.565928,2.94134,3.97884
232;-0.854973,-0.858961,-0.485819,-0.0670548,0.765564,-0.334577,-0.353887,-0.252831,0.203361,0.37578,0.178498,-0.819235,0.575178,0.62284,-0.687427,-0.814443,0.0996348,-0.609516,0.544361,-0.784817,-0.309818,0.546227,0.563477,-0.603062,0.787832,0.70414,-0.605748,-0.212949,0.812512,0.46049,-0.714761,0.52955,0.781337,0.291272,-0.363343,0.58205,-0.671426,0.19455,0.848225,-0.329764,-0.689615,0.864559,-0.715888,-0.778961,-0.127444,0.610839,-0.956624,-0.510976,-0.42586,0.980368;4.83651,0.661103,-0.0829663,1.60475
233;-0.623714,0.226843,-0.664445,0.00579547,0.881526,0.321732,-0.709379,-0.539129,0.463832,-0.0128557,-0.0867504,0.71888,0.629582,0.8007,-0.232581,0.0540494,0.477568,-0.795152,-0.241305,-0.428394,-0.785464,0.610786,0.811802,-0.181463,0.629641,0.565315,-0.667788,0.385428,0.519729,0.824242,-0.720971,0.942325,0.916301,0.674876,-0.746038,-0.205512,-0.283883,0.0144128,0.643221,-0.732056,-0.69748,0.75363,-0.875934,-0.310043,0.173048,0.148667,-0.713329,-0.399498,-0.0819146,0.758586;2.59374,2.86424,5.40657,4.99704
234;-0.295225,0.282949,0.492857,0.0598123,0.734853,0.481484,0.0966977,0.408714,-0.26143,-0.353169,-0.614893,0.724251,0.961286,0.650146,0.135155,-0.0850964,-0.018668,-0.687693,-0.419929,-0.885446,-0.591545,0.696598,-0.026567,-0.36501,0.193008,0.83902,-0.738384,0.11851,0.188011,0.683154,-0.652696,0.133674,0.881357,-0.598606,-0.384123,-0.129515,-0.690731,0.185964,-0.53677,0.503179,0.437351,-0.191054,-0.843345,0.149394,0.577503,0.244245,-0.480344,-0.192346,-0.438162,0.747189;0.869098,1.16991,-1.29818,8.6109
235;0.132698,-0.446945,0.293706,-0.120782,0.756965,0.330241,-0.188584,0.566293,0.382876,0.548563,-0.742941,0.820396,0.622557,0.840275,0.271678,-0.64344,-0.327516,-0.588227,0.307001,0.111047,-0.825717,0.755577,-0.550881,-0.670574,0.279338,0.712683,-0.170324,0.109171,0.0935552,0.798269,-0.549311,0.218392,0.700635,-0.511445,0.0292161,0.377409,-0.623145,0.539301,-0.383849,0.370053,0.132743,-0.0705886,-0.617017,0.109083,-0.139223,0.526495,-0.940716,-0.549651,0.0909186,0.413271;0.12188,1.87758,0.578474,6.0071
236;-0.153789,-0.665555,-0.126807,0.510893,0.572135,-0.101832,-0.390611,0.565582,-0.245352,0.36898,-0.512969,0.91524,0.835542,0.936459,0.659385,-0.483049,-0.402026,-0.555941,0.26556,0.255444,-0.843041,0.620738,-0.718025,-0.645081,0.758907,0.769578,-0.16181,0.0232643,0.422371,0.787756,-0.718824,0.353623,0.537219,-0.16413,-0.131336,0.544885,-0.432469,0.119959,-0.0809178,0.0690652,0.298757,-0.382749,0.0941843,0.556354,0.208864,0.50537,-0.927552,-0.462663,-0.131119,0.699247;0.267231,-0.765136,3.08019,8.56551
237;-0.0442976,-0.808229,-0.426703,0.161477,0.609913,0.0853006,-0.400767,0.751129,-0.234599,0.24356,-0.268016,0.91697,0.826404,0.932048,0.558906,-0.358277,-0.210937,-0.660713,0.50995,-0.22955,-0.775311,0.680521,-0.785469,-0.601225,0.812053,0.589246,-0.222259,0.0775083,0.350743,0.862372,-0.595514,0.097314,0.559848,-0.0245385,-0.133213,0.236363,-0.510944,0.55228,-0.0960891,-0.0757127,-0.306734,-0.448657,0.246932,0.263302,0.306386,0.137229,-0.890432,-0.459428,-0.173021,0.764138;0.533782,-2.12164,5.55267,4.86132
238;-0.944583,-0.967401,0.0775249,-0.349304,0.561054,0.0557548,-0.194855,0.413736,0.138053,0.746969,0.249466,0.403744,0.670498,0.94787,-0.505295,-0.820903,-0.717245,-0.457734,0.733364,-0.319031,-0.75381,0.678569,-0.427315,-0.90186,0.89101,0.901102,-0.676535,-0.796653,0.862346,0.543199,-0.521516,-0.125848,0.710944,-0.335862,0.0756589,0.672142,-0.742168,0.0790211,0.403698,0.409652,-0.575454,0.411433,0.290057,0.373244,-0.0935442,0.194762,-0.953401,0.0251162,-0.255201,0.971813;3.06542,-3.4366,1.90194,4.17636
239;-0.890396,-0.878165,-0.37834,-0.0725091,0.681306,-0.0686853,-0.449126,0.578785,0.511314,0.590144,0.397723,0.526155,0.859288,0.910335,-0.687648,-0.845503,-0.433098,-0.637821,0.660086,-0.0857036,-0.78071,0.582099,0.104144,-0.921747,0.944956,0.927714,-0.779872,-0.803966,0.766715,0.652792,-0.634812,0.438473,0.454198,-0.0982189,0.0280255,0.694169,-0.866689,-0.0881894,0.336354,0.139691,-0.770403,0.501981,-0.162309,-0.235832,0.0291794,-0.115849,-0.965216,-0.443003,-0.194577,0.956079;4.39047,-0.966552,3.52614,2.39709
240;-0.723248,-0.570054,-0.297633,0.265653,0.595397,-0.565287,-0.863297,-0.368534,-0.00797976,0.311273,0.369271,-0.103972,0.914024,0.751227,-0.413136,-0.573933,0.310241,-0.64892,0.29483,-0.565213,-0.667123,0.843027,0.400484,-0.109815,0.699076,0.677042,0.00391841,0.206518,0.80037,0.652751,-0.68327,0.904335,0.808443,0.767801,-0.460345,0.400134,-0.296349,0.277086,0.471974,-0.710229,-0.643032,0.83096,-0.323394,-0.355179,-0.57598,0.0403024,-0.894871,-0.707379,-0.438976,0.942448;5.06441,1.24949,3.68515,-0.0229386
241;-0.811111,-0.506953,-0.392362,0.133897,0.89998,0.455954,-0.652924,-0.0296172,-0.270825,-0.563568,0.0470858,0.555014,0.791395,0.796538,-0.418332,0.0441032,0.202171,-0.513529,-0.683108,-0.437825,-0.739944,0.368583,0.278376,-0.202591,0.723892,0.674933,-0.781869,-0.340174,0.12477,0.859913,-0.440155,0.678634,0.914711,0.209952,-0.846153,-0.0475483,-0.519763,0.101825,0.306964,-0.251093,-0.481576,0.0741533,-0.59942,0.261947,0.554499,-0.00702224,0.30791,-0.254628,-0.574508,0.758459;3.07862,-3.11989,3.4227,6.35532
242;-0.576905,-0.800469,0.754675,-0.439165,0.705721,0.393824,-0.376423,0.0788957,-0.0592672,0.377972,-0.293882,-0.398994,0.815093,0.597282,-0.761857,-0.627032,-0.449014,0.0643866,-0.160284,-0.69823,-0.532086,0.587885,0.160243,-0.200871,0.589625,0.785061,-0.655563,-0.33329,0.111298,0.701941,0.446649,-0.0610235,0.800218,0.0428166,-0.471296,0.315035,-0.507717,0.588891,0.0882948,0.366923,-0.52113,0.648143,-0.340649,0.279756,-0.386685,0.0948671,-0.497059,-0.655381,-0.692416,0.853767;2.42952,-4.33379,0.427623,5.15118
243;-0.814625,-0.580874,0.323724,-0.0747723,0.383661,0.260696,-0.0514556,0.333462,0.811282,0.367946,-0.596618,-0.0750316,0.764314,0.893574,-0.188457,-0.845064,-0.696022,-0.221453,-0.244244,0.154118,-0.861315,0.446365,0.598833,-0.824103,0.88223,0.956732,-0.660148,-0.705833,0.558464,0.680815,-0.108559,0.432994,0.295106,0.366367,-0.259662,0.387061,-0.756034,-0.0670882,-0.372498,0.0498171,-0.511377,0.492736,-0.244211,0.672458,-0.421082,0.112818,-0.783883,-0.25454,-0.322413,0.90648;5.23503,2.46214,1.99857,9.07336
244;-0.796463,-0.537907,-0.396691,0.224904,0.35829,-0.104455,-0.203935,0.643257,-0.0845696,0.370627,0.237874,0.0807494,0.860162,0.821053,-0.566351,-0.830717,-0.886575,-0.174347,0.161599,-0.32862,-0.850416,0.684452,0.0327265,-0.896456,0.819158,0.821731,-0.703869,-0.171128,0.640549,0.348599,-0.288039,-0.569507,0.511681,-0.283292,-0.388026,0.507469,-0.90463,-0.413112,0.171051,0.691187,-0.052222,0.559047,-0.00191384,-0.210546,0.667868,0.124207,-0.735682,-0.676127,-0.314717,0.93656;4.58209,-1.33755,0.103724,7.77381
245;-0.710353,-0.908432,-0.616783,-0.227389,0.470809,0.0310058,-0.390074,0.159937,0.37809,0.413155,0.330586,0.510793,0.257023,0.738143,-0.573043,-0.844654,-0.618408,-0.214487,-0.157707,-0.791612,-0.580009,0.713583,-0.0265953,-0.963016,0.832211,0.713861,-0.657027,-0.583647,0.348016,-0.175214,-0.203822,0.0784821,0.255228,-0.116787,-0.456925,0.515788,-0.909756,-0.694836,0.337901,0.531945,-0.879479,0.57708,-0.699191,-0.178122,0.36202,-0.434995,-0.925755,-0.535678,-0.36702,0.972159;7.16636,-0.565928,2.94134,3.97884
246;-0.854973,-0.858961,-0.485819,-0.0670548,0.765564,-0.334577,-0.353887,-0.252831,0.203361,0.37578,0.178498,-0.819235,0.575178,0.62284,-0.687427,-0.814443,0.0996348,-0.609516,0.544361,-0.784817,-0.309818,0.546227,0.563477,-0.603062,0.787832,0.70414,-0.605748,-0.212949,0.812512,0.46049,-0.714761,0.52955,0.781337,0.291272,-0.363343,0.58205,-0.671426,0.19455,0.848225,-0.329764,-0.689615,0.864559,-0.715888,-0.778961,-0.127444,0.610839,-0.956624,-0.510976,-0.42586,0.980368;4.83651,0.661103,-0.0829663,1.60475
247;-0.623714,0.226843,-0.664445,0.00579547,0.881526,0.321732,-0.709379,-0.539129,0.463832,-0.0128557,-0.0867504,0.71888,0.629582,0.8007,-0.232581,0.0540494,0.477568,-0.795152,-0.241305,-0.428394,-0.785464,0.610786,0.811802,-0.181463,0.629641,0.565315,-0.667788,0.385428,0.519729,0.824242,-0.720971,0.942325,0.916301,0.674876,-0.746038,-0.205512,-0.283883,0.0144128,0.643221,-0.732056,-0.69748,0.75363,-0.875934,-0.310043,0.173048,0.148667,-0.713329,-0.399498,-0.0819146,0.758586;2.59374,2.86424,5.40657,4.99704
248;-0.295225,0.282949,0.492857,0.0598123,0.734853,0.481484,0.0966977,0.408714,-0.26143,-0.353169,-0.614893,0.724251,0.961286,0.650146,0.135155,-0.0850964,-0.018668,-0.687693,-0.419929,-0.885446,-0.591545,0.696598,-0.026567,-0.36501,0.193008,0.83902,-0.738384,0.11851,0.188011,0.683154,-0.652696,0.133674,0.881357,-0.598606,-0.384123,-0.129515,-0.690731,0.185964,-0.53677,0.503179,0.437351,-0.191054,-0.843345,0.149394,0.577503,0.244245,-0.480344,-0.192346,-0.438162,0.747189;0.869098,1.16991,-1.29818,8.6109
249;0.132698,-0.446945,0.293706,-0.120782,0.756965,0.330241,-0.188584,0.566293,0.382876,0.548563,-0.742941,0.820396,0.622557,0.840275,0.271678,-0.64344,-0.327516,-0.588227,0.307001,0.111047,-0.825717,0.755577,-0.550881,-0.670574,0.279338,0.712683,-0.170324,0.109171,0.0935552,0.798269,-0.549311,0.218392,0.700635,-0.511445,0.0292161,0.377409,-0.623145,0.539301,-0.383849,0.370053,0.132743,-0.0705886,-0.617017,0.109083,-0.139223,0.526495,-0.940716,-0.549651,0.0909186,0.413271;0.12188,1.87758,0.578474,6.0071
250;-0.153789,-0.665555,-0.126807,0.510893,0.572135,-0.101832,-0.390611,0.565582,-0.245352,0.36898,-0.512969,0.91524,0.835542,0.936459,0.659385,-0.483049,-0.402026,-0.555941,0.26556,0.255444,-0.843041,0.620738,-0.718025,-0.645081,0.758907,0.769578,-0.16181,0.0232643,0.422371,0.787756,-0.718824,0.353623,0.537219,-0.16413,-0.131336,0.544885,-0.432469,0.119959,-0.0809178,0.0690652,0.298757,-0.382749,0.0941843,0.556354,0.208864,0.50537,-0.927552,-0.462663,-0.131119,0.699247;0.267231,-0.765136,3.08019,8.56551
251;-0.0442976,-0.808229,-0.426703,0.161477,0.609913,0.0853006,-0.400767,0.751129,-0.234599,0.24356,-0.268016,0.91697,0.826404,0.932048,0.558906,-0.358277,-0.210937,-0.660713,0.50995,-0.22955,-0.775311,0.680521,-0.785469,-0.601225,0.812053,0.589246,-0.222259,0.0775083,0.350743,0.862372,-0.595514,0.097314,0.559848,-0.0245385,-0.133213,0.236363,-0.510944,0.55228,-0.0960891,-0.0757127,-0.306734,-0.448657,0.246932,0.263302,0.306386,0.137229,-0.890432,-0.459428,-0.173021,0.764138;0.533782,-2.12164,5.55267,4.86132
252;-0.944583,-0.967401,0.0775249,-0.349304,0.561054,0.0557548,-0.194855,0.413736,0.138053,0.746969,0.249466,0.403744,0.670498,0.94787,-0.505295,-0.820903,-0.717245,-0.457734,0.733364,-0.319031,-0.75381,0.678569,-0.427315,-0.90186,0.89101,0.901102,-0.676535,-0.796653,0.862346,0.543199,-0.521516,-0.125848,0.710944,-0.335862,0.0756589,0.672142,-0.742168,0.0790211,0.403698,0.409652,-0.575454,0.411433,0.290057,0.373244,-0.0935442,0.194762,-0.953401,0.0251162,-0.255201,0.971813;3.06542,-3.4366,1.90194,4.17636
253;-0.890396,-0.878165,-0.37834,-0.0725091,0.681306,-0.0686853,-0.449126,0.578785,0.511314,0.590144,0.397723,0.526155,0.859288,0.910335,-0.687648,-0.845503,-0.433098,-0.637821,0.660086,-0.0857036,-0.78071,0.582099,0.104144,-0.921747,0.944956,0.927714,-0.779872,-0.803966,0.766715,0.652792,-0.634812,0.438473,0.454198,-0.0982189,0.0280255,0.694169,-0.866689,-0.0881894,0.336354,0.139691,-0.770403,0.501981,-0.162309,-0.235832,0.0291794,-0.115849,-0.965216,-0.443003,-0.194577,0.956079;4.39047,-0.966552,3.52614,2.39709
254;-0.723248,-0.570054,-0.297633,0.265653,0.595397,-0.565287,-0.863297,-0.368534,-0.00797976,0.311273,0.369271,-0.103972,0.914024,0.751227,-0.413136,-0.573933,0.310241,-0.64892,0.29483,-0.565213,-0.667123,0.843027,0.400484,-0.109815,0.699076,0.677042,0.00391841,0.206518,0.80037,0.652751,-0.68327,0.904335,0.808443,0.767801,-0.460345,0.400134,-0.296349,0.277086,0.471974,-0.710229,-0.643032,0.83096,-0.323394,-0.355179,-0.57598,0.0403024,-0.894871,-0.707379,-0.438976,0.942448;5.06441,1.24949,3.68515,-0.0229386
255;-0.811111,-0.506953,-0.392362,0.133897,0.89998,0.455954,-0.652924,-0.0296172,-0.270825,-0.563568,0.0470858,0.555014,0.791395,0.796538,-0.418332,0.0441032,0.202171,-0.513529,-0.683108,-0.437825,-0.739944,0.368583,0.278376,-0.202591,0.723892,0.674933,-0.781869,-0.340174,0.12477,0.859913,-0.440155,0.678634,0.914711,0.209952,-0.846153,-0.0475483,-0.519763,0.101825,0.306964,-0.251093,-0.481576,0.0741533,-0.59942,0.261947,0.554499,-0.00702224,0.30791,-0.254628,-0.574508,0.758459;3.07862,-3.11989,3.4227,6.35532
256;-0.576905,-0.800469,0.754675,-0.439165,0.705721,0.393824,-0.376423,0.0788957,-0.0592672,0.377972,-0.293882,-0.398994,0.815093,0.597282,-0.761857,-0.627032,-0.449014,0.0643866,-0.160284,-0.69823,-0.532086,0.587885,0.160243,-0.200871,0.589625,0.785061,-0.655563,-0.33329,0.111298,0.701941,0.446649,-0.0610235,0.800218,0.0428166,-0.471296,0.315035,-0.507717,0.588891,0.0882948,0.366923,-0.52113,0.648143,-0.340649,0.279756,-0.386685,0.0948671,-0.497059,-0.655381,-0.692416,0.853767;2.42952,-4.33379,0.427623,5.15118
257;-0.814625,-0.580874,0.323724,-0.0747723,0.383661,0.260696,-0.0514556,0.333462,0.811282,0.367946,-0.596618,-0.0750316,0.764314,0.893574,-0.188457,-0.845064,-0.696022,-0.221453,-0.244244,0.154118,-0.861315,0.446365,0.598833,-0.824103,0.88223,0.956732,-0.660148,-0.705833,0.558464,0.680815,-0.108559,0.432994,0.295106,0.366367,-0.259662,0.387061,-0.756034,-0.0670882,-0.372498,0.0498171,-0.511377,0.492736,-0.244211,0.672458,-0.421082,0.112818,-0.783883,-0.25454,-0.322413,0.90648;5.23503,2.46214,1.99857,9.07336
258;-0.796463,-0.537907,-0.396691,0.224904,0.35829,-0.104455,-0.203935,0.643257,-0.0845696,0.370627,0.237874,0.0807494,0.860162,0.821053,-0.566351,-0.830717,-0.886575,-0.174347,0.161599,-0.32862,-0.850416,0.684452,0.0327265,-0.896456,0.819158,0.821731,-0.703869,-0.171128,0.640549,0.348599,-0.288039,-0.569507,0.511681,-0.283292,-0.388026,0.507469,-0.90463,-0.413112,0.171051,0.691187,-0.052222,0.559047,-0.00191384,-0.210546,0.667868,0.124207,-0.735682,-0.676127,-0.314717,0.93656;4.58209,-1.33755,0.103724,7.77381
259;-0.710353,-0.908432,-0.616783,-0.227389,0.470809,0.0310058,-0.390074,0.159937,0.37809,0.413155,0.330586,0.510793,0.257023,0.738143,-0.573043,-0.844654,-0.618408,-0.214487,-0.157707,-0.791612,-0.580009,0.713583,-0.0265953,-0.963016,0.832211,0.713861,-0.657027,-0.583647,0.348016,-0.175214,-0.203822,0.0784821,0.255228,-0.116787,-0.456925,0.515788,-0.909756,-0.694836,0.337901,0.531945,-0.879479,0.57708,-0.699191,-0.178122,0.36202,-0.434995,-0.925755,-0.535678,-0.36702,0.972159;7.16636,-0.565928,2.94134,3.97884
260;-0.854973,-0.858961,-0.485819,-0.0670548,0.765564,-0.334577,-0.353887,-0.252831,0.203361,0.37578,0.178498,-0.819235,0.575178,0.62284,-0.687427,-0.814443,0.0996348,-0.609516,0.544361,-0.784817,-0.309818,0.546227,0.563477,-0.603062,0.787832,0.70414,-0.605748,-0.212949,0.812512,0.46049,-0.714761,0.52955,0.781337,0.291272,-0.363343,0.58205,-0.671426,0.19455,0.848225,-0.329764,-0.689615,0.864559,-0.715888,-0.778961,-0.127444,0.610839,-0.956624,-0.510976,-0.42586,0.980368;4.83651,0.661103,-0.0829663,1.60475
261;-0.623714,0.226843,-0.664445,0.00579547,0.881526,0.321732,-0.709379,-0.539129,0.463832,-0.0128557,-0.0867504,0.71888,0.629582,0.8007,-0.232581,0.0540494,0.477568,-0.795152,-0.241305,-0.428394,-0.785464,0.610786,0.811802,-0.181463,0.629641,0.565315,-0.667788,0.385428,0.519729,0.824242,-0.720971,0.942325,0.916301,0.674876,-0.746038,-0.205512,-0.283883,0.0144128,0.643221,-0.732056,-0.69748,0.75363,-0.875934,-0.310043,0.173048,0.148667,-0.713329,-0.399498,-0.0819146,0.758586;2.59374,2.86424,5.40657,4.99704
262;-0.295225,0.282949,0.492857,0.0598123,0.734853,0.481484,0.0966977,0.408714,-0.26143,-0.353169,-0.614893,0.724251,0.961286,0.650146,0.135155,-0.0850964,-0.018668,-0.687693,-0.419929,-0.885446,-0.591545,0.696598,-0.026567,-0.36501,0.193008,0.83902,-0.738384,0.11851,0.188011,0.683154,-0.652696,0.133674,0.881357,-0.598606,-0.384123,-0.129515,-0.690731,0.185964,-0.53677,0.503179,0.437351,-0.191054,-0.843345,0.149394,0.577503,0.244245,-0.480344,-0.192346,-0.438162,0.747189;0.869098,1.16991,-1.29818,8.6109
263;0.132698,-0.446945,0.293706,-0.120782,0.756965,0.330241,-0.188584,0.566293,0.382876,0.548563,-0.742941,0.820396,0.622557,0.840275,0.271678,-0.64344,-0.327516,-0.588227,0.307001,0.111047,-0.825717,0.755577,-0.550881,-0.670574,0.279338,0.712683,-0.170324,0.109171,0.0935552,0.798269,-0.549311,0.218392,0.700635,-0.511445,0.0292161,0.377409,-0.623145,0.539301,-0.383849,0.370053,0.132743,-0.0705886,-0.617017,0.109083,-0.139223,0.526495,-0.940716,-0.549651,0.0909186,0.413271;0.12188,1.87758,0.578474,6.0071
264;-0.153789,-0.665555,-0.126807,0.510893,0.572135,-0.101832,-0.390611,0.565582,-0.245352,0.36898,-0.512969,0.91524,0.835542,0.936459,0.659385,-0.483049,-0.402026,-0.555941,0.26556,0.255444,-0.843041,0.620738,-0.718025,-0.645081,0.758907,0.769578,-0.16181,0.0232643,0.422371,0.787756,-0.718824,0.353623,0.537219,-0.16413,-0.131336,0.544885,-0.432469,0.119959,-0.0809178,0.0690652,0.298757,-0.382749,0.0941843,0.556354,0.208864,0.50537,-0.927552,-0.462663,-0.131119,0.699247;0.267231,-0.765136,3.08019,8.56551
265;-0.0442976,-0.808229,-0.426703,0.161477,0.609913,0.0853006,-0.400767,0.751129,-0.234599,0.24356,-0.268016,0.91697,0.826404,0.932048,0.558906,-0.358277,-0.210937,-0.660713,0.50995,-0.22955,-0.775311,0.680521,-0.785469,-0.601225,0.812053,0.589246,-0.222259,0.0775083,0.350743,0.862372,-0.595514,0.097314,0.559848,-0.0245385,-0.133213,0.236363,-0.510944,0.55228,-0.0960891,-0.0757127,-0.306734,-0.448657,0.246932,0.263302,0.306386,0.137229,-0.890432,-0.459428,-0.173021,0.764138;0.533782,-2.12164,5.55267,4.86132
266;-0.944583,-0.967401,0.0775249,-0.349304,0.561054,0.0557548,-0.194855,0.413736,0.138053,0.746969,0.249466,0.403744,0.670498,0.94787,-0.505295,-0.820903,-0.717245,-0.457734,0.733364,-0.319031,-0.75381,0.678569,-0.427315,-0.90186,0.89101,0.901102,-0.676535,-0.796653,0.862346,0.543199,-0.521516,-0.125848,0.710944,-0.335862,0.0756589,0.672142,-0.742168,0.0790211,0.403698,0.409652,-0.575454,0.411433,0.290057,0.373244,-0.0935442,0.194762,-0.953401,0.0251162,-0.255201,0.971813;3.06542,-3.4366,1.90194,4.17636
267;-0.890396,-0.878165,-0.37834,-0.0725091,0.681306,-0.0686853,-0.449126,0.578785,0.511314,0.590144,0.397723,0.526155,0.859288,0.910335,-0.687648,-0.845503,-0.433098,-0.637821,0.660086,-0.0857036,-0.78071,0.582099,0.104144,-0.921747,0.944956,0.927714,-0.779872,-0.803966,0.766715,0.652792,-0.634812,0.438473,0.454198,-0.0982189,0.0280255,0.694169,-0.866689,-0.0881894,0.336354,0.139691,-0.770403,0.501981,-0.162309,-0.235832,0.0291794,-0.115849,-0.965216,-0.443003,-0.194577,0.956079;4.39047,-0.966552,3.52614,2.39709
268;-0.723248,-0.570054,-0.297633,0.265653,0.595397,-0.565287,-0.863297,-0.368534,-0.00797976,0.311273,0.369271,-0.103972,0.914024,0.751227,-0.413136,-0.573933,0.310241,-0.64892,0.29483,-0.565213,-0.667123,0.843027,0.400484,-0.109815,0.699076,0.677042,0.00391841,0.206518,0.80037,0.652751,-0.68327,0.904335,0.808443,0.767801,-0.460345,0.400134,-0.296349,0.277086,0.471974,-0.710229,-0.643032,0.83096,-0.323394,-0.355179,-0.57598,0.0403024,-0.894871,-0.707379,-0.438976,0.942448;5.06441,1.24949,3.68515,-0.0229386
269;-0.811111,-0.506953,-0.392362,0.133897,0.89998,0.455954,-0.652924,-0.0296172,-0.270825,-0.563568,0.0470858,0.555014,0.791395,0.796538,-0.418332,0.0441032,0.202171,-0.513529,-0.683108,-0.437825,-0.739944,0.368583,0.278376,-0.202591,0.723892,0.674933,-0.781869,-0.340174,0.12477,0.859913,-0.440155,0.678634,0.914711,0.209952,-0.846153,-0.0475483,-0.519763,0.101825,0.306964,-0.251093,-0.481576,0.0741533,-0.59942,0.261947,0.554499,-0.00702224,0.30791,-0.254628,-0.574508,0.758459;3.07862,-3.11989,3.4227,6.35532
270;-0.576905,-0.800469,0.754675,-0.439165,0.705721,0.393824,-0.376423,0.0788957,-0.0592672,0.377972,-0.293882,-0.398994,0.815093,0.597282,-0.761857,-0.627032,-0.449014,0.0643866,-0.160284,-0.69823,-0.532086,0.587885,0.160243,-0.200871,0.589625,0.785061,-0.655563,-0.33329,0.111298,0.701941,0.446649,-0.0610235,0.800218,0.0428166,-0.471296,0.315035,-0.507717,0.588891,0.0882948,0.366923,-0.52113,0.648143,-0.340649,0.279756,-0.386685,0.0948671,-0.497059,-0.655381,-0.692416,0.853767;2.42952,-4.33379,0.427623,5.15118
271;-0.814625,-0.580874,0.323724,-0.0747723,0.383661,0.260696,-0.0514556,0.333462,0.811282,0.367946,-0.596618,-0.0750316,0.764314,0.893574,-0.188457,-0.845064,-0.696022,-0.221453,-0.244244,0.154118,-0.861315,0.446365,0.598833,-0.824103,0.88223,0.956732,-0.660148,-0.705833,0.558464,0.680815,-0.108559,0.432994,0.295106,0.366367,-0.259662,0.387061,-0.756034,-0.0670882,-0.372498,0.0498171,-0.511377,0.492736,-0.244211,0.672458,-0.421082,0.112818,-0.783883,-0.25454,-0.322413,0.90648;5.23503,2.46214,1.99857,9.07336
272;-0.796463,-0.537907,-0.396691,0.224904,0.35829,-0.104455,-0.203935,0.643257,-0.0845696,0.370627,0.237874,0.0807494,0.860162,0.821053,-0.566351,-0.830717,-0.886575,-0.174347,0.161599,-0.32862,-0.850416,0.684452,0.0327265,-0.896456,0.819158,0.821731,-0.703869,-0.171128,0.640549,0.348599,-0.288039,-0.569507,0.511681,-0.283292,-0.388026,0.507469,-0.90463,-0.413112,0.171051,0.691187,-0.052222,0.559047,-0.00191384,-0.210546,0.667868,0.124207,-0.735682,-0.676127,-0.314717,0.93656;4.58209,-1.33755,0.103724,7.77381
273;-0.710353,-0.908432,-0.616783,-0.227389,0.470809,0.0310058,-0.390074,0.159937,0.37809,0.413155,0.330586,0.510793,0.257023,0.738143,-0.573043,-0.844654,-0.618408,-0.214487,-0.157707,-0.791612,-0.580009,0.713583,-0.0265953,-0.963016,0.832211,0.713861,-0.657027,-0.583647,0.348016,-0.175214,-0.203822,0.0784821,0.255228,-0.116787,-0.456925,0.515788,-0.909756,-0.694836,0.337901,0.531945,-0.879479,0.57708,-0.699191,-0.178122,0.36202,-0.434995,-0.925755,-0.535678,-0.36702,0.972159;7.16636,-0.565928,2.94134,3.97884
274;-0.854973,-0.858961,-0.485819,-0.0670548,0.765564,-0.334577,-0.353887,-0.252831,0.203361,0.37578,0.178498,-0.819235,0.575178,0.62284,-0.687427,-0.814443,0.0996348,-0.609516,0.544361,-0.784817,-0.309818,0.546227,0.563477,-0.603062,0.787832,0.70414,-0.605748,-0.212949,0.812512,0.46049,-0.714761,0.52955,0.781337,0.291272,-0.363343,0.58205,-0.671426,0.19455,0.848225,-0.329764,-0.689615,0.864559,-0.715888,-0.778961,-0.127444,0.610839,-0.956624,-0.510976,-0.42586,0.980368;4.83651,0.661103,-0.0829663,1.60475
275;-0.623714,0.226843,-0.664445,0.00579547,0.881526,0.321732,-0.709379,-0.539129,0.463832,-0.0128557,-0.0867504,0.71888,0.629582,0.8007,-0.232581,0.0540494,0.477568,-0.795152,-0.241305,-0.428394,-0.785464,0.610786,0.811802,-0.181463,0.629641,0.565315,-0.667788,0.385428,0.519729,0.824242,-0.720971,0.942325,0.916301,0.674876,-0.746038,-0.205512,-0.283883,0.0144128,0.643221,-0.732056,-0.69748,0.75363,-0.875934,-0.310043,0.173048,0.148667,-0.713329,-0.399498,-0.0819146,0.758586;2.59374,2.86424,5.40657,4.99704
