Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.59732,0.276205,-0.362059,0.164986,0.888532,0.62187,-0.522202,-0.239398,0.0527125,0.382957,-0.23575,0.574909,0.585602,0.648454,-0.331285,-0.0507665,0.606951,-0.764843,-0.409641,-0.246832,-0.871535,0.477841,0.646197,-0.0894479,0.60924,0.695102,-0.703237,0.488101,0.738357,0.913171,-0.788737,0.937549,0.803952,0.328289,-0.72728,0.00437926,-0.0390724,0.324197,0.643638,-0.562863,-0.395271,0.801667,-0.902223,-0.0957246,-0.0559156,0.239721,-0.868761,-0.26873,0.252513,0.637668;-3.1371,-3.66797,-7.77254,9.24738
276;-0.417152,0.0671965,0.0541742,0.000134856,0.89599,0.584113,-0.26839,-0.292615,-0.286519,-0.0672189,-0.49896,0.228444,0.636643,0.800138,-0.469789,-0.156948,0.0711824,-0.780869,-0.45596,-0.647084,-0.860184,0.634016,0.527261,0.0330078,-0.160069,0.526223,-0.667982,0.484382,0.657593,0.930498,-0.670389,0.698481,0.935259,0.361619,-0.604844,-0.28676,0.0971856,0.498302,0.622137,-0.26218,-0.0911854,0.782294,-0.876383,-0.377992,-0.113692,0.392461,-0.596356,-0.0124115,-0.160995,0.432168;-4.01613,-2.32591,-7.05154,9.18044
277;-0.312653,0.0360389,0.175856,-0.346294,0.888983,0.720612,-0.00164524,-0.639858,-0.124756,0.145411,-0.549778,0.325917,0.226081,0.828364,-0.0762857,-0.19713,-0.149007,-0.764328,-0.435165,-0.330053,-0.91264,0.661674,0.633707,-0.093573,0.0964639,0.603772,-0.690213,0.445312,0.423966,0.898124,-0.679259,0.798396,0.910212,0.250683,-0.37867,-0.52355,-0.10017,0.341457,0.637935,-0.4772,-0.366145,0.791016,-0.873471,-0.354009,-0.0206566,0.418367,-0.547404,-0.0353914,-0.0132726,-0.34613;-2.54561,-2.88266,-4.28885,9.11097
278;-0.247125,0.139342,0.15241,-0.18897,0.883704,0.788796,0.0573756,-0.594798,-0.274089,0.270804,-0.537222,0.359081,0.458979,0.7983,-0.198935,-0.193428,-0.15086,-0.710299,-0.405306,-0.228813,-0.919793,0.485983,0.583497,-0.0408027,0.222493,0.712277,-0.761933,0.550979,0.518106,0.893598,-0.693397,0.830998,0.865742,0.137747,-0.471968,-0.483538,0.0208279,0.255437,0.699257,-0.527757,-0.106097,0.808286,-0.763097,-0.380538,0.105671,0.600347,-0.617394,0.0450082,0.116695,-0.19973;-3.22314,-4.14341,-3.36047,9.40304
279;-0.0860455,0.07879,0.0402298,-0.192508,0.893748,0.785868,0.127975,-0.568731,-0.277917,0.28621,-0.498123,0.460211,0.503022,0.785103,-0.321014,-0.266196,-0.152221,-0.733212,-0.439869,-0.171519,-0.915564,0.579681,0.576472,-0.0235197,0.177658,0.65303,-0.766363,0.617258,0.493109,0.88755,-0.639076,0.83681,0.910378,0.178282,-0.42614,-0.519669,0.0667103,0.22791,0.663441,-0.519644,-0.2481,0.829825,-0.811931,-0.442294,0.133972,0.538784,-0.673315,0.1229,0.179578,-0.283173;-2.65977,-3.81296,-2.86925,9.67265
280;-0.13961,0.0843482,0.0827625,-0.178038,0.882871,0.776334,0.113436,-0.595543,-0.39588,0.321231,-0.533444,0.395081,0.442543,0.780761,-0.290574,-0.2391,-0.136424,-0.727282,-0.486591,-0.277883,-0.906253,0.608496,0.512264,-0.0204368,0.217315,0.663223,-0.752725,0.600934,0.556676,0.887305,-0.698858,0.83002,0.91704,0.168586,-0.435289,-0.481993,0.0990618,0.134225,0.655765,-0.515883,-0.190858,0.842769,-0.83539,-0.439542,0.192141,0.553542,-0.630651,0.128732,0.225497,-0.402103;-3.15587,-3.55513,-2.55049,9.18408
281;-0.0411049,0.0126842,0.0526924,-0.201131,0.884875,0.79586,0.113103,-0.583505,-0.323188,0.301277,-0.551835,0.421007,0.373387,0.779677,-0.300679,-0.262669,-0.170655,-0.742148,-0.487408,-0.24613,-0.909944,0.58179,0.557242,-0.0240388,0.213458,0.655911,-0.760054,0.581598,0.509517,0.885266,-0.699573,0.825837,0.912674,0.157025,-0.418109,-0.506487,0.107558,0.147783,0.681532,-0.506893,-0.238468,0.836511,-0.855719,-0.487336,0.186177,0.583458,-0.623568,0.10722,0.218098,-0.396912;-2.61145,-3.49684,-2.78278,8.68322
282;-0.0727074,0.0563122,0.0634158,-0.190764,0.876927,0.786345,0.128886,-0.596455,-0.349993,0.305988,-0.56419,0.44119,0.426211,0.773822,-0.286432,-0.235215,-0.187646,-0.731187,-0.479404,-0.260803,-0.908445,0.558114,0.534528,-0.0262568,0.265191,0.661729,-0.764718,0.589684,0.527364,0.876395,-0.702708,0.826985,0.902784,0.154706,-0.436769,-0.474576,0.114345,0.0939152,0.686049,-0.514669,-0.21716,0.845031,-0.849715,-0.449355,0.203341,0.581765,-0.629192,0.111759,0.214545,-0.392327;-2.76714,-3.69777,-2.57179,8.83087
283;-0.0472338,0.0286885,0.0584085,-0.199045,0.87935,0.790141,0.129253,-0.571765,-0.334543,0.305072,-0.557954,0.441153,0.422228,0.772897,-0.321147,-0.261188,-0.197251,-0.735381,-0.486889,-0.256134,-0.907508,0.577342,0.538274,-0.025648,0.245551,0.658188,-0.76955,0.602431,0.518501,0.881816,-0.691712,0.818263,0.909927,0.167291,-0.432244,-0.483659,0.106894,0.136187,0.680242,-0.523832,-0.246477,0.843898,-0.851748,-0.48228,0.192182,0.584121,-0.621641,0.118932,0.22634,-0.383565;-2.75241,-3.6412,-2.74741,8.91855
284;-0.0671556,0.0395918,0.0627393,-0.192646,0.878518,0.786062,0.125921,-0.593467,-0.35152,0.30899,-0.563519,0.437892,0.419049,0.774505,-0.309314,-0.25193,-0.191597,-0.733305,-0.49119,-0.256263,-0.90824,0.578098,0.528357,-0.030273,0.265061,0.663397,-0.763888,0.592569,0.524348,0.876694,-0.702523,0.825682,0.910614,0.169391,-0.436442,-0.472049,0.115046,0.101889,0.680269,-0.525371,-0.218784,0.846499,-0.852387,-0.462749,0.204533,0.578748,-0.628909,0.122679,0.225388,-0.390819;-2.73411,-3.65452,-2.58816,8.89175
285;-0.0461064,0.0287674,0.0523023,-0.196787,0.879714,0.790017,0.121872,-0.579841,-0.34305,0.304153,-0.562857,0.436762,0.415007,0.773843,-0.316736,-0.258353,-0.197151,-0.734676,-0.488133,-0.25754,-0.907817,0.575477,0.534292,-0.0263392,0.257251,0.660688,-0.76799,0.593321,0.518182,0.880602,-0.698915,0.821988,0.911249,0.172399,-0.43047,-0.490434,0.112766,0.120577,0.682908,-0.523836,-0.228255,0.844104,-0.854208,-0.480211,0.208093,0.58351,-0.623501,0.114162,0.224139,-0.387798;-2.76364,-3.64873,-2.68825,8.80115
286;-0.0569804,0.0327242,0.0577185,-0.19678,0.878344,0.7876,0.131473,-0.587986,-0.345787,0.304486,-0.56416,0.440039,0.417123,0.772693,-0.313328,-0.250246,-0.196446,-0.73323,-0.487743,-0.262624,-0.907546,0.574564,0.531558,-0.028298,0.264855,0.662608,-0.766206,0.592403,0.519934,0.877384,-0.700212,0.823381,0.910528,0.16405,-0.434708,-0.48355,0.113906,0.103912,0.682504,-0.525112,-0.225531,0.84633,-0.854782,-0.46576,0.207494,0.580511,-0.627921,0.117709,0.220903,-0.383517;-2.73518,-3.69124,-2.62092,8.823
287;-0.0520357,0.0306142,0.0549185,-0.197509,0.879194,0.78835,0.128942,-0.581476,-0.341354,0.307531,-0.563307,0.438234,0.418274,0.7728,-0.316393,-0.253642,-0.197651,-0.733642,-0.488558,-0.26019,-0.907581,0.574842,0.533839,-0.0275595,0.262324,0.661578,-0.767677,0.595656,0.520107,0.880059,-0.699174,0.820976,0.910814,0.166918,-0.433621,-0.483465,0.111314,0.118751,0.68264,-0.525473,-0.227774,0.845279,-0.855129,-0.475382,0.205087,0.581763,-0.62535,0.116718,0.227159,-0.387319;-2.77397,-3.67549,-2.68315,8.83617
288;-0.0554778,0.0337271,0.05561,-0.194384,0.878814,0.787434,0.128726,-0.585953,-0.343016,0.307631,-0.564255,0.438899,0.418697,0.773034,-0.315696,-0.252308,-0.196608,-0.733682,-0.489201,-0.261717,-0.907682,0.575592,0.533048,-0.0288346,0.264389,0.662373,-0.766534,0.594312,0.519927,0.878252,-0.700537,0.822722,0.911092,0.167245,-0.43403,-0.481727,0.114815,0.108577,0.681951,-0.525647,-0.22452,0.845868,-0.854526,-0.468757,0.204159,0.581166,-0.62842,0.118572,0.225407,-0.384719;-2.7445,-3.67395,-2.64845,8.85209
289;-0.387723,-0.367588,0.54681,-0.271264,0.694619,0.495535,0.195264,-0.742303,-0.256653,0.522994,-0.386297,-0.103617,0.760182,0.592873,-0.336988,-0.679463,-0.577022,-0.570314,-0.550021,-0.375902,-0.79103,0.793734,0.75339,0.0933783,0.158154,0.808724,-0.718299,0.381329,0.649841,0.655954,-0.608544,0.638365,0.912994,0.109537,0.0520814,-0.497005,-0.123239,0.422153,0.472094,-0.321407,-0.415642,0.888695,-0.657928,-0.347568,-0.102718,0.563773,-0.653478,-0.0546847,-0.0927688,0.114543;-1.66639,-1.87303,-6.48214,9.96668
290;-0.562194,-0.160488,0.154098,-0.0829809,0.764844,0.507735,0.213704,-0.73736,0.0197144,0.456652,-0.347947,-0.0654237,0.707061,0.556901,-0.165304,-0.657363,-0.429686,-0.613194,-0.524858,0.0916124,-0.841044,0.843159,0.811299,-0.00418279,0.524197,0.814424,-0.702813,0.206642,0.627698,0.704163,-0.70541,0.718267,0.922539,0.114653,-0.0939743,-0.516429,-0.317121,0.593387,0.294384,-0.52262,-0.395875,0.865924,-0.457834,-0.27508,0.0485452,0.50926,-0.706221,-0.22377,-0.0589702,0.26455;-1.92039,-3.89783,-7.15147,9.86627
291;-0.832436,-0.140548,-0.0809282,-0.381528,0.787551,0.731585,0.61796,-0.262737,0.306562,0.679879,-0.358517,-0.0522279,0.703756,0.790284,-0.320304,-0.805908,-0.564763,-0.816699,0.3716,-0.200651,-0.885748,0.867586,0.841925,-0.731406,0.591841,0.895054,-0.858565,-0.300437,0.764376,0.499829,-0.886042,0.503911,0.957528,-0.422859,0.3617,-0.416765,-0.761154,0.279317,0.245579,0.0406273,0.0501593,0.821498,-0.628258,-0.366167,0.430381,0.651042,-0.94847,0.0426443,0.377033,0.899405;5.90053,-3.38202,-6.71171,3.20002
292;-0.435984,0.123926,0.0670003,0.257845,0.709177,-0.0770319,-0.531039,-0.556708,0.146003,0.705039,0.0899601,0.479572,0.847402,0.406364,-0.475082,-0.576295,-0.30799,-0.648232,-0.16802,-0.0200983,-0.648652,0.866398,0.761378,-0.0753905,0.42701,0.767257,-0.469284,0.33911,0.716396,0.752476,-0.811006,0.821801,0.893979,0.12828,-0.0634594,-0.291892,-0.0847597,0.257638,0.282739,-0.58478,-0.213137,0.856173,-0.507668,-0.433628,-0.349373,0.337035,-0.942682,-0.615272,0.210996,0.603056;-0.865257,-1.57038,-7.44554,9.25396
293;-0.842197,-0.677945,-0.253079,0.0132661,0.895789,0.314414,0.302079,-0.636519,-0.476298,0.212241,0.333638,-0.381941,0.539914,0.581767,-0.664725,-0.797955,-0.21064,-0.714051,-0.0601541,-0.0928433,-0.824017,0.870253,0.743024,-0.294498,0.328159,0.623525,-0.806239,-0.333241,0.600958,0.596421,-0.824488,0.602875,0.982688,-0.287086,0.0254401,-0.402346,-0.572424,0.555845,0.625299,-0.203084,-0.31873,0.851504,-0.565862,-0.497381,0.507743,0.581975,-0.809775,-0.381496,-0.44466,0.936716;2.13681,-2.25186,-10.4124,3.68364
294;-0.878038,-0.658517,-0.0795363,-0.508631,0.881546,0.51526,0.163445,-0.630876,-0.00465233,0.718479,0.359248,-0.118121,0.27611,0.380239,-0.643777,-0.711754,0.0539669,-0.684069,0.244817,-0.297038,-0.758449,0.833106,0.887544,-0.396647,0.631636,0.620759,-0.83051,-0.0410223,0.657033,0.586451,-0.719869,0.719982,0.959821,-0.301166,0.0564606,-0.225931,-0.750556,0.524557,0.693177,-0.0729493,-0.728518,0.881947,-0.818804,-0.387151,0.460226,0.405459,-0.953595,-0.62935,0.0563595,0.874432;4.68648,-2.45252,-11.4444,3.59919
295;-0.588576,0.207159,-0.361678,0.144217,0.88063,0.672351,-0.520796,-0.268102,-0.0156167,0.329423,-0.223588,0.595512,0.482848,0.641295,-0.345657,-0.0513815,0.578691,-0.764209,-0.401128,-0.25905,-0.868972,0.504019,0.630148,-0.0822513,0.591351,0.678067,-0.713076,0.453716,0.719098,0.91426,-0.774819,0.935057,0.832914,0.325162,-0.718196,-0.0864532,-0.0110858,0.301479,0.635915,-0.581928,-0.42264,0.799972,-0.903002,-0.0933896,0.00376039,0.260659,-0.862081,-0.301427,0.203025,0.676827;-2.59775,-3.9105,-7.69779,8.6684
296;-0.439683,0.0150435,0.0916455,-0.0521131,0.895026,0.613286,-0.235458,-0.309687,-0.304405,-0.071151,-0.497174,0.239034,0.584903,0.793207,-0.454208,-0.1288,0.0751407,-0.77702,-0.448283,-0.634095,-0.862449,0.595887,0.516348,0.0316866,-0.11477,0.532751,-0.671817,0.470666,0.672115,0.933064,-0.664245,0.695805,0.925912,0.319717,-0.612069,-0.298351,0.0753598,0.504253,0.648362,-0.262037,-0.0839709,0.786341,-0.88518,-0.367556,-0.0769879,0.382868,-0.59834,-0.0397887,-0.16312,0.421511;-3.95042,-2.69422,-7.01501,8.76198
297;-0.319898,0.00889023,0.172105,-0.359291,0.889513,0.729681,0.0141066,-0.62503,-0.106584,0.162584,-0.548379,0.318473,0.242633,0.824756,-0.0862205,-0.201909,-0.144648,-0.76738,-0.433338,-0.316332,-0.917023,0.640173,0.639495,-0.0949804,0.12727,0.618456,-0.700038,0.475875,0.430326,0.898688,-0.664796,0.802094,0.903108,0.234126,-0.381772,-0.510376,-0.105108,0.348541,0.651502,-0.470637,-0.391391,0.790055,-0.875323,-0.339739,-0.0454151,0.420328,-0.575654,-0.0219488,0.00140322,-0.311746;-2.46959,-3.01433,-4.45525,9.30811
298;-0.265932,0.156262,0.13994,-0.176584,0.887103,0.77835,0.0531572,-0.577625,-0.264009,0.279697,-0.536162,0.35216,0.490917,0.801107,-0.211943,-0.184589,-0.149125,-0.711897,-0.413755,-0.23523,-0.920029,0.495781,0.584747,-0.0388431,0.239753,0.716315,-0.761997,0.563733,0.543791,0.896545,-0.690649,0.827707,0.866392,0.14434,-0.479792,-0.458298,0.0275957,0.266337,0.694992,-0.524949,-0.111596,0.809749,-0.7573,-0.381394,0.097344,0.592264,-0.623669,0.0715414,0.125403,-0.196079;-3.38359,-4.15773,-3.49413,9.58375
299;-0.0855182,0.095116,0.0364223,-0.183356,0.895771,0.779655,0.115705,-0.563578,-0.263216,0.286224,-0.498525,0.452167,0.506766,0.786452,-0.332106,-0.270291,-0.15207,-0.739192,-0.443565,-0.186414,-0.914527,0.593896,0.583106,-0.0252651,0.167876,0.650051,-0.762318,0.611433,0.494827,0.887852,-0.650232,0.836101,0.913007,0.187773,-0.423057,-0.51611,0.0659451,0.228033,0.656524,-0.520359,-0.240552,0.828177,-0.813988,-0.452077,0.121871,0.534771,-0.674009,0.12404,0.178593,-0.292225;-2.73633,-3.69187,-2.94738,9.77995
