Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.0831477,-0.243077,0.213863,-0.0198342,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785673,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810745,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347912,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412225,0.473057,-0.622058,0.481523,-0.434699,0.302877,0.0407056,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799295,-2.24481,2.0774,1.7782
276;-0.89839,-0.927462,0.053147,0.104514,0.651016,-0.216921,-0.202717,0.340135,0.0425918,0.751752,-0.0134159,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527297,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346462,0.373701,-0.118052,0.586577,-0.94403,0.0747915,-0.177173,0.95377;-1.61875,-0.308431,1.35233,3.62779
277;-0.825735,-0.866255,-0.561538,-0.086254,0.684357,0.00584498,-0.393566,0.599292,0.204237,0.606404,0.346253,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.577909,-0.612229,0.652523,0.111422,-0.742819,0.653471,-0.0147223,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624402,0.680925,-0.600797,0.385021,0.572232,0.00391106,0.1344,0.523069,-0.853857,-0.0686297,0.243747,0.0416527,-0.804547,0.494945,0.152862,-0.28122,0.123098,-0.0862919,-0.946433,-0.559045,-0.132949,0.949685;-1.79807,0.496707,3.59607,3.24644
278;-0.839489,-0.703568,0.0157938,0.109049,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.0336021,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451034,0.172528,-0.696454,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.391191,-0.429241,0.781748,0.452775,0.429137,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.0402793,0.411212,-0.402268,-0.261331,-0.836208,-0.434067,-0.284564,0.958805;0.663876,-0.726371,1.7517,2.08246
279;-0.677123,-0.846408,-0.802677,-0.213436,0.417019,0.305046,-0.498994,0.250378,-0.0812732,-0.163489,0.476287,-0.311235,0.316631,0.929474,0.115964,-0.775937,-0.500875,-0.661128,0.517339,-0.654727,-0.840187,0.919713,0.239424,-0.781016,0.555854,0.680417,-0.323963,0.117813,0.734025,0.442024,-0.643932,0.116248,0.830578,0.45481,-0.25228,-0.136896,-0.842578,-0.145644,0.659017,0.252005,-0.502813,0.732932,-0.729414,-0.756574,0.395671,0.0386061,-0.696786,-0.75373,-0.508694,0.977871;-0.97077,-0.846588,4.0437,1.13487
280;-0.592424,-0.289225,-0.341735,-0.33079,0.897363,0.257284,-0.721081,-0.54965,0.436992,-0.221628,-0.18946,0.524329,0.200663,0.740326,0.0482456,0.222678,0.649873,-0.780009,-0.201483,-0.742349,-0.707949,0.471007,0.626328,-0.382363,0.700412,0.664064,-0.355628,0.18286,0.546532,0.81941,-0.790828,0.922137,0.762422,0.272062,-0.768571,-0.205498,-0.278973,-0.0256832,0.753809,-0.774696,-0.649747,0.6328,-0.73198,-0.472336,-0.218594,0.058396,-0.850364,-0.195982,-0.201034,0.838326;-0.731704,-2.29953,4.38047,2.53963
281;-0.37523,0.261508,0.342341,-0.08624,0.713904,0.420744,0.0556095,0.349799,0.0347002,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410979,0.06619,-0.0822869,-0.694807,-0.271142,-0.839193,-0.716926,0.494028,0.121696,-0.37426,0.406834,0.868266,-0.774652,0.165449,0.302969,0.588621,-0.598842,0.502475,0.746338,-0.603467,-0.314364,0.0991754,-0.709648,0.100081,-0.354998,0.545362,0.30643,-0.380286,-0.757343,0.124114,0.540193,0.207998,-0.573087,-0.13459,-0.484589,0.697799;-0.0450546,-3.01917,2.11653,2.75979
282;0.0831477,-0.243077,0.213863,-0.0198342,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785673,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810745,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347912,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412225,0.473057,-0.622058,0.481523,-0.434699,0.302877,0.0407056,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799295,-2.24481,2.0774,1.7782
283;-0.89839,-0.927462,0.053147,0.104514,0.651016,-0.216921,-0.202717,0.340135,0.0425918,0.751752,-0.0134159,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527297,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346462,0.373701,-0.118052,0.586577,-0.94403,0.0747915,-0.177173,0.95377;-1.61875,-0.308431,1.35233,3.62779
284;-0.825735,-0.866255,-0.561538,-0.086254,0.684357,0.00584498,-0.393566,0.599292,0.204237,0.606404,0.346253,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.577909,-0.612229,0.652523,0.111422,-0.742819,0.653471,-0.0147223,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624402,0.680925,-0.600797,0.385021,0.572232,0.00391106,0.1344,0.523069,-0.853857,-0.0686297,0.243747,0.0416527,-0.804547,0.494945,0.152862,-0.28122,0.123098,-0.0862919,-0.946433,-0.559045,-0.132949,0.949685;-1.79807,0.496707,3.59607,3.24644
285;-0.839489,-0.703568,0.0157938,0.109049,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.0336021,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451034,0.172528,-0.696454,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.391191,-0.429241,0.781748,0.452775,0.429137,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.0402793,0.411212,-0.402268,-0.261331,-0.836208,-0.434067,-0.284564,0.958805;0.663876,-0.726371,1.7517,2.08246
286;-0.677123,-0.846408,-0.802677,-0.213436,0.417019,0.305046,-0.498994,0.250378,-0.0812732,-0.163489,0.476287,-0.311235,0.316631,0.929474,0.115964,-0.775937,-0.500875,-0.661128,0.517339,-0.654727,-0.840187,0.919713,0.239424,-0.781016,0.555854,0.680417,-0.323963,0.117813,0.734025,0.442024,-0.643932,0.116248,0.830578,0.45481,-0.25228,-0.136896,-0.842578,-0.145644,0.659017,0.252005,-0.502813,0.732932,-0.729414,-0.756574,0.395671,0.0386061,-0.696786,-0.75373,-0.508694,0.977871;-0.97077,-0.846588,4.0437,1.13487
287;-0.592424,-0.289225,-0.341735,-0.33079,0.897363,0.257284,-0.721081,-0.54965,0.436992,-0.221628,-0.18946,0.524329,0.200663,0.740326,0.0482456,0.222678,0.649873,-0.780009,-0.201483,-0.742349,-0.707949,0.471007,0.626328,-0.382363,0.700412,0.664064,-0.355628,0.18286,0.546532,0.81941,-0.790828,0.922137,0.762422,0.272062,-0.768571,-0.205498,-0.278973,-0.0256832,0.753809,-0.774696,-0.649747,0.6328,-0.73198,-0.472336,-0.218594,0.058396,-0.850364,-0.195982,-0.201034,0.838326;-0.731704,-2.29953,4.38047,2.53963
288;-0.37523,0.261508,0.342341,-0.08624,0.713904,0.420744,0.0556095,0.349799,0.0347002,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410979,0.06619,-0.0822869,-0.694807,-0.271142,-0.839193,-0.716926,0.494028,0.121696,-0.37426,0.406834,0.868266,-0.774652,0.165449,0.302969,0.588621,-0.598842,0.502475,0.746338,-0.603467,-0.314364,0.0991754,-0.709648,0.100081,-0.354998,0.545362,0.30643,-0.380286,-0.757343,0.124114,0.540193,0.207998,-0.573087,-0.13459,-0.484589,0.697799;-0.0450546,-3.01917,2.11653,2.75979
289;0.0831477,-0.243077,0.213863,-0.0198342,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785673,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810745,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347912,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412225,0.473057,-0.622058,0.481523,-0.434699,0.302877,0.0407056,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799295,-2.24481,2.0774,1.7782
290;-0.89839,-0.927462,0.053147,0.104514,0.651016,-0.216921,-0.202717,0.340135,0.0425918,0.751752,-0.0134159,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527297,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346462,0.373701,-0.118052,0.586577,-0.94403,0.0747915,-0.177173,0.95377;-1.61875,-0.308431,1.35233,3.62779
291;-0.825735,-0.866255,-0.561538,-0.086254,0.684357,0.00584498,-0.393566,0.599292,0.204237,0.606404,0.346253,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.577909,-0.612229,0.652523,0.111422,-0.742819,0.653471,-0.0147223,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624402,0.680925,-0.600797,0.385021,0.572232,0.00391106,0.1344,0.523069,-0.853857,-0.0686297,0.243747,0.0416527,-0.804547,0.494945,0.152862,-0.28122,0.123098,-0.0862919,-0.946433,-0.559045,-0.132949,0.949685;-1.79807,0.496707,3.59607,3.24644
292;-0.839489,-0.703568,0.0157938,0.109049,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.0336021,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451034,0.172528,-0.696454,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.391191,-0.429241,0.781748,0.452775,0.429137,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.0402793,0.411212,-0.402268,-0.261331,-0.836208,-0.434067,-0.284564,0.958805;0.663876,-0.726371,1.7517,2.08246
293;-0.677123,-0.846408,-0.802677,-0.213436,0.417019,0.305046,-0.498994,0.250378,-0.0812732,-0.163489,0.476287,-0.311235,0.316631,0.929474,0.115964,-0.775937,-0.500875,-0.661128,0.517339,-0.654727,-0.840187,0.919713,0.239424,-0.781016,0.555854,0.680417,-0.323963,0.117813,0.734025,0.442024,-0.643932,0.116248,0.830578,0.45481,-0.25228,-0.136896,-0.842578,-0.145644,0.659017,0.252005,-0.502813,0.732932,-0.729414,-0.756574,0.395671,0.0386061,-0.696786,-0.75373,-0.508694,0.977871;-0.97077,-0.846588,4.0437,1.13487
294;-0.592424,-0.289225,-0.341735,-0.33079,0.897363,0.257284,-0.721081,-0.54965,0.436992,-0.221628,-0.18946,0.524329,0.200663,0.740326,0.0482456,0.222678,0.649873,-0.780009,-0.201483,-0.742349,-0.707949,0.471007,0.626328,-0.382363,0.700412,0.664064,-0.355628,0.18286,0.546532,0.81941,-0.790828,0.922137,0.762422,0.272062,-0.768571,-0.205498,-0.278973,-0.0256832,0.753809,-0.774696,-0.649747,0.6328,-0.73198,-0.472336,-0.218594,0.058396,-0.850364,-0.195982,-0.201034,0.838326;-0.731704,-2.29953,4.38047,2.53963
295;-0.37523,0.261508,0.342341,-0.08624,0.713904,0.420744,0.0556095,0.349799,0.0347002,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410979,0.06619,-0.0822869,-0.694807,-0.271142,-0.839193,-0.716926,0.494028,0.121696,-0.37426,0.406834,0.868266,-0.774652,0.165449,0.302969,0.588621,-0.598842,0.502475,0.746338,-0.603467,-0.314364,0.0991754,-0.709648,0.100081,-0.354998,0.545362,0.30643,-0.380286,-0.757343,0.124114,0.540193,0.207998,-0.573087,-0.13459,-0.484589,0.697799;-0.0450546,-3.01917,2.11653,2.75979
296;0.0831477,-0.243077,0.213863,-0.0198342,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785673,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810745,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347912,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412225,0.473057,-0.622058,0.481523,-0.434699,0.302877,0.0407056,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799295,-2.24481,2.0774,1.7782
297;-0.89839,-0.927462,0.053147,0.104514,0.651016,-0.216921,-0.202717,0.340135,0.0425918,0.751752,-0.0134159,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527297,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346462,0.373701,-0.118052,0.586577,-0.94403,0.0747915,-0.177173,0.95377;-1.61875,-0.308431,1.35233,3.62779
298;-0.825735,-0.866255,-0.561538,-0.086254,0.684357,0.00584498,-0.393566,0.599292,0.204237,0.606404,0.346253,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.577909,-0.612229,0.652523,0.111422,-0.742819,0.653471,-0.0147223,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624402,0.680925,-0.600797,0.385021,0.572232,0.00391106,0.1344,0.523069,-0.853857,-0.0686297,0.243747,0.0416527,-0.804547,0.494945,0.152862,-0.28122,0.123098,-0.0862919,-0.946433,-0.559045,-0.132949,0.949685;-1.79807,0.496707,3.59607,3.24644
299;-0.839489,-0.703568,0.0157938,0.109049,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.0336021,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451034,0.172528,-0.696454,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.391191,-0.429241,0.781748,0.452775,0.429137,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.0402793,0.411212,-0.402268,-0.261331,-0.836208,-0.434067,-0.284564,0.958805;0.663876,-0.726371,1.7517,2.08246
