Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.449769,-0.656267,0.0427664,0.115191,0.885776,-0.204239,0.0161192,0.303069,-0.104845,0.44194,-0.350632,0.10128,0.64119,0.490015,-0.243851,-0.740419,0.0496867,-0.227895,-0.510289,-0.233216,-0.775506,0.592931,-0.173683,-0.204609,0.662204,0.510311,-0.448746,0.54346,0.0720264,0.831261,-0.0736553,0.192034,0.75137,0.068754,-0.533142,0.455242,-0.532811,0.627916,0.108295,0.0584102,-0.56816,0.0872063,-0.667918,0.41169,0.505365,0.30216,-0.797691,-0.445338,-0.28219,0.520435;-0.676781,-1.79418,-3.75875,5.0998
226;-0.390282,-0.73628,-0.032484,0.416959,0.872743,-0.191251,-0.00885663,0.367676,-0.36375,0.405599,-0.326751,0.395556,0.500181,0.612666,-0.100897,-0.544714,-0.00861982,-0.309044,-0.474433,-0.298937,-0.74464,0.475065,-0.329821,-0.204571,0.677753,0.483777,-0.438285,0.370074,0.137332,0.902546,-0.22534,-0.116926,0.722768,-0.0299475,-0.512202,0.437804,-0.443742,0.81933,0.277573,0.157385,-0.355224,-0.113683,-0.602798,0.400323,0.562391,0.345481,-0.788058,-0.576667,-0.354948,0.521255;0.101668,-1.63644,-2.65173,5.08183
227;-0.417614,-0.849432,-0.045503,0.280742,0.852251,-0.0505028,0.00832693,0.270309,-0.293984,0.509748,-0.343166,0.559981,0.357224,0.67311,-0.0808992,-0.490635,-0.000229521,-0.338753,-0.266998,-0.391948,-0.75243,0.426032,-0.495532,-0.355265,0.712056,0.28756,-0.447359,0.379662,0.150547,0.897354,-0.105078,-0.120613,0.615421,-0.0662886,-0.483491,0.393605,-0.443333,0.809959,0.376681,0.127981,-0.618654,-0.105088,-0.529439,0.523072,0.435519,0.253165,-0.865466,-0.633154,-0.329721,0.547398;0.133993,-0.95143,-2.23634,4.32508
228;-0.512117,-0.886378,0.108478,0.333833,0.80243,-0.022561,-0.03856,0.31757,-0.389801,0.503091,-0.229414,0.513489,0.393537,0.730486,-0.0734567,-0.442044,-0.00518941,-0.344685,-0.297708,-0.438759,-0.753617,0.345876,-0.550425,-0.356973,0.751155,0.357493,-0.503563,0.439892,0.351328,0.906127,-0.0945487,-0.112054,0.46009,-0.079226,-0.499619,0.501386,-0.43643,0.810055,0.47124,0.134545,-0.615442,-0.103016,-0.497281,0.536652,0.435788,0.248389,-0.848832,-0.551142,-0.337583,0.579537;0.299033,-1.3523,-2.49526,3.99406
229;-0.495131,-0.892696,0.0711182,0.278298,0.813707,-0.0162572,-0.101937,0.346378,-0.310828,0.449571,-0.221591,0.495897,0.522074,0.733095,-0.117707,-0.501771,0.0826831,-0.431272,-0.291705,-0.384432,-0.789605,0.349843,-0.511315,-0.353004,0.761554,0.330939,-0.488865,0.471551,0.347903,0.888816,-0.0787868,-0.00516612,0.46822,-0.0782507,-0.484786,0.568362,-0.471165,0.815519,0.476967,0.142461,-0.687896,-0.0882122,-0.506496,0.474786,0.393196,0.230904,-0.870354,-0.449904,-0.358778,0.570173;-0.128496,-1.48239,-2.8384,3.91151
230;-0.807598,-0.8701,0.0015777,0.0929234,0.819268,0.354488,-0.527868,0.311651,-0.168591,0.543626,-0.43636,0.433871,0.405908,0.89875,-0.60918,-0.495331,-0.224658,-0.325262,-0.383234,-0.197024,-0.869975,-0.0032283,-0.506475,-0.596749,0.840394,0.581164,-0.712421,-0.0420909,0.66449,0.934069,0.0614805,0.374971,0.473375,0.368486,-0.737484,0.714672,-0.206042,0.484326,0.667931,-0.123991,-0.764515,0.419178,-0.452335,0.533295,-0.0793974,0.182763,-0.732164,0.119583,-0.129315,0.532593;-0.758136,-1.02727,-5.07463,0.71196
231;-0.613972,-0.777275,0.0168322,0.151379,0.832152,0.315174,-0.518317,0.418764,-0.279388,0.0381851,-0.375455,0.180298,0.713432,0.904629,-0.713119,-0.403788,-0.408746,-0.460892,-0.401388,-0.381874,-0.867946,-0.128056,-0.234467,-0.451317,0.869628,0.671488,-0.767509,0.0952114,0.545191,0.933683,0.248803,0.370923,0.48229,0.42101,-0.714177,0.60497,-0.272755,0.160631,0.690034,-0.15934,-0.686173,0.478426,-0.520948,0.123541,0.155048,0.12457,-0.607015,-0.129706,-0.422144,0.316587;-0.597391,-2.84365,-5.95225,0.721147
232;-0.8057,-0.874172,0.603092,-0.238613,0.65632,-0.259998,-0.45019,-0.0251278,0.0714795,0.28167,-0.213035,-0.495018,0.90818,0.728015,-0.757017,-0.813728,-0.685981,-0.148128,-0.526704,-0.516927,-0.707861,0.505683,0.373177,-0.351307,0.819457,0.811915,-0.693912,-0.0758938,0.563203,0.652832,0.50093,0.189029,0.677005,0.344768,-0.437034,0.590941,-0.581612,0.233947,0.301757,-0.00269812,-0.828483,0.653443,-0.270592,0.287629,-0.206345,0.122915,-0.580498,-0.213798,-0.63966,0.777377;-1.01536,-2.71274,-7.93625,1.67971
233;-0.708132,-0.303267,-0.190148,-0.0487174,0.751651,-0.0686651,-0.362283,-0.403166,0.559248,0.269872,-0.243017,-0.747147,0.571009,0.714126,-0.315864,-0.847709,-0.201747,-0.58497,-0.185624,-0.00554453,-0.864072,0.795278,0.829983,-0.237982,0.720172,0.80377,-0.407687,0.0729801,0.590187,0.830986,-0.496906,0.751411,0.790037,0.763176,-0.260689,-0.18916,-0.493209,0.605635,0.373696,-0.693742,-0.662553,0.827317,-0.394449,-0.326042,-0.30714,0.251608,-0.771417,-0.491569,-0.459638,0.863834;-3.76592,-3.63031,-8.59422,0.447695
234;-0.915409,-0.333236,-0.136883,-0.0831969,0.911829,-0.000131216,0.31976,-0.578656,0.112173,0.360319,0.374862,-0.57922,0.751953,0.566405,-0.656897,-0.745631,-0.361878,-0.681145,0.1746,-0.35781,-0.813665,0.807842,0.922282,-0.328226,0.470709,0.771506,-0.806025,-0.154709,0.642604,0.583443,-0.816098,0.464471,0.96686,-0.17187,-0.111148,-0.438091,-0.750382,0.576409,0.669397,-0.15114,-0.0955371,0.807409,-0.478253,-0.413093,0.59093,0.522658,-0.863423,-0.403658,-0.387368,0.9571;-2.62324,-4.16631,-5.49101,-2.46194
235;-0.857344,-0.405122,-0.308778,-0.264945,0.911299,0.256293,0.169595,-0.594496,0.313106,0.75116,0.461368,-0.0768776,0.61779,0.298386,-0.725699,-0.777811,0.126189,-0.69517,0.227922,-0.226318,-0.763442,0.864391,0.912562,-0.456682,0.537349,0.680521,-0.828023,-0.0313179,0.565261,0.626911,-0.7867,0.759255,0.967973,-0.312212,0.0710495,-0.381787,-0.735536,0.606035,0.609391,-0.260359,-0.692409,0.877595,-0.822699,-0.41585,0.311589,0.34686,-0.964937,-0.532691,0.053884,0.915106;-3.93302,-2.22186,-4.15238,-2.60911
236;-0.776726,-0.269436,-0.550822,-0.1361,0.546364,0.685111,0.0117416,-0.28446,-0.159287,0.670292,0.248725,0.396434,0.587265,0.766402,-0.0686043,-0.625955,-0.233764,-0.598756,-0.15848,-0.817184,-0.826644,0.921071,0.650757,-0.785628,0.346821,0.755224,-0.810505,0.184976,0.795175,0.193529,-0.76123,0.608701,0.912207,-0.283618,-0.227414,-0.14905,-0.804167,-0.232862,0.455158,0.525185,-0.532137,0.848184,-0.9245,-0.104165,0.643473,-0.0931041,-0.911519,-0.522459,0.0700259,0.935946;-5.82949,-6.89178,-4.30363,-3.7912
237;-0.609964,-0.613737,-0.522177,-0.311116,0.579676,0.655887,-0.174521,0.0809652,0.0520407,0.444744,0.00640241,-0.0270523,0.241523,0.703162,-0.00414896,-0.703936,-0.377236,-0.668525,-0.0666859,-0.925036,-0.635352,0.900632,0.47414,-0.814348,0.373133,0.728576,-0.702667,0.232262,0.820825,0.362593,-0.7624,0.203261,0.736171,-0.345717,-0.303873,-0.0501006,-0.81405,-0.23312,0.538165,0.526908,-0.721227,0.845315,-0.911667,-0.584001,0.239241,-0.0173914,-0.929541,-0.45545,-0.0186224,0.939181;-5.83198,-7.21926,-4.53677,-5.23464
238;-0.46123,-0.0164627,-0.329171,0.0568997,0.882413,0.250908,-0.669134,-0.414922,0.38457,0.0237419,-0.476447,0.381438,0.390903,0.732274,-0.168509,0.0874334,0.376324,-0.7967,-0.371068,-0.698383,-0.738875,0.422159,0.574599,-0.342259,0.644013,0.611893,-0.493759,0.272866,0.743166,0.855263,-0.835216,0.898796,0.615079,0.257082,-0.756393,0.343376,-0.073053,0.0815949,0.726163,-0.655013,-0.460438,0.787079,-0.796342,-0.542517,-0.394196,0.313175,-0.895856,-0.0771752,0.00397132,0.658883;-4.94132,-4.26935,-6.5861,-1.94062
239;-0.478672,0.239558,-0.0339347,-0.0846418,0.853218,0.512932,-0.440099,-0.496884,-0.0463335,-0.144712,-0.470826,0.317237,0.784204,0.853071,-0.305793,-0.110711,-0.093351,-0.781821,-0.365638,-0.615851,-0.86322,0.54898,0.650157,0.0124539,0.054404,0.545329,-0.741335,0.448143,0.605174,0.84563,-0.716208,0.85166,0.901216,0.534128,-0.559571,-0.239104,-0.0311286,0.179391,0.679088,-0.45302,-0.0941878,0.742525,-0.815309,-0.477975,-0.0585773,0.450246,-0.474731,-0.0171578,-0.272509,0.407387;-3.93435,-4.00052,-7.77161,-2.38883
240;-0.170527,0.185897,0.173852,-0.314245,0.892686,0.740388,-0.0220589,-0.615444,-0.192778,1.33546e-05,-0.479213,0.37936,0.464394,0.801909,-0.261283,-0.223081,-0.0986955,-0.753021,-0.382657,-0.374072,-0.890009,0.715232,0.598094,-0.0125587,0.0344234,0.655018,-0.735826,0.467941,0.339506,0.869492,-0.654282,0.813857,0.941491,0.290991,-0.409208,-0.637667,-0.138163,0.299124,0.574168,-0.559707,-0.252265,0.806865,-0.830056,-0.509421,0.0475283,0.431768,-0.382399,-0.0154088,-0.142916,-0.081642;-3.20916,-3.26474,-6.46928,-2.10177
241;-0.132715,0.0887168,0.185296,-0.272249,0.891462,0.816342,0.111876,-0.67301,-0.315668,0.2521,-0.516222,0.361031,0.407452,0.792785,-0.236276,-0.240273,-0.0870005,-0.688373,-0.419822,-0.186947,-0.913888,0.593406,0.55685,-0.0326089,0.0914243,0.708113,-0.740772,0.516241,0.380852,0.860487,-0.697191,0.861336,0.917965,0.138769,-0.45985,-0.55095,-0.0353671,0.183903,0.659208,-0.511383,-0.0469904,0.83123,-0.819775,-0.390666,0.14973,0.552664,-0.606785,0.0300135,0.107662,-0.219233;-2.65714,-3.32576,-6.12985,-1.90461
242;-0.0373063,0.0389671,0.0294718,-0.208173,0.888978,0.80628,0.151573,-0.596621,-0.340675,0.306037,-0.522615,0.426661,0.441907,0.781195,-0.240534,-0.268705,-0.132251,-0.699271,-0.442767,-0.155008,-0.915677,0.548778,0.567975,-0.00742462,0.184133,0.680732,-0.770577,0.601654,0.46764,0.892019,-0.65527,0.840316,0.911918,0.175786,-0.414433,-0.570526,0.0826426,0.197402,0.679419,-0.488826,-0.199188,0.834976,-0.828079,-0.430558,0.166611,0.564084,-0.651375,0.0789059,0.203439,-0.32634;-2.93684,-3.40622,-6.40991,-1.54585
243;-0.098082,0.0455409,0.0508067,-0.194188,0.882315,0.791239,0.180124,-0.578473,-0.370571,0.327776,-0.541467,0.417665,0.425724,0.77582,-0.286379,-0.218934,-0.159025,-0.721126,-0.480577,-0.278231,-0.906604,0.572573,0.529175,-0.0185773,0.237342,0.667752,-0.763566,0.619662,0.534718,0.887636,-0.677929,0.815923,0.908495,0.130514,-0.443861,-0.505924,0.115124,0.130434,0.670203,-0.503802,-0.253752,0.847386,-0.832297,-0.422297,0.192424,0.56543,-0.638425,0.131705,0.238567,-0.393105;-3.00426,-3.4164,-6.29837,-1.41295
244;-0.0655309,0.0304064,0.0559882,-0.191849,0.883397,0.788433,0.137306,-0.572976,-0.313324,0.33729,-0.553569,0.421357,0.401827,0.776055,-0.30633,-0.243371,-0.179089,-0.737093,-0.496191,-0.266689,-0.907896,0.573987,0.555945,-0.0315138,0.245395,0.658568,-0.760819,0.609997,0.534739,0.887389,-0.695249,0.815234,0.904547,0.150792,-0.438258,-0.459938,0.117428,0.148818,0.681425,-0.512354,-0.247297,0.841703,-0.854687,-0.478629,0.166279,0.577872,-0.63561,0.132946,0.258927,-0.426801;-2.91939,-3.43767,-6.32281,-1.44125
245;-0.397478,-0.336092,0.546237,-0.246061,0.693277,0.481797,0.177677,-0.746888,-0.245346,0.53177,-0.389359,-0.109728,0.768174,0.597982,-0.325116,-0.677095,-0.571941,-0.575372,-0.552557,-0.378427,-0.793499,0.789865,0.759368,0.089438,0.158354,0.807575,-0.713776,0.383538,0.659657,0.650069,-0.617228,0.647837,0.908011,0.116054,0.0526343,-0.475254,-0.107533,0.40598,0.470191,-0.313004,-0.405621,0.887197,-0.646975,-0.337939,-0.122342,0.568639,-0.659412,-0.0445726,-0.0865498,0.0928722;-2.31251,-2.87381,-7.76137,-1.60962
246;-0.554461,-0.14733,0.149456,-0.0736961,0.764502,0.502105,0.19989,-0.731091,0.0230486,0.446541,-0.343187,-0.0602017,0.713607,0.56045,-0.170477,-0.661293,-0.433002,-0.616298,-0.523805,0.0927404,-0.838752,0.845174,0.812778,0.00084421,0.509119,0.809433,-0.70316,0.203946,0.625276,0.707023,-0.705828,0.717072,0.921879,0.125938,-0.0883311,-0.523749,-0.315533,0.598444,0.289617,-0.523482,-0.399645,0.864463,-0.449139,-0.29212,0.0503643,0.512564,-0.69549,-0.225961,-0.0671836,0.257528;-3.78965,-3.18987,-6.34142,-0.510337
247;-0.832877,-0.140242,-0.0724347,-0.384101,0.785789,0.731988,0.618332,-0.277176,0.298009,0.67576,-0.356145,-0.048188,0.701164,0.789891,-0.317275,-0.806233,-0.561896,-0.816288,0.373462,-0.200397,-0.885319,0.869006,0.8401,-0.731701,0.586179,0.894285,-0.856851,-0.306763,0.760982,0.487626,-0.886237,0.512385,0.957645,-0.423054,0.361758,-0.419803,-0.762621,0.267253,0.242782,0.0375436,0.0531233,0.822222,-0.629156,-0.363614,0.432939,0.650033,-0.94781,0.0396655,0.370089,0.899204;-3.97061,-4.04805,-3.73806,-5.50064
248;-0.382139,0.154801,-0.14353,0.458842,0.881685,0.298271,-0.621597,0.096452,-0.159606,0.445245,-0.085623,0.890152,0.85916,0.511781,-0.784429,-0.111235,-0.281574,-0.498637,-0.503326,0.176235,-0.72,0.358185,0.132042,-0.391382,0.764425,0.729246,-0.783637,0.0389278,0.368704,0.880563,-0.629958,0.756355,0.808034,-0.370709,-0.706392,0.290292,-0.137327,-0.386067,0.225341,-0.316514,-0.0228259,0.562523,-0.592117,-0.0507356,0.273074,0.217761,-0.845541,-0.460125,0.257753,0.0892999;-2.14103,-2.77112,-1.33099,2.56553
249;-0.34564,-0.714813,0.0699715,0.202796,0.851696,0.325202,-0.588043,0.254003,-0.544329,-0.112625,-0.443213,0.442486,0.64536,0.783471,-0.823835,-0.460595,-0.19335,-0.334684,-0.569429,-0.34164,-0.799814,0.26974,-0.25317,-0.276568,0.594937,0.415089,-0.714199,-0.117327,0.295575,0.904567,0.0355276,0.623949,0.868645,0.271501,-0.733015,0.508311,-0.0544091,0.0302021,0.412868,-0.172165,-0.325486,0.606205,-0.664149,0.0269773,0.0300042,0.309016,-0.385506,-0.39765,-0.429404,0.604563;-0.762272,-0.452139,-4.95201,1.05318
250;-0.498601,-0.832214,0.286939,-0.271137,0.815761,0.511423,-0.366093,0.214547,-0.408761,-0.111257,-0.507327,0.161732,0.208459,0.860737,-0.675566,-0.475588,-0.45332,-0.301276,-0.532039,-0.198182,-0.867428,0.0817095,-0.123345,-0.340119,0.809466,0.617632,-0.740483,-0.0253309,0.0623439,0.898604,0.252408,0.47091,0.746574,0.401233,-0.690057,0.382352,-0.392628,-0.119818,0.580875,-0.117443,-0.639086,0.570159,-0.723868,0.270156,0.294295,0.146654,-0.0963173,-0.451403,-0.442176,0.406805;-0.424616,-0.610812,-5.08626,0.414349
251;-0.407462,-0.770843,0.283599,-0.259093,0.861112,0.52255,-0.266724,0.356125,-0.138997,0.0408721,-0.519336,-0.01777,0.523284,0.811796,-0.719667,-0.564356,-0.447353,-0.190031,-0.492109,-0.191455,-0.894387,-0.233815,0.0305383,-0.409858,0.859944,0.785552,-0.778922,0.19038,0.0572218,0.900818,0.446748,0.400561,0.476054,0.374384,-0.769195,0.48058,-0.35137,-0.0152297,0.650294,-0.193997,-0.662826,0.552506,-0.644708,0.196499,0.167833,0.206401,-0.378307,-0.217425,-0.375209,0.600209;0.212199,-2.13548,-6.44937,-0.5236
252;0.00773317,-0.598567,0.267371,0.0932493,0.866456,-0.174256,0.139095,0.350161,-0.235316,-0.0245746,-0.282595,-0.0364483,0.862121,0.540906,-0.3586,-0.620578,-0.165602,-0.302221,-0.478828,-0.410097,-0.815645,0.362997,0.0767748,-0.0965371,0.768417,0.657013,-0.578788,0.721271,-0.100153,0.777544,0.401513,0.19196,0.689954,0.0685632,-0.532798,0.480833,-0.566894,0.434983,0.246073,0.109299,-0.515302,0.117425,-0.661739,0.0624469,0.633012,0.230052,-0.743907,-0.462611,-0.552386,0.496458;0.293374,-3.75773,-5.08922,4.50307
253;-0.449769,-0.656267,0.0427664,0.115191,0.885776,-0.204239,0.0161192,0.303069,-0.104845,0.44194,-0.350632,0.10128,0.64119,0.490015,-0.243851,-0.740419,0.0496867,-0.227895,-0.510289,-0.233216,-0.775506,0.592931,-0.173683,-0.204609,0.662204,0.510311,-0.448746,0.54346,0.0720264,0.831261,-0.0736553,0.192034,0.75137,0.068754,-0.533142,0.455242,-0.532811,0.627916,0.108295,0.0584102,-0.56816,0.0872063,-0.667918,0.41169,0.505365,0.30216,-0.797691,-0.445338,-0.28219,0.520435;-0.676781,-1.79418,-3.75875,5.0998
254;-0.390282,-0.73628,-0.032484,0.416959,0.872743,-0.191251,-0.00885663,0.367676,-0.36375,0.405599,-0.326751,0.395556,0.500181,0.612666,-0.100897,-0.544714,-0.00861982,-0.309044,-0.474433,-0.298937,-0.74464,0.475065,-0.329821,-0.204571,0.677753,0.483777,-0.438285,0.370074,0.137332,0.902546,-0.22534,-0.116926,0.722768,-0.0299475,-0.512202,0.437804,-0.443742,0.81933,0.277573,0.157385,-0.355224,-0.113683,-0.602798,0.400323,0.562391,0.345481,-0.788058,-0.576667,-0.354948,0.521255;0.101668,-1.63644,-2.65173,5.08183
255;-0.417614,-0.849432,-0.045503,0.280742,0.852251,-0.0505028,0.00832693,0.270309,-0.293984,0.509748,-0.343166,0.559981,0.357224,0.67311,-0.0808992,-0.490635,-0.000229521,-0.338753,-0.266998,-0.391948,-0.75243,0.426032,-0.495532,-0.355265,0.712056,0.28756,-0.447359,0.379662,0.150547,0.897354,-0.105078,-0.120613,0.615421,-0.0662886,-0.483491,0.393605,-0.443333,0.809959,0.376681,0.127981,-0.618654,-0.105088,-0.529439,0.523072,0.435519,0.253165,-0.865466,-0.633154,-0.329721,0.547398;0.133993,-0.95143,-2.23634,4.32508
256;-0.512117,-0.886378,0.108478,0.333833,0.80243,-0.022561,-0.03856,0.31757,-0.389801,0.503091,-0.229414,0.513489,0.393537,0.730486,-0.0734567,-0.442044,-0.00518941,-0.344685,-0.297708,-0.438759,-0.753617,0.345876,-0.550425,-0.356973,0.751155,0.357493,-0.503563,0.439892,0.351328,0.906127,-0.0945487,-0.112054,0.46009,-0.079226,-0.499619,0.501386,-0.43643,0.810055,0.47124,0.134545,-0.615442,-0.103016,-0.497281,0.536652,0.435788,0.248389,-0.848832,-0.551142,-0.337583,0.579537;0.299033,-1.3523,-2.49526,3.99406
257;-0.495131,-0.892696,0.0711182,0.278298,0.813707,-0.0162572,-0.101937,0.346378,-0.310828,0.449571,-0.221591,0.495897,0.522074,0.733095,-0.117707,-0.501771,0.0826831,-0.431272,-0.291705,-0.384432,-0.789605,0.349843,-0.511315,-0.353004,0.761554,0.330939,-0.488865,0.471551,0.347903,0.888816,-0.0787868,-0.00516612,0.46822,-0.0782507,-0.484786,0.568362,-0.471165,0.815519,0.476967,0.142461,-0.687896,-0.0882122,-0.506496,0.474786,0.393196,0.230904,-0.870354,-0.449904,-0.358778,0.570173;-0.128496,-1.48239,-2.8384,3.91151
258;-0.807598,-0.8701,0.0015777,0.0929234,0.819268,0.354488,-0.527868,0.311651,-0.168591,0.543626,-0.43636,0.433871,0.405908,0.89875,-0.60918,-0.495331,-0.224658,-0.325262,-0.383234,-0.197024,-0.869975,-0.0032283,-0.506475,-0.596749,0.840394,0.581164,-0.712421,-0.0420909,0.66449,0.934069,0.0614805,0.374971,0.473375,0.368486,-0.737484,0.714672,-0.206042,0.484326,0.667931,-0.123991,-0.764515,0.419178,-0.452335,0.533295,-0.0793974,0.182763,-0.732164,0.119583,-0.129315,0.532593;-0.758136,-1.02727,-5.07463,0.71196
259;-0.613972,-0.777275,0.0168322,0.151379,0.832152,0.315174,-0.518317,0.418764,-0.279388,0.0381851,-0.375455,0.180298,0.713432,0.904629,-0.713119,-0.403788,-0.408746,-0.460892,-0.401388,-0.381874,-0.867946,-0.128056,-0.234467,-0.451317,0.869628,0.671488,-0.767509,0.0952114,0.545191,0.933683,0.248803,0.370923,0.48229,0.42101,-0.714177,0.60497,-0.272755,0.160631,0.690034,-0.15934,-0.686173,0.478426,-0.520948,0.123541,0.155048,0.12457,-0.607015,-0.129706,-0.422144,0.316587;-0.597391,-2.84365,-5.95225,0.721147
260;-0.8057,-0.874172,0.603092,-0.238613,0.65632,-0.259998,-0.45019,-0.0251278,0.0714795,0.28167,-0.213035,-0.495018,0.90818,0.728015,-0.757017,-0.813728,-0.685981,-0.148128,-0.526704,-0.516927,-0.707861,0.505683,0.373177,-0.351307,0.819457,0.811915,-0.693912,-0.0758938,0.563203,0.652832,0.50093,0.189029,0.677005,0.344768,-0.437034,0.590941,-0.581612,0.233947,0.301757,-0.00269812,-0.828483,0.653443,-0.270592,0.287629,-0.206345,0.122915,-0.580498,-0.213798,-0.63966,0.777377;-1.01536,-2.71274,-7.93625,1.67971
261;-0.708132,-0.303267,-0.190148,-0.0487174,0.751651,-0.0686651,-0.362283,-0.403166,0.559248,0.269872,-0.243017,-0.747147,0.571009,0.714126,-0.315864,-0.847709,-0.201747,-0.58497,-0.185624,-0.00554453,-0.864072,0.795278,0.829983,-0.237982,0.720172,0.80377,-0.407687,0.0729801,0.590187,0.830986,-0.496906,0.751411,0.790037,0.763176,-0.260689,-0.18916,-0.493209,0.605635,0.373696,-0.693742,-0.662553,0.827317,-0.394449,-0.326042,-0.30714,0.251608,-0.771417,-0.491569,-0.459638,0.863834;-3.76592,-3.63031,-8.59422,0.447695
262;-0.915409,-0.333236,-0.136883,-0.0831969,0.911829,-0.000131216,0.31976,-0.578656,0.112173,0.360319,0.374862,-0.57922,0.751953,0.566405,-0.656897,-0.745631,-0.361878,-0.681145,0.1746,-0.35781,-0.813665,0.807842,0.922282,-0.328226,0.470709,0.771506,-0.806025,-0.154709,0.642604,0.583443,-0.816098,0.464471,0.96686,-0.17187,-0.111148,-0.438091,-0.750382,0.576409,0.669397,-0.15114,-0.0955371,0.807409,-0.478253,-0.413093,0.59093,0.522658,-0.863423,-0.403658,-0.387368,0.9571;-2.62324,-4.16631,-5.49101,-2.46194
263;-0.857344,-0.405122,-0.308778,-0.264945,0.911299,0.256293,0.169595,-0.594496,0.313106,0.75116,0.461368,-0.0768776,0.61779,0.298386,-0.725699,-0.777811,0.126189,-0.69517,0.227922,-0.226318,-0.763442,0.864391,0.912562,-0.456682,0.537349,0.680521,-0.828023,-0.0313179,0.565261,0.626911,-0.7867,0.759255,0.967973,-0.312212,0.0710495,-0.381787,-0.735536,0.606035,0.609391,-0.260359,-0.692409,0.877595,-0.822699,-0.41585,0.311589,0.34686,-0.964937,-0.532691,0.053884,0.915106;-3.93302,-2.22186,-4.15238,-2.60911
264;-0.776726,-0.269436,-0.550822,-0.1361,0.546364,0.685111,0.0117416,-0.28446,-0.159287,0.670292,0.248725,0.396434,0.587265,0.766402,-0.0686043,-0.625955,-0.233764,-0.598756,-0.15848,-0.817184,-0.826644,0.921071,0.650757,-0.785628,0.346821,0.755224,-0.810505,0.184976,0.795175,0.193529,-0.76123,0.608701,0.912207,-0.283618,-0.227414,-0.14905,-0.804167,-0.232862,0.455158,0.525185,-0.532137,0.848184,-0.9245,-0.104165,0.643473,-0.0931041,-0.911519,-0.522459,0.0700259,0.935946;-5.82949,-6.89178,-4.30363,-3.7912
265;-0.609964,-0.613737,-0.522177,-0.311116,0.579676,0.655887,-0.174521,0.0809652,0.0520407,0.444744,0.00640241,-0.0270523,0.241523,0.703162,-0.00414896,-0.703936,-0.377236,-0.668525,-0.0666859,-0.925036,-0.635352,0.900632,0.47414,-0.814348,0.373133,0.728576,-0.702667,0.232262,0.820825,0.362593,-0.7624,0.203261,0.736171,-0.345717,-0.303873,-0.0501006,-0.81405,-0.23312,0.538165,0.526908,-0.721227,0.845315,-0.911667,-0.584001,0.239241,-0.0173914,-0.929541,-0.45545,-0.0186224,0.939181;-5.83198,-7.21926,-4.53677,-5.23464
266;-0.46123,-0.0164627,-0.329171,0.0568997,0.882413,0.250908,-0.669134,-0.414922,0.38457,0.0237419,-0.476447,0.381438,0.390903,0.732274,-0.168509,0.0874334,0.376324,-0.7967,-0.371068,-0.698383,-0.738875,0.422159,0.574599,-0.342259,0.644013,0.611893,-0.493759,0.272866,0.743166,0.855263,-0.835216,0.898796,0.615079,0.257082,-0.756393,0.343376,-0.073053,0.0815949,0.726163,-0.655013,-0.460438,0.787079,-0.796342,-0.542517,-0.394196,0.313175,-0.895856,-0.0771752,0.00397132,0.658883;-4.94132,-4.26935,-6.5861,-1.94062
267;-0.478672,0.239558,-0.0339347,-0.0846418,0.853218,0.512932,-0.440099,-0.496884,-0.0463335,-0.144712,-0.470826,0.317237,0.784204,0.853071,-0.305793,-0.110711,-0.093351,-0.781821,-0.365638,-0.615851,-0.86322,0.54898,0.650157,0.0124539,0.054404,0.545329,-0.741335,0.448143,0.605174,0.84563,-0.716208,0.85166,0.901216,0.534128,-0.559571,-0.239104,-0.0311286,0.179391,0.679088,-0.45302,-0.0941878,0.742525,-0.815309,-0.477975,-0.0585773,0.450246,-0.474731,-0.0171578,-0.272509,0.407387;-3.93435,-4.00052,-7.77161,-2.38883
268;-0.170527,0.185897,0.173852,-0.314245,0.892686,0.740388,-0.0220589,-0.615444,-0.192778,1.33546e-05,-0.479213,0.37936,0.464394,0.801909,-0.261283,-0.223081,-0.0986955,-0.753021,-0.382657,-0.374072,-0.890009,0.715232,0.598094,-0.0125587,0.0344234,0.655018,-0.735826,0.467941,0.339506,0.869492,-0.654282,0.813857,0.941491,0.290991,-0.409208,-0.637667,-0.138163,0.299124,0.574168,-0.559707,-0.252265,0.806865,-0.830056,-0.509421,0.0475283,0.431768,-0.382399,-0.0154088,-0.142916,-0.081642;-3.20916,-3.26474,-6.46928,-2.10177
269;-0.132715,0.0887168,0.185296,-0.272249,0.891462,0.816342,0.111876,-0.67301,-0.315668,0.2521,-0.516222,0.361031,0.407452,0.792785,-0.236276,-0.240273,-0.0870005,-0.688373,-0.419822,-0.186947,-0.913888,0.593406,0.55685,-0.0326089,0.0914243,0.708113,-0.740772,0.516241,0.380852,0.860487,-0.697191,0.861336,0.917965,0.138769,-0.45985,-0.55095,-0.0353671,0.183903,0.659208,-0.511383,-0.0469904,0.83123,-0.819775,-0.390666,0.14973,0.552664,-0.606785,0.0300135,0.107662,-0.219233;-2.65714,-3.32576,-6.12985,-1.90461
