Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.904664,-0.860516,0.078812,0.903814,0.767397,-0.820087,-0.441027,-0.186674,-0.745086,-0.149399,-0.0652157,0.88702,-0.842616,0.55055,0.347632,0.377228,-0.103208,0.863748,0.32348,-0.0761021,0.355992,-0.723047,0.802352,0.689427,0.676643,-0.962445,-0.781807,0.388785,0.898536,0.97151,-0.504563,-0.29653,0.275995,-0.337687,0.282973,-0.391164,-0.864352,-0.5926,-0.485935,-0.326028,0.863327,0.0819051,0.82304,0.844209,-0.682124,-0.824441,0.236658,-0.846756,-0.295509,-0.667463;-17.3198,-0.543678,-0.541231,-0.488843
271;0.749847,-0.901549,0.347788,0.903854,0.724652,-0.722806,-0.345865,-0.445909,-0.790767,-0.0437982,-0.100289,0.806496,-0.423356,0.258763,0.436663,0.119628,-0.500122,0.900563,0.49988,-0.00319014,0.403947,-0.563696,0.695252,0.735008,0.709038,-0.961398,-0.713601,0.603144,0.897501,0.98282,-0.339124,0.134604,0.356651,-0.361356,0.282973,-0.208939,-0.83464,-0.814244,-0.615874,-0.537166,0.851636,0.146236,0.547468,0.867223,-0.703882,-0.81494,0.379257,-0.772282,-0.451601,-0.64785;-13.6035,-0.551208,2.08377,-0.0605147
272;0.588946,-0.7797,-0.0368227,0.8688,0.778676,-0.520508,-0.233846,-0.141151,-0.158988,0.100485,0.262738,-0.297593,-0.784806,0.62467,0.6342,0.544077,-0.562168,0.712433,-0.744076,0.78095,0.462403,-0.0308799,0.669724,0.9786,-0.0742689,-0.763329,0.136306,0.815119,0.97787,0.987081,0.0262093,-0.341595,0.139067,-0.430683,-0.788081,-0.240296,-0.915895,-0.847221,-0.396732,0.209259,0.970352,0.695582,-0.207321,0.0903659,-0.332197,-0.87983,0.87188,-0.886265,-0.355984,-0.440545;-16.5576,0.212261,-3.38848,0.464788
273;0.842596,-0.688866,-0.635791,0.842732,0.793912,-0.802926,-0.204043,-0.0294459,-0.0563792,0.041791,0.314131,-0.182432,-0.978786,0.760686,0.475437,0.704122,0.43837,0.512584,-0.929169,0.730465,0.348601,-0.689474,0.778484,0.962333,-0.00674876,-0.677162,0.100682,0.709251,0.977953,0.982035,-0.491568,-0.767873,0.043607,-0.234579,-0.788081,-0.686258,-0.919633,-0.495191,-0.125904,0.526698,0.969194,0.701977,0.350627,-0.0107416,-0.336239,-0.885623,0.838914,-0.784618,-0.104185,-0.632784;-17.724,0.00373306,-6.53117,-0.670035
274;0.878161,-0.893721,-0.486178,0.941414,0.717887,-0.878983,-0.216048,-0.126989,-0.363615,0.331675,0.0902641,0.604299,-0.981865,0.912875,0.387505,0.427783,0.662058,0.833987,-0.751025,0.657909,-0.119213,-0.927788,0.945108,0.812985,0.678206,-0.811044,-0.152637,0.390199,0.979561,0.985952,-0.77015,-0.194129,-0.300036,-0.457192,-0.194858,-0.766254,-0.909518,-0.779924,0.07227,0.362985,0.943564,0.352205,0.711909,0.553755,-0.648093,-0.933322,0.779978,-0.677722,-0.35867,-0.736745;-17.1077,-1.83092,-5.37442,-1.80737
275;0.902639,-0.911323,-0.0826743,0.943405,0.687375,-0.754983,-0.360648,-0.0765127,-0.336702,0.260067,0.0858109,0.706388,-0.969906,0.924642,0.425293,0.4314,0.230395,0.85927,-0.493456,0.672216,-0.0499343,-0.822356,0.948207,0.88007,0.511641,-0.866054,-0.299616,0.379757,0.979631,0.983509,-0.602584,-0.156624,-0.27824,-0.550407,-0.194858,-0.564983,-0.908788,-0.839821,-0.0631442,0.335596,0.953285,0.250169,0.689987,0.584168,-0.621926,-0.909068,0.785611,-0.888058,-0.335005,-0.609033;-18.1141,-1.29684,-4.5498,-1.48731
276;0.904664,-0.860516,0.078812,0.903814,0.767397,-0.820087,-0.441027,-0.186674,-0.745086,-0.149399,-0.0652157,0.88702,-0.842616,0.55055,0.347632,0.377228,-0.103208,0.863748,0.32348,-0.0761021,0.355992,-0.723047,0.802352,0.689427,0.676643,-0.962445,-0.781807,0.388785,0.898536,0.97151,-0.504563,-0.29653,0.275995,-0.337687,0.282973,-0.391164,-0.864352,-0.5926,-0.485935,-0.326028,0.863327,0.0819051,0.82304,0.844209,-0.682124,-0.824441,0.236658,-0.846756,-0.295509,-0.667463;-17.3198,-0.543678,-0.541231,-0.488843
277;0.749847,-0.901549,0.347788,0.903854,0.724652,-0.722806,-0.345865,-0.445909,-0.790767,-0.0437982,-0.100289,0.806496,-0.423356,0.258763,0.436663,0.119628,-0.500122,0.900563,0.49988,-0.00319014,0.403947,-0.563696,0.695252,0.735008,0.709038,-0.961398,-0.713601,0.603144,0.897501,0.98282,-0.339124,0.134604,0.356651,-0.361356,0.282973,-0.208939,-0.83464,-0.814244,-0.615874,-0.537166,0.851636,0.146236,0.547468,0.867223,-0.703882,-0.81494,0.379257,-0.772282,-0.451601,-0.64785;-13.6035,-0.551208,2.08377,-0.0605147
278;0.588946,-0.7797,-0.0368227,0.8688,0.778676,-0.520508,-0.233846,-0.141151,-0.158988,0.100485,0.262738,-0.297593,-0.784806,0.62467,0.6342,0.544077,-0.562168,0.712433,-0.744076,0.78095,0.462403,-0.0308799,0.669724,0.9786,-0.0742689,-0.763329,0.136306,0.815119,0.97787,0.987081,0.0262093,-0.341595,0.139067,-0.430683,-0.788081,-0.240296,-0.915895,-0.847221,-0.396732,0.209259,0.970352,0.695582,-0.207321,0.0903659,-0.332197,-0.87983,0.87188,-0.886265,-0.355984,-0.440545;-16.5576,0.212261,-3.38848,0.464788
279;0.842596,-0.688866,-0.635791,0.842732,0.793912,-0.802926,-0.204043,-0.0294459,-0.0563792,0.041791,0.314131,-0.182432,-0.978786,0.760686,0.475437,0.704122,0.43837,0.512584,-0.929169,0.730465,0.348601,-0.689474,0.778484,0.962333,-0.00674876,-0.677162,0.100682,0.709251,0.977953,0.982035,-0.491568,-0.767873,0.043607,-0.234579,-0.788081,-0.686258,-0.919633,-0.495191,-0.125904,0.526698,0.969194,0.701977,0.350627,-0.0107416,-0.336239,-0.885623,0.838914,-0.784618,-0.104185,-0.632784;-17.724,0.00373306,-6.53117,-0.670035
280;0.878161,-0.893721,-0.486178,0.941414,0.717887,-0.878983,-0.216048,-0.126989,-0.363615,0.331675,0.0902641,0.604299,-0.981865,0.912875,0.387505,0.427783,0.662058,0.833987,-0.751025,0.657909,-0.119213,-0.927788,0.945108,0.812985,0.678206,-0.811044,-0.152637,0.390199,0.979561,0.985952,-0.77015,-0.194129,-0.300036,-0.457192,-0.194858,-0.766254,-0.909518,-0.779924,0.07227,0.362985,0.943564,0.352205,0.711909,0.553755,-0.648093,-0.933322,0.779978,-0.677722,-0.35867,-0.736745;-17.1077,-1.83092,-5.37442,-1.80737
281;0.902639,-0.911323,-0.0826743,0.943405,0.687375,-0.754983,-0.360648,-0.0765127,-0.336702,0.260067,0.0858109,0.706388,-0.969906,0.924642,0.425293,0.4314,0.230395,0.85927,-0.493456,0.672216,-0.0499343,-0.822356,0.948207,0.88007,0.511641,-0.866054,-0.299616,0.379757,0.979631,0.983509,-0.602584,-0.156624,-0.27824,-0.550407,-0.194858,-0.564983,-0.908788,-0.839821,-0.0631442,0.335596,0.953285,0.250169,0.689987,0.584168,-0.621926,-0.909068,0.785611,-0.888058,-0.335005,-0.609033;-18.1141,-1.29684,-4.5498,-1.48731
282;0.904664,-0.860516,0.078812,0.903814,0.767397,-0.820087,-0.441027,-0.186674,-0.745086,-0.149399,-0.0652157,0.88702,-0.842616,0.55055,0.347632,0.377228,-0.103208,0.863748,0.32348,-0.0761021,0.355992,-0.723047,0.802352,0.689427,0.676643,-0.962445,-0.781807,0.388785,0.898536,0.97151,-0.504563,-0.29653,0.275995,-0.337687,0.282973,-0.391164,-0.864352,-0.5926,-0.485935,-0.326028,0.863327,0.0819051,0.82304,0.844209,-0.682124,-0.824441,0.236658,-0.846756,-0.295509,-0.667463;-17.3198,-0.543678,-0.541231,-0.488843
283;0.749847,-0.901549,0.347788,0.903854,0.724652,-0.722806,-0.345865,-0.445909,-0.790767,-0.0437982,-0.100289,0.806496,-0.423356,0.258763,0.436663,0.119628,-0.500122,0.900563,0.49988,-0.00319014,0.403947,-0.563696,0.695252,0.735008,0.709038,-0.961398,-0.713601,0.603144,0.897501,0.98282,-0.339124,0.134604,0.356651,-0.361356,0.282973,-0.208939,-0.83464,-0.814244,-0.615874,-0.537166,0.851636,0.146236,0.547468,0.867223,-0.703882,-0.81494,0.379257,-0.772282,-0.451601,-0.64785;-13.6035,-0.551208,2.08377,-0.0605147
284;0.588946,-0.7797,-0.0368227,0.8688,0.778676,-0.520508,-0.233846,-0.141151,-0.158988,0.100485,0.262738,-0.297593,-0.784806,0.62467,0.6342,0.544077,-0.562168,0.712433,-0.744076,0.78095,0.462403,-0.0308799,0.669724,0.9786,-0.0742689,-0.763329,0.136306,0.815119,0.97787,0.987081,0.0262093,-0.341595,0.139067,-0.430683,-0.788081,-0.240296,-0.915895,-0.847221,-0.396732,0.209259,0.970352,0.695582,-0.207321,0.0903659,-0.332197,-0.87983,0.87188,-0.886265,-0.355984,-0.440545;-16.5576,0.212261,-3.38848,0.464788
285;0.842596,-0.688866,-0.635791,0.842732,0.793912,-0.802926,-0.204043,-0.0294459,-0.0563792,0.041791,0.314131,-0.182432,-0.978786,0.760686,0.475437,0.704122,0.43837,0.512584,-0.929169,0.730465,0.348601,-0.689474,0.778484,0.962333,-0.00674876,-0.677162,0.100682,0.709251,0.977953,0.982035,-0.491568,-0.767873,0.043607,-0.234579,-0.788081,-0.686258,-0.919633,-0.495191,-0.125904,0.526698,0.969194,0.701977,0.350627,-0.0107416,-0.336239,-0.885623,0.838914,-0.784618,-0.104185,-0.632784;-17.724,0.00373306,-6.53117,-0.670035
286;0.878161,-0.893721,-0.486178,0.941414,0.717887,-0.878983,-0.216048,-0.126989,-0.363615,0.331675,0.0902641,0.604299,-0.981865,0.912875,0.387505,0.427783,0.662058,0.833987,-0.751025,0.657909,-0.119213,-0.927788,0.945108,0.812985,0.678206,-0.811044,-0.152637,0.390199,0.979561,0.985952,-0.77015,-0.194129,-0.300036,-0.457192,-0.194858,-0.766254,-0.909518,-0.779924,0.07227,0.362985,0.943564,0.352205,0.711909,0.553755,-0.648093,-0.933322,0.779978,-0.677722,-0.35867,-0.736745;-17.1077,-1.83092,-5.37442,-1.80737
287;0.902639,-0.911323,-0.0826743,0.943405,0.687375,-0.754983,-0.360648,-0.0765127,-0.336702,0.260067,0.0858109,0.706388,-0.969906,0.924642,0.425293,0.4314,0.230395,0.85927,-0.493456,0.672216,-0.0499343,-0.822356,0.948207,0.88007,0.511641,-0.866054,-0.299616,0.379757,0.979631,0.983509,-0.602584,-0.156624,-0.27824,-0.550407,-0.194858,-0.564983,-0.908788,-0.839821,-0.0631442,0.335596,0.953285,0.250169,0.689987,0.584168,-0.621926,-0.909068,0.785611,-0.888058,-0.335005,-0.609033;-18.1141,-1.29684,-4.5498,-1.48731
288;0.904664,-0.860516,0.078812,0.903814,0.767397,-0.820087,-0.441027,-0.186674,-0.745086,-0.149399,-0.0652157,0.88702,-0.842616,0.55055,0.347632,0.377228,-0.103208,0.863748,0.32348,-0.0761021,0.355992,-0.723047,0.802352,0.689427,0.676643,-0.962445,-0.781807,0.388785,0.898536,0.97151,-0.504563,-0.29653,0.275995,-0.337687,0.282973,-0.391164,-0.864352,-0.5926,-0.485935,-0.326028,0.863327,0.0819051,0.82304,0.844209,-0.682124,-0.824441,0.236658,-0.846756,-0.295509,-0.667463;-17.3198,-0.543678,-0.541231,-0.488843
289;0.749847,-0.901549,0.347788,0.903854,0.724652,-0.722806,-0.345865,-0.445909,-0.790767,-0.0437982,-0.100289,0.806496,-0.423356,0.258763,0.436663,0.119628,-0.500122,0.900563,0.49988,-0.00319014,0.403947,-0.563696,0.695252,0.735008,0.709038,-0.961398,-0.713601,0.603144,0.897501,0.98282,-0.339124,0.134604,0.356651,-0.361356,0.282973,-0.208939,-0.83464,-0.814244,-0.615874,-0.537166,0.851636,0.146236,0.547468,0.867223,-0.703882,-0.81494,0.379257,-0.772282,-0.451601,-0.64785;-13.6035,-0.551208,2.08377,-0.0605147
290;0.588946,-0.7797,-0.0368227,0.8688,0.778676,-0.520508,-0.233846,-0.141151,-0.158988,0.100485,0.262738,-0.297593,-0.784806,0.62467,0.6342,0.544077,-0.562168,0.712433,-0.744076,0.78095,0.462403,-0.0308799,0.669724,0.9786,-0.0742689,-0.763329,0.136306,0.815119,0.97787,0.987081,0.0262093,-0.341595,0.139067,-0.430683,-0.788081,-0.240296,-0.915895,-0.847221,-0.396732,0.209259,0.970352,0.695582,-0.207321,0.0903659,-0.332197,-0.87983,0.87188,-0.886265,-0.355984,-0.440545;-16.5576,0.212261,-3.38848,0.464788
291;0.842596,-0.688866,-0.635791,0.842732,0.793912,-0.802926,-0.204043,-0.0294459,-0.0563792,0.041791,0.314131,-0.182432,-0.978786,0.760686,0.475437,0.704122,0.43837,0.512584,-0.929169,0.730465,0.348601,-0.689474,0.778484,0.962333,-0.00674876,-0.677162,0.100682,0.709251,0.977953,0.982035,-0.491568,-0.767873,0.043607,-0.234579,-0.788081,-0.686258,-0.919633,-0.495191,-0.125904,0.526698,0.969194,0.701977,0.350627,-0.0107416,-0.336239,-0.885623,0.838914,-0.784618,-0.104185,-0.632784;-17.724,0.00373306,-6.53117,-0.670035
292;0.878161,-0.893721,-0.486178,0.941414,0.717887,-0.878983,-0.216048,-0.126989,-0.363615,0.331675,0.0902641,0.604299,-0.981865,0.912875,0.387505,0.427783,0.662058,0.833987,-0.751025,0.657909,-0.119213,-0.927788,0.945108,0.812985,0.678206,-0.811044,-0.152637,0.390199,0.979561,0.985952,-0.77015,-0.194129,-0.300036,-0.457192,-0.194858,-0.766254,-0.909518,-0.779924,0.07227,0.362985,0.943564,0.352205,0.711909,0.553755,-0.648093,-0.933322,0.779978,-0.677722,-0.35867,-0.736745;-17.1077,-1.83092,-5.37442,-1.80737
293;0.902639,-0.911323,-0.0826743,0.943405,0.687375,-0.754983,-0.360648,-0.0765127,-0.336702,0.260067,0.0858109,0.706388,-0.969906,0.924642,0.425293,0.4314,0.230395,0.85927,-0.493456,0.672216,-0.0499343,-0.822356,0.948207,0.88007,0.511641,-0.866054,-0.299616,0.379757,0.979631,0.983509,-0.602584,-0.156624,-0.27824,-0.550407,-0.194858,-0.564983,-0.908788,-0.839821,-0.0631442,0.335596,0.953285,0.250169,0.689987,0.584168,-0.621926,-0.909068,0.785611,-0.888058,-0.335005,-0.609033;-18.1141,-1.29684,-4.5498,-1.48731
294;0.904664,-0.860516,0.078812,0.903814,0.767397,-0.820087,-0.441027,-0.186674,-0.745086,-0.149399,-0.0652157,0.88702,-0.842616,0.55055,0.347632,0.377228,-0.103208,0.863748,0.32348,-0.0761021,0.355992,-0.723047,0.802352,0.689427,0.676643,-0.962445,-0.781807,0.388785,0.898536,0.97151,-0.504563,-0.29653,0.275995,-0.337687,0.282973,-0.391164,-0.864352,-0.5926,-0.485935,-0.326028,0.863327,0.0819051,0.82304,0.844209,-0.682124,-0.824441,0.236658,-0.846756,-0.295509,-0.667463;-17.3198,-0.543678,-0.541231,-0.488843
295;0.749847,-0.901549,0.347788,0.903854,0.724652,-0.722806,-0.345865,-0.445909,-0.790767,-0.0437982,-0.100289,0.806496,-0.423356,0.258763,0.436663,0.119628,-0.500122,0.900563,0.49988,-0.00319014,0.403947,-0.563696,0.695252,0.735008,0.709038,-0.961398,-0.713601,0.603144,0.897501,0.98282,-0.339124,0.134604,0.356651,-0.361356,0.282973,-0.208939,-0.83464,-0.814244,-0.615874,-0.537166,0.851636,0.146236,0.547468,0.867223,-0.703882,-0.81494,0.379257,-0.772282,-0.451601,-0.64785;-13.6035,-0.551208,2.08377,-0.0605147
296;0.588946,-0.7797,-0.0368227,0.8688,0.778676,-0.520508,-0.233846,-0.141151,-0.158988,0.100485,0.262738,-0.297593,-0.784806,0.62467,0.6342,0.544077,-0.562168,0.712433,-0.744076,0.78095,0.462403,-0.0308799,0.669724,0.9786,-0.0742689,-0.763329,0.136306,0.815119,0.97787,0.987081,0.0262093,-0.341595,0.139067,-0.430683,-0.788081,-0.240296,-0.915895,-0.847221,-0.396732,0.209259,0.970352,0.695582,-0.207321,0.0903659,-0.332197,-0.87983,0.87188,-0.886265,-0.355984,-0.440545;-16.5576,0.212261,-3.38848,0.464788
297;0.842596,-0.688866,-0.635791,0.842732,0.793912,-0.802926,-0.204043,-0.0294459,-0.0563792,0.041791,0.314131,-0.182432,-0.978786,0.760686,0.475437,0.704122,0.43837,0.512584,-0.929169,0.730465,0.348601,-0.689474,0.778484,0.962333,-0.00674876,-0.677162,0.100682,0.709251,0.977953,0.982035,-0.491568,-0.767873,0.043607,-0.234579,-0.788081,-0.686258,-0.919633,-0.495191,-0.125904,0.526698,0.969194,0.701977,0.350627,-0.0107416,-0.336239,-0.885623,0.838914,-0.784618,-0.104185,-0.632784;-17.724,0.00373306,-6.53117,-0.670035
298;0.878161,-0.893721,-0.486178,0.941414,0.717887,-0.878983,-0.216048,-0.126989,-0.363615,0.331675,0.0902641,0.604299,-0.981865,0.912875,0.387505,0.427783,0.662058,0.833987,-0.751025,0.657909,-0.119213,-0.927788,0.945108,0.812985,0.678206,-0.811044,-0.152637,0.390199,0.979561,0.985952,-0.77015,-0.194129,-0.300036,-0.457192,-0.194858,-0.766254,-0.909518,-0.779924,0.07227,0.362985,0.943564,0.352205,0.711909,0.553755,-0.648093,-0.933322,0.779978,-0.677722,-0.35867,-0.736745;-17.1077,-1.83092,-5.37442,-1.80737
299;0.902639,-0.911323,-0.0826743,0.943405,0.687375,-0.754983,-0.360648,-0.0765127,-0.336702,0.260067,0.0858109,0.706388,-0.969906,0.924642,0.425293,0.4314,0.230395,0.85927,-0.493456,0.672216,-0.0499343,-0.822356,0.948207,0.88007,0.511641,-0.866054,-0.299616,0.379757,0.979631,0.983509,-0.602584,-0.156624,-0.27824,-0.550407,-0.194858,-0.564983,-0.908788,-0.839821,-0.0631442,0.335596,0.953285,0.250169,0.689987,0.584168,-0.621926,-0.909068,0.785611,-0.888058,-0.335005,-0.609033;-18.1141,-1.29684,-4.5498,-1.48731
