Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.893341,-0.903181,-0.120675,0.947172,0.705476,-0.793384,-0.328277,-0.295287,-0.335524,0.24702,-0.0409107,0.794,-0.944475,0.877455,0.376246,0.45974,0.100382,0.858985,-0.56913,0.691288,0.0260286,-0.807467,0.952773,0.881388,0.538101,-0.81666,-0.344311,0.426853,0.97924,0.990292,-0.622295,-0.219748,-0.0505449,-0.401409,-0.194858,-0.655442,-0.893097,-0.718693,0.00738491,0.0640136,0.944723,0.334705,0.740193,0.636996,-0.638206,-0.900342,0.844011,-0.859931,-0.344131,-0.534812;0.272129,-0.75621,1.65261,1.05221
230;0.147404,0.311668,0.217148,0.747544,0.724573,-0.530887,-0.105207,0.0508616,0.564315,-0.574908,-0.175006,-0.298102,-0.986557,0.661167,-0.156076,0.820907,0.369586,0.482379,-0.881381,0.704628,0.487443,-0.235385,0.563353,0.975947,0.146809,-0.646191,-0.0288441,-0.0575491,0.901463,0.884061,0.358681,-0.780744,0.387507,0.207308,-0.456061,0.116157,-0.80911,-0.488467,0.13745,0.410008,0.940617,0.792255,-0.217192,-0.242427,0.31117,-0.661944,0.871693,-0.678088,-0.248903,-0.13207;1.00887,-1.32402,-0.0676011,1.71225
231;-0.186101,0.214694,-0.174282,0.145399,0.579818,-0.402461,0.0736468,-0.0157882,0.577111,-0.136462,0.327849,-0.833039,-0.964631,0.606618,-0.308689,0.808323,0.859024,0.614948,-0.913549,0.680104,0.215008,-0.445302,0.667915,0.920893,0.403931,-0.449094,0.253144,-0.0892676,0.892204,0.580035,-0.40125,-0.671279,-0.165809,-0.314174,-0.456061,-0.143896,-0.725124,-0.433606,0.468911,0.116135,0.926405,0.716753,-0.674188,-0.358341,0.285041,-0.500608,0.906999,-0.0895044,0.320365,-0.649846;0.757546,-2.22304,0.481466,0.674497
232;0.235837,-0.0529783,-0.156578,-0.116219,0.872684,-0.219696,-0.163566,-0.102282,-0.259008,-0.514499,0.420543,-0.0513856,-0.958154,-0.354712,-0.4017,0.752414,0.823316,0.535322,-0.439235,-0.312152,0.44207,-0.0210786,0.307156,0.658872,0.2948,-0.897618,-0.497031,-0.47518,0.441791,-0.385227,-0.58101,-0.832987,-0.0948806,-0.207674,-0.00403347,0.419884,-0.373399,0.225434,0.0153611,0.135147,-0.0689212,0.0939442,-0.54955,-0.0301062,0.199667,-0.368748,0.471909,-0.0109455,0.377308,-0.38774;-2.24322,-1.4711,1.75342,2.02312
233;-0.338404,-0.562278,0.091347,-0.467178,0.755692,0.327329,-0.111332,-0.15452,-0.30085,-0.123009,-0.182177,0.0680079,-0.734447,-0.399322,-0.379284,0.599391,0.777996,0.530912,-0.118097,-0.603597,0.552206,-0.148475,0.0397418,0.606504,0.622991,-0.806074,-0.292002,0.176437,0.0442315,-0.257871,-0.145208,-0.831214,0.209518,-0.397034,-0.00403347,0.756044,-0.101107,-0.384911,-0.405667,0.33618,-0.161502,-0.0386996,-0.821079,0.166373,0.100961,-0.611077,0.468514,0.198549,0.715623,-0.46577;-2.43317,-0.0700697,2.32067,1.06604
234;-0.0309259,-0.974337,-0.564973,0.268951,0.621428,0.567447,0.00111045,0.269616,-0.711549,0.468221,0.630036,0.595057,0.00804092,0.642345,0.222722,0.319616,0.170575,-0.385274,0.650701,-0.242888,-0.320041,-0.00766443,-0.144264,0.591247,0.840771,-0.74386,-0.669182,0.729308,0.682455,0.0788035,-0.615063,-0.298964,-0.344752,-0.847715,0.419003,0.62478,-0.287557,-0.567096,-0.596295,0.2388,-0.352753,-0.248689,-0.571577,0.76765,-0.325359,-0.658361,-0.201558,0.728749,0.634683,-0.276006;-1.71682,-3.26469,0.719893,4.14848
235;0.630109,-0.972241,0.248899,0.459004,0.663264,0.0316391,-0.57139,-0.0291982,-0.84038,0.315122,0.492339,0.975413,-0.135296,0.663197,0.0440443,0.391028,-0.563548,0.235749,0.760759,-0.222732,-0.35284,-0.10332,0.595807,0.727471,0.654285,-0.846728,-0.398464,0.821001,0.590413,0.490651,-0.496149,-0.624422,-0.093883,0.113391,0.6756,0.00982892,-0.591834,-0.614996,-0.559308,-0.110197,-0.361447,-0.122084,0.755681,0.870916,-0.552019,0.144751,0.392376,0.00800171,-0.508089,0.00222082;-2.71597,-1.70203,0.754413,5.7506
236;0.760811,-0.965335,0.393721,0.901636,0.811028,-0.640721,-0.253748,-0.662185,-0.66659,0.425517,-0.243064,0.960585,0.236699,0.265423,0.384343,0.0322062,-0.819278,0.874963,0.601473,-0.162076,0.440698,-0.382132,0.511978,0.463003,0.595805,-0.929745,-0.521466,0.756225,0.846852,0.965473,-0.438329,0.0501934,0.411735,0.138181,0.282973,-0.0827578,-0.728606,-0.790192,-0.677303,-0.464157,0.66509,0.120376,0.675329,0.869217,-0.739643,-0.574459,0.441514,-0.472828,-0.441783,-0.431424;0.297281,-0.250278,0.242888,1.2375
237;0.53506,-0.94375,0.336537,0.945987,0.626148,-0.766576,-0.271013,-0.642433,-0.798984,0.033642,-0.185725,0.790029,-0.115575,0.1762,0.614698,0.0772819,-0.796885,0.869309,0.364074,-0.00235951,0.325546,-0.474171,0.376274,0.729042,0.576783,-0.935838,-0.689408,0.654071,0.896977,0.990158,-0.335757,0.169423,0.525251,-0.418922,0.282973,-0.362102,-0.84026,-0.890199,-0.614674,-0.624105,0.811631,0.212439,0.0329293,0.8893,-0.673827,-0.810028,0.493956,-0.80463,-0.323081,-0.228563;0.507945,0.177082,1.13266,0.043684
238;0.461942,-0.937866,-0.190784,0.950353,0.381588,-0.429018,0.318192,-0.261614,-0.027289,0.365658,0.425753,0.187134,-0.698579,0.83466,0.772036,0.268373,-0.73968,0.585444,-0.588228,0.842037,0.0473123,-0.463962,0.498773,0.969737,0.365215,-0.680369,-0.121935,0.824979,0.988932,0.995508,0.0826739,0.179899,0.173307,-0.716784,-0.516734,-0.254718,-0.899127,-0.946255,-0.428418,-0.099985,0.986288,0.669683,0.149986,0.585457,-0.338019,-0.965803,0.73834,-0.766401,0.123244,-0.459121;3.22579,-0.417994,2.02231,0.502405
239;0.813858,-0.41849,-0.475691,0.826928,0.636894,-0.583796,-0.411449,0.301353,-0.02067,-0.169158,0.723907,0.263296,-0.977319,0.841011,0.306679,0.860139,0.207568,-0.0280683,-0.859018,0.765122,-0.3966,-0.371092,0.716585,0.987696,0.315576,-0.562778,-0.138434,0.682533,0.953504,0.964655,-0.0466494,-0.731757,0.104227,-0.0447889,-0.490169,-0.704135,-0.940667,-0.436334,0.134148,0.633256,0.929431,0.752372,0.401596,0.130903,0.0206298,-0.523202,0.828125,-0.727456,-0.647955,-0.194732;1.34814,-3.16373,-0.417167,4.50396
240;0.583348,-0.604584,-0.685559,0.937155,0.503418,-0.628942,0.149465,0.48886,0.303499,0.331532,0.535161,0.722506,-0.96229,0.963061,0.461259,0.718583,0.654075,0.326024,-0.614061,0.839834,-0.462368,-0.812207,0.857582,0.95198,0.898431,-0.382432,0.0314623,0.41586,0.975802,0.970693,-0.306109,-0.433802,0.0944449,-0.310709,-0.0417862,-0.328726,-0.864695,-0.660215,0.111237,0.449099,0.949818,0.888288,0.891904,0.444975,-0.126536,-0.865316,0.400318,0.228584,-0.701004,-0.740999;0.40983,-2.43011,-0.6316,2.83108
241;0.949529,-0.919294,-0.0417402,0.889869,0.842387,-0.761536,-0.298232,0.012838,-0.379854,0.344191,0.475047,0.859715,-0.969938,0.940123,0.306727,0.402955,0.0269023,0.9065,-0.509397,0.723,-0.340982,-0.8331,0.974286,0.856573,0.385918,-0.836986,-0.0667487,0.458291,0.979355,0.970063,-0.741137,0.0482969,-0.411413,-0.461817,-0.194858,-0.821946,-0.875504,-0.771345,0.212188,0.186502,0.869897,0.233057,0.84668,0.438798,-0.603418,-0.784963,0.836968,-0.717565,-0.648357,-0.590054;0.700252,0.132266,1.37874,1.64543
242;0.908412,-0.902104,-0.130269,0.946058,0.553133,-0.833303,-0.328406,-0.29614,-0.246249,0.276115,-0.0560258,0.842409,-0.936141,0.881487,0.396493,0.457616,0.150749,0.855354,-0.578493,0.692411,-0.0141945,-0.842886,0.951965,0.878103,0.543252,-0.806663,-0.363416,0.496865,0.979344,0.992262,-0.650424,-0.274277,0.0443325,-0.417161,-0.194858,-0.603724,-0.900072,-0.799417,-0.0781562,0.030235,0.95377,0.345628,0.754818,0.641819,-0.608215,-0.918513,0.817559,-0.92731,-0.275467,-0.571272;0.0925524,-0.781606,1.68728,1.03085
243;0.182071,0.309911,0.219422,0.724948,0.724086,-0.536094,-0.089354,0.102889,0.549745,-0.578786,-0.07984,-0.300253,-0.986698,0.654586,-0.149922,0.820235,0.316723,0.485279,-0.879311,0.703521,0.482845,-0.193415,0.567644,0.976073,0.103616,-0.662641,-0.0283701,-0.0597797,0.901627,0.883862,0.407845,-0.740573,0.334291,0.269368,-0.456061,0.0516167,-0.807466,-0.463793,0.176811,0.427757,0.943284,0.792794,-0.168731,-0.252247,0.304912,-0.666449,0.880959,-0.639318,-0.229752,-0.138559;1.09948,-1.41779,0.0715716,1.93295
244;-0.173159,0.230554,-0.179845,0.222465,0.568094,-0.425256,0.0666063,-0.00378019,0.576195,-0.137436,0.302544,-0.810271,-0.964064,0.60272,-0.303518,0.809596,0.857283,0.629127,-0.915502,0.682244,0.207957,-0.466922,0.694723,0.922007,0.419477,-0.444029,0.251822,-0.0762738,0.892186,0.615994,-0.3878,-0.661713,-0.12884,-0.307081,-0.456061,-0.145592,-0.711766,-0.443652,0.463662,0.101933,0.918574,0.731135,-0.675577,-0.346362,0.290681,-0.517865,0.899235,-0.141814,0.307518,-0.637773;0.759422,-2.09802,0.436861,0.605414
245;0.236434,-0.0260106,-0.140316,-0.112283,0.864702,-0.23593,-0.160855,-0.114429,-0.239049,-0.506476,0.420101,-0.0796925,-0.957582,-0.356963,-0.394825,0.752235,0.819329,0.548461,-0.441747,-0.281134,0.444238,-0.0161168,0.308365,0.665955,0.29547,-0.898282,-0.504105,-0.471756,0.454597,-0.366696,-0.580674,-0.824373,-0.0900112,-0.210742,-0.00403347,0.416908,-0.40322,0.224955,0.0118048,0.12855,0.0225091,0.110301,-0.549888,-0.0321086,0.202754,-0.367024,0.477827,-0.00163455,0.364541,-0.402565;-2.1247,-1.70552,1.6456,1.93796
246;-0.340112,-0.548771,0.0913465,-0.467686,0.762071,0.317054,-0.110134,-0.141245,-0.307893,-0.152605,-0.153953,0.0546891,-0.7432,-0.399598,-0.376266,0.607425,0.775819,0.544607,-0.122033,-0.603763,0.550741,-0.155638,0.045671,0.609971,0.623296,-0.810418,-0.304084,0.142313,0.052471,-0.246159,-0.13609,-0.834893,0.208234,-0.394539,-0.00403347,0.748357,-0.112076,-0.386126,-0.39246,0.299024,-0.172707,-0.0293015,-0.819132,0.167146,0.104242,-0.617034,0.476843,0.172144,0.718025,-0.459251;-2.45952,-0.0152535,2.35812,1.08778
247;-0.0280613,-0.973616,-0.564594,0.269745,0.617254,0.569252,-0.000296502,0.250213,-0.708131,0.476852,0.627707,0.600065,0.0170273,0.629854,0.224457,0.320535,0.188851,-0.376357,0.64939,-0.239123,-0.321225,-0.00985467,-0.136658,0.595602,0.844729,-0.747924,-0.672951,0.733946,0.685234,0.085326,-0.615575,-0.289983,-0.343439,-0.84785,0.419003,0.62584,-0.285124,-0.570842,-0.596592,0.245154,-0.334881,-0.250143,-0.578606,0.768323,-0.324824,-0.660857,-0.18945,0.722487,0.626139,-0.300632;-1.72815,-3.33001,0.713155,4.09219
248;0.459388,-0.962501,-0.161209,0.551235,0.754338,0.338215,-0.1485,0.380355,-0.712151,0.309802,0.563535,0.953786,-0.180209,0.722435,0.356339,0.432638,-0.716202,-0.310642,0.721956,0.114488,-0.296713,0.22188,0.217516,0.883574,0.625203,-0.77449,-0.2974,0.86005,0.75593,0.450089,-0.0635817,-0.669689,0.130537,-0.0915735,0.419003,0.501709,-0.474394,-0.588103,-0.675325,0.195829,-0.104719,0.365129,0.852584,0.793448,-0.274456,-0.369543,-0.133021,0.456212,-0.485878,-0.0221324;-0.012058,-2.4826,0.249298,6.75842
249;0.864982,-0.964057,0.314624,0.806993,0.82716,-0.625701,-0.293118,-0.525811,-0.770678,0.307781,-0.0739777,0.966176,-0.218961,0.470551,0.262852,0.148537,-0.815055,0.856054,0.406348,-0.0882665,0.183936,-0.504935,0.606176,0.627924,0.441878,-0.895053,-0.310251,0.84304,0.84166,0.951415,-0.47901,-0.27057,0.436725,0.0964031,0.282973,-0.379007,-0.713819,-0.763356,-0.661955,-0.573953,0.501587,0.187291,0.894274,0.865784,-0.714652,-0.292241,0.530018,-0.180685,-0.753352,-0.455303;-0.154823,0.482165,0.6,2.51475
250;0.707857,-0.928934,0.303254,0.954849,0.812299,-0.827511,-0.201468,-0.712284,-0.785147,0.0871003,-0.307477,0.870725,-0.307562,0.0246694,0.533301,0.0980832,-0.703223,0.891727,0.353845,-0.0223857,0.34014,-0.591723,0.364974,0.680999,0.633125,-0.917859,-0.722372,0.579066,0.895745,0.990992,-0.341787,0.176559,0.593075,-0.253713,0.282973,-0.259648,-0.845842,-0.846925,-0.644033,-0.505097,0.683945,0.213057,0.367303,0.884577,-0.695258,-0.804283,0.447006,-0.688961,-0.487932,-0.120379;0.0153838,0.572936,1.32629,0.395157
251;0.455797,-0.931288,-0.190971,0.950849,0.475379,-0.480928,0.326142,-0.292823,0.0280113,0.435077,0.203557,0.120044,-0.675518,0.854485,0.760998,0.256676,-0.716519,0.63214,-0.574427,0.839104,0.0137478,-0.468017,0.490787,0.969462,0.422387,-0.658166,-0.115929,0.825942,0.98894,0.996081,0.114723,0.187243,0.316081,-0.779537,-0.516734,-0.205961,-0.898242,-0.957565,-0.422422,-0.0332623,0.986401,0.704357,0.115215,0.571715,-0.336995,-0.969507,0.726756,-0.76101,-0.0326671,-0.43876;3.28634,-0.356818,1.92599,-0.00754168
252;0.808501,-0.440934,-0.478078,0.804937,0.636248,-0.585364,-0.392357,0.297119,-0.0134147,-0.168386,0.702499,0.139354,-0.97715,0.856442,0.320843,0.858372,0.192949,-0.0205258,-0.859382,0.764286,-0.400424,-0.366254,0.699398,0.987486,0.287742,-0.53544,-0.175492,0.669352,0.953527,0.965504,-0.0903225,-0.762196,0.145598,-0.119359,-0.490169,-0.714174,-0.941738,-0.420216,0.157413,0.628991,0.932306,0.742754,0.412316,0.119444,0.0260031,-0.49562,0.825236,-0.708346,-0.613474,-0.165618;1.30605,-3.46784,-0.286446,4.42387
253;0.591406,-0.606865,-0.690013,0.93154,0.521211,-0.643508,0.165846,0.488541,0.310087,0.319614,0.55139,0.723473,-0.962287,0.962582,0.458706,0.715084,0.663848,0.31348,-0.614962,0.838725,-0.471367,-0.817666,0.853293,0.950734,0.898665,-0.37996,0.0267335,0.421786,0.97582,0.971124,-0.314812,-0.470173,0.10067,-0.328033,-0.0417862,-0.340535,-0.862366,-0.65497,0.114593,0.438469,0.948186,0.887267,0.900261,0.437204,-0.132231,-0.867547,0.394369,0.249478,-0.702435,-0.735481;0.429492,-2.40778,-0.645425,2.87181
254;0.950267,-0.918138,-0.0444159,0.889256,0.852618,-0.762545,-0.297436,0.000819551,-0.379149,0.344279,0.464271,0.864519,-0.970007,0.939271,0.309907,0.402061,0.0472442,0.907155,-0.507632,0.722934,-0.347842,-0.833689,0.974772,0.855659,0.390719,-0.835988,-0.0566847,0.454111,0.979363,0.970451,-0.743431,0.0330851,-0.401885,-0.465141,-0.194858,-0.821775,-0.874816,-0.767698,0.21439,0.185958,0.866504,0.240361,0.854078,0.437123,-0.606988,-0.788755,0.835585,-0.702355,-0.657768,-0.583995;0.679232,0.16271,1.38241,1.62761
255;0.909593,-0.901965,-0.1305,0.946534,0.566033,-0.832981,-0.327721,-0.305218,-0.242771,0.278313,-0.0653122,0.841778,-0.936628,0.882206,0.396587,0.457397,0.15476,0.856248,-0.576381,0.691838,-0.0139048,-0.843566,0.951106,0.877596,0.544111,-0.805994,-0.363338,0.48978,0.979351,0.992072,-0.652981,-0.281359,0.0433096,-0.42241,-0.194858,-0.602171,-0.900749,-0.797787,-0.0780142,0.0326611,0.953255,0.345528,0.756966,0.640091,-0.6091,-0.918116,0.817605,-0.924905,-0.282085,-0.566811;0.0841931,-0.772781,1.68093,1.02015
256;0.181354,0.309391,0.219054,0.723469,0.727045,-0.536915,-0.0895914,0.098224,0.551187,-0.578602,-0.0878404,-0.305433,-0.9867,0.656017,-0.150703,0.820105,0.320002,0.485583,-0.879102,0.702932,0.482696,-0.19446,0.565738,0.976008,0.104211,-0.661537,-0.0289243,-0.0615039,0.901611,0.88339,0.404484,-0.745098,0.338516,0.264996,-0.456061,0.0502976,-0.808585,-0.463381,0.178428,0.427875,0.943439,0.792834,-0.166042,-0.252974,0.303928,-0.666449,0.88081,-0.637127,-0.23241,-0.139656;1.09681,-1.42644,0.0737335,1.91999
257;-0.17393,0.22967,-0.180251,0.220755,0.57147,-0.425229,0.0674214,-0.00376129,0.575093,-0.137827,0.301781,-0.811795,-0.964126,0.60298,-0.303562,0.809419,0.85784,0.628911,-0.915384,0.681527,0.208272,-0.466998,0.692986,0.92188,0.419072,-0.443351,0.251655,-0.0773767,0.892143,0.614736,-0.388586,-0.663841,-0.128924,-0.310343,-0.456061,-0.145165,-0.712264,-0.442978,0.46436,0.104065,0.918138,0.730609,-0.67446,-0.347131,0.290058,-0.517609,0.899079,-0.137878,0.306299,-0.637357;0.762135,-2.09786,0.437846,0.605711
258;0.236312,-0.0272476,-0.140792,-0.114116,0.865643,-0.235647,-0.16078,-0.114366,-0.239708,-0.506616,0.418971,-0.0793072,-0.957606,-0.356019,-0.394871,0.752036,0.819986,0.547775,-0.441566,-0.282044,0.443982,-0.016747,0.308145,0.665626,0.295496,-0.898101,-0.503914,-0.471912,0.454152,-0.367383,-0.58148,-0.825441,-0.0892457,-0.211914,-0.00403347,0.417686,-0.402409,0.225765,0.0114447,0.128932,0.019063,0.109138,-0.549306,-0.0324555,0.202383,-0.367255,0.476946,-0.000464776,0.364532,-0.401168;-2.13013,-1.6985,1.64931,1.94024
259;-0.339813,-0.549275,0.0909862,-0.468348,0.762564,0.317374,-0.110018,-0.142171,-0.307283,-0.151664,-0.155238,0.0548738,-0.742859,-0.399438,-0.37634,0.607166,0.776105,0.543793,-0.121672,-0.603993,0.550764,-0.155853,0.0452928,0.609721,0.623327,-0.81024,-0.303509,0.143317,0.052166,-0.246778,-0.136805,-0.83507,0.208397,-0.394442,-0.00403347,0.748616,-0.1109,-0.385686,-0.392864,0.300217,-0.173784,-0.0297153,-0.81873,0.167002,0.103941,-0.61672,0.476764,0.173977,0.717773,-0.458859;-2.46249,-0.0136411,2.35765,1.08852
260;-0.525299,-0.916632,-0.0649693,-0.228835,0.435852,0.629956,0.368047,-0.0379646,-0.401113,-0.0121539,0.159721,0.398479,-0.391373,0.261842,-0.330681,0.220529,0.0441462,-0.142028,0.252239,-0.355979,0.202818,0.118641,-0.519409,0.411534,0.635319,-0.776215,-0.53501,0.347609,0.423487,-0.407965,-0.287904,-0.282708,-0.0708511,-0.659857,0.454565,0.808083,0.29174,-0.612543,-0.500067,-0.0978459,-0.307376,-0.242759,-0.846822,0.602134,0.0657156,-0.574395,0.141898,0.716696,0.865285,-0.0503793;-2.17681,0.422309,1.79431,2.21017
261;0.251685,-0.980698,-0.266734,0.151897,0.466532,0.659985,-0.0520001,0.134951,-0.742265,0.33585,0.78674,0.862698,0.0553476,0.446391,0.214798,0.399676,-0.422537,-0.478189,0.714839,-0.124188,-0.527091,0.266965,-0.0822897,0.814031,0.694134,-0.52795,-0.281871,0.866765,0.645066,0.268076,-0.330525,-0.452604,-0.194163,-0.716575,0.419003,0.593982,-0.24255,-0.713081,-0.677122,-0.135375,-0.311134,-0.142672,0.242759,0.806464,-0.272597,-0.414351,-0.00746888,0.675821,0.245611,-0.0273608;-0.88936,-0.912034,0.576061,6.27596
262;0.68388,-0.944849,0.223192,0.591299,0.624474,-0.382423,-0.506324,-0.406024,-0.781028,0.310791,0.425756,0.983214,-0.164003,0.501048,0.0345114,0.385529,-0.645345,0.376893,0.688532,-0.149194,-0.336737,-0.147685,0.385631,0.735865,0.753503,-0.786867,-0.439446,0.786256,0.642637,0.769355,-0.403378,-0.565306,0.240277,0.152561,0.6756,-0.117306,-0.671358,-0.503977,-0.575556,-0.353369,-0.304916,0.278665,0.823637,0.865601,-0.55909,0.166473,0.547507,0.25831,-0.804403,-0.0539336;-2.40543,-0.84633,0.55036,5.77178
263;0.731244,-0.948404,0.409008,0.914537,0.862169,-0.723929,-0.194825,-0.684143,-0.739586,0.428244,-0.224071,0.958679,0.120356,0.189338,0.486705,0.0467205,-0.814204,0.913782,0.537876,-0.0859783,0.412839,-0.461982,0.403533,0.487548,0.681184,-0.91363,-0.58595,0.710189,0.878493,0.981892,-0.325495,0.146517,0.456089,0.0486978,0.282973,-0.131672,-0.815682,-0.857271,-0.652458,-0.332577,0.61434,0.238053,0.563131,0.865563,-0.712112,-0.684747,0.486707,-0.512905,-0.518968,-0.277232;0.461083,0.0348517,0.696022,0.897868
264;0.593302,-0.941267,0.344831,0.943935,0.621805,-0.750863,-0.289754,-0.623465,-0.788198,0.0710056,-0.184763,0.793294,-0.111866,0.308554,0.614269,0.103609,-0.785544,0.879747,0.345565,-0.0255368,0.291407,-0.482594,0.345236,0.751569,0.554124,-0.936647,-0.709113,0.684853,0.898398,0.990728,-0.307444,0.148415,0.535198,-0.471641,0.282973,-0.373936,-0.84953,-0.905894,-0.621507,-0.612086,0.853911,0.171921,-0.00805576,0.887544,-0.65765,-0.812542,0.439263,-0.845224,-0.200913,-0.257485;0.551782,-0.0273778,1.20943,0.0759904
265;0.647942,-0.821722,-0.0255016,0.883503,0.735479,-0.550442,-0.180892,-0.29337,-0.126506,0.0740065,0.414096,-0.298125,-0.827044,0.611645,0.684991,0.533291,-0.576919,0.680176,-0.773228,0.767388,0.430386,-0.118746,0.551345,0.9801,-0.226515,-0.724101,0.125898,0.828018,0.978023,0.989767,0.13414,-0.33417,0.142851,-0.417997,-0.788081,-0.387157,-0.931199,-0.86205,-0.392819,0.133892,0.981902,0.661103,-0.200352,0.116492,-0.327518,-0.884141,0.855772,-0.878126,-0.0819349,-0.440023;2.91137,-1.00282,1.69062,0.972738
266;0.215578,0.281805,-0.205561,0.707071,0.52617,-0.731913,0.0243566,-0.0839928,0.443749,-0.55482,-0.0495441,-0.239357,-0.991241,0.60388,-0.223663,0.823293,0.61738,0.23969,-0.957396,0.683073,0.370725,-0.557671,0.435708,0.966902,0.0953113,-0.450203,0.0501973,0.0409215,0.901419,0.914937,0.100617,-0.83078,0.404755,0.419397,-0.456061,-0.375073,-0.814799,-0.301887,0.233586,0.399676,0.91974,0.824846,-0.316813,-0.202789,0.331626,-0.68885,0.891628,-0.556906,0.14208,-0.0988857;1.05775,-1.02505,-0.299989,2.16183
267;0.485039,-0.326318,-0.632317,0.769792,0.812272,-0.579561,-0.298693,0.290493,0.148714,0.375694,0.760678,-0.641978,-0.958701,0.816128,0.326899,0.824979,0.899003,0.497972,-0.754233,0.734904,-0.375759,-0.563221,0.848416,0.950881,0.737414,-0.452628,0.193373,0.330417,0.950128,0.826208,-0.622402,-0.495887,-0.498408,-0.695501,-0.490169,-0.341027,-0.915278,-0.536881,0.308856,0.590058,0.905824,0.710532,-0.132384,-0.168217,-0.112844,-0.724972,0.722698,0.0779927,-0.408731,-0.779121;0.389616,-4.34413,-0.529719,1.62123
268;0.681366,-0.807498,-0.720462,0.863569,0.753813,-0.396407,-0.0594703,0.537754,0.0526228,0.385955,0.580299,0.757939,-0.96908,0.97046,0.429294,0.698782,0.659856,0.173976,-0.502554,0.821413,-0.489018,-0.684008,0.929226,0.931012,0.792817,-0.575133,-0.334513,0.208266,0.972667,0.900808,-0.670611,-0.719629,-0.25859,-0.402982,-0.0417862,-0.27988,-0.847352,-0.342503,0.177255,0.656595,0.784279,0.701684,0.81429,0.333421,-0.0963473,-0.887081,0.524652,-0.182157,-0.361594,-0.411592;-0.514077,-3.81952,-0.182375,4.07272
269;0.937029,-0.923686,-0.0797188,0.840387,0.797842,-0.736761,-0.356929,0.015336,-0.17264,0.32907,0.305203,0.88007,-0.959983,0.9478,0.252247,0.436688,0.169697,0.883883,-0.481735,0.712277,-0.242403,-0.850958,0.973138,0.846433,0.552576,-0.864877,0.0338938,0.645827,0.978043,0.964372,-0.769176,-0.352789,-0.301752,-0.415165,-0.194858,-0.750759,-0.85793,-0.811699,0.10221,0.0897831,0.936233,0.328002,0.888315,0.502704,-0.643858,-0.807016,0.827165,-0.707639,-0.687251,-0.760984;0.526966,-0.103367,0.69895,1.81268
270;0.893342,-0.903181,-0.120675,0.947172,0.705478,-0.793385,-0.328277,-0.295289,-0.335523,0.24702,-0.0409138,0.793999,-0.944475,0.877456,0.376247,0.45974,0.100384,0.858985,-0.569129,0.691288,0.0260283,-0.807468,0.952773,0.881388,0.538101,-0.81666,-0.344311,0.426851,0.97924,0.990292,-0.622296,-0.219751,-0.0505456,-0.401412,-0.194858,-0.655442,-0.893097,-0.718693,0.00738488,0.064014,0.944723,0.334705,0.740193,0.636995,-0.638206,-0.900342,0.84401,-0.85993,-0.344132,-0.534811;0.272124,-0.756209,1.65261,1.05221
271;0.147404,0.311668,0.217148,0.747544,0.724574,-0.530887,-0.105207,0.0508607,0.564315,-0.574908,-0.175007,-0.298103,-0.986557,0.661167,-0.156076,0.820907,0.369586,0.482379,-0.881381,0.704628,0.487443,-0.235385,0.563354,0.975947,0.146808,-0.64619,-0.0288442,-0.0575499,0.901463,0.88406,0.35868,-0.780745,0.387508,0.207307,-0.456061,0.116156,-0.80911,-0.488466,0.137451,0.410008,0.940617,0.792255,-0.21719,-0.242428,0.311169,-0.661944,0.871693,-0.678087,-0.248904,-0.13207;1.00887,-1.32402,-0.0675992,1.71225
272;-0.186101,0.214694,-0.174282,0.145399,0.579819,-0.402461,0.0736469,-0.0157885,0.577111,-0.136462,0.327849,-0.83304,-0.964631,0.606618,-0.308689,0.808323,0.859025,0.614948,-0.913549,0.680104,0.215008,-0.445303,0.667914,0.920893,0.403931,-0.449094,0.253144,-0.0892677,0.892204,0.580035,-0.40125,-0.67128,-0.165808,-0.314175,-0.456061,-0.143896,-0.725124,-0.433605,0.468911,0.116135,0.926405,0.716753,-0.674188,-0.358341,0.285041,-0.500608,0.906999,-0.0895038,0.320364,-0.649846;0.757546,-2.22304,0.481465,0.674496
273;0.235837,-0.0529784,-0.156578,-0.11622,0.872684,-0.219695,-0.163566,-0.102283,-0.259008,-0.514499,0.420542,-0.0513861,-0.958154,-0.354712,-0.4017,0.752414,0.823316,0.535322,-0.439235,-0.312152,0.44207,-0.0210789,0.307156,0.658872,0.2948,-0.897618,-0.497032,-0.47518,0.441791,-0.385227,-0.58101,-0.832987,-0.0948804,-0.207674,-0.00403347,0.419884,-0.373399,0.225434,0.0153612,0.135148,-0.0689215,0.0939439,-0.54955,-0.0301062,0.199667,-0.368748,0.471909,-0.0109449,0.377308,-0.38774;-2.24322,-1.4711,1.75342,2.02312
274;-0.338404,-0.562278,0.091347,-0.467179,0.755692,0.327329,-0.111332,-0.15452,-0.30085,-0.123009,-0.182177,0.0680078,-0.734447,-0.399321,-0.379284,0.599391,0.777996,0.530912,-0.118097,-0.603597,0.552206,-0.148475,0.0397416,0.606504,0.622991,-0.806074,-0.292002,0.176437,0.0442315,-0.257871,-0.145208,-0.831214,0.209518,-0.397034,-0.00403347,0.756044,-0.101107,-0.384911,-0.405667,0.33618,-0.161502,-0.0386998,-0.821078,0.166373,0.100961,-0.611077,0.468513,0.198549,0.715623,-0.46577;-2.43318,-0.070069,2.32067,1.06604
