Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.828833,-0.701413,-0.697686,0.90294,0.94421,-0.785691,-0.299163,0.113376,-0.138934,-0.00843935,0.0119439,0.0211517,-0.992186,0.795991,0.398457,0.677472,0.746047,0.584306,-0.890665,0.680727,0.408598,-0.749397,0.916741,0.931995,0.250619,-0.692676,0.240471,0.430455,0.973911,0.953147,-0.590495,-0.775328,-0.105412,-0.38222,-0.788081,-0.524113,-0.893648,-0.218755,0.00965907,0.732494,0.910796,0.655904,0.565199,-0.12523,-0.405706,-0.909394,0.694771,-0.647091,-0.569778,-0.630927;-7.75767,-6.58999,3.76911,2.49942
230;0.213569,0.498945,-0.108009,0.656822,0.920258,-0.695704,-0.206768,0.072544,-0.119814,-0.741835,-0.471706,0.0714463,-0.989589,0.144899,-0.233643,0.777841,0.818008,0.444716,-0.580477,-0.0537505,0.674159,-0.518851,0.37069,0.825169,0.54136,-0.859486,-0.499284,-0.541492,0.565403,0.414024,-0.0941992,-0.889102,0.530082,0.22235,-0.00403347,0.416003,-0.635545,0.351463,-0.249882,0.337045,0.624007,0.63941,0.165196,0.0949018,0.177254,-0.573514,0.134145,-0.00461804,-0.47745,-0.274746;-12.5068,-1.27286,1.41053,0.935553
231;-0.613787,-0.527696,0.0934889,0.229453,0.686501,0.158135,0.437491,-0.0144268,-0.144347,0.0292379,-0.0573693,-0.353893,-0.649924,0.298543,-0.0646638,0.428258,0.647386,0.710145,0.139401,-0.0440512,0.238883,-0.663832,0.192423,0.593539,0.880474,-0.764971,-0.523643,-0.1769,0.633018,0.411136,-0.0771295,-0.189972,0.267315,-0.647346,0.454565,0.719351,-0.325187,-0.735531,-0.331047,-0.290809,0.51921,0.337083,-0.398945,0.605622,0.139011,-0.776496,0.16041,0.605423,0.392212,-0.608852;-11.6852,0.839107,2.694,3.06002
232;-0.143756,-0.840378,0.371913,-0.229536,0.623801,0.539485,0.326605,-0.0980223,-0.406084,-0.378115,0.541366,0.581242,-0.557348,0.0774465,-0.283209,0.411934,-0.475674,0.0985,0.384654,0.0397646,-0.0998485,0.291311,-0.326912,0.751282,0.314309,-0.82677,-0.614204,0.254756,0.632246,-0.382672,-0.192719,-0.205073,-0.0665314,-0.531112,0.454565,0.693316,0.00539569,-0.729763,-0.403693,-0.474478,-0.18201,-0.217784,-0.586699,0.606971,0.205629,-0.339876,0.426233,0.245921,0.486999,0.192549;-10.1202,-2.24054,-0.231057,4.5998
233;0.3666,-0.952354,-0.281908,0.219062,0.260333,0.435775,0.0275034,-0.164922,-0.613204,0.324683,0.659075,0.918594,0.173256,0.195283,0.205789,0.533508,-0.296861,-0.278522,0.650361,-0.181411,-0.531244,0.141708,-0.165032,0.852528,0.835033,-0.5262,-0.526896,0.874307,0.6516,0.701711,-0.185713,-0.6287,0.30707,-0.720755,0.419003,0.474884,-0.453085,-0.749941,-0.640018,-0.380849,0.0373713,0.0953386,0.450792,0.831326,-0.258817,-0.590938,0.234345,0.437355,0.238402,-0.293244;-4.4479,-1.57313,2.22148,5.10619
234;0.609186,-0.908667,0.251659,0.568268,0.672894,-0.521932,-0.463391,-0.277159,-0.84643,0.195402,0.568529,0.978465,-0.302235,0.453976,0.128489,0.365393,-0.686204,0.513089,0.679488,-0.0315356,-0.377021,-0.0951356,0.103527,0.765296,0.815039,-0.8301,-0.549438,0.774245,0.742449,0.811644,-0.193771,-0.320314,0.200545,-0.0319858,0.6756,-0.189832,-0.756671,-0.637008,-0.50054,-0.266481,-0.229333,0.45435,0.715099,0.859323,-0.557296,0.13351,0.560216,0.313405,-0.876691,-0.151699;-8.03596,3.08322,3.4279,3.7935
235;0.767643,-0.941736,0.406674,0.905055,0.841376,-0.684021,-0.215268,-0.582262,-0.820018,0.416773,-0.166959,0.965772,0.134124,0.272136,0.492373,0.104519,-0.801729,0.922984,0.507017,-0.0759582,0.392912,-0.435412,0.496914,0.530924,0.653594,-0.901955,-0.640679,0.717491,0.882724,0.9842,-0.233265,0.0456682,0.454217,0.00476313,0.282973,-0.142406,-0.802707,-0.861005,-0.657131,-0.338513,0.556011,0.184195,0.532067,0.871621,-0.681951,-0.703253,0.451703,-0.706645,-0.382553,-0.190547;-7.30344,2.27804,4.47755,4.24589
236;0.515581,-0.840417,-0.0438551,0.913118,0.777426,-0.60596,-0.189055,-0.297107,-0.0075663,0.213754,0.0868467,-0.304021,-0.711612,0.696088,0.719455,0.512237,-0.711878,0.708921,-0.77561,0.777965,0.400847,-0.0332429,0.560759,0.978563,-0.222656,-0.724663,0.177687,0.845378,0.977897,0.991006,0.0613116,-0.304314,0.316937,-0.37608,-0.788081,-0.313408,-0.901982,-0.89319,-0.413647,0.182062,0.979914,0.727777,-0.357883,0.103918,-0.340002,-0.867572,0.843791,-0.86397,-0.274166,-0.353577;-7.48218,-4.41036,2.30536,3.06296
237;0.868521,-0.724309,-0.630051,0.875737,0.789815,-0.83301,-0.149558,-0.0882285,-0.0656332,0.00310474,0.347462,-0.233591,-0.981944,0.750047,0.502984,0.698581,0.387878,0.479705,-0.934388,0.72507,0.328365,-0.72083,0.753669,0.963579,-0.127619,-0.638707,0.0887933,0.699567,0.978029,0.9855,-0.491046,-0.750783,0.0797331,-0.244869,-0.788081,-0.766746,-0.931602,-0.514575,-0.0641147,0.527411,0.97073,0.679883,0.375637,-0.00639272,-0.327693,-0.894654,0.82894,-0.765375,-0.0143848,-0.603406;-8.16533,-5.33263,3.6555,3.41365
238;0.382509,0.533994,-0.0838953,0.744562,0.903249,-0.796445,-0.124962,0.0725786,-0.190193,-0.758317,-0.369769,0.304553,-0.989618,-0.0404398,-0.217291,0.779526,0.770884,0.478963,-0.633892,-0.0831395,0.617451,-0.484427,0.17189,0.855411,0.464079,-0.867177,-0.463361,-0.431869,0.575133,0.618084,0.105727,-0.847679,0.606038,0.363384,-0.00403347,0.242702,-0.687515,0.156107,-0.211292,0.344464,0.614677,0.693207,0.245347,0.115651,0.183703,-0.662541,0.0939436,-0.0093455,-0.444726,-0.282315;-11.0928,-0.496525,1.13231,1.47182
239;-0.230182,-0.32466,0.411633,-0.0959276,0.868114,-0.270962,0.168019,0.381589,0.157329,-0.199534,0.180553,-0.749691,-0.908431,0.167022,-0.505166,0.303559,0.884663,0.804933,-0.674056,0.266125,0.550356,-0.668123,0.586325,0.833414,0.641416,-0.69075,-0.185566,0.38969,0.797291,0.390541,0.0631967,-0.393858,-0.0738994,-0.138931,0.0452397,0.282723,-0.774472,-0.629318,-0.055517,-0.0592796,0.559893,0.672479,-0.584465,-0.174083,0.19982,-0.772079,0.718078,0.376588,0.449145,-0.227079;-10.9962,0.425263,2.28404,2.9078
240;0.5049,-0.884347,-0.302466,0.0544041,0.936486,-0.0251255,-0.378691,0.341747,-0.0453596,-0.0541997,0.813637,0.147664,-0.835127,0.286001,-0.190376,0.475727,0.88118,0.184136,-0.240891,0.175229,-0.082732,-0.150876,0.819526,0.886402,0.607981,-0.874133,-0.584661,0.776272,0.880149,0.213024,-0.781146,-0.541532,-0.628302,-0.359048,0.00131371,-0.00378667,-0.789869,-0.151735,-0.022756,0.0941066,-0.0945086,0.231024,-0.44608,0.0826259,-0.133403,-0.68478,0.673256,-0.223616,0.482612,0.510892;-11.3847,-1.08287,3.07943,5.72002
241;0.408423,-0.756409,-0.505745,0.507686,0.785984,0.0340086,-0.522789,-0.197628,0.605921,0.379456,0.33645,0.556528,-0.893364,0.78893,0.159458,0.791137,0.732882,0.0931298,-0.512163,0.563731,-0.0806944,-0.109562,0.902403,0.959628,0.681509,-0.716382,0.209925,0.747748,0.908745,0.630949,-0.52838,-0.879694,-0.30163,-0.237741,-0.490169,0.0386743,-0.763277,-0.354801,0.100937,0.600083,0.87226,0.649096,0.0746179,-0.00265637,-0.141598,-0.670304,0.817318,-0.498156,-0.395781,-0.256098;-9.16461,-5.21081,1.36448,2.4452
242;0.860087,-0.859991,-0.606634,0.710619,0.895884,-0.471986,-0.332911,0.00270586,0.171744,0.0698885,0.392103,0.137213,-0.985132,0.872267,0.230933,0.650593,0.370048,0.536242,-0.831737,0.641397,0.44852,-0.474763,0.856999,0.92625,0.0363983,-0.783633,0.435738,0.557262,0.96984,0.795927,-0.688529,-0.794783,-0.429458,-0.234177,-0.788081,-0.64826,-0.885514,-0.303389,0.167435,0.531415,0.95505,0.598083,0.51495,-0.20549,-0.411192,-0.716419,0.823356,-0.423928,-0.531884,-0.765099;-7.00209,-7.50476,2.07955,2.94359
243;0.828833,-0.701413,-0.697686,0.90294,0.94421,-0.785691,-0.299163,0.113376,-0.138934,-0.00843935,0.0119439,0.0211517,-0.992186,0.795991,0.398457,0.677472,0.746047,0.584306,-0.890665,0.680727,0.408598,-0.749397,0.916741,0.931995,0.250619,-0.692676,0.240471,0.430455,0.973911,0.953147,-0.590495,-0.775328,-0.105412,-0.38222,-0.788081,-0.524113,-0.893648,-0.218755,0.00965907,0.732494,0.910796,0.655904,0.565199,-0.12523,-0.405706,-0.909394,0.694771,-0.647091,-0.569778,-0.630927;-7.75767,-6.58999,3.76911,2.49942
244;0.213569,0.498945,-0.108009,0.656822,0.920258,-0.695704,-0.206768,0.072544,-0.119814,-0.741835,-0.471706,0.0714463,-0.989589,0.144899,-0.233643,0.777841,0.818008,0.444716,-0.580477,-0.0537505,0.674159,-0.518851,0.37069,0.825169,0.54136,-0.859486,-0.499284,-0.541492,0.565403,0.414024,-0.0941992,-0.889102,0.530082,0.22235,-0.00403347,0.416003,-0.635545,0.351463,-0.249882,0.337045,0.624007,0.63941,0.165196,0.0949018,0.177254,-0.573514,0.134145,-0.00461804,-0.47745,-0.274746;-12.5068,-1.27286,1.41053,0.935553
245;-0.613787,-0.527696,0.0934889,0.229453,0.686501,0.158135,0.437491,-0.0144268,-0.144347,0.0292379,-0.0573693,-0.353893,-0.649924,0.298543,-0.0646638,0.428258,0.647386,0.710145,0.139401,-0.0440512,0.238883,-0.663832,0.192423,0.593539,0.880474,-0.764971,-0.523643,-0.1769,0.633018,0.411136,-0.0771295,-0.189972,0.267315,-0.647346,0.454565,0.719351,-0.325187,-0.735531,-0.331047,-0.290809,0.51921,0.337083,-0.398945,0.605622,0.139011,-0.776496,0.16041,0.605423,0.392212,-0.608852;-11.6852,0.839107,2.694,3.06002
246;-0.143756,-0.840378,0.371913,-0.229536,0.623801,0.539485,0.326605,-0.0980223,-0.406084,-0.378115,0.541366,0.581242,-0.557348,0.0774465,-0.283209,0.411934,-0.475674,0.0985,0.384654,0.0397646,-0.0998485,0.291311,-0.326912,0.751282,0.314309,-0.82677,-0.614204,0.254756,0.632246,-0.382672,-0.192719,-0.205073,-0.0665314,-0.531112,0.454565,0.693316,0.00539569,-0.729763,-0.403693,-0.474478,-0.18201,-0.217784,-0.586699,0.606971,0.205629,-0.339876,0.426233,0.245921,0.486999,0.192549;-10.1202,-2.24054,-0.231057,4.5998
247;0.3666,-0.952354,-0.281908,0.219062,0.260333,0.435775,0.0275034,-0.164922,-0.613204,0.324683,0.659075,0.918594,0.173256,0.195283,0.205789,0.533508,-0.296861,-0.278522,0.650361,-0.181411,-0.531244,0.141708,-0.165032,0.852528,0.835033,-0.5262,-0.526896,0.874307,0.6516,0.701711,-0.185713,-0.6287,0.30707,-0.720755,0.419003,0.474884,-0.453085,-0.749941,-0.640018,-0.380849,0.0373713,0.0953386,0.450792,0.831326,-0.258817,-0.590938,0.234345,0.437355,0.238402,-0.293244;-4.4479,-1.57313,2.22148,5.10619
248;0.609186,-0.908667,0.251659,0.568268,0.672894,-0.521932,-0.463391,-0.277159,-0.84643,0.195402,0.568529,0.978465,-0.302235,0.453976,0.128489,0.365393,-0.686204,0.513089,0.679488,-0.0315356,-0.377021,-0.0951356,0.103527,0.765296,0.815039,-0.8301,-0.549438,0.774245,0.742449,0.811644,-0.193771,-0.320314,0.200545,-0.0319858,0.6756,-0.189832,-0.756671,-0.637008,-0.50054,-0.266481,-0.229333,0.45435,0.715099,0.859323,-0.557296,0.13351,0.560216,0.313405,-0.876691,-0.151699;-8.03596,3.08322,3.4279,3.7935
249;0.767643,-0.941736,0.406674,0.905055,0.841376,-0.684021,-0.215268,-0.582262,-0.820018,0.416773,-0.166959,0.965772,0.134124,0.272136,0.492373,0.104519,-0.801729,0.922984,0.507017,-0.0759582,0.392912,-0.435412,0.496914,0.530924,0.653594,-0.901955,-0.640679,0.717491,0.882724,0.9842,-0.233265,0.0456682,0.454217,0.00476313,0.282973,-0.142406,-0.802707,-0.861005,-0.657131,-0.338513,0.556011,0.184195,0.532067,0.871621,-0.681951,-0.703253,0.451703,-0.706645,-0.382553,-0.190547;-7.30344,2.27804,4.47755,4.24589
250;0.515581,-0.840417,-0.0438551,0.913118,0.777426,-0.60596,-0.189055,-0.297107,-0.0075663,0.213754,0.0868467,-0.304021,-0.711612,0.696088,0.719455,0.512237,-0.711878,0.708921,-0.77561,0.777965,0.400847,-0.0332429,0.560759,0.978563,-0.222656,-0.724663,0.177687,0.845378,0.977897,0.991006,0.0613116,-0.304314,0.316937,-0.37608,-0.788081,-0.313408,-0.901982,-0.89319,-0.413647,0.182062,0.979914,0.727777,-0.357883,0.103918,-0.340002,-0.867572,0.843791,-0.86397,-0.274166,-0.353577;-7.48218,-4.41036,2.30536,3.06296
251;0.868521,-0.724309,-0.630051,0.875737,0.789815,-0.83301,-0.149558,-0.0882285,-0.0656332,0.00310474,0.347462,-0.233591,-0.981944,0.750047,0.502984,0.698581,0.387878,0.479705,-0.934388,0.72507,0.328365,-0.72083,0.753669,0.963579,-0.127619,-0.638707,0.0887933,0.699567,0.978029,0.9855,-0.491046,-0.750783,0.0797331,-0.244869,-0.788081,-0.766746,-0.931602,-0.514575,-0.0641147,0.527411,0.97073,0.679883,0.375637,-0.00639272,-0.327693,-0.894654,0.82894,-0.765375,-0.0143848,-0.603406;-8.16533,-5.33263,3.6555,3.41365
252;0.382509,0.533994,-0.0838953,0.744562,0.903249,-0.796445,-0.124962,0.0725786,-0.190193,-0.758317,-0.369769,0.304553,-0.989618,-0.0404398,-0.217291,0.779526,0.770884,0.478963,-0.633892,-0.0831395,0.617451,-0.484427,0.17189,0.855411,0.464079,-0.867177,-0.463361,-0.431869,0.575133,0.618084,0.105727,-0.847679,0.606038,0.363384,-0.00403347,0.242702,-0.687515,0.156107,-0.211292,0.344464,0.614677,0.693207,0.245347,0.115651,0.183703,-0.662541,0.0939436,-0.0093455,-0.444726,-0.282315;-11.0928,-0.496525,1.13231,1.47182
253;-0.230182,-0.32466,0.411633,-0.0959276,0.868114,-0.270962,0.168019,0.381589,0.157329,-0.199534,0.180553,-0.749691,-0.908431,0.167022,-0.505166,0.303559,0.884663,0.804933,-0.674056,0.266125,0.550356,-0.668123,0.586325,0.833414,0.641416,-0.69075,-0.185566,0.38969,0.797291,0.390541,0.0631967,-0.393858,-0.0738994,-0.138931,0.0452397,0.282723,-0.774472,-0.629318,-0.055517,-0.0592796,0.559893,0.672479,-0.584465,-0.174083,0.19982,-0.772079,0.718078,0.376588,0.449145,-0.227079;-10.9962,0.425263,2.28404,2.9078
254;0.5049,-0.884347,-0.302466,0.0544041,0.936486,-0.0251255,-0.378691,0.341747,-0.0453596,-0.0541997,0.813637,0.147664,-0.835127,0.286001,-0.190376,0.475727,0.88118,0.184136,-0.240891,0.175229,-0.082732,-0.150876,0.819526,0.886402,0.607981,-0.874133,-0.584661,0.776272,0.880149,0.213024,-0.781146,-0.541532,-0.628302,-0.359048,0.00131371,-0.00378667,-0.789869,-0.151735,-0.022756,0.0941066,-0.0945086,0.231024,-0.44608,0.0826259,-0.133403,-0.68478,0.673256,-0.223616,0.482612,0.510892;-11.3847,-1.08287,3.07943,5.72002
255;0.408423,-0.756409,-0.505745,0.507686,0.785984,0.0340086,-0.522789,-0.197628,0.605921,0.379456,0.33645,0.556528,-0.893364,0.78893,0.159458,0.791137,0.732882,0.0931298,-0.512163,0.563731,-0.0806944,-0.109562,0.902403,0.959628,0.681509,-0.716382,0.209925,0.747748,0.908745,0.630949,-0.52838,-0.879694,-0.30163,-0.237741,-0.490169,0.0386743,-0.763277,-0.354801,0.100937,0.600083,0.87226,0.649096,0.0746179,-0.00265637,-0.141598,-0.670304,0.817318,-0.498156,-0.395781,-0.256098;-9.16461,-5.21081,1.36448,2.4452
256;0.860087,-0.859991,-0.606634,0.710619,0.895884,-0.471986,-0.332911,0.00270586,0.171744,0.0698885,0.392103,0.137213,-0.985132,0.872267,0.230933,0.650593,0.370048,0.536242,-0.831737,0.641397,0.44852,-0.474763,0.856999,0.92625,0.0363983,-0.783633,0.435738,0.557262,0.96984,0.795927,-0.688529,-0.794783,-0.429458,-0.234177,-0.788081,-0.64826,-0.885514,-0.303389,0.167435,0.531415,0.95505,0.598083,0.51495,-0.20549,-0.411192,-0.716419,0.823356,-0.423928,-0.531884,-0.765099;-7.00209,-7.50476,2.07955,2.94359
257;0.828833,-0.701413,-0.697686,0.90294,0.94421,-0.785691,-0.299163,0.113376,-0.138934,-0.00843935,0.0119439,0.0211517,-0.992186,0.795991,0.398457,0.677472,0.746047,0.584306,-0.890665,0.680727,0.408598,-0.749397,0.916741,0.931995,0.250619,-0.692676,0.240471,0.430455,0.973911,0.953147,-0.590495,-0.775328,-0.105412,-0.38222,-0.788081,-0.524113,-0.893648,-0.218755,0.00965907,0.732494,0.910796,0.655904,0.565199,-0.12523,-0.405706,-0.909394,0.694771,-0.647091,-0.569778,-0.630927;-7.75767,-6.58999,3.76911,2.49942
258;0.213569,0.498945,-0.108009,0.656822,0.920258,-0.695704,-0.206768,0.072544,-0.119814,-0.741835,-0.471706,0.0714463,-0.989589,0.144899,-0.233643,0.777841,0.818008,0.444716,-0.580477,-0.0537505,0.674159,-0.518851,0.37069,0.825169,0.54136,-0.859486,-0.499284,-0.541492,0.565403,0.414024,-0.0941992,-0.889102,0.530082,0.22235,-0.00403347,0.416003,-0.635545,0.351463,-0.249882,0.337045,0.624007,0.63941,0.165196,0.0949018,0.177254,-0.573514,0.134145,-0.00461804,-0.47745,-0.274746;-12.5068,-1.27286,1.41053,0.935553
259;-0.613787,-0.527696,0.0934889,0.229453,0.686501,0.158135,0.437491,-0.0144268,-0.144347,0.0292379,-0.0573693,-0.353893,-0.649924,0.298543,-0.0646638,0.428258,0.647386,0.710145,0.139401,-0.0440512,0.238883,-0.663832,0.192423,0.593539,0.880474,-0.764971,-0.523643,-0.1769,0.633018,0.411136,-0.0771295,-0.189972,0.267315,-0.647346,0.454565,0.719351,-0.325187,-0.735531,-0.331047,-0.290809,0.51921,0.337083,-0.398945,0.605622,0.139011,-0.776496,0.16041,0.605423,0.392212,-0.608852;-11.6852,0.839107,2.694,3.06002
260;-0.143756,-0.840378,0.371913,-0.229536,0.623801,0.539485,0.326605,-0.0980223,-0.406084,-0.378115,0.541366,0.581242,-0.557348,0.0774465,-0.283209,0.411934,-0.475674,0.0985,0.384654,0.0397646,-0.0998485,0.291311,-0.326912,0.751282,0.314309,-0.82677,-0.614204,0.254756,0.632246,-0.382672,-0.192719,-0.205073,-0.0665314,-0.531112,0.454565,0.693316,0.00539569,-0.729763,-0.403693,-0.474478,-0.18201,-0.217784,-0.586699,0.606971,0.205629,-0.339876,0.426233,0.245921,0.486999,0.192549;-10.1202,-2.24054,-0.231057,4.5998
261;0.3666,-0.952354,-0.281908,0.219062,0.260333,0.435775,0.0275034,-0.164922,-0.613204,0.324683,0.659075,0.918594,0.173256,0.195283,0.205789,0.533508,-0.296861,-0.278522,0.650361,-0.181411,-0.531244,0.141708,-0.165032,0.852528,0.835033,-0.5262,-0.526896,0.874307,0.6516,0.701711,-0.185713,-0.6287,0.30707,-0.720755,0.419003,0.474884,-0.453085,-0.749941,-0.640018,-0.380849,0.0373713,0.0953386,0.450792,0.831326,-0.258817,-0.590938,0.234345,0.437355,0.238402,-0.293244;-4.4479,-1.57313,2.22148,5.10619
262;0.609186,-0.908667,0.251659,0.568268,0.672894,-0.521932,-0.463391,-0.277159,-0.84643,0.195402,0.568529,0.978465,-0.302235,0.453976,0.128489,0.365393,-0.686204,0.513089,0.679488,-0.0315356,-0.377021,-0.0951356,0.103527,0.765296,0.815039,-0.8301,-0.549438,0.774245,0.742449,0.811644,-0.193771,-0.320314,0.200545,-0.0319858,0.6756,-0.189832,-0.756671,-0.637008,-0.50054,-0.266481,-0.229333,0.45435,0.715099,0.859323,-0.557296,0.13351,0.560216,0.313405,-0.876691,-0.151699;-8.03596,3.08322,3.4279,3.7935
263;0.767643,-0.941736,0.406674,0.905055,0.841376,-0.684021,-0.215268,-0.582262,-0.820018,0.416773,-0.166959,0.965772,0.134124,0.272136,0.492373,0.104519,-0.801729,0.922984,0.507017,-0.0759582,0.392912,-0.435412,0.496914,0.530924,0.653594,-0.901955,-0.640679,0.717491,0.882724,0.9842,-0.233265,0.0456682,0.454217,0.00476313,0.282973,-0.142406,-0.802707,-0.861005,-0.657131,-0.338513,0.556011,0.184195,0.532067,0.871621,-0.681951,-0.703253,0.451703,-0.706645,-0.382553,-0.190547;-7.30344,2.27804,4.47755,4.24589
264;0.515581,-0.840417,-0.0438551,0.913118,0.777426,-0.60596,-0.189055,-0.297107,-0.0075663,0.213754,0.0868467,-0.304021,-0.711612,0.696088,0.719455,0.512237,-0.711878,0.708921,-0.77561,0.777965,0.400847,-0.0332429,0.560759,0.978563,-0.222656,-0.724663,0.177687,0.845378,0.977897,0.991006,0.0613116,-0.304314,0.316937,-0.37608,-0.788081,-0.313408,-0.901982,-0.89319,-0.413647,0.182062,0.979914,0.727777,-0.357883,0.103918,-0.340002,-0.867572,0.843791,-0.86397,-0.274166,-0.353577;-7.48218,-4.41036,2.30536,3.06296
265;0.868521,-0.724309,-0.630051,0.875737,0.789815,-0.83301,-0.149558,-0.0882285,-0.0656332,0.00310474,0.347462,-0.233591,-0.981944,0.750047,0.502984,0.698581,0.387878,0.479705,-0.934388,0.72507,0.328365,-0.72083,0.753669,0.963579,-0.127619,-0.638707,0.0887933,0.699567,0.978029,0.9855,-0.491046,-0.750783,0.0797331,-0.244869,-0.788081,-0.766746,-0.931602,-0.514575,-0.0641147,0.527411,0.97073,0.679883,0.375637,-0.00639272,-0.327693,-0.894654,0.82894,-0.765375,-0.0143848,-0.603406;-8.16533,-5.33263,3.6555,3.41365
266;0.382509,0.533994,-0.0838953,0.744562,0.903249,-0.796445,-0.124962,0.0725786,-0.190193,-0.758317,-0.369769,0.304553,-0.989618,-0.0404398,-0.217291,0.779526,0.770884,0.478963,-0.633892,-0.0831395,0.617451,-0.484427,0.17189,0.855411,0.464079,-0.867177,-0.463361,-0.431869,0.575133,0.618084,0.105727,-0.847679,0.606038,0.363384,-0.00403347,0.242702,-0.687515,0.156107,-0.211292,0.344464,0.614677,0.693207,0.245347,0.115651,0.183703,-0.662541,0.0939436,-0.0093455,-0.444726,-0.282315;-11.0928,-0.496525,1.13231,1.47182
267;-0.230182,-0.32466,0.411633,-0.0959276,0.868114,-0.270962,0.168019,0.381589,0.157329,-0.199534,0.180553,-0.749691,-0.908431,0.167022,-0.505166,0.303559,0.884663,0.804933,-0.674056,0.266125,0.550356,-0.668123,0.586325,0.833414,0.641416,-0.69075,-0.185566,0.38969,0.797291,0.390541,0.0631967,-0.393858,-0.0738994,-0.138931,0.0452397,0.282723,-0.774472,-0.629318,-0.055517,-0.0592796,0.559893,0.672479,-0.584465,-0.174083,0.19982,-0.772079,0.718078,0.376588,0.449145,-0.227079;-10.9962,0.425263,2.28404,2.9078
268;0.5049,-0.884347,-0.302466,0.0544041,0.936486,-0.0251255,-0.378691,0.341747,-0.0453596,-0.0541997,0.813637,0.147664,-0.835127,0.286001,-0.190376,0.475727,0.88118,0.184136,-0.240891,0.175229,-0.082732,-0.150876,0.819526,0.886402,0.607981,-0.874133,-0.584661,0.776272,0.880149,0.213024,-0.781146,-0.541532,-0.628302,-0.359048,0.00131371,-0.00378667,-0.789869,-0.151735,-0.022756,0.0941066,-0.0945086,0.231024,-0.44608,0.0826259,-0.133403,-0.68478,0.673256,-0.223616,0.482612,0.510892;-11.3847,-1.08287,3.07943,5.72002
269;0.408423,-0.756409,-0.505745,0.507686,0.785984,0.0340086,-0.522789,-0.197628,0.605921,0.379456,0.33645,0.556528,-0.893364,0.78893,0.159458,0.791137,0.732882,0.0931298,-0.512163,0.563731,-0.0806944,-0.109562,0.902403,0.959628,0.681509,-0.716382,0.209925,0.747748,0.908745,0.630949,-0.52838,-0.879694,-0.30163,-0.237741,-0.490169,0.0386743,-0.763277,-0.354801,0.100937,0.600083,0.87226,0.649096,0.0746179,-0.00265637,-0.141598,-0.670304,0.817318,-0.498156,-0.395781,-0.256098;-9.16461,-5.21081,1.36448,2.4452
270;0.860087,-0.859991,-0.606634,0.710619,0.895884,-0.471986,-0.332911,0.00270586,0.171744,0.0698885,0.392103,0.137213,-0.985132,0.872267,0.230933,0.650593,0.370048,0.536242,-0.831737,0.641397,0.44852,-0.474763,0.856999,0.92625,0.0363983,-0.783633,0.435738,0.557262,0.96984,0.795927,-0.688529,-0.794783,-0.429458,-0.234177,-0.788081,-0.64826,-0.885514,-0.303389,0.167435,0.531415,0.95505,0.598083,0.51495,-0.20549,-0.411192,-0.716419,0.823356,-0.423928,-0.531884,-0.765099;-7.00209,-7.50476,2.07955,2.94359
271;0.828833,-0.701413,-0.697686,0.90294,0.94421,-0.785691,-0.299163,0.113376,-0.138934,-0.00843935,0.0119439,0.0211517,-0.992186,0.795991,0.398457,0.677472,0.746047,0.584306,-0.890665,0.680727,0.408598,-0.749397,0.916741,0.931995,0.250619,-0.692676,0.240471,0.430455,0.973911,0.953147,-0.590495,-0.775328,-0.105412,-0.38222,-0.788081,-0.524113,-0.893648,-0.218755,0.00965907,0.732494,0.910796,0.655904,0.565199,-0.12523,-0.405706,-0.909394,0.694771,-0.647091,-0.569778,-0.630927;-7.75767,-6.58999,3.76911,2.49942
272;0.213569,0.498945,-0.108009,0.656822,0.920258,-0.695704,-0.206768,0.072544,-0.119814,-0.741835,-0.471706,0.0714463,-0.989589,0.144899,-0.233643,0.777841,0.818008,0.444716,-0.580477,-0.0537505,0.674159,-0.518851,0.37069,0.825169,0.54136,-0.859486,-0.499284,-0.541492,0.565403,0.414024,-0.0941992,-0.889102,0.530082,0.22235,-0.00403347,0.416003,-0.635545,0.351463,-0.249882,0.337045,0.624007,0.63941,0.165196,0.0949018,0.177254,-0.573514,0.134145,-0.00461804,-0.47745,-0.274746;-12.5068,-1.27286,1.41053,0.935553
273;-0.613787,-0.527696,0.0934889,0.229453,0.686501,0.158135,0.437491,-0.0144268,-0.144347,0.0292379,-0.0573693,-0.353893,-0.649924,0.298543,-0.0646638,0.428258,0.647386,0.710145,0.139401,-0.0440512,0.238883,-0.663832,0.192423,0.593539,0.880474,-0.764971,-0.523643,-0.1769,0.633018,0.411136,-0.0771295,-0.189972,0.267315,-0.647346,0.454565,0.719351,-0.325187,-0.735531,-0.331047,-0.290809,0.51921,0.337083,-0.398945,0.605622,0.139011,-0.776496,0.16041,0.605423,0.392212,-0.608852;-11.6852,0.839107,2.694,3.06002
274;-0.143756,-0.840378,0.371913,-0.229536,0.623801,0.539485,0.326605,-0.0980223,-0.406084,-0.378115,0.541366,0.581242,-0.557348,0.0774465,-0.283209,0.411934,-0.475674,0.0985,0.384654,0.0397646,-0.0998485,0.291311,-0.326912,0.751282,0.314309,-0.82677,-0.614204,0.254756,0.632246,-0.382672,-0.192719,-0.205073,-0.0665314,-0.531112,0.454565,0.693316,0.00539569,-0.729763,-0.403693,-0.474478,-0.18201,-0.217784,-0.586699,0.606971,0.205629,-0.339876,0.426233,0.245921,0.486999,0.192549;-10.1202,-2.24054,-0.231057,4.5998
