Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;0.425991,-0.959354,-0.396113,0.0242415,0.857808,0.176658,-0.3649,0.13086,0.0174611,0.102684,0.702847,0.571594,-0.794486,0.0619645,-0.357027,0.376859,0.916535,-0.26989,-0.152667,-0.259416,-0.0505388,-0.259659,0.70175,0.855166,0.702387,-0.756396,-0.255553,0.907635,0.751901,0.0195952,-0.692445,-0.70801,-0.556102,-0.300139,0.00131371,0.149343,-0.674026,-0.337359,-0.153759,0.298504,-0.10331,0.117559,-0.372771,0.152829,-0.245833,-0.724542,0.635456,0.074052,0.63705,0.375209;-7.62604,-2.64011,-4.81537,1.83046
228;0.470293,-0.975331,-0.383433,0.650191,0.778323,0.0537416,0.0197214,0.23619,0.401394,0.272529,0.496335,0.91222,-0.842984,0.797934,-0.124338,-0.00607397,0.54697,-0.165687,0.203741,0.269381,-0.10741,-0.400736,0.747859,0.873733,0.899076,-0.877622,-0.3052,0.846403,0.914946,0.612109,-0.517481,-0.429604,-0.294023,-0.167967,0.458797,0.115701,-0.782485,-0.382905,-0.142161,0.106761,0.580056,0.672214,0.731191,0.573922,-0.263615,-0.891791,0.191416,0.56025,-0.0487585,0.132109;-3.77297,-4.92743,-1.88145,1.72083
229;0.871038,-0.975,0.0769283,0.774195,0.929351,-0.334571,0.190717,0.128719,0.172119,-0.00687758,0.470888,0.893391,-0.871291,0.682132,0.0394455,-0.175945,-0.422607,0.690797,0.0122959,0.554156,0.167748,-0.491397,0.866794,0.893119,0.572792,-0.933477,-0.120044,0.888684,0.975944,0.88175,-0.342935,-0.110297,-0.154058,-0.184109,-0.0342642,-0.349894,-0.852395,-0.685992,-0.158041,-0.445065,0.815375,0.687007,0.944244,0.56159,-0.425442,-0.909596,0.398415,-0.0728134,-0.56707,0.208964;-5.5419,-6.68977,1.84628,2.7117
230;0.855466,-0.929216,-0.142635,0.903373,0.866346,-0.66003,0.250068,-0.278035,0.274271,-0.0943797,0.18111,0.839814,-0.86329,0.424097,0.181323,-0.0492615,-0.17765,0.692542,-0.439882,0.617586,0.108445,-0.644424,0.841778,0.926819,0.673122,-0.902667,-0.562327,0.877354,0.981035,0.985432,-0.210286,-0.142198,0.41655,-0.373825,-0.0342642,-0.453064,-0.885645,-0.680576,-0.237634,-0.606104,0.920255,0.750732,0.913103,0.659012,-0.383492,-0.954262,0.462757,-0.533779,-0.370131,0.390689;-7.92597,-5.08444,3.1264,2.38145
231;0.344451,0.102734,0.541567,0.409803,0.825695,-0.545231,0.0526589,-0.353934,0.71684,-0.769212,-0.022413,0.263052,-0.980018,-0.236771,-0.56702,0.539906,0.569676,0.61731,-0.784735,0.377494,0.484856,-0.285576,0.439381,0.957574,0.364243,-0.862879,-0.418454,0.487245,0.849638,0.834006,0.382269,-0.714252,0.57006,0.380882,0.0452397,-0.253473,-0.866641,-0.410871,0.190353,-0.426302,0.9027,0.824634,0.217508,0.00781353,0.306291,-0.66029,0.814343,-0.370805,-0.432264,0.655523;-4.80636,1.03503,-0.454905,2.33089
232;-0.273382,-0.0645046,0.363266,-0.0269524,0.794969,-0.415428,0.171584,-0.400072,0.683069,-0.474815,0.325042,-0.487226,-0.930957,-0.391252,-0.620174,0.460168,0.891,0.772289,-0.69711,0.204942,0.459842,-0.436698,0.367686,0.864975,0.641156,-0.770549,-0.31929,0.321614,0.82976,0.35725,-0.0631337,-0.442131,-0.0182199,-0.351011,0.0452397,-0.0258518,-0.803733,-0.522342,0.362819,-0.587327,0.817553,0.767325,-0.708675,-0.13727,0.234468,-0.728622,0.807435,0.132997,0.336545,0.206164;-3.67728,5.54652,-3.70704,0.351056
233;0.109159,-0.797712,-0.53748,0.188599,0.823518,0.281702,-0.433637,-0.38711,0.278759,0.375824,0.814318,-0.290792,-0.879834,0.541207,0.192167,0.785821,0.867133,0.334808,-0.56597,0.498307,-0.426603,0.000268841,0.836606,0.943851,0.540988,-0.601633,-0.0924921,0.47488,0.919309,0.499152,-0.722878,-0.643733,-0.673957,-0.88489,-0.490169,-0.123392,-0.841563,-0.511938,0.397303,0.361595,0.718111,0.218281,-0.849349,-0.0468707,-0.0614725,-0.75838,0.871027,-0.518313,0.188805,-0.104329;-9.22828,-0.76827,-2.45232,0.862016
234;0.906299,-0.912442,-0.640587,0.434576,0.84451,-0.389717,-0.400143,-0.0982211,0.220501,0.143028,0.582622,0.537225,-0.982814,0.829149,0.159528,0.617669,0.473594,0.309883,-0.793945,0.53489,0.395202,-0.386062,0.791508,0.922556,-0.168333,-0.842357,0.313057,0.712757,0.966144,0.599709,-0.772795,-0.888686,-0.545053,-0.370829,-0.788081,-0.483419,-0.86383,-0.45599,0.0456387,0.624572,0.941605,0.352561,0.457917,-0.267089,-0.425423,-0.771769,0.820198,-0.717981,-0.0925675,-0.764249;-12.7198,-5.18344,2.04532,3.79708
235;0.831378,-0.775064,-0.725083,0.851605,0.922492,-0.781138,-0.30879,0.20741,-0.17285,-0.0205358,0.0331469,0.148045,-0.991998,0.785251,0.366586,0.661992,0.733844,0.506552,-0.875323,0.598104,0.441021,-0.690319,0.910206,0.929201,0.187617,-0.717695,0.363428,0.485908,0.969002,0.944072,-0.558939,-0.800195,-0.143789,-0.214618,-0.788081,-0.503159,-0.86881,-0.182152,0.0256681,0.743186,0.905499,0.665193,0.66721,-0.11161,-0.442129,-0.924758,0.703507,-0.58468,-0.538892,-0.720788;-12.8544,-5.41811,4.48751,3.29617
236;0.217173,0.473404,-0.111621,0.724459,0.922132,-0.704271,-0.210276,0.0689902,-0.173144,-0.75396,-0.500454,0.116906,-0.990832,0.111235,-0.225303,0.766978,0.809352,0.416439,-0.583448,-0.0452466,0.680996,-0.529831,0.415639,0.828621,0.561953,-0.852725,-0.459169,-0.57053,0.562645,0.419466,-0.0746858,-0.869021,0.522199,0.214627,-0.00403347,0.450307,-0.596114,0.387666,-0.269078,0.350784,0.533817,0.659751,0.0953765,0.107834,0.174713,-0.592256,0.115606,0.0629837,-0.543921,-0.240642;-6.74795,-1.15282,-0.197973,0.672146
237;-0.456464,-0.0178414,0.270549,-0.171651,0.88826,0.0322739,-0.0549337,-0.103239,-0.16701,-0.20982,-0.0940693,-0.703753,-0.78733,-0.166319,-0.232434,0.6574,0.791941,0.771314,-0.225131,-0.229486,0.57308,-0.42895,0.244831,0.718284,0.668967,-0.780098,-0.282977,-0.148417,0.382421,0.0217576,-0.0962266,-0.621259,0.213416,-0.412788,-0.00403347,0.661792,-0.512734,-0.455728,-0.327923,-0.0247758,0.425201,0.308645,-0.72391,0.148679,0.163939,-0.438428,0.477906,0.344908,0.193202,-0.56957;-2.1985,3.11676,-2.68953,0.758462
238;-0.123687,-0.853629,0.275171,-0.594993,0.85515,0.373503,0.105671,0.234792,0.0348673,-0.335104,0.578617,-0.44016,-0.842735,0.0170392,-0.671067,0.228636,0.682392,0.273754,-0.629455,-0.0871191,0.526067,-0.109932,0.137235,0.749401,0.124622,-0.788135,-0.348762,0.517947,0.67798,-0.4955,-0.435891,-0.595464,-0.513453,0.0399836,0.0452397,0.295426,-0.484965,-0.413577,-0.0866447,-0.102556,-0.264735,-0.0447335,-0.879697,-0.205263,0.1873,-0.53813,0.835562,0.179104,0.870897,0.331045;-1.43916,1.61253,-6.45207,3.08695
239;-0.104196,-0.872064,0.155961,-0.436373,0.781201,0.265672,-0.00145607,-0.171707,0.452696,-0.401327,0.290199,0.363357,-0.906816,-0.395737,-0.736572,0.283971,0.891234,-0.019184,-0.586028,-0.37518,0.456057,-0.140751,0.421319,0.77688,0.365333,-0.790065,-0.0520836,0.740248,0.533365,-0.458079,-0.408964,-0.705291,-0.331723,0.146348,0.0452397,0.483369,-0.22353,-0.388123,-0.00588709,-0.0379304,-0.060015,0.120582,-0.753155,-0.164094,0.148871,-0.656651,0.792748,0.0532096,0.869409,0.568034;-2.92973,3.13606,-6.22938,2.97717
240;0.160266,-0.934877,-0.590379,0.287706,0.686403,0.466299,-0.449409,-0.453347,0.478137,0.416756,0.620417,0.079024,-0.880633,0.642464,0.0163255,0.681606,0.865116,-0.25439,-0.476849,0.278596,-0.331006,0.0660183,0.777699,0.92167,0.611926,-0.459133,0.418827,0.690887,0.840001,0.232042,-0.763844,-0.602512,-0.634007,-0.825611,-0.490169,0.0906054,-0.69421,-0.441376,0.181279,0.465692,0.683353,0.19578,-0.825651,-0.0282042,-0.178986,-0.684482,0.829808,0.178565,0.257183,-0.132686;-5.90411,-0.66421,-4.25409,1.4167
241;0.912397,-0.941731,-0.63164,0.478156,0.907921,-0.325781,-0.388054,-0.202709,0.17458,0.0942417,0.550311,0.544255,-0.987869,0.835754,0.0817519,0.535012,0.367449,0.226771,-0.79253,0.479266,0.422221,-0.28239,0.767999,0.914269,-0.133647,-0.825061,0.606013,0.588883,0.957237,0.545784,-0.763055,-0.857089,-0.568941,-0.290026,-0.788081,-0.49952,-0.876106,-0.149377,0.0969706,0.610578,0.878195,0.442346,0.5806,-0.316483,-0.422573,-0.687427,0.816665,-0.449698,-0.230641,-0.645699;-11.6491,-5.2154,1.32509,3.73832
242;0.83661,-0.785433,-0.730586,0.878933,0.933243,-0.769058,-0.302953,0.0168795,-0.119404,-0.00517944,-0.0776353,0.170204,-0.993214,0.776895,0.353569,0.646726,0.765387,0.519931,-0.884525,0.574076,0.435224,-0.752209,0.900254,0.923433,0.327125,-0.698321,0.416948,0.405401,0.9675,0.947677,-0.583165,-0.812278,-0.0798006,-0.277672,-0.788081,-0.445388,-0.881968,-0.130104,0.00866374,0.748962,0.891736,0.682463,0.650754,-0.100797,-0.429308,-0.916472,0.69253,-0.547908,-0.606475,-0.672079;-12.6889,-5.08684,3.9586,2.96409
243;0.219342,0.465423,-0.10523,0.690983,0.928836,-0.673234,-0.211126,0.0251428,-0.151446,-0.753157,-0.50822,0.0603291,-0.991683,0.16922,-0.236857,0.760932,0.809778,0.41298,-0.580945,-0.0687602,0.677881,-0.514353,0.325067,0.82772,0.578937,-0.859201,-0.464776,-0.589776,0.563743,0.398848,-0.0673412,-0.867424,0.524166,0.17257,-0.00403347,0.436197,-0.644232,0.378689,-0.244525,0.390372,0.570675,0.650996,0.079191,0.0966657,0.174998,-0.544042,0.13143,0.105875,-0.538792,-0.238687;-6.37846,-1.08651,-0.456896,0.565809
244;-0.453694,-0.0395041,0.259617,-0.194546,0.894246,0.0552531,-0.0477007,-0.0761308,-0.212917,-0.235191,-0.0866495,-0.700258,-0.793181,-0.138906,-0.246091,0.652933,0.79352,0.769839,-0.223464,-0.260955,0.573353,-0.413982,0.208724,0.707847,0.668658,-0.779646,-0.280598,-0.169552,0.374548,0.00429685,-0.0494364,-0.632157,0.21773,-0.40071,-0.00403347,0.660066,-0.5124,-0.451008,-0.309243,-0.0212433,0.38923,0.304913,-0.711585,0.151662,0.163127,-0.396675,0.453209,0.32482,0.223132,-0.558205;-2.17212,2.95021,-2.63252,0.799283
245;-0.11601,-0.857012,0.269584,-0.592805,0.850296,0.386346,0.114093,0.228242,0.0218954,-0.331437,0.568174,-0.429967,-0.84039,0.0116827,-0.673438,0.216505,0.683496,0.264783,-0.628814,-0.0951784,0.523326,-0.0991131,0.127411,0.741738,0.125428,-0.786718,-0.339976,0.519696,0.673753,-0.505335,-0.422205,-0.57874,-0.510466,0.0378575,0.0452397,0.331421,-0.463187,-0.42103,-0.106444,-0.0887244,-0.26019,-0.0497036,-0.878008,-0.205383,0.185264,-0.511478,0.831353,0.18927,0.869924,0.318769;-1.2844,1.52526,-6.44844,3.101
246;-0.100253,-0.873463,0.154332,-0.450378,0.774168,0.267024,0.00391831,-0.160638,0.442899,-0.403806,0.288583,0.361615,-0.907623,-0.389882,-0.737705,0.280663,0.889644,-0.0237234,-0.585246,-0.374658,0.452738,-0.135797,0.407838,0.77245,0.36704,-0.784093,-0.0426138,0.734985,0.530222,-0.461372,-0.405944,-0.703677,-0.327879,0.145534,0.0452397,0.491343,-0.2207,-0.393269,-0.016662,-0.040696,-0.0716875,0.125263,-0.751571,-0.164115,0.150749,-0.650766,0.795204,0.0611974,0.869804,0.573795;-2.81636,3.11763,-6.25754,2.99111
247;0.167142,-0.93464,-0.592126,0.284665,0.686211,0.465445,-0.448065,-0.456274,0.475057,0.420111,0.619782,0.0814287,-0.879616,0.640842,0.0165717,0.680916,0.864514,-0.253026,-0.477809,0.277299,-0.333954,0.0700561,0.77691,0.9212,0.613471,-0.454382,0.423481,0.690339,0.839568,0.234269,-0.76066,-0.601017,-0.633083,-0.823953,-0.490169,0.0966889,-0.686711,-0.438085,0.176518,0.46651,0.677868,0.199171,-0.823216,-0.0303386,-0.178192,-0.681647,0.831071,0.183894,0.257077,-0.130964;-5.89009,-0.689853,-4.26913,1.40739
248;0.866142,-0.9803,-0.722855,0.725299,0.743534,-0.213405,0.107336,-0.144501,0.238999,0.357008,0.550913,0.807066,-0.978291,0.935473,0.256422,0.260542,0.0756949,0.0898369,-0.614054,0.626944,0.0433914,-0.576973,0.741947,0.872358,0.429727,-0.804153,0.404116,0.582716,0.978404,0.779772,-0.765084,-0.631253,-0.521499,-0.574853,-0.516734,-0.388294,-0.82256,-0.538276,0.058143,0.434484,0.906444,0.481234,0.82179,0.217874,-0.438321,-0.888538,0.666076,-0.115713,0.000998516,-0.667323;-9.50661,-5.5696,1.43333,2.91534
249;0.891974,-0.909862,-0.651699,0.926678,0.867494,-0.595842,0.11279,0.145543,-0.0793288,0.22706,0.118417,0.721413,-0.984697,0.926249,0.458812,0.458199,0.0787891,0.481265,-0.744141,0.784864,-0.203961,-0.70436,0.88135,0.942491,0.541774,-0.771749,0.242819,0.596278,0.986664,0.981392,-0.341512,-0.449099,0.144547,-0.636321,-0.516734,-0.454598,-0.851809,-0.610801,-0.0120239,0.568875,0.926583,0.739816,0.920178,0.457445,-0.413678,-0.944938,0.525081,-0.333757,-0.718256,-0.544642;-11.4174,-7.02243,4.68074,2.54588
250;0.720675,0.0824243,0.314213,0.509685,0.909836,-0.692407,0.0122787,0.4198,0.372737,-0.786798,-0.140207,0.367784,-0.995397,0.466954,-0.587876,0.563815,0.687782,0.466982,-0.85023,0.405849,0.544366,-0.58425,0.5668,0.946013,0.307933,-0.814305,-0.346818,0.201376,0.849137,0.76852,0.238502,-0.844403,0.53763,0.555639,0.0452397,-0.228624,-0.828569,0.156158,0.0313526,0.153814,0.679083,0.821675,0.719618,-0.109663,0.262352,-0.610133,0.602553,0.0079381,-0.411242,0.394207;-6.05334,-2.21719,-0.135401,2.50417
251;-0.207551,0.0935532,0.348236,0.0919833,0.905844,-0.542984,0.180105,-0.0424697,0.638193,-0.456012,-0.00556708,-0.504329,-0.932288,-0.164563,-0.564529,0.459542,0.925018,0.826602,-0.68297,0.286975,0.483894,-0.648942,0.706312,0.849666,0.790815,-0.77746,-0.223572,0.304586,0.820445,0.527688,-0.0343624,-0.414179,0.176926,0.049705,0.0452397,0.203862,-0.697881,-0.35445,0.218332,-0.474623,0.670385,0.816207,-0.209892,-0.173275,0.215413,-0.674002,0.711641,0.291465,0.164171,0.202798;-3.0208,4.84246,-2.89156,0.569834
252;0.439973,-0.838739,-0.281463,0.149319,0.926704,0.046117,-0.332356,-0.0789956,0.257236,0.115678,0.803245,-0.161658,-0.831433,0.13285,-0.146137,0.498713,0.917941,0.431876,-0.257976,0.23198,-0.0924144,-0.280109,0.827629,0.880608,0.732811,-0.8626,-0.578404,0.68767,0.893204,0.348086,-0.798236,-0.515194,-0.606334,-0.686862,0.00131371,-0.262985,-0.871036,-0.270948,0.166096,-0.0787066,0.334401,0.30105,-0.595623,0.104873,-0.119037,-0.777809,0.747896,-0.0984757,0.148009,0.338675;-8.13624,-1.83042,-4.44152,0.178928
253;0.786161,-0.981251,-0.337055,0.564321,0.848924,-0.255119,0.166118,-0.0288431,0.32212,0.225274,0.465051,0.897485,-0.871958,0.631185,0.0376206,-0.194106,0.317076,0.542819,-0.0795939,0.29712,0.320431,-0.655547,0.804255,0.808581,0.717149,-0.944546,-0.447377,0.905285,0.969658,0.811492,-0.602934,-0.478986,-0.318699,-0.429667,-0.0342642,-0.256459,-0.818413,-0.695705,-0.198284,-0.163746,0.869109,0.460571,0.827282,0.502106,-0.47222,-0.962959,0.367475,-0.394497,0.422439,-0.177276;-7.99298,-4.33268,1.08142,2.26253
254;0.849029,-0.959122,-0.185954,0.838096,0.879373,-0.520217,0.192734,0.155204,0.0286134,-0.113963,0.343749,0.801719,-0.90658,0.588024,0.130987,-0.148736,-0.159451,0.620329,-0.257649,0.560941,0.131026,-0.483833,0.847623,0.907648,0.593893,-0.949886,-0.48134,0.87392,0.979821,0.954968,-0.240464,-0.115199,0.0656959,-0.338868,-0.0342642,-0.400311,-0.860872,-0.683926,-0.183165,-0.333161,0.903067,0.682345,0.898803,0.606678,-0.452487,-0.95481,0.33116,-0.346766,-0.430559,0.195977;-7.28577,-6.54451,3.06231,2.71743
255;0.34185,0.0663961,0.524726,0.456877,0.834754,-0.549293,-0.0118603,-0.171827,0.660533,-0.7767,-0.0701923,0.384851,-0.975498,-0.170713,-0.589192,0.532125,0.524284,0.586902,-0.7781,0.426238,0.518723,-0.246382,0.625364,0.955292,0.323942,-0.84754,-0.36885,0.493142,0.845818,0.801647,0.355097,-0.762326,0.553154,0.472709,0.0452397,-0.0447539,-0.804375,-0.29062,0.0801433,-0.482136,0.833822,0.836777,0.333708,0.031435,0.302369,-0.640644,0.77684,-0.450641,-0.417348,0.716828;-5.15325,0.484712,-0.345931,2.84896
256;-0.297545,-0.0567527,0.373629,-0.0794285,0.778595,-0.426224,0.176087,-0.475558,0.748586,-0.467861,0.292798,-0.516205,-0.928959,-0.448641,-0.612794,0.472488,0.890505,0.755367,-0.703461,0.235893,0.487755,-0.482654,0.457031,0.86695,0.682054,-0.782199,-0.299955,0.323728,0.825213,0.383488,-0.155255,-0.459568,-0.0131831,-0.259919,0.0452397,0.00370712,-0.783275,-0.470877,0.328354,-0.621845,0.849378,0.766548,-0.685134,-0.13759,0.228993,-0.730936,0.854371,0.202908,0.251788,0.16506;-3.28153,5.8624,-4.07848,0.515519
257;0.0810415,-0.791707,-0.543362,0.233964,0.844586,0.29779,-0.43692,-0.392353,0.301432,0.37152,0.819821,-0.315077,-0.884903,0.543534,0.193681,0.791627,0.871523,0.324005,-0.565945,0.49825,-0.427704,-0.0305309,0.831002,0.943479,0.567474,-0.605853,-0.0838752,0.458965,0.921101,0.494399,-0.745356,-0.631879,-0.686454,-0.891084,-0.490169,-0.173809,-0.842001,-0.539146,0.416967,0.369117,0.671506,0.215655,-0.871424,-0.0426061,-0.0641977,-0.771772,0.879943,-0.491088,0.147617,-0.0839653;-9.29107,-0.626645,-2.56308,0.742026
258;0.90591,-0.914791,-0.635052,0.456803,0.850746,-0.365721,-0.406861,-0.112385,0.228611,0.166655,0.57555,0.540194,-0.982437,0.833596,0.150508,0.618309,0.484193,0.305329,-0.793397,0.537497,0.397178,-0.373578,0.790386,0.923254,-0.194465,-0.840104,0.319858,0.72249,0.966003,0.581804,-0.77893,-0.890228,-0.552116,-0.37784,-0.788081,-0.49371,-0.870508,-0.450951,0.0555486,0.639039,0.944706,0.331345,0.443064,-0.26626,-0.424217,-0.76602,0.811298,-0.720277,-0.0937028,-0.764937;-12.7541,-5.19442,2.00249,3.77916
259;0.829732,-0.781661,-0.723496,0.851096,0.922055,-0.785841,-0.306474,0.211342,-0.173814,-0.0235567,0.0305129,0.143619,-0.992047,0.784667,0.358761,0.662263,0.728934,0.500806,-0.87382,0.592289,0.443772,-0.695383,0.908362,0.928758,0.17381,-0.715044,0.363003,0.484093,0.968511,0.941712,-0.559024,-0.80676,-0.146333,-0.212873,-0.788081,-0.500711,-0.873008,-0.175887,0.0307606,0.744361,0.90705,0.662529,0.675809,-0.113909,-0.444413,-0.924392,0.698874,-0.584466,-0.527583,-0.720483;-12.8545,-5.41623,4.49771,3.33811
260;0.214656,0.470602,-0.112298,0.723132,0.923219,-0.70736,-0.209223,0.0690359,-0.173939,-0.755465,-0.499329,0.117336,-0.990845,0.10471,-0.223663,0.765739,0.809977,0.412348,-0.583839,-0.0469264,0.680567,-0.531612,0.421919,0.828359,0.56314,-0.853029,-0.455809,-0.571264,0.561926,0.423639,-0.0755976,-0.867479,0.522626,0.207821,-0.00403347,0.453946,-0.594751,0.389475,-0.268545,0.349445,0.531279,0.65913,0.0978973,0.107318,0.173431,-0.598437,0.113958,0.0652586,-0.546039,-0.242964;-6.76001,-1.13349,-0.186361,0.683441
261;-0.455598,-0.0167524,0.27066,-0.175064,0.888419,0.0321972,-0.056102,-0.105388,-0.165005,-0.209185,-0.0942394,-0.702451,-0.787906,-0.166314,-0.231653,0.657059,0.792691,0.770039,-0.224886,-0.22743,0.572869,-0.430091,0.246648,0.718911,0.669323,-0.780605,-0.280294,-0.147748,0.384008,0.0218239,-0.101159,-0.62219,0.212389,-0.416234,-0.00403347,0.661788,-0.511981,-0.452846,-0.328518,-0.0222244,0.422513,0.310331,-0.72425,0.1488,0.164092,-0.441659,0.479121,0.347057,0.186945,-0.569561;-2.20032,3.11952,-2.70223,0.754407
262;-0.123676,-0.853369,0.274917,-0.595592,0.85577,0.372946,0.10484,0.235244,0.0358491,-0.333571,0.57764,-0.440335,-0.842842,0.0190537,-0.671326,0.22954,0.682782,0.275087,-0.629547,-0.0876447,0.526505,-0.112705,0.137412,0.750251,0.126468,-0.787467,-0.348436,0.518585,0.677996,-0.495481,-0.43618,-0.598022,-0.513326,0.040952,0.0452397,0.294021,-0.484564,-0.411174,-0.0859584,-0.100726,-0.267895,-0.0440243,-0.879052,-0.205128,0.187364,-0.53906,0.835487,0.180608,0.870895,0.331735;-1.45293,1.61247,-6.45978,3.08005
263;-0.104425,-0.872243,0.155969,-0.435415,0.782431,0.26601,-0.00180663,-0.171487,0.453083,-0.400178,0.289132,0.362735,-0.90671,-0.394366,-0.736526,0.283623,0.891121,-0.0186362,-0.586058,-0.375114,0.456406,-0.141082,0.422265,0.777015,0.365502,-0.790227,-0.0535882,0.740761,0.533371,-0.458014,-0.409381,-0.704578,-0.331764,0.147384,0.0452397,0.482978,-0.223654,-0.387363,-0.00555616,-0.0363768,-0.0605325,0.119313,-0.753351,-0.16447,0.148577,-0.655994,0.792199,0.054688,0.869618,0.568792;-2.93174,3.13509,-6.23317,2.97427
264;0.15973,-0.934936,-0.590372,0.288271,0.686787,0.466336,-0.449337,-0.452927,0.478862,0.416784,0.620018,0.0785017,-0.880488,0.643005,0.016247,0.681642,0.865146,-0.254915,-0.476683,0.27875,-0.330783,0.0657509,0.777835,0.921611,0.611608,-0.45957,0.418361,0.691203,0.840009,0.231806,-0.76428,-0.602868,-0.633812,-0.825462,-0.490169,0.0904202,-0.694471,-0.442132,0.181469,0.465674,0.683407,0.195399,-0.82568,-0.0281004,-0.179033,-0.684116,0.829564,0.177639,0.257581,-0.131293;-5.90611,-0.661189,-4.25228,1.41874
265;0.912366,-0.941768,-0.631587,0.478205,0.907914,-0.325424,-0.387932,-0.203303,0.175417,0.0941372,0.550355,0.543921,-0.987862,0.835703,0.0817153,0.535135,0.367509,0.226417,-0.792501,0.479244,0.422196,-0.282016,0.768142,0.914248,-0.134351,-0.825134,0.606241,0.588812,0.957229,0.545552,-0.763141,-0.857159,-0.569065,-0.290053,-0.788081,-0.499814,-0.876129,-0.149255,0.097343,0.610099,0.878568,0.442092,0.580811,-0.316321,-0.422656,-0.687413,0.81665,-0.449477,-0.230851,-0.646046;-11.6453,-5.21333,1.32403,3.73937
266;0.836627,-0.785474,-0.730564,0.878985,0.933249,-0.769159,-0.302901,0.0166864,-0.119522,-0.00535913,-0.0775888,0.170291,-0.993218,0.776716,0.353393,0.646731,0.765375,0.519868,-0.884511,0.573951,0.435184,-0.752368,0.900234,0.92344,0.327127,-0.698204,0.417152,0.405269,0.967493,0.94765,-0.583137,-0.812338,-0.0798228,-0.277974,-0.788081,-0.445774,-0.882022,-0.129916,0.00903233,0.748987,0.89164,0.682508,0.650924,-0.10078,-0.429342,-0.916495,0.692551,-0.547787,-0.606719,-0.672157;-12.6909,-5.08676,3.95875,2.96341
267;0.219296,0.465426,-0.105216,0.690997,0.92886,-0.67326,-0.211135,0.0251014,-0.151499,-0.753137,-0.508244,0.0604153,-0.991684,0.169197,-0.236827,0.760899,0.809805,0.413023,-0.580952,-0.0688041,0.67787,-0.514402,0.325015,0.827725,0.579007,-0.859185,-0.46473,-0.589821,0.563734,0.398913,-0.0673371,-0.867413,0.524188,0.172223,-0.00403347,0.436366,-0.644303,0.37878,-0.244561,0.390507,0.570616,0.650986,0.0792017,0.0966178,0.174994,-0.544132,0.131189,0.105945,-0.538829,-0.238704;-6.37908,-1.08635,-0.456856,0.565289
268;-0.453676,-0.039514,0.259614,-0.194803,0.894261,0.0552646,-0.0477204,-0.0760743,-0.212953,-0.235162,-0.0866282,-0.700259,-0.793177,-0.138797,-0.246092,0.65292,0.79353,0.769822,-0.223456,-0.260947,0.573356,-0.414012,0.208768,0.707847,0.668627,-0.779657,-0.280628,-0.16953,0.374573,0.00427024,-0.0494584,-0.63222,0.217707,-0.400704,-0.00403347,0.66008,-0.512413,-0.450907,-0.309249,-0.0211587,0.389205,0.304898,-0.711523,0.151654,0.163127,-0.396667,0.453216,0.324793,0.223165,-0.558167;-2.17223,2.95003,-2.63261,0.79955
269;-0.116009,-0.857017,0.269543,-0.592811,0.850307,0.386339,0.114093,0.228271,0.0219405,-0.331441,0.56816,-0.429956,-0.840385,0.0117157,-0.673437,0.216511,0.683493,0.26478,-0.628811,-0.0952246,0.523334,-0.0991632,0.127441,0.74174,0.125469,-0.786727,-0.339969,0.519708,0.673746,-0.505338,-0.422215,-0.578748,-0.51046,0.0379476,0.0452397,0.331445,-0.463069,-0.421022,-0.106457,-0.0887371,-0.260309,-0.0497096,-0.87799,-0.205379,0.185253,-0.51146,0.831346,0.189292,0.869922,0.318764;-1.28442,1.52524,-6.44859,3.10098
270;-0.100253,-0.873467,0.15433,-0.450341,0.774163,0.267052,0.00391808,-0.16066,0.44291,-0.403764,0.288537,0.361609,-0.907619,-0.389878,-0.737704,0.280648,0.889646,-0.0237304,-0.585246,-0.374629,0.45274,-0.135783,0.407867,0.772447,0.367045,-0.784077,-0.0426128,0.735001,0.530221,-0.461367,-0.405979,-0.703641,-0.327873,0.14555,0.0452397,0.491319,-0.220688,-0.393274,-0.0166706,-0.0406605,-0.0716982,0.125244,-0.75159,-0.164111,0.150747,-0.650752,0.795205,0.0612698,0.869796,0.573803;-2.81617,3.11771,-6.25771,2.99103
271;0.16714,-0.93464,-0.592122,0.284689,0.68622,0.465433,-0.448062,-0.45626,0.475073,0.420113,0.619783,0.0814121,-0.879616,0.640856,0.0165628,0.68092,0.864509,-0.253032,-0.477806,0.277307,-0.333953,0.0700592,0.776899,0.921199,0.613457,-0.454384,0.423481,0.690342,0.839569,0.234253,-0.760667,-0.601037,-0.633084,-0.823954,-0.490169,0.096684,-0.686725,-0.438098,0.17652,0.466512,0.677859,0.19918,-0.823214,-0.0303446,-0.178189,-0.681639,0.831066,0.183886,0.257082,-0.130917;-5.89018,-0.689835,-4.26915,1.40739
272;0.912889,-0.941409,-0.63238,0.477079,0.907379,-0.33099,-0.387604,-0.204755,0.175136,0.0969903,0.546801,0.545486,-0.987894,0.836127,0.082682,0.53379,0.366674,0.230149,-0.79282,0.480929,0.421484,-0.283682,0.766946,0.914014,-0.129026,-0.8238,0.605371,0.588238,0.95732,0.549011,-0.763285,-0.857062,-0.565628,-0.288416,-0.788081,-0.498514,-0.875869,-0.150073,0.0938996,0.611395,0.877289,0.446821,0.581845,-0.318189,-0.422046,-0.687177,0.817275,-0.446867,-0.232581,-0.643697;-11.6549,-5.20856,1.32048,3.72439
