Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.0128776,-0.630589,-0.855698,-0.942884,-0.319834,-0.470247,0.238174,0.545454,0.875017,0.633302,-0.833742,-0.539663,0.779609,0.557132,-0.323551,-0.941465,0.61642,0.683111,0.813397,0.794257,-0.689305,-0.330432,0.738469,-0.0572122,0.61153,0.0952154,0.352288,0.684608,0.796864,0.483651,-0.514511,0.464802,-0.339776,0.811292,0.220712,-0.391355,0.288316,-0.116084,-0.473612,-0.562742,0.375382,-0.681839,0.33546,-0.848733,0.443085,-0.300166,-0.90899,0.152867,-0.105224,0.431944;-10.6328,2.0328,-13.2122,6.60879
231;-0.215378,-0.518152,-0.790047,-0.797353,-0.168933,-0.235251,0.216112,0.55179,0.929769,0.773602,-0.911531,-0.789699,0.260717,-0.116161,-0.0866026,-0.753781,0.655234,0.750795,0.643331,0.821772,-0.602445,-0.52137,0.806078,-0.247287,0.766742,0.589176,-0.146401,0.462464,0.855401,0.239569,-0.664896,0.634937,-0.46698,0.854729,-0.108806,0.0808501,0.118794,0.341719,-0.0430033,-0.557873,-0.205953,-0.856394,0.223678,-0.82509,0.335413,-0.569765,-0.815416,0.155816,-0.302515,-0.135099;-9.40909,-2.39752,-17.196,10.2422
232;-0.00525404,-0.596397,-0.898666,-0.753026,0.0585307,-0.291502,0.255648,0.545454,0.882326,0.681184,-0.832121,-0.796843,0.157148,-0.364211,-0.0687737,-0.895085,0.595954,0.861459,0.611005,0.685497,-0.386397,-0.1398,0.821271,-0.397843,0.799415,0.490899,-0.222884,0.677741,0.872161,0.151833,-0.5459,0.474149,-0.310004,0.814383,0.0715905,0.426415,0.0987943,0.371278,0.0409963,-0.197694,-0.279554,-0.690401,0.175011,-0.839672,0.25563,-0.457456,-0.817076,0.102463,-0.386378,-0.205563;-7.40271,-3.24739,-16.95,9.60938
233;0.0319078,-0.474901,-0.869777,-0.678435,0.0936174,-0.140962,0.262925,0.546977,0.906039,0.742438,-0.789572,-0.704196,0.276742,-0.279452,-0.0345382,-0.867778,0.628353,0.892701,0.675727,0.641058,-0.218277,0.0780574,0.790548,-0.45363,0.770381,0.538751,-0.146666,0.717818,0.872612,0.250209,-0.523954,0.461863,-0.384751,0.794066,0.054382,0.607739,0.189168,0.341095,0.222194,-0.0661145,-0.234528,-0.591416,0.124815,-0.829462,0.19944,-0.451893,-0.826398,0.0781805,-0.351924,-0.136231;-7.60015,-4.79788,-15.1374,10.1723
234;-0.00346693,-0.441356,-0.865002,-0.694028,0.109992,-0.102337,0.254028,0.542895,0.911699,0.785913,-0.781093,-0.688026,0.307563,-0.258879,-0.126512,-0.841364,0.640892,0.885602,0.685208,0.635349,-0.108064,0.134747,0.765593,-0.45028,0.770546,0.472941,-0.15974,0.668516,0.866644,0.28884,-0.473514,0.383287,-0.427879,0.802981,0.0461066,0.620629,0.199662,0.324624,0.267359,-0.0721822,-0.239397,-0.656219,0.0842289,-0.824668,0.173052,-0.386284,-0.843419,0.0853976,-0.393513,-0.107171;-7.38853,-5.18063,-14.7553,10.2318
235;0.000142453,-0.456265,-0.856282,-0.699587,0.0691777,-0.0526329,0.244191,0.541843,0.910114,0.792321,-0.800186,-0.680113,0.308577,-0.236348,-0.141134,-0.840489,0.664678,0.883252,0.69036,0.635453,-0.0972425,0.155909,0.758864,-0.414384,0.757865,0.456095,-0.13294,0.65096,0.865576,0.246463,-0.456969,0.463383,-0.411717,0.806463,0.042348,0.659392,0.170011,0.321318,0.255727,-0.0669446,-0.245752,-0.652814,0.0736451,-0.828056,0.163948,-0.348454,-0.855243,0.0856244,-0.375968,-0.106286;-7.38873,-5.07926,-14.7431,10.2966
236;-0.0135557,-0.462448,-0.853727,-0.718428,0.0247179,-0.0689664,0.238284,0.540487,0.910084,0.801295,-0.805051,-0.674744,0.304997,-0.240603,-0.13746,-0.834267,0.637047,0.879694,0.691917,0.641733,-0.0757285,0.160236,0.7726,-0.39825,0.771118,0.428399,-0.152901,0.653644,0.86505,0.243457,-0.46181,0.494988,-0.414952,0.806719,0.0466657,0.621303,0.169406,0.328752,0.266685,-0.0802469,-0.255825,-0.649916,0.0768176,-0.828331,0.176828,-0.336885,-0.860547,0.0863053,-0.417949,-0.117025;-7.49214,-4.84059,-14.5426,10.2208
237;-0.00137996,-0.464256,-0.853615,-0.727065,0.016154,-0.0696395,0.235511,0.540933,0.910162,0.798983,-0.801779,-0.677096,0.290198,-0.245842,-0.137165,-0.839151,0.644993,0.880231,0.67883,0.636271,-0.0987732,0.175659,0.780523,-0.405139,0.776401,0.434845,-0.172296,0.658336,0.864693,0.22974,-0.450235,0.508439,-0.404354,0.8044,0.0436492,0.611647,0.15874,0.33064,0.248262,-0.0722053,-0.260768,-0.63585,0.0731332,-0.828913,0.158559,-0.337594,-0.858681,0.0841957,-0.423921,-0.121435;-7.48551,-4.70188,-14.4823,10.1026
238;0.00652804,-0.460233,-0.855424,-0.732735,0.0183828,-0.0797394,0.236475,0.540952,0.910154,0.800425,-0.802378,-0.670137,0.300174,-0.241662,-0.135787,-0.841506,0.648318,0.880492,0.682884,0.637055,-0.105215,0.178903,0.784081,-0.409313,0.778517,0.435145,-0.17623,0.66112,0.864849,0.225215,-0.457059,0.501657,-0.407227,0.803867,0.0456146,0.597516,0.167691,0.32937,0.257014,-0.0721342,-0.258091,-0.622171,0.0781997,-0.829868,0.1654,-0.327172,-0.858585,0.082012,-0.429843,-0.118129;-7.53609,-4.67299,-14.333,10.049
239;0.00867007,-0.459604,-0.854241,-0.730717,0.0141842,-0.0792943,0.236527,0.541227,0.910409,0.799948,-0.802974,-0.673172,0.300199,-0.248504,-0.140821,-0.841779,0.647939,0.880415,0.683853,0.638113,-0.113278,0.182694,0.783945,-0.412138,0.777183,0.440657,-0.176632,0.658587,0.864385,0.220545,-0.455122,0.501054,-0.410033,0.804185,0.0460017,0.592631,0.169322,0.329603,0.253092,-0.0710438,-0.258376,-0.621932,0.075765,-0.829565,0.163251,-0.329574,-0.860262,0.0825272,-0.426439,-0.11757;-7.54029,-4.69028,-14.3408,10.059
240;0.00808984,-0.460953,-0.856542,-0.730369,0.0170406,-0.0819537,0.235603,0.541215,0.910462,0.800738,-0.804362,-0.672838,0.300382,-0.251085,-0.139826,-0.842224,0.64618,0.881275,0.68305,0.638337,-0.115766,0.183249,0.784229,-0.410206,0.777147,0.440036,-0.176392,0.658295,0.864588,0.22348,-0.456407,0.497889,-0.410545,0.804528,0.046111,0.593065,0.17176,0.329834,0.257962,-0.0695424,-0.2588,-0.621803,0.0767264,-0.829524,0.164591,-0.32873,-0.859927,0.0826146,-0.426392,-0.117672;-7.52873,-4.71583,-14.3496,10.0722
241;0.00800788,-0.461152,-0.855582,-0.728833,0.0159597,-0.0808525,0.23577,0.541288,0.910441,0.801015,-0.803809,-0.672375,0.299121,-0.250586,-0.139516,-0.842408,0.647363,0.881677,0.682727,0.638213,-0.115613,0.181202,0.783652,-0.410487,0.776628,0.442339,-0.175738,0.658581,0.864565,0.224937,-0.454015,0.49866,-0.410038,0.804507,0.0458114,0.594969,0.172975,0.330372,0.258041,-0.0669127,-0.259236,-0.622602,0.0755231,-0.829565,0.162397,-0.328837,-0.860025,0.0826156,-0.425059,-0.118548;-7.52243,-4.72162,-14.3629,10.0818
242;0.00756428,-0.460998,-0.856071,-0.729936,0.0158823,-0.081469,0.235722,0.541257,0.910428,0.80077,-0.803721,-0.671147,0.300267,-0.248508,-0.139543,-0.842293,0.64811,0.881666,0.683105,0.637864,-0.114471,0.179981,0.783454,-0.410147,0.776748,0.441383,-0.176187,0.658974,0.864535,0.22607,-0.45429,0.497916,-0.410392,0.804458,0.0462712,0.594567,0.173983,0.330158,0.257139,-0.0673308,-0.259024,-0.623394,0.0755704,-0.829576,0.163132,-0.327453,-0.860154,0.0826382,-0.425779,-0.118235;-7.52531,-4.71007,-14.3532,10.0785
243;0.00774593,-0.460708,-0.855817,-0.730323,0.0148042,-0.0806869,0.235657,0.541274,0.910456,0.800506,-0.804299,-0.671418,0.300272,-0.248274,-0.14003,-0.842377,0.648557,0.881457,0.683419,0.638119,-0.114762,0.179285,0.78337,-0.410377,0.776621,0.441884,-0.176246,0.658764,0.864453,0.224981,-0.454729,0.499189,-0.410224,0.804452,0.046329,0.594109,0.173533,0.330124,0.25536,-0.0683986,-0.259061,-0.623711,0.0757079,-0.829531,0.163495,-0.328006,-0.860297,0.082751,-0.425244,-0.118234;-7.53088,-4.7022,-14.3577,10.0799
244;0.00769648,-0.460893,-0.856167,-0.730524,0.0151254,-0.0811538,0.235577,0.541253,0.910449,0.800419,-0.804626,-0.671898,0.300012,-0.248915,-0.140031,-0.842406,0.64773,0.881407,0.683382,0.638381,-0.115003,0.179572,0.783718,-0.410288,0.776843,0.441421,-0.176632,0.658705,0.864471,0.224711,-0.455402,0.499217,-0.41025,0.804476,0.046447,0.593497,0.173181,0.330348,0.255437,-0.0689972,-0.259227,-0.623572,0.0761349,-0.82951,0.164144,-0.328391,-0.860218,0.0827882,-0.42584,-0.118551;-7.53086,-4.70015,-14.3599,10.0795
245;-0.41589,-0.401977,-0.668413,-0.327387,-0.512709,-0.0502585,-0.297649,0.682663,0.8263,0.755922,-0.692108,-0.426759,-0.281787,-0.225541,-0.461289,-0.59975,0.476624,0.823807,0.696522,0.665062,0.0178219,-0.141061,0.893865,-0.63125,0.834837,0.759711,-0.218314,0.513849,0.944377,0.0956272,-0.149277,-0.0500825,0.113646,0.805232,-0.270311,0.482667,-0.277115,0.506043,0.0496885,0.0198744,-0.419386,-0.130909,-0.0340354,-0.906519,-0.26449,0.0986292,-0.744213,0.132133,-0.0440768,-0.545352;-6.46318,-3.84909,-14.2631,8.12308
246;-0.381256,-0.466058,-0.825052,-0.764411,-0.563849,-0.0153415,-0.223251,0.682026,0.758971,0.713991,-0.359692,-0.290535,-0.277633,0.128236,-0.589928,-0.744636,0.491415,0.799531,0.772605,0.540913,-0.00640207,0.121816,0.852592,-0.51878,0.730749,0.675646,0.229804,0.689593,0.936923,0.497939,0.069202,-0.226462,0.227499,0.763919,-0.244298,0.526906,-0.274868,0.468704,-0.00894834,-0.11923,-0.401986,0.140602,0.101659,-0.909063,-0.195457,0.466,-0.758228,0.111049,0.303846,-0.533137;-7.70069,-3.2712,-12.2748,5.89325
247;-0.159356,0.270717,-0.703324,-0.574183,-0.54579,0.513371,0.243268,0.733548,0.607082,0.938686,-0.0325481,0.0601825,-0.0734518,0.315123,-0.278872,-0.87116,0.73288,0.505867,0.746571,0.882741,-0.551832,-0.616599,0.852944,-0.707686,0.771048,0.747306,-0.593282,0.379681,0.699174,0.440307,0.804092,0.0643521,0.621583,0.957964,-0.863449,0.643672,-0.390908,0.822122,-0.0309728,-0.0753444,-0.460568,0.512323,0.367655,-0.946158,-0.293425,0.785989,-0.498381,0.753869,0.771201,-0.543271;-7.12484,-0.0816796,-10.6678,4.47749
248;0.0800251,-0.0497009,-0.622656,-0.607108,-0.633865,0.228783,0.397272,0.723987,0.364632,0.895941,-0.357927,0.354985,0.269258,0.705989,-0.560835,-0.958381,0.503784,0.419251,0.749025,0.898783,-0.398302,-0.499419,0.920792,-0.759101,0.809361,0.464407,-0.654196,0.116391,0.648658,0.563932,0.666065,0.339317,0.487592,0.960891,-0.794666,-0.0769941,-0.249847,0.770232,-0.262622,-0.192995,0.0299943,0.739102,0.466814,-0.95585,-0.102278,0.750312,-0.594323,0.771916,0.533224,-0.370854;-6.91642,4.95137,-5.9163,2.3159
249;-0.289458,-0.670187,-0.514374,-0.861226,-0.730957,-0.265742,-0.0589215,0.676228,0.659432,0.692645,-0.745748,-0.0748768,0.0714339,0.752767,-0.75805,-0.809063,0.35707,0.548132,0.732563,0.782138,-0.225056,-0.206729,0.950854,-0.400611,0.788499,0.342687,0.0570992,0.506179,0.906158,0.659461,-0.401312,0.15957,-0.100271,0.795031,-0.120214,-0.644345,-0.256974,0.347779,-0.396555,-0.533526,0.165939,0.0811774,0.268934,-0.925864,-0.0884607,0.158604,-0.804121,0.176584,-0.168081,-0.326644;-9.49725,3.60939,-9.96816,5.16481
250;-0.423712,-0.48447,-0.259735,-0.835031,-0.669454,0.362274,-0.176589,0.774292,0.826192,0.700447,-0.0404505,-0.257927,-0.279388,0.247342,-0.666987,-0.778465,0.900143,0.408684,0.781449,0.724697,-0.829305,-0.831695,0.850213,-0.671764,0.792117,0.764734,-0.391715,0.427656,0.7769,0.352781,0.345412,0.329168,0.286748,0.916962,-0.642713,-0.317038,-0.540127,0.770277,-0.0467658,-0.372897,-0.313121,0.121864,0.186244,-0.901681,0.0935585,0.453601,-0.702404,0.40756,0.329967,-0.475153;-8.44376,2.13826,-13.2277,2.9529
251;-0.318859,-0.486651,-0.598558,-0.697486,-0.740035,0.00655243,-0.151488,0.764408,0.738507,0.567463,0.0167601,0.0360394,0.217738,0.593059,-0.613928,-0.9287,0.614053,0.566136,0.893345,0.787101,-0.748011,-0.783687,0.876335,-0.676188,0.821616,0.539304,-0.359692,0.474541,0.795372,0.382403,0.410875,0.412181,0.410358,0.915918,-0.451419,-0.480761,-0.365997,0.613141,0.076189,-0.0697896,0.101185,0.402317,0.209977,-0.904574,0.258551,0.399009,-0.849385,0.411946,0.0864607,-0.114607;-8.85156,4.7189,-8.08394,1.01399
252;0.0798974,-0.580295,-0.879061,-0.930449,-0.214998,-0.376202,0.27083,0.53887,0.881658,0.614066,-0.71054,-0.501937,0.677591,0.597995,-0.345853,-0.94743,0.509075,0.690205,0.763228,0.737959,-0.591603,-0.16566,0.866242,-0.160765,0.744134,0.173287,0.114581,0.669036,0.808877,0.543812,-0.3522,0.501153,-0.378989,0.814892,0.157353,-0.555784,0.324335,-0.0142487,-0.420564,-0.490076,0.269444,-0.62378,0.251282,-0.82645,0.25256,-0.406375,-0.901359,0.13721,-0.392785,0.317225;-10.5401,2.60473,-11.7719,5.92631
253;-0.0865751,-0.500076,-0.786455,-0.842016,-0.0346572,-0.20357,0.218984,0.549262,0.924431,0.76063,-0.898608,-0.739124,0.349064,-0.0220884,-0.134178,-0.792212,0.769641,0.74028,0.613799,0.764042,-0.654022,-0.444078,0.820158,-0.275278,0.777837,0.564608,-0.233318,0.504969,0.852703,0.162518,-0.645438,0.554971,-0.501336,0.84581,-0.102214,-0.0263252,0.123504,0.293506,-0.108136,-0.557101,-0.156081,-0.800058,0.219448,-0.828149,0.279269,-0.49273,-0.792056,0.127266,-0.340007,-0.0551862;-9.51749,-1.83863,-16.2238,9.35947
254;0.0236673,-0.562583,-0.872821,-0.7407,0.00631719,-0.295619,0.268637,0.544595,0.885836,0.690867,-0.856301,-0.793902,0.224583,-0.403267,-0.0965364,-0.890883,0.589357,0.848396,0.665666,0.702513,-0.437527,-0.129034,0.8213,-0.414676,0.786283,0.472903,-0.195324,0.644097,0.868923,0.0570723,-0.585546,0.47815,-0.372724,0.821539,0.0743051,0.343632,0.112164,0.366417,0.0502402,-0.245917,-0.262551,-0.663552,0.188753,-0.842632,0.313223,-0.429529,-0.837811,0.105983,-0.380406,-0.183775;-7.72069,-3.31562,-16.6502,9.64057
255;0.0177923,-0.493554,-0.878846,-0.656267,0.0886962,-0.167245,0.251576,0.547088,0.906267,0.743608,-0.800099,-0.735029,0.24644,-0.368401,-0.0522206,-0.866865,0.567173,0.897576,0.658094,0.641887,-0.257694,0.125215,0.795679,-0.438737,0.770409,0.531523,-0.148322,0.701754,0.872426,0.242389,-0.524682,0.456329,-0.395401,0.797677,0.0528539,0.591044,0.182718,0.350365,0.233624,-0.0545669,-0.248406,-0.593034,0.121978,-0.826558,0.198428,-0.478462,-0.829171,0.0848137,-0.352938,-0.146947;-7.39788,-5.05174,-15.3939,10.2999
256;-0.00299986,-0.447438,-0.865266,-0.67246,0.130088,-0.107645,0.252548,0.543609,0.911312,0.796035,-0.773227,-0.67757,0.287469,-0.267954,-0.106579,-0.845811,0.645168,0.895076,0.665781,0.625587,-0.117446,0.140679,0.767284,-0.443158,0.770243,0.488595,-0.155747,0.677407,0.868658,0.324582,-0.45306,0.363007,-0.415319,0.802018,0.0353957,0.65038,0.213852,0.328718,0.30894,-0.0299628,-0.243589,-0.644594,0.0817344,-0.826168,0.146712,-0.384355,-0.834015,0.0815199,-0.384496,-0.114946;-7.21615,-5.45213,-14.8425,10.3038
257;-0.00108643,-0.448816,-0.850401,-0.699914,0.0631323,-0.0525887,0.24916,0.541988,0.909708,0.795068,-0.787859,-0.659837,0.321675,-0.203396,-0.14356,-0.838934,0.68481,0.88497,0.697952,0.628882,-0.0801952,0.138882,0.750123,-0.417372,0.75385,0.458441,-0.126854,0.65606,0.864881,0.264385,-0.442887,0.446544,-0.415368,0.805641,0.0438211,0.667291,0.189086,0.318243,0.257111,-0.0518702,-0.241165,-0.65842,0.0654352,-0.829387,0.156977,-0.32622,-0.857881,0.0839276,-0.372543,-0.101629;-7.39561,-5.05755,-14.6105,10.2856
258;-0.0172577,-0.457786,-0.853706,-0.729736,0.00970592,-0.0630591,0.236973,0.540486,0.910473,0.798358,-0.810503,-0.670566,0.317179,-0.227,-0.147235,-0.832432,0.645224,0.876498,0.700062,0.643427,-0.0708015,0.149394,0.767444,-0.395513,0.767927,0.425461,-0.149561,0.64972,0.863695,0.238919,-0.46728,0.501453,-0.418473,0.807176,0.0495153,0.614958,0.171169,0.323956,0.244604,-0.0956139,-0.252948,-0.660051,0.076287,-0.827738,0.184858,-0.331773,-0.864704,0.088355,-0.412333,-0.109968;-7.57992,-4.73056,-14.5057,10.2293
259;-0.425627,-0.407651,-0.66785,-0.328939,-0.516567,-0.0380065,-0.29992,0.68229,0.826,0.752934,-0.70085,-0.444762,-0.294957,-0.228412,-0.46138,-0.592321,0.463366,0.819659,0.693046,0.669195,0.0309357,-0.147076,0.893384,-0.625035,0.835415,0.754689,-0.216673,0.508031,0.944338,0.0933616,-0.153882,-0.0233224,0.123204,0.80615,-0.272544,0.495884,-0.297506,0.507944,0.0342555,0.00451668,-0.423081,-0.157498,-0.0320761,-0.905879,-0.26177,0.0813993,-0.742323,0.135245,-0.0443655,-0.549821;-6.43322,-3.79814,-14.4885,8.19085
260;-0.03408,0.0809769,-0.91393,-0.571892,-0.289447,-0.13733,0.191181,0.633647,0.484205,0.900184,-0.491118,-0.319393,-0.334161,-0.12219,-0.13767,-0.86977,0.303529,0.712076,0.517234,0.760273,-0.102787,0.172477,0.930928,-0.584038,0.778384,0.592324,-0.256913,0.613024,0.90299,0.288585,0.536259,-0.573856,0.501742,0.889401,-0.688805,0.767689,-0.210972,0.676491,-0.495798,-0.180504,-0.60574,0.475834,0.35976,-0.95683,-0.480887,0.709264,-0.403942,0.598756,0.706556,-0.721414;-6.32048,-1.90466,-13.3506,4.60666
261;0.122886,0.40427,-0.0192014,-0.465473,-0.164419,0.178769,0.185662,0.893875,0.551233,0.98424,-0.162464,-0.180172,0.25966,0.733261,-0.782586,-0.717121,0.314438,0.521754,0.830705,0.95804,-0.673849,0.207809,0.751665,-0.516554,0.830368,0.589167,-0.521559,0.153282,0.82503,0.664701,0.828275,0.311264,0.808594,0.976688,-0.836652,0.394631,0.0190096,0.908019,0.556193,-0.309874,-0.441148,0.878424,0.700831,-0.95873,-0.268895,0.527096,0.168741,0.661492,0.740799,-0.652502;-3.92236,-1.37154,-4.8284,3.61278
262;0.217817,0.114572,0.188299,-0.511795,-0.108846,-0.63928,0.456905,0.891397,0.273128,0.985503,-0.195366,-0.232672,0.327264,0.892148,-0.826027,-0.855082,0.271793,0.140361,0.772149,0.955659,-0.751982,-0.190453,0.957361,-0.280846,0.915623,0.0295288,-0.752067,-0.0757881,0.812916,0.648713,0.927303,-0.213743,0.707825,0.979893,-0.80086,-0.57918,0.111697,0.879381,0.625471,-0.429217,-0.16569,0.807127,0.605596,-0.958587,-0.478604,0.52161,-0.0654645,0.708697,0.496113,-0.513109;-3.1592,2.49451,-5.05506,-0.173255
263;-0.168364,-0.707993,0.403266,-0.772019,-0.784353,-0.200068,0.293664,0.779997,0.546314,0.800234,-0.135533,0.359406,0.145201,0.873365,-0.777717,-0.911528,0.921324,0.397856,0.840748,0.732596,-0.760019,-0.707256,0.896649,-0.566183,0.717221,0.531787,-0.341381,0.237092,0.792907,0.678636,0.510418,-0.0220858,-0.0842784,0.911945,-0.513921,-0.478205,-0.402541,0.653501,0.57081,-0.215986,0.360172,0.582243,0.103339,-0.924406,-0.102312,0.620434,-0.815756,0.444324,0.456086,-0.131272;-6.1448,1.00948,-9.93744,2.46566
264;-0.364779,-0.551469,-0.164989,-0.80088,-0.801554,-0.235295,-0.162662,0.773275,0.782408,0.644535,0.252978,0.164208,0.276838,0.63143,-0.706897,-0.897082,0.838878,0.324274,0.8852,0.825833,-0.785,-0.885134,0.828395,-0.601836,0.762156,0.365486,-0.222975,0.344446,0.727178,0.46141,0.431015,-0.175274,0.187459,0.933603,-0.48065,-0.747743,-0.324976,0.638321,-0.271095,-0.189751,0.0814589,0.1411,0.0429647,-0.906161,0.110749,0.436947,-0.897783,0.445806,0.294307,-0.14068;-8.05184,5.7367,-8.92948,0.516894
265;0.0129108,-0.630404,-0.855645,-0.942886,-0.319925,-0.470308,0.23816,0.545456,0.875076,0.633262,-0.833779,-0.53964,0.779906,0.557133,-0.323736,-0.941464,0.616473,0.683046,0.813453,0.794327,-0.689323,-0.330238,0.738423,-0.0573955,0.611474,0.0951209,0.35236,0.684431,0.79684,0.483558,-0.514658,0.464687,-0.33978,0.811305,0.220691,-0.391542,0.288356,-0.116561,-0.473759,-0.562828,0.375763,-0.681858,0.335487,-0.848729,0.443152,-0.300148,-0.90901,0.1529,-0.105108,0.432484;-10.6338,2.0327,-13.2099,6.60795
266;-0.215424,-0.518238,-0.790095,-0.797255,-0.16886,-0.235258,0.216091,0.551792,0.929771,0.773637,-0.911584,-0.789757,0.260693,-0.116283,-0.0866866,-0.753718,0.655166,0.750797,0.643338,0.821837,-0.602504,-0.52131,0.806085,-0.247195,0.766723,0.589202,-0.146349,0.462162,0.855399,0.239561,-0.664934,0.634959,-0.466993,0.854783,-0.108961,0.0809098,0.118764,0.341733,-0.0428711,-0.557908,-0.205955,-0.856415,0.223716,-0.825089,0.33548,-0.569825,-0.815421,0.155842,-0.302441,-0.135117;-9.4083,-2.39872,-17.1964,10.2429
267;-0.00527748,-0.596507,-0.898656,-0.75297,0.0585289,-0.291499,0.255646,0.545455,0.882301,0.681225,-0.83212,-0.796849,0.157052,-0.364238,-0.0687131,-0.895088,0.595906,0.861475,0.610958,0.68548,-0.386362,-0.139834,0.821288,-0.397744,0.799418,0.490924,-0.222876,0.677764,0.872164,0.15191,-0.54584,0.474146,-0.309988,0.814393,0.0715867,0.426482,0.0987953,0.371298,0.0410951,-0.19762,-0.279589,-0.690419,0.175004,-0.839675,0.255584,-0.457472,-0.81707,0.102462,-0.386365,-0.205598;-7.40228,-3.24793,-16.951,9.6097
268;0.0319073,-0.474886,-0.869764,-0.678448,0.0935843,-0.140958,0.262933,0.546977,0.906039,0.742443,-0.789526,-0.704147,0.276743,-0.27938,-0.0344876,-0.867775,0.628395,0.892704,0.67572,0.641037,-0.218244,0.0779954,0.790536,-0.453639,0.77038,0.538734,-0.146665,0.717852,0.872612,0.250271,-0.523913,0.461835,-0.384749,0.794061,0.0543765,0.60777,0.189189,0.341095,0.222182,-0.0660769,-0.234527,-0.591424,0.124792,-0.829467,0.199401,-0.451847,-0.826395,0.0781731,-0.351938,-0.136233;-7.60017,-4.79759,-15.1372,10.1721
269;-0.00346794,-0.441334,-0.865001,-0.694069,0.109963,-0.102329,0.25403,0.542895,0.911699,0.785899,-0.781099,-0.688008,0.307605,-0.258829,-0.126535,-0.84136,0.640931,0.885595,0.685228,0.635349,-0.108047,0.134716,0.765574,-0.450293,0.77054,0.472934,-0.159733,0.668513,0.86664,0.28882,-0.473529,0.383307,-0.427885,0.802979,0.0461139,0.620612,0.199668,0.324606,0.267291,-0.0722152,-0.239381,-0.656231,0.0842327,-0.824668,0.17307,-0.386259,-0.843426,0.0853995,-0.393505,-0.107144;-7.38879,-5.18021,-14.7549,10.2317
270;0.000137445,-0.456266,-0.856288,-0.699597,0.0691631,-0.0526318,0.244187,0.541843,0.910115,0.792315,-0.800215,-0.680132,0.308577,-0.236367,-0.141147,-0.840487,0.66466,0.883246,0.690368,0.635474,-0.0972526,0.155913,0.758873,-0.414378,0.757869,0.456091,-0.13295,0.650944,0.865575,0.246433,-0.457001,0.463412,-0.411714,0.806466,0.0423506,0.659368,0.169994,0.32132,0.255703,-0.0669827,-0.245755,-0.652824,0.0736604,-0.828054,0.163977,-0.348474,-0.855246,0.0856294,-0.375972,-0.10629;-7.38882,-5.07912,-14.7433,10.2967
271;-0.0135512,-0.462462,-0.853731,-0.71842,0.0247297,-0.0689718,0.238282,0.540487,0.910083,0.801296,-0.805054,-0.674761,0.30497,-0.240631,-0.137453,-0.834272,0.637026,0.879695,0.691905,0.641735,-0.0757421,0.16025,0.772611,-0.39825,0.771123,0.428402,-0.15291,0.653645,0.865052,0.243452,-0.461813,0.494998,-0.414945,0.806719,0.0466647,0.621302,0.169393,0.328763,0.266699,-0.0802442,-0.255835,-0.649906,0.0768229,-0.82833,0.176826,-0.336905,-0.860542,0.0863047,-0.417956,-0.117042;-7.49205,-4.84064,-14.5427,10.2208
272;-0.00137476,-0.464256,-0.853614,-0.727059,0.0161698,-0.069644,0.235513,0.540933,0.910162,0.798985,-0.801767,-0.677092,0.290194,-0.245843,-0.137153,-0.839153,0.644995,0.880234,0.678823,0.636263,-0.0987746,0.175663,0.780526,-0.405144,0.776403,0.434849,-0.172298,0.658346,0.864694,0.229749,-0.450225,0.508425,-0.404354,0.804398,0.0436486,0.611655,0.158744,0.330641,0.248279,-0.0721886,-0.260767,-0.635838,0.07313,-0.828914,0.158548,-0.337592,-0.858678,0.0841924,-0.423926,-0.121436;-7.48546,-4.70197,-14.4822,10.1025
273;0.00652954,-0.460226,-0.855421,-0.732735,0.0183834,-0.079738,0.236477,0.540952,0.910154,0.800424,-0.802373,-0.67013,0.300185,-0.241653,-0.135789,-0.841505,0.648327,0.880492,0.682888,0.637051,-0.10521,0.178901,0.784076,-0.409317,0.778515,0.435147,-0.176225,0.661121,0.864849,0.225218,-0.457055,0.501647,-0.407231,0.803866,0.0456147,0.59752,0.167698,0.329365,0.257013,-0.0721292,-0.258086,-0.622171,0.0781957,-0.829868,0.165397,-0.327164,-0.858586,0.0820114,-0.429839,-0.118121;-7.5361,-4.67301,-14.3329,10.049
274;0.00866765,-0.459602,-0.854241,-0.730718,0.0141799,-0.0792922,0.236526,0.541227,0.910409,0.799948,-0.802978,-0.673171,0.300205,-0.248502,-0.140826,-0.841778,0.64794,0.880414,0.683857,0.638115,-0.113276,0.182694,0.783942,-0.412136,0.777181,0.440655,-0.176629,0.658582,0.864385,0.220543,-0.455126,0.501055,-0.410035,0.804186,0.0460018,0.59263,0.169322,0.329601,0.253088,-0.0710489,-0.258374,-0.621937,0.0757654,-0.829565,0.163255,-0.329573,-0.860264,0.0825284,-0.426435,-0.117567;-7.54031,-4.69027,-14.3408,10.059
275;0.00808802,-0.460955,-0.856543,-0.730369,0.0170388,-0.0819528,0.235602,0.541215,0.910461,0.800739,-0.804364,-0.67284,0.300378,-0.251088,-0.139826,-0.842224,0.646177,0.881275,0.683049,0.638339,-0.115767,0.183249,0.78423,-0.410204,0.777148,0.440035,-0.176392,0.658293,0.864588,0.22348,-0.456409,0.497894,-0.410543,0.804528,0.0461106,0.593065,0.171757,0.329835,0.257962,-0.0695446,-0.258802,-0.621805,0.0767274,-0.829524,0.164592,-0.328733,-0.859927,0.0826152,-0.426392,-0.117674;-7.52872,-4.71583,-14.3497,10.0722
