Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.477851,0.668737,0.913,-0.244136,0.286485,-0.890124,0.629912,0.502008,0.195847,0.975848,-0.587295,-0.127919,0.65251,0.457811,-0.413113,-0.221393,-0.0955413,-0.188356,-0.235985,0.962516,-0.810565,0.380254,0.635357,0.374272,0.563965,-0.516129,-0.204677,-0.0902367,0.186611,-0.0456661,0.429193,0.485825,0.210034,0.830513,-0.559884,-0.621029,0.78417,0.459305,0.461006,-0.440023,-0.0199443,0.334452,0.235259,-0.821018,-0.256731,0.514183,0.618965,0.611633,0.470738,-0.416001;1.99431,-2.20946,-1.76147,1.90387
231;0.0998146,-0.235797,0.790334,-0.619065,-0.382882,-0.801734,0.5919,0.135111,0.237341,0.747674,-0.413747,0.459548,0.0671602,0.188027,-0.479574,-0.517776,0.566772,0.285876,-0.13204,0.582687,-0.427252,0.103774,0.574021,-0.0214939,0.319479,-0.0698201,0.153764,0.330734,0.164968,0.224506,-0.272175,0.527703,-0.593564,0.334758,0.023517,-0.473512,0.509616,0.0383966,0.754394,0.0221715,0.219533,-0.130912,-0.387107,-0.676553,0.111407,0.680721,-0.380058,0.270898,0.188861,-0.217239;1.34605,-1.6012,0.213425,1.90779
232;-0.121566,0.156111,0.36429,-0.684157,-0.405178,-0.645148,0.117883,0.131762,0.624831,0.574018,0.148432,0.237528,0.382968,-0.420702,-0.313283,-0.369617,0.581616,0.346757,0.144947,0.677025,-0.512414,-0.378422,0.307992,-0.134619,0.403378,-0.0264275,0.159447,0.564624,0.0112064,-0.24053,-0.284777,0.553833,-0.332647,0.390857,-0.0178457,-0.436949,0.57407,-0.0371262,-0.0505598,0.273179,-0.0741546,-0.453775,-0.582197,-0.570336,0.172313,0.421093,-0.714316,0.196301,0.0586425,-0.160717;2.00389,-0.518324,-3.48889,1.92087
233;-0.0803296,0.205603,0.0236522,-0.515536,-0.225704,-0.471876,-0.137473,0.125823,0.69138,0.335979,-0.64427,0.212535,0.578518,-0.506968,-0.264644,-0.522811,0.325729,0.579383,0.161865,0.677191,-0.49252,0.103756,0.159549,-0.24356,0.459554,0.343,0.0610725,0.404498,0.0697788,-0.302117,-0.382273,0.752051,-0.118977,0.389468,-0.0322992,-0.317552,0.651718,-0.274664,-0.262416,0.289557,-0.0184082,-0.506868,-0.431963,-0.47717,0.370522,0.430489,-0.553763,0.225699,0.136297,0.143657;1.25158,-1.08562,-2.21484,1.22606
234;-0.456516,-0.373118,-0.459991,-0.596655,-0.605734,-0.629753,-0.00939973,0.520715,0.77954,0.699146,-0.917482,-0.310706,0.0695409,-0.517009,-0.080776,-0.510354,0.345811,0.784922,0.116006,0.487693,-0.597441,0.495611,0.62545,0.0304228,0.697541,0.240598,-0.294782,0.631267,0.461359,0.0898929,-0.282125,0.724868,-0.215377,0.6313,-0.635403,0.16994,0.239542,-0.0124209,0.398758,-0.232105,-0.58615,-0.272499,0.0199101,-0.654209,-0.068855,-0.314346,-0.642347,-0.329471,0.215008,-0.134745;2.11977,-0.573609,0.138824,2.56903
235;-0.268313,-0.184076,-0.621992,-0.817555,-0.433823,-0.454316,-0.0746407,0.525139,0.777511,0.820223,-0.545464,-0.429262,0.00731411,-0.352453,0.130629,-0.799146,0.714522,0.774828,0.241291,0.488516,-0.413835,0.240884,0.745937,-0.167719,0.637691,0.579985,0.00522464,0.821459,0.563087,0.054136,-0.0790409,0.429391,0.00280655,0.544294,-0.58429,0.389619,0.0572169,0.106127,0.679785,-0.0191644,-0.777242,0.0800617,0.0515161,-0.668192,-0.290144,0.414042,-0.569652,-0.339368,0.162486,-0.328376;2.42924,-1.43177,-0.553114,4.09921
236;-0.684143,-0.0297647,-0.420956,-0.65166,-0.889737,-0.259439,-0.523483,0.666702,0.584126,0.691173,-0.0618105,-0.0253263,-0.0687687,-0.14544,-0.331345,-0.288404,0.610037,0.606339,0.541046,0.559906,-0.18987,0.0895167,0.785235,-0.439498,0.65763,0.825247,0.182124,0.753254,0.812665,-0.220082,0.313041,0.255263,0.45001,0.502775,-0.697742,0.436677,-0.346743,0.157279,0.507036,0.0976311,-0.734063,0.47613,-0.134456,-0.803925,-0.599988,0.809458,-0.632972,-0.28573,0.414471,-0.530935;4.319,-2.6985,-1.92296,5.56377
237;-0.537191,-0.327904,-0.716204,-0.876257,-0.816451,-0.286505,-0.120216,0.686318,0.703125,0.833745,-0.373148,0.0189317,0.0548121,0.363444,-0.730329,-0.646655,0.436019,0.763564,0.82616,0.754553,-0.0525161,0.344672,0.834348,-0.454359,0.805849,0.575492,0.124859,0.591072,0.922588,0.602714,0.338091,-0.212752,0.417535,0.757484,-0.343588,-0.0189928,-0.194562,0.229814,0.167019,0.0509912,-0.335244,0.00547391,0.0565676,-0.921222,-0.291862,0.718059,-0.883919,0.138644,0.415249,-0.247642;3.08029,-2.96298,-0.265257,5.71244
238;-0.431228,-0.442919,-0.429537,-0.821859,-0.8017,0.559778,-0.226775,0.774612,0.828626,0.86441,-0.178144,0.265556,-0.0735187,0.699745,-0.755462,-0.797277,0.872238,0.573227,0.869895,0.829299,-0.673787,-0.685542,0.739192,-0.608128,0.727191,0.820969,-0.246512,0.288916,0.76688,0.704052,0.548338,0.670477,0.453526,0.923057,-0.658904,-0.1081,-0.38751,0.695632,0.39194,-0.0588543,-0.284234,0.125413,0.0892182,-0.891909,-0.0695638,0.653837,-0.833084,0.392882,0.492352,-0.314149;3.98264,-3.00621,-1.40344,4.95091
239;-0.382187,-0.572542,-0.472102,-0.842709,-0.796846,0.0948341,-0.221893,0.761223,0.747105,0.653579,-0.106631,0.235147,0.177234,0.780351,-0.730824,-0.910626,0.710623,0.397606,0.876809,0.823411,-0.687277,-0.861823,0.902463,-0.594064,0.864511,0.527823,-0.494659,0.371262,0.738657,0.550001,0.578048,0.643089,0.352291,0.927579,-0.469543,-0.808706,-0.286598,0.649184,-0.198455,-0.159352,-0.0150804,0.120004,0.108489,-0.899336,0.10233,0.572533,-0.886324,0.428711,-0.179152,-0.194916;5.06402,-3.77463,-4.14559,1.77078
240;0.227614,0.278926,-0.189129,-0.639955,-0.170668,-0.391021,-0.127553,0.89206,0.610533,0.927015,-0.368149,-0.331105,0.448971,0.767077,-0.687555,-0.901625,0.363896,0.049256,0.797083,0.953053,-0.945614,-0.624023,0.940166,-0.378274,0.939473,0.423151,-0.810005,0.0432189,0.772214,-0.0145742,0.889691,0.349152,0.845457,0.984575,-0.807073,-0.886023,0.175478,0.873751,-0.695637,-0.567623,-0.417369,0.731461,0.660807,-0.954593,-0.181282,0.277723,-0.0930396,0.707148,0.415452,-0.531864;4.89866,-3.76173,-6.08305,2.40439
241;0.499823,0.685517,0.614611,-0.0656087,0.214577,-0.314812,-0.173038,0.739539,-0.225141,0.859203,-0.156228,0.229298,0.318749,0.738818,-0.783831,-0.823399,-0.0315609,-0.581029,0.493345,0.947319,-0.918301,-0.322631,0.876581,-0.350104,0.703482,0.720692,-0.512258,-0.267512,0.173081,-0.298823,0.880472,0.345277,0.800694,0.933102,-0.775672,-0.90439,0.411624,0.848915,0.116122,-0.453161,-0.317814,0.904041,0.441577,-0.810097,-0.0284161,0.923498,0.815148,0.788197,0.623179,-0.744808;3.63171,-5.96212,-4.84056,2.84209
242;0.636113,0.528194,0.296743,-0.53318,0.524175,-0.908369,0.752565,0.484332,-0.311648,0.926127,-0.325136,-0.274423,0.709471,0.588657,-0.58577,-0.726741,-0.614072,-0.28301,-0.0440695,0.897398,-0.791892,0.667862,0.809227,0.462287,0.614437,-0.697714,-0.141127,0.251213,0.141348,0.141787,0.735256,0.177877,0.121007,0.81503,-0.356671,-0.829978,0.79845,0.427398,0.307519,-0.539937,0.279809,0.500438,0.33205,-0.8069,-0.0685597,0.642733,0.528394,0.611101,0.220819,-0.385503;0.352229,-3.1007,-3.53411,1.16268
243;0.154267,0.724876,0.958883,0.302606,-0.141223,-0.831976,0.280766,0.652513,-0.203364,0.969574,0.042385,0.341668,-0.00231781,0.465353,-0.628936,0.214087,-0.261597,-0.328468,-0.455391,0.936847,-0.746682,0.179772,0.83684,0.0716759,0.671644,0.12613,-0.279082,-0.148609,0.630107,-0.062175,0.778817,0.052308,0.630357,0.796223,-0.758691,-0.579167,0.513205,0.631725,0.468758,-0.241112,-0.193959,0.807317,0.0568468,-0.909439,-0.74561,0.76095,0.84155,0.623069,0.732791,-0.754355;3.73692,-2.65484,-0.965646,3.7885
244;-0.240805,0.186954,0.769696,-0.694646,-0.588326,-0.957602,0.457776,0.843801,-0.340227,0.975205,0.102617,0.101372,-0.0815313,0.564718,-0.8055,-0.0677792,0.06878,0.0740502,-0.0174704,0.771704,-0.760641,0.690013,0.895556,0.426946,0.733413,-0.439126,-0.261968,0.526049,0.762133,0.4455,0.853076,-0.715083,0.637699,0.847608,-0.885864,-0.382208,0.14144,0.468877,0.579406,-0.612007,-0.58394,0.943535,0.501041,-0.965666,-0.791733,0.767625,0.595491,0.139119,0.931195,-0.563393;3.21973,-3.27008,0.821492,5.13173
245;-0.170221,0.55435,0.905658,-0.658139,-0.756644,-0.773884,0.40888,0.891425,0.0147472,0.988696,0.590016,0.167003,0.18793,0.768109,-0.742824,-0.585311,0.735554,-0.180542,0.570887,0.938771,-0.901001,-0.163441,0.791255,-0.029758,0.572321,-0.123675,-0.22368,0.34768,0.448694,0.260193,0.937541,-0.0840931,0.873143,0.937082,-0.951045,-0.0702621,-0.162154,0.749429,0.871055,-0.37494,-0.67774,0.972386,0.532846,-0.938601,-0.736696,0.898254,0.473989,0.406048,0.964678,-0.503031;5.62874,-3.23159,-2.01609,6.90767
246;-0.259169,0.424128,0.697876,-0.71829,-0.750121,-0.850816,0.292735,0.889961,-0.0721838,0.967861,0.485326,-0.0538262,0.720693,0.794609,-0.750486,-0.696409,0.608077,-0.343569,0.688141,0.939882,-0.857368,-0.113708,0.87419,0.0278999,0.73136,-0.0928439,-0.344223,0.16369,0.434732,-0.0404797,0.935797,-0.0097336,0.853408,0.945008,-0.91642,-0.54818,-0.0304651,0.640754,0.692951,-0.447095,-0.32644,0.957462,0.499039,-0.924786,-0.591495,0.880096,0.129291,0.465566,0.886671,-0.251307;6.73417,-4.08826,-4.21123,4.97654
247;0.263829,0.693902,0.563992,-0.441413,-0.312982,-0.868592,0.0229517,0.651236,-0.283169,0.947372,-0.00246962,0.0131624,0.721866,0.709334,-0.724743,-0.61036,-0.335964,-0.521575,0.420891,0.971997,-0.678696,0.278616,0.867289,0.117337,0.585138,0.0111473,0.234019,-0.181968,0.593651,-0.265298,0.811845,-0.221478,0.843312,0.833611,-0.554901,-0.809434,0.552447,0.37259,0.110468,-0.279953,-0.0195417,0.76187,0.151147,-0.874085,-0.502691,0.925295,0.478758,0.670646,0.756894,-0.542592;3.70526,-3.76848,-3.96223,4.3097
248;0.087035,0.622539,0.891926,-0.253815,-0.222579,-0.556003,0.297625,0.747771,-0.332127,0.961404,0.260666,0.5455,0.296601,0.651767,-0.864735,-0.17581,0.0837264,-0.523966,0.227317,0.949484,-0.892928,-0.0877268,0.515804,-0.00908793,0.590033,0.216689,-0.450412,-0.423741,0.083647,0.316977,0.949721,0.321089,0.777563,0.931,-0.881021,-0.753011,0.451969,0.797987,0.673581,-0.209486,-0.0446099,0.842074,0.176232,-0.877641,-0.416566,0.93718,0.788035,0.785789,0.853215,-0.629538;4.45597,-3.91781,-2.12965,5.25579
249;0.26623,0.561165,0.928573,-0.126696,-0.257503,-0.775638,0.452296,0.742408,-0.542733,0.944984,0.426458,0.625746,0.316551,0.803607,-0.814678,-0.630223,0.216044,-0.517702,0.270858,0.939433,-0.879261,-0.405104,0.789479,-0.0722834,0.718432,-0.172421,-0.574134,-0.313415,-0.0568062,0.166076,0.9498,0.0836867,0.798125,0.932836,-0.810321,-0.886861,0.516023,0.752409,0.438343,-0.0287629,0.0462745,0.878898,0.121224,-0.891195,-0.361394,0.9207,0.63425,0.782361,0.82568,-0.541009;5.02674,-4.49277,-4.18894,4.03059
250;0.650348,0.516594,0.70492,-0.735,0.361949,-0.920468,0.733762,0.497819,-0.227332,0.938145,-0.264486,0.0476906,0.858047,0.735514,-0.544609,-0.745417,-0.118389,-0.270675,0.107558,0.926545,-0.785176,0.494627,0.699277,0.474342,0.509062,-0.747199,-0.0295289,0.192874,0.037492,0.177867,0.604169,0.197723,0.24604,0.814254,-0.338062,-0.847268,0.8506,0.200278,0.00406926,-0.46313,0.375789,0.577874,0.268056,-0.828113,-0.0722864,0.685711,0.381526,0.611762,0.508645,-0.0887836;0.464618,-2.471,-3.16474,0.767056
251;0.479186,0.665809,0.911767,-0.239231,0.288157,-0.890657,0.628273,0.502009,0.194594,0.97584,-0.596191,-0.131777,0.646069,0.455021,-0.412714,-0.223861,-0.10212,-0.188119,-0.238055,0.96271,-0.811097,0.385297,0.639924,0.375086,0.567613,-0.513329,-0.210674,-0.0963968,0.188039,-0.0457082,0.426039,0.489391,0.210894,0.831718,-0.56144,-0.624811,0.784188,0.465133,0.463607,-0.442641,-0.0272156,0.338522,0.237803,-0.820728,-0.254286,0.51256,0.621002,0.611642,0.467038,-0.424375;1.99663,-2.23305,-1.7559,1.90592
252;0.103269,-0.238475,0.790257,-0.619206,-0.381217,-0.801939,0.592784,0.135131,0.233918,0.748365,-0.409789,0.45875,0.0607698,0.186854,-0.478341,-0.520668,0.566877,0.287159,-0.135807,0.57826,-0.42869,0.105825,0.57689,-0.0220681,0.32097,-0.0695723,0.15073,0.336287,0.16596,0.225795,-0.268834,0.524472,-0.594562,0.332929,0.0241574,-0.47272,0.508922,0.042263,0.756161,0.0236425,0.217307,-0.1248,-0.387442,-0.676824,0.108695,0.680239,-0.377402,0.269887,0.186296,-0.222099;1.3372,-1.59903,0.213845,1.9046
253;-0.120012,0.160909,0.366541,-0.685318,-0.404753,-0.645233,0.119957,0.13177,0.625083,0.574051,0.156707,0.240979,0.386879,-0.419157,-0.312513,-0.369792,0.583983,0.347295,0.147428,0.675766,-0.512267,-0.378349,0.30664,-0.136808,0.402114,-0.0283239,0.160736,0.567567,0.0114175,-0.241363,-0.284515,0.549528,-0.334084,0.388889,-0.0168619,-0.435617,0.57472,-0.0388466,-0.0490581,0.274608,-0.0712212,-0.45016,-0.582552,-0.570893,0.171641,0.423089,-0.71454,0.195571,0.0582424,-0.158043;1.99822,-0.496511,-3.50111,1.92141
254;-0.0813226,0.207522,0.0254118,-0.515057,-0.226148,-0.472058,-0.13764,0.125826,0.692002,0.335407,-0.64463,0.211789,0.582437,-0.507722,-0.267905,-0.521894,0.325783,0.579042,0.164047,0.67787,-0.491971,0.105927,0.156737,-0.244164,0.457881,0.342054,0.0635178,0.401473,0.0688711,-0.303176,-0.383131,0.751256,-0.119726,0.389858,-0.0325163,-0.317977,0.652033,-0.277992,-0.264326,0.289208,-0.0152307,-0.507589,-0.43239,-0.476527,0.37079,0.430535,-0.555293,0.226144,0.137977,0.148624;1.25143,-1.0795,-2.21959,1.22427
255;-0.457715,-0.374596,-0.460942,-0.594731,-0.605545,-0.629978,-0.010363,0.52072,0.779621,0.699891,-0.918376,-0.312102,0.0688011,-0.518,-0.0806395,-0.509404,0.344612,0.785006,0.115515,0.489061,-0.597463,0.496189,0.625578,0.0327383,0.697549,0.240112,-0.294197,0.628986,0.461514,0.0901952,-0.2828,0.724778,-0.214884,0.632513,-0.636085,0.171808,0.239275,-0.0122642,0.400132,-0.232642,-0.586627,-0.27493,0.0204192,-0.653925,-0.0681352,-0.31501,-0.642274,-0.329068,0.216038,-0.135067;2.12629,-0.576502,0.14879,2.57644
256;-0.620503,-0.114849,-0.251449,-0.507504,-0.780667,-0.429004,-0.552396,0.670449,0.594557,0.780072,-0.338032,-0.0998567,-0.531908,-0.330086,-0.22195,-0.507535,0.567056,0.674476,0.264286,0.522624,-0.296141,-0.0789548,0.873893,-0.443024,0.72632,0.828781,-0.0381,0.734871,0.801881,-0.0773114,0.257097,-0.136734,0.502746,0.54597,-0.75848,0.250542,-0.381872,0.310367,0.550058,0.0699445,-0.839807,0.590652,-0.0588828,-0.810603,-0.626373,0.706948,-0.302733,-0.294482,0.518918,-0.682676;5.20806,-2.85097,-0.605457,5.53912
257;-0.466721,-0.316627,-0.650838,-0.844769,-0.794227,-0.371513,0.0605117,0.689762,0.622991,0.816499,-0.0603387,0.102528,-0.00576901,0.421929,-0.699529,-0.68991,0.536241,0.800637,0.849964,0.716491,-0.150802,0.318677,0.78524,-0.527612,0.73808,0.580756,0.287775,0.691482,0.925467,0.653644,0.37623,-0.480475,0.381659,0.734539,-0.305503,0.362137,-0.179262,0.340142,0.306177,0.156925,-0.297494,0.274891,0.0569133,-0.931522,-0.303956,0.756995,-0.870795,0.0980865,0.468165,-0.38753;3.01493,-2.11884,-0.42558,6.73398
258;-0.492988,-0.388645,-0.372065,-0.848022,-0.803466,0.552227,-0.205787,0.77592,0.840313,0.860338,0.0235108,0.298976,0.166543,0.713073,-0.768991,-0.765206,0.884077,0.556037,0.894265,0.817814,-0.536469,-0.71195,0.646001,-0.598456,0.666432,0.808772,-0.101608,0.357581,0.757623,0.708334,0.507835,0.542582,0.409371,0.913599,-0.623578,-0.0558534,-0.327723,0.618516,0.357698,-0.0530071,-0.1594,0.0494926,0.0501538,-0.887882,-0.0640528,0.636492,-0.858131,0.396011,0.577072,-0.131128;3.97003,-2.517,-1.28683,4.94118
259;-0.440426,-0.547277,-0.470136,-0.816574,-0.796243,0.135583,-0.237098,0.761345,0.770999,0.662576,-0.264462,0.210941,0.279957,0.763679,-0.74045,-0.891049,0.694817,0.398958,0.881419,0.853278,-0.671361,-0.854938,0.879629,-0.581865,0.850855,0.512429,-0.449327,0.238626,0.734617,0.57712,0.558933,0.637265,0.384615,0.935081,-0.490267,-0.755955,-0.316373,0.595465,-0.206708,-0.173711,0.0551635,-0.0850925,0.111501,-0.898755,0.114757,0.559299,-0.885359,0.45125,-0.107025,-0.0851377;5.29682,-3.69067,-3.63707,1.85816
260;0.209446,0.208059,-0.237213,-0.596052,-0.166768,-0.386939,-0.131346,0.891739,0.5882,0.931012,-0.458375,-0.343464,0.353814,0.775192,-0.688631,-0.899313,0.331646,0.0528366,0.792644,0.957005,-0.942006,-0.648085,0.939239,-0.334671,0.939221,0.414787,-0.803769,-0.0364836,0.774784,0.0307006,0.891358,0.452682,0.852895,0.986097,-0.814055,-0.873518,0.165806,0.889063,-0.672246,-0.567459,-0.470063,0.692004,0.663853,-0.954633,-0.180947,0.266041,-0.0801075,0.712112,0.413304,-0.599836;5.01115,-3.94895,-5.88757,2.58892
261;0.0793588,0.26582,0.356399,-0.526676,-0.364795,-0.587622,-0.110986,0.886815,-0.0116496,0.916738,-0.45285,-0.252738,0.191075,0.733278,-0.660843,-0.822278,0.268045,-0.290414,0.507548,0.895595,-0.946761,-0.0561212,0.946913,-0.0497245,0.817444,0.588529,-0.676929,0.305189,0.537509,-0.0889046,0.886769,0.224269,0.781978,0.950682,-0.922676,-0.7656,-0.0985839,0.838439,0.407031,-0.750387,-0.640886,0.958339,0.716147,-0.904134,-0.415752,0.778876,0.69203,0.455844,0.720846,-0.681964;5.3818,-6.29255,-3.09609,3.56238
262;0.382927,0.736488,0.408522,-0.368503,-0.14862,-0.864308,0.313283,0.645351,-0.447746,0.942464,0.299617,-0.0478975,0.267698,0.665225,-0.688484,-0.639772,-0.485489,-0.511526,0.23118,0.949703,-0.74038,0.258919,0.919911,-0.0491876,0.652783,0.0890873,0.118829,0.165369,0.626639,-0.175351,0.861117,-0.333352,0.767141,0.797539,-0.562353,-0.773325,0.478038,0.663973,0.417882,-0.338788,-0.212371,0.838744,0.217874,-0.879826,-0.532123,0.922545,0.651612,0.638421,0.636538,-0.808743;2.89491,-3.62397,-3.78928,4.77093
263;-0.346873,0.310545,0.533344,-0.743928,-0.569083,-0.905781,0.408658,0.844159,-0.139077,0.97406,0.0142631,-0.191331,0.386153,0.60154,-0.749668,0.0847796,-0.0806452,-0.0502193,-0.0329712,0.875793,-0.808347,0.687559,0.853296,0.46966,0.658269,-0.28086,-0.107672,0.516941,0.802022,0.470346,0.858017,-0.304318,0.649849,0.830707,-0.893943,-0.170193,0.100397,0.377068,0.650664,-0.659509,-0.27188,0.909687,0.485089,-0.953866,-0.853453,0.699448,0.633007,0.15997,0.882277,-0.429258;3.42854,-2.82572,0.36776,5.14078
264;-0.246729,0.509999,0.864906,-0.666292,-0.735188,-0.765227,0.395332,0.891014,0.0304519,0.988606,0.53213,0.172718,0.0349479,0.77678,-0.728686,-0.552305,0.759104,-0.210749,0.425291,0.944002,-0.879189,-0.194983,0.833599,0.00164578,0.680746,0.100159,-0.366205,0.184104,0.508299,0.318679,0.947903,0.0465096,0.887368,0.944323,-0.956262,-0.0720811,-0.169216,0.765811,0.901594,-0.362637,-0.706159,0.943831,0.521059,-0.942057,-0.770294,0.904529,0.529798,0.445255,0.956664,-0.549718;6.01977,-3.22246,-1.23329,7.01374
265;-0.169381,0.360386,0.674861,-0.738001,-0.760893,-0.852984,0.318202,0.889891,-0.152233,0.967269,0.496207,0.0201124,0.701741,0.809521,-0.754796,-0.739291,0.642401,-0.347602,0.687739,0.938514,-0.858813,-0.104858,0.892615,0.0317347,0.755131,-0.065515,-0.429347,0.222018,0.433506,-0.0257722,0.937525,-0.0316813,0.864242,0.947248,-0.914464,-0.610276,-0.031004,0.655369,0.690709,-0.427237,-0.328333,0.961608,0.493608,-0.931227,-0.588277,0.882122,0.112759,0.446545,0.877524,-0.291277;6.63253,-4.41015,-4.2641,4.73553
266;0.296068,0.707443,0.577515,-0.471336,-0.322797,-0.863756,0.0284899,0.651284,-0.258577,0.947493,0.0330534,0.0204993,0.738927,0.716024,-0.723846,-0.615864,-0.326181,-0.525724,0.442318,0.971802,-0.696375,0.25387,0.869425,0.0786189,0.576679,-0.0227599,0.236464,-0.137335,0.580848,-0.277582,0.803994,-0.213212,0.829884,0.827971,-0.545671,-0.828523,0.558332,0.368503,0.0619317,-0.283733,-0.0103532,0.773782,0.151366,-0.874342,-0.493138,0.925068,0.466534,0.66817,0.751064,-0.530561;3.48399,-3.7101,-4.18922,4.1699
267;0.0820199,0.634566,0.889438,-0.250359,-0.205355,-0.564526,0.287286,0.747689,-0.314992,0.959539,0.239785,0.53128,0.318975,0.641881,-0.865421,-0.166515,0.0705714,-0.52577,0.225395,0.951251,-0.895838,-0.0871478,0.517991,-0.0225746,0.592208,0.220855,-0.452516,-0.434617,0.0817209,0.303423,0.947079,0.3261,0.773411,0.930512,-0.880853,-0.762075,0.454334,0.7923,0.660907,-0.223719,-0.0313286,0.844012,0.186355,-0.876489,-0.405821,0.936357,0.790159,0.78697,0.851163,-0.614352;4.47202,-3.9196,-2.18174,5.16916
268;0.267802,0.557178,0.927704,-0.0983964,-0.247632,-0.776009,0.450726,0.742556,-0.544763,0.944603,0.412144,0.621287,0.295285,0.799976,-0.814567,-0.63187,0.205855,-0.513802,0.261207,0.939598,-0.880544,-0.392785,0.792586,-0.0700467,0.719756,-0.156259,-0.577144,-0.327015,-0.0530586,0.168383,0.950097,0.0787962,0.799309,0.933737,-0.812022,-0.885565,0.512279,0.756327,0.446714,-0.0283071,0.0352974,0.877873,0.124238,-0.891324,-0.362507,0.919876,0.639525,0.782988,0.827634,-0.550095;5.05264,-4.51751,-4.11577,4.06111
269;0.651211,0.512095,0.704559,-0.73379,0.363357,-0.920429,0.735282,0.49783,-0.233965,0.939009,-0.247464,0.0532928,0.855332,0.736387,-0.543984,-0.745236,-0.116932,-0.269427,0.103795,0.923944,-0.784253,0.493306,0.699268,0.47668,0.507481,-0.747427,-0.0261259,0.201524,0.0386687,0.187456,0.608569,0.185684,0.238941,0.814153,-0.338865,-0.845016,0.850743,0.206252,0.0156214,-0.462666,0.372076,0.582762,0.26642,-0.82865,-0.074147,0.686161,0.384215,0.610338,0.509514,-0.0969964;0.464287,-2.47417,-3.14017,0.796511
270;0.477851,0.668737,0.913,-0.244136,0.286485,-0.890124,0.629912,0.502008,0.195847,0.975848,-0.587295,-0.127919,0.65251,0.457811,-0.413113,-0.221393,-0.0955413,-0.188356,-0.235985,0.962516,-0.810565,0.380254,0.635357,0.374272,0.563965,-0.516129,-0.204677,-0.0902367,0.186611,-0.0456661,0.429193,0.485825,0.210034,0.830513,-0.559884,-0.621029,0.78417,0.459305,0.461006,-0.440023,-0.0199443,0.334452,0.235259,-0.821018,-0.256731,0.514183,0.618965,0.611633,0.470738,-0.416001;1.99431,-2.20946,-1.76147,1.90387
271;0.0998146,-0.235797,0.790334,-0.619065,-0.382882,-0.801734,0.5919,0.135111,0.237341,0.747674,-0.413747,0.459548,0.0671602,0.188027,-0.479574,-0.517776,0.566772,0.285876,-0.13204,0.582687,-0.427252,0.103774,0.574021,-0.0214939,0.319479,-0.0698201,0.153764,0.330734,0.164968,0.224506,-0.272175,0.527703,-0.593564,0.334758,0.023517,-0.473512,0.509616,0.0383966,0.754394,0.0221715,0.219533,-0.130912,-0.387107,-0.676553,0.111407,0.680721,-0.380058,0.270898,0.188861,-0.217239;1.34605,-1.6012,0.213425,1.90779
272;-0.121566,0.156111,0.36429,-0.684157,-0.405178,-0.645148,0.117883,0.131762,0.624831,0.574018,0.148432,0.237528,0.382968,-0.420702,-0.313283,-0.369617,0.581616,0.346757,0.144947,0.677025,-0.512414,-0.378422,0.307992,-0.134619,0.403378,-0.0264275,0.159447,0.564624,0.0112064,-0.24053,-0.284777,0.553833,-0.332647,0.390857,-0.0178457,-0.436949,0.57407,-0.0371262,-0.0505598,0.273179,-0.0741546,-0.453775,-0.582197,-0.570336,0.172313,0.421093,-0.714316,0.196301,0.0586425,-0.160717;2.00389,-0.518324,-3.48889,1.92087
273;-0.0803296,0.205603,0.0236522,-0.515536,-0.225704,-0.471876,-0.137473,0.125823,0.69138,0.335979,-0.64427,0.212535,0.578518,-0.506968,-0.264644,-0.522811,0.325729,0.579383,0.161865,0.677191,-0.49252,0.103756,0.159549,-0.24356,0.459554,0.343,0.0610725,0.404498,0.0697788,-0.302117,-0.382273,0.752051,-0.118977,0.389468,-0.0322992,-0.317552,0.651718,-0.274664,-0.262416,0.289557,-0.0184082,-0.506868,-0.431963,-0.47717,0.370522,0.430489,-0.553763,0.225699,0.136297,0.143657;1.25158,-1.08562,-2.21484,1.22606
274;-0.456516,-0.373118,-0.459991,-0.596655,-0.605734,-0.629753,-0.00939973,0.520715,0.77954,0.699146,-0.917482,-0.310706,0.0695409,-0.517009,-0.080776,-0.510354,0.345811,0.784922,0.116006,0.487693,-0.597441,0.495611,0.62545,0.0304228,0.697541,0.240598,-0.294782,0.631267,0.461359,0.0898929,-0.282125,0.724868,-0.215377,0.6313,-0.635403,0.16994,0.239542,-0.0124209,0.398758,-0.232105,-0.58615,-0.272499,0.0199101,-0.654209,-0.068855,-0.314346,-0.642347,-0.329471,0.215008,-0.134745;2.11977,-0.573609,0.138824,2.56903
275;-0.268313,-0.184076,-0.621992,-0.817555,-0.433823,-0.454316,-0.0746407,0.525139,0.777511,0.820223,-0.545464,-0.429262,0.00731411,-0.352453,0.130629,-0.799146,0.714522,0.774828,0.241291,0.488516,-0.413835,0.240884,0.745937,-0.167719,0.637691,0.579985,0.00522464,0.821459,0.563087,0.054136,-0.0790409,0.429391,0.00280655,0.544294,-0.58429,0.389619,0.0572169,0.106127,0.679785,-0.0191644,-0.777242,0.0800617,0.0515161,-0.668192,-0.290144,0.414042,-0.569652,-0.339368,0.162486,-0.328376;2.42924,-1.43177,-0.553114,4.09921
