Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.0428879,-0.260061,-0.129993,-0.664446,-0.648698,-0.295604,0.498845,0.743435,0.24452,0.893896,-0.0727943,0.229226,0.00883254,0.611493,-0.411629,-0.945832,0.793156,0.218329,0.771708,0.880221,-0.718537,-0.811538,0.868439,-0.689127,0.657451,0.259479,-0.407631,0.346804,0.607876,0.443642,0.581,-0.507566,0.216497,0.959511,-0.783917,-0.0831698,-0.284628,0.852051,-0.407013,-0.359525,-0.113572,0.797118,0.435235,-0.962819,-0.031941,0.70583,-0.633642,0.773562,0.835444,-0.590031;-5.4766,4.08392,2.07859,3.5532
231;-0.415684,-0.603523,-0.453959,-0.850401,-0.765634,-0.423207,-0.0586621,0.687055,0.696564,0.667894,-0.639618,-0.210336,0.287,0.628624,-0.675088,-0.798417,0.336019,0.579649,0.822819,0.816366,-0.246807,-0.389864,0.857459,-0.442636,0.608659,0.298374,0.460554,0.653167,0.911928,0.609591,-0.545177,-0.243775,-0.0518532,0.74568,-0.0252017,-0.301367,-0.244128,0.234338,-0.359375,-0.528147,0.287302,0.11518,0.304435,-0.930386,0.102504,0.0917627,-0.828062,0.183532,0.337385,-0.172961;-2.84247,5.07012,2.71643,2.45323
232;-0.47984,-0.344549,-0.835829,-0.941544,-0.406609,-0.152098,-0.161189,0.519345,0.867775,0.563038,-0.286971,-0.788689,0.274486,-0.158978,-0.0898708,-0.678307,0.739744,0.39966,0.36147,0.616741,-0.609315,-0.249369,0.60934,0.159341,0.192712,0.454574,0.65549,0.843459,0.544698,0.216125,-0.371791,0.692688,-0.126723,0.53661,-0.497077,0.517877,-0.15265,-0.0144461,0.151339,-0.668728,-0.582014,-0.562544,0.173935,-0.589812,-0.103905,0.158784,-0.560351,-0.264014,0.338639,-0.170204;-2.05176,-3.06619,1.51891,4.4222
233;-0.845585,-0.0910694,-0.489796,-0.616729,-0.896019,-0.25941,-0.531734,0.660176,0.596737,0.630753,-0.236167,-0.428965,-0.0115904,-0.271667,-0.136378,-0.0618534,0.464546,0.488006,0.437952,0.675193,-0.145684,-0.501218,0.825618,-0.273265,0.73633,0.825731,0.239156,0.725402,0.842531,-0.39147,0.134111,0.634194,0.536511,0.534025,-0.710398,0.626761,-0.52121,0.0460218,0.499702,-0.138171,-0.654222,-0.0598895,-0.0217608,-0.808743,-0.458792,0.671459,-0.529486,-0.206195,0.373309,-0.432663;1.0887,-3.83116,-0.414102,2.56354
234;-0.518853,-0.394333,-0.806066,-0.821596,-0.808823,-0.328114,-0.0655835,0.686317,0.66197,0.733693,-0.27604,-0.0883061,-0.234653,0.241901,-0.639905,-0.637991,0.281444,0.779727,0.76377,0.750447,0.0548332,0.371817,0.871828,-0.500326,0.85437,0.605741,-0.0286714,0.566459,0.936994,0.599828,0.370529,0.0734114,0.493289,0.773276,-0.397699,0.100328,-0.295936,0.300349,0.154024,0.112923,-0.404141,-0.0580475,0.0585143,-0.926521,-0.325701,0.624272,-0.851553,0.150478,0.40411,-0.358224;-1.91942,-0.139655,0.962295,2.07378
235;-0.375926,-0.449823,-0.502709,-0.82526,-0.757559,0.570434,-0.20242,0.775253,0.817308,0.864061,-0.0189485,0.335042,-0.0493424,0.725907,-0.724547,-0.816743,0.881623,0.605765,0.840789,0.807185,-0.633596,-0.650684,0.795581,-0.642414,0.778056,0.836591,-0.346236,0.394737,0.778304,0.759401,0.551945,0.666079,0.449297,0.917863,-0.66473,-0.0917121,-0.389285,0.673165,0.464985,-0.00871682,-0.238988,0.323263,0.100904,-0.890186,-0.126159,0.618592,-0.79564,0.366727,0.44031,-0.259489;-3.61198,-1.04005,1.09431,2.18185
236;-0.336171,-0.531414,-0.398751,-0.842362,-0.783886,0.140832,-0.200047,0.76105,0.758565,0.649167,-0.0178175,0.264546,0.293669,0.790747,-0.744492,-0.912262,0.750716,0.384821,0.88056,0.82213,-0.682653,-0.848884,0.905303,-0.635223,0.864281,0.548015,-0.505553,0.345848,0.730198,0.536413,0.589327,0.578526,0.323605,0.928862,-0.476101,-0.821895,-0.277148,0.607265,-0.229864,-0.146003,0.0567273,0.147114,0.0918479,-0.899212,0.0799217,0.598381,-0.888024,0.425067,-0.190789,-0.0965257;-5.54656,1.45005,3.31941,0.783531
237;-0.0390832,0.475194,-0.0927442,-0.618389,-0.453694,-0.38228,-0.53077,0.882389,0.443933,0.839601,0.0457212,-0.304571,0.471477,0.642267,-0.570809,-0.82157,0.421519,-0.376962,0.577084,0.902621,-0.953398,-0.578442,0.911544,-0.107157,0.84327,0.512411,-0.632706,0.312963,0.413589,-0.531153,0.910515,0.662083,0.885417,0.963187,-0.925702,-0.858343,0.00748716,0.771526,-0.587067,-0.675852,-0.736819,0.886125,0.607452,-0.87312,-0.449287,0.647849,0.424366,0.444701,0.652862,-0.561971;-4.76262,-1.08491,5.31312,-1.98922
238;0.620665,0.509968,-0.604008,-0.783932,-0.00618951,-0.62114,0.73819,0.0314112,-0.214806,0.767815,-0.752535,0.124746,0.711764,0.279307,0.0465624,-0.953713,-0.0358888,-0.148241,-0.0626626,0.863719,-0.619556,0.4099,0.901026,-0.225531,0.443162,0.219954,-0.10042,0.356347,-0.0156409,-0.159252,0.247551,0.41194,-0.0271677,0.640432,-0.3289,-0.607934,0.522432,0.0730856,0.100626,-0.436453,0.340777,0.299216,0.26376,-0.7641,0.26743,0.942185,0.112477,0.719726,0.242937,-0.212951;-3.51667,0.379335,0.546839,4.23184
239;-0.0733145,0.589012,0.342531,0.253034,-0.519933,-0.210956,0.334089,0.262484,-0.201959,0.842769,-0.17743,0.534072,-0.393898,-0.299454,-0.313721,-0.164235,-0.236551,-0.0630897,-0.507666,0.881059,-0.426212,-0.122319,0.8281,-0.590909,0.534803,0.649522,-0.40437,-0.0757447,0.32482,-0.263235,0.353683,0.450139,0.26429,0.693506,-0.775351,-0.242029,0.13227,0.561343,-0.185595,0.0944698,-0.152572,0.520969,-0.303629,-0.88826,-0.561152,0.775181,0.403701,0.687592,0.659595,-0.801956;1.86292,0.283242,-1.71958,2.56482
240;0.182838,0.653887,0.489352,-0.27076,0.247131,-0.816387,0.196542,0.636794,-0.452371,0.918311,0.353593,0.465057,0.0124694,0.167944,-0.833953,-0.132822,-0.587828,0.0667312,-0.254099,0.866853,-0.540077,0.646708,0.750014,-0.0480091,0.70841,-0.229565,-0.196236,0.191764,0.483765,0.363565,0.736401,-0.327073,0.782095,0.799172,-0.694987,-0.587473,0.625232,0.591503,-0.0547968,-0.059037,-0.351972,0.890929,0.185661,-0.918012,-0.483642,0.846224,0.812594,0.557701,0.72627,-0.752302;-0.938886,1.13223,-1.88024,1.64344
241;0.259566,0.741226,0.976004,0.223253,-0.0393014,-0.520414,0.480261,0.746882,-0.369548,0.970395,0.441226,0.747073,0.206887,0.770666,-0.878405,-0.274305,0.41743,-0.254264,0.128268,0.929805,-0.860247,-0.0789665,0.610165,-0.215021,0.543572,0.129827,-0.417161,-0.229131,-0.0355893,0.493439,0.939168,0.225712,0.807699,0.910163,-0.878513,-0.543198,0.494693,0.734314,0.696483,0.0413498,-0.0907462,0.928013,0.233931,-0.88919,-0.513693,0.93276,0.84084,0.750318,0.916173,-0.492571;-4.19902,1.40792,-2.08392,2.46341
242;0.235303,0.624106,0.948681,-0.0477695,-0.226503,-0.785131,0.480607,0.741792,-0.512326,0.941733,0.600016,0.680173,0.534438,0.835207,-0.841921,-0.510746,0.334756,-0.554934,0.443977,0.909011,-0.838389,-0.450235,0.786151,-0.115561,0.695172,-0.258622,-0.520784,-0.401215,-0.109705,0.0690055,0.930738,-0.114763,0.697086,0.935345,-0.791668,-0.893043,0.581929,0.716236,0.368537,-0.142358,0.121173,0.890083,0.116078,-0.884551,-0.17949,0.924564,0.529057,0.781247,0.816936,-0.44518;-6.07033,2.89303,0.142582,2.58065
243;0.150527,-0.102982,0.878183,-0.472686,-0.488084,-0.861947,0.710874,0.898786,-0.0064922,0.978089,-0.483342,0.0966412,0.593811,0.810904,-0.802227,-0.763453,0.225137,0.164787,0.749197,0.940364,-0.918035,0.00814129,0.884264,-0.097649,0.890073,-0.539553,-0.806931,-0.289762,0.720247,0.607275,0.886684,-0.551748,0.604773,0.982106,-0.824995,-0.820367,0.219341,0.778308,0.225839,-0.523762,0.358655,0.897545,0.610808,-0.979002,-0.20052,0.329475,-0.159186,0.723502,0.819186,-0.102431;-8.97195,3.96871,3.13198,3.18418
244;0.196593,-0.361316,0.398263,-0.353459,-0.608884,-0.579277,0.617836,0.748273,0.203844,0.95803,-0.589984,0.315297,-0.202433,0.761892,-0.449115,-0.962845,0.814834,0.279389,0.652481,0.91379,-0.842215,-0.735757,0.933371,-0.607718,0.689819,0.0301938,-0.609698,-0.0698269,0.643041,0.606879,0.666593,-0.711855,0.261334,0.968825,-0.837345,-0.182058,-0.332239,0.838815,0.131311,-0.34804,-0.0788409,0.792017,0.44486,-0.964063,-0.318326,0.699187,-0.402501,0.792919,0.870543,-0.551124;-6.75287,3.37473,1.45734,4.10456
245;0.0428879,-0.260061,-0.129993,-0.664446,-0.648698,-0.295604,0.498845,0.743435,0.24452,0.893896,-0.0727943,0.229226,0.00883254,0.611493,-0.411629,-0.945832,0.793156,0.218329,0.771708,0.880221,-0.718537,-0.811538,0.868439,-0.689127,0.657451,0.259479,-0.407631,0.346804,0.607876,0.443642,0.581,-0.507566,0.216497,0.959511,-0.783917,-0.0831698,-0.284628,0.852051,-0.407013,-0.359525,-0.113572,0.797118,0.435235,-0.962819,-0.031941,0.70583,-0.633642,0.773562,0.835444,-0.590031;-5.4766,4.08392,2.07859,3.5532
246;-0.415684,-0.603523,-0.453959,-0.850401,-0.765634,-0.423207,-0.0586621,0.687055,0.696564,0.667894,-0.639618,-0.210336,0.287,0.628624,-0.675088,-0.798417,0.336019,0.579649,0.822819,0.816366,-0.246807,-0.389864,0.857459,-0.442636,0.608659,0.298374,0.460554,0.653167,0.911928,0.609591,-0.545177,-0.243775,-0.0518532,0.74568,-0.0252017,-0.301367,-0.244128,0.234338,-0.359375,-0.528147,0.287302,0.11518,0.304435,-0.930386,0.102504,0.0917627,-0.828062,0.183532,0.337385,-0.172961;-2.84247,5.07012,2.71643,2.45323
247;-0.47984,-0.344549,-0.835829,-0.941544,-0.406609,-0.152098,-0.161189,0.519345,0.867775,0.563038,-0.286971,-0.788689,0.274486,-0.158978,-0.0898708,-0.678307,0.739744,0.39966,0.36147,0.616741,-0.609315,-0.249369,0.60934,0.159341,0.192712,0.454574,0.65549,0.843459,0.544698,0.216125,-0.371791,0.692688,-0.126723,0.53661,-0.497077,0.517877,-0.15265,-0.0144461,0.151339,-0.668728,-0.582014,-0.562544,0.173935,-0.589812,-0.103905,0.158784,-0.560351,-0.264014,0.338639,-0.170204;-2.05176,-3.06619,1.51891,4.4222
248;-0.845585,-0.0910694,-0.489796,-0.616729,-0.896019,-0.25941,-0.531734,0.660176,0.596737,0.630753,-0.236167,-0.428965,-0.0115904,-0.271667,-0.136378,-0.0618534,0.464546,0.488006,0.437952,0.675193,-0.145684,-0.501218,0.825618,-0.273265,0.73633,0.825731,0.239156,0.725402,0.842531,-0.39147,0.134111,0.634194,0.536511,0.534025,-0.710398,0.626761,-0.52121,0.0460218,0.499702,-0.138171,-0.654222,-0.0598895,-0.0217608,-0.808743,-0.458792,0.671459,-0.529486,-0.206195,0.373309,-0.432663;1.0887,-3.83116,-0.414102,2.56354
249;-0.518853,-0.394333,-0.806066,-0.821596,-0.808823,-0.328114,-0.0655835,0.686317,0.66197,0.733693,-0.27604,-0.0883061,-0.234653,0.241901,-0.639905,-0.637991,0.281444,0.779727,0.76377,0.750447,0.0548332,0.371817,0.871828,-0.500326,0.85437,0.605741,-0.0286714,0.566459,0.936994,0.599828,0.370529,0.0734114,0.493289,0.773276,-0.397699,0.100328,-0.295936,0.300349,0.154024,0.112923,-0.404141,-0.0580475,0.0585143,-0.926521,-0.325701,0.624272,-0.851553,0.150478,0.40411,-0.358224;-1.91942,-0.139655,0.962295,2.07378
250;-0.375926,-0.449823,-0.502709,-0.82526,-0.757559,0.570434,-0.20242,0.775253,0.817308,0.864061,-0.0189485,0.335042,-0.0493424,0.725907,-0.724547,-0.816743,0.881623,0.605765,0.840789,0.807185,-0.633596,-0.650684,0.795581,-0.642414,0.778056,0.836591,-0.346236,0.394737,0.778304,0.759401,0.551945,0.666079,0.449297,0.917863,-0.66473,-0.0917121,-0.389285,0.673165,0.464985,-0.00871682,-0.238988,0.323263,0.100904,-0.890186,-0.126159,0.618592,-0.79564,0.366727,0.44031,-0.259489;-3.61198,-1.04005,1.09431,2.18185
251;-0.336171,-0.531414,-0.398751,-0.842362,-0.783886,0.140832,-0.200047,0.76105,0.758565,0.649167,-0.0178175,0.264546,0.293669,0.790747,-0.744492,-0.912262,0.750716,0.384821,0.88056,0.82213,-0.682653,-0.848884,0.905303,-0.635223,0.864281,0.548015,-0.505553,0.345848,0.730198,0.536413,0.589327,0.578526,0.323605,0.928862,-0.476101,-0.821895,-0.277148,0.607265,-0.229864,-0.146003,0.0567273,0.147114,0.0918479,-0.899212,0.0799217,0.598381,-0.888024,0.425067,-0.190789,-0.0965257;-5.54656,1.45005,3.31941,0.783531
252;-0.0390832,0.475194,-0.0927442,-0.618389,-0.453694,-0.38228,-0.53077,0.882389,0.443933,0.839601,0.0457212,-0.304571,0.471477,0.642267,-0.570809,-0.82157,0.421519,-0.376962,0.577084,0.902621,-0.953398,-0.578442,0.911544,-0.107157,0.84327,0.512411,-0.632706,0.312963,0.413589,-0.531153,0.910515,0.662083,0.885417,0.963187,-0.925702,-0.858343,0.00748716,0.771526,-0.587067,-0.675852,-0.736819,0.886125,0.607452,-0.87312,-0.449287,0.647849,0.424366,0.444701,0.652862,-0.561971;-4.76262,-1.08491,5.31312,-1.98922
253;0.620665,0.509968,-0.604008,-0.783932,-0.00618951,-0.62114,0.73819,0.0314112,-0.214806,0.767815,-0.752535,0.124746,0.711764,0.279307,0.0465624,-0.953713,-0.0358888,-0.148241,-0.0626626,0.863719,-0.619556,0.4099,0.901026,-0.225531,0.443162,0.219954,-0.10042,0.356347,-0.0156409,-0.159252,0.247551,0.41194,-0.0271677,0.640432,-0.3289,-0.607934,0.522432,0.0730856,0.100626,-0.436453,0.340777,0.299216,0.26376,-0.7641,0.26743,0.942185,0.112477,0.719726,0.242937,-0.212951;-3.51667,0.379335,0.546839,4.23184
254;-0.0733145,0.589012,0.342531,0.253034,-0.519933,-0.210956,0.334089,0.262484,-0.201959,0.842769,-0.17743,0.534072,-0.393898,-0.299454,-0.313721,-0.164235,-0.236551,-0.0630897,-0.507666,0.881059,-0.426212,-0.122319,0.8281,-0.590909,0.534803,0.649522,-0.40437,-0.0757447,0.32482,-0.263235,0.353683,0.450139,0.26429,0.693506,-0.775351,-0.242029,0.13227,0.561343,-0.185595,0.0944698,-0.152572,0.520969,-0.303629,-0.88826,-0.561152,0.775181,0.403701,0.687592,0.659595,-0.801956;1.86292,0.283242,-1.71958,2.56482
255;0.182838,0.653887,0.489352,-0.27076,0.247131,-0.816387,0.196542,0.636794,-0.452371,0.918311,0.353593,0.465057,0.0124694,0.167944,-0.833953,-0.132822,-0.587828,0.0667312,-0.254099,0.866853,-0.540077,0.646708,0.750014,-0.0480091,0.70841,-0.229565,-0.196236,0.191764,0.483765,0.363565,0.736401,-0.327073,0.782095,0.799172,-0.694987,-0.587473,0.625232,0.591503,-0.0547968,-0.059037,-0.351972,0.890929,0.185661,-0.918012,-0.483642,0.846224,0.812594,0.557701,0.72627,-0.752302;-0.938886,1.13223,-1.88024,1.64344
256;0.259566,0.741226,0.976004,0.223253,-0.0393014,-0.520414,0.480261,0.746882,-0.369548,0.970395,0.441226,0.747073,0.206887,0.770666,-0.878405,-0.274305,0.41743,-0.254264,0.128268,0.929805,-0.860247,-0.0789665,0.610165,-0.215021,0.543572,0.129827,-0.417161,-0.229131,-0.0355893,0.493439,0.939168,0.225712,0.807699,0.910163,-0.878513,-0.543198,0.494693,0.734314,0.696483,0.0413498,-0.0907462,0.928013,0.233931,-0.88919,-0.513693,0.93276,0.84084,0.750318,0.916173,-0.492571;-4.19902,1.40792,-2.08392,2.46341
257;0.235303,0.624106,0.948681,-0.0477695,-0.226503,-0.785131,0.480607,0.741792,-0.512326,0.941733,0.600016,0.680173,0.534438,0.835207,-0.841921,-0.510746,0.334756,-0.554934,0.443977,0.909011,-0.838389,-0.450235,0.786151,-0.115561,0.695172,-0.258622,-0.520784,-0.401215,-0.109705,0.0690055,0.930738,-0.114763,0.697086,0.935345,-0.791668,-0.893043,0.581929,0.716236,0.368537,-0.142358,0.121173,0.890083,0.116078,-0.884551,-0.17949,0.924564,0.529057,0.781247,0.816936,-0.44518;-6.07033,2.89303,0.142582,2.58065
258;0.150527,-0.102982,0.878183,-0.472686,-0.488084,-0.861947,0.710874,0.898786,-0.0064922,0.978089,-0.483342,0.0966412,0.593811,0.810904,-0.802227,-0.763453,0.225137,0.164787,0.749197,0.940364,-0.918035,0.00814129,0.884264,-0.097649,0.890073,-0.539553,-0.806931,-0.289762,0.720247,0.607275,0.886684,-0.551748,0.604773,0.982106,-0.824995,-0.820367,0.219341,0.778308,0.225839,-0.523762,0.358655,0.897545,0.610808,-0.979002,-0.20052,0.329475,-0.159186,0.723502,0.819186,-0.102431;-8.97195,3.96871,3.13198,3.18418
259;0.196593,-0.361316,0.398263,-0.353459,-0.608884,-0.579277,0.617836,0.748273,0.203844,0.95803,-0.589984,0.315297,-0.202433,0.761892,-0.449115,-0.962845,0.814834,0.279389,0.652481,0.91379,-0.842215,-0.735757,0.933371,-0.607718,0.689819,0.0301938,-0.609698,-0.0698269,0.643041,0.606879,0.666593,-0.711855,0.261334,0.968825,-0.837345,-0.182058,-0.332239,0.838815,0.131311,-0.34804,-0.0788409,0.792017,0.44486,-0.964063,-0.318326,0.699187,-0.402501,0.792919,0.870543,-0.551124;-6.75287,3.37473,1.45734,4.10456
260;0.0428879,-0.260061,-0.129993,-0.664446,-0.648698,-0.295604,0.498845,0.743435,0.24452,0.893896,-0.0727943,0.229226,0.00883254,0.611493,-0.411629,-0.945832,0.793156,0.218329,0.771708,0.880221,-0.718537,-0.811538,0.868439,-0.689127,0.657451,0.259479,-0.407631,0.346804,0.607876,0.443642,0.581,-0.507566,0.216497,0.959511,-0.783917,-0.0831698,-0.284628,0.852051,-0.407013,-0.359525,-0.113572,0.797118,0.435235,-0.962819,-0.031941,0.70583,-0.633642,0.773562,0.835444,-0.590031;-5.4766,4.08392,2.07859,3.5532
261;-0.415684,-0.603523,-0.453959,-0.850401,-0.765634,-0.423207,-0.0586621,0.687055,0.696564,0.667894,-0.639618,-0.210336,0.287,0.628624,-0.675088,-0.798417,0.336019,0.579649,0.822819,0.816366,-0.246807,-0.389864,0.857459,-0.442636,0.608659,0.298374,0.460554,0.653167,0.911928,0.609591,-0.545177,-0.243775,-0.0518532,0.74568,-0.0252017,-0.301367,-0.244128,0.234338,-0.359375,-0.528147,0.287302,0.11518,0.304435,-0.930386,0.102504,0.0917627,-0.828062,0.183532,0.337385,-0.172961;-2.84247,5.07012,2.71643,2.45323
262;-0.47984,-0.344549,-0.835829,-0.941544,-0.406609,-0.152098,-0.161189,0.519345,0.867775,0.563038,-0.286971,-0.788689,0.274486,-0.158978,-0.0898708,-0.678307,0.739744,0.39966,0.36147,0.616741,-0.609315,-0.249369,0.60934,0.159341,0.192712,0.454574,0.65549,0.843459,0.544698,0.216125,-0.371791,0.692688,-0.126723,0.53661,-0.497077,0.517877,-0.15265,-0.0144461,0.151339,-0.668728,-0.582014,-0.562544,0.173935,-0.589812,-0.103905,0.158784,-0.560351,-0.264014,0.338639,-0.170204;-2.05176,-3.06619,1.51891,4.4222
263;-0.845585,-0.0910694,-0.489796,-0.616729,-0.896019,-0.25941,-0.531734,0.660176,0.596737,0.630753,-0.236167,-0.428965,-0.0115904,-0.271667,-0.136378,-0.0618534,0.464546,0.488006,0.437952,0.675193,-0.145684,-0.501218,0.825618,-0.273265,0.73633,0.825731,0.239156,0.725402,0.842531,-0.39147,0.134111,0.634194,0.536511,0.534025,-0.710398,0.626761,-0.52121,0.0460218,0.499702,-0.138171,-0.654222,-0.0598895,-0.0217608,-0.808743,-0.458792,0.671459,-0.529486,-0.206195,0.373309,-0.432663;1.0887,-3.83116,-0.414102,2.56354
264;-0.518853,-0.394333,-0.806066,-0.821596,-0.808823,-0.328114,-0.0655835,0.686317,0.66197,0.733693,-0.27604,-0.0883061,-0.234653,0.241901,-0.639905,-0.637991,0.281444,0.779727,0.76377,0.750447,0.0548332,0.371817,0.871828,-0.500326,0.85437,0.605741,-0.0286714,0.566459,0.936994,0.599828,0.370529,0.0734114,0.493289,0.773276,-0.397699,0.100328,-0.295936,0.300349,0.154024,0.112923,-0.404141,-0.0580475,0.0585143,-0.926521,-0.325701,0.624272,-0.851553,0.150478,0.40411,-0.358224;-1.91942,-0.139655,0.962295,2.07378
265;-0.375926,-0.449823,-0.502709,-0.82526,-0.757559,0.570434,-0.20242,0.775253,0.817308,0.864061,-0.0189485,0.335042,-0.0493424,0.725907,-0.724547,-0.816743,0.881623,0.605765,0.840789,0.807185,-0.633596,-0.650684,0.795581,-0.642414,0.778056,0.836591,-0.346236,0.394737,0.778304,0.759401,0.551945,0.666079,0.449297,0.917863,-0.66473,-0.0917121,-0.389285,0.673165,0.464985,-0.00871682,-0.238988,0.323263,0.100904,-0.890186,-0.126159,0.618592,-0.79564,0.366727,0.44031,-0.259489;-3.61198,-1.04005,1.09431,2.18185
266;-0.336171,-0.531414,-0.398751,-0.842362,-0.783886,0.140832,-0.200047,0.76105,0.758565,0.649167,-0.0178175,0.264546,0.293669,0.790747,-0.744492,-0.912262,0.750716,0.384821,0.88056,0.82213,-0.682653,-0.848884,0.905303,-0.635223,0.864281,0.548015,-0.505553,0.345848,0.730198,0.536413,0.589327,0.578526,0.323605,0.928862,-0.476101,-0.821895,-0.277148,0.607265,-0.229864,-0.146003,0.0567273,0.147114,0.0918479,-0.899212,0.0799217,0.598381,-0.888024,0.425067,-0.190789,-0.0965257;-5.54656,1.45005,3.31941,0.783531
267;-0.0390832,0.475194,-0.0927442,-0.618389,-0.453694,-0.38228,-0.53077,0.882389,0.443933,0.839601,0.0457212,-0.304571,0.471477,0.642267,-0.570809,-0.82157,0.421519,-0.376962,0.577084,0.902621,-0.953398,-0.578442,0.911544,-0.107157,0.84327,0.512411,-0.632706,0.312963,0.413589,-0.531153,0.910515,0.662083,0.885417,0.963187,-0.925702,-0.858343,0.00748716,0.771526,-0.587067,-0.675852,-0.736819,0.886125,0.607452,-0.87312,-0.449287,0.647849,0.424366,0.444701,0.652862,-0.561971;-4.76262,-1.08491,5.31312,-1.98922
268;0.620665,0.509968,-0.604008,-0.783932,-0.00618951,-0.62114,0.73819,0.0314112,-0.214806,0.767815,-0.752535,0.124746,0.711764,0.279307,0.0465624,-0.953713,-0.0358888,-0.148241,-0.0626626,0.863719,-0.619556,0.4099,0.901026,-0.225531,0.443162,0.219954,-0.10042,0.356347,-0.0156409,-0.159252,0.247551,0.41194,-0.0271677,0.640432,-0.3289,-0.607934,0.522432,0.0730856,0.100626,-0.436453,0.340777,0.299216,0.26376,-0.7641,0.26743,0.942185,0.112477,0.719726,0.242937,-0.212951;-3.51667,0.379335,0.546839,4.23184
269;-0.0733145,0.589012,0.342531,0.253034,-0.519933,-0.210956,0.334089,0.262484,-0.201959,0.842769,-0.17743,0.534072,-0.393898,-0.299454,-0.313721,-0.164235,-0.236551,-0.0630897,-0.507666,0.881059,-0.426212,-0.122319,0.8281,-0.590909,0.534803,0.649522,-0.40437,-0.0757447,0.32482,-0.263235,0.353683,0.450139,0.26429,0.693506,-0.775351,-0.242029,0.13227,0.561343,-0.185595,0.0944698,-0.152572,0.520969,-0.303629,-0.88826,-0.561152,0.775181,0.403701,0.687592,0.659595,-0.801956;1.86292,0.283242,-1.71958,2.56482
270;0.182838,0.653887,0.489352,-0.27076,0.247131,-0.816387,0.196542,0.636794,-0.452371,0.918311,0.353593,0.465057,0.0124694,0.167944,-0.833953,-0.132822,-0.587828,0.0667312,-0.254099,0.866853,-0.540077,0.646708,0.750014,-0.0480091,0.70841,-0.229565,-0.196236,0.191764,0.483765,0.363565,0.736401,-0.327073,0.782095,0.799172,-0.694987,-0.587473,0.625232,0.591503,-0.0547968,-0.059037,-0.351972,0.890929,0.185661,-0.918012,-0.483642,0.846224,0.812594,0.557701,0.72627,-0.752302;-0.938886,1.13223,-1.88024,1.64344
271;0.259566,0.741226,0.976004,0.223253,-0.0393014,-0.520414,0.480261,0.746882,-0.369548,0.970395,0.441226,0.747073,0.206887,0.770666,-0.878405,-0.274305,0.41743,-0.254264,0.128268,0.929805,-0.860247,-0.0789665,0.610165,-0.215021,0.543572,0.129827,-0.417161,-0.229131,-0.0355893,0.493439,0.939168,0.225712,0.807699,0.910163,-0.878513,-0.543198,0.494693,0.734314,0.696483,0.0413498,-0.0907462,0.928013,0.233931,-0.88919,-0.513693,0.93276,0.84084,0.750318,0.916173,-0.492571;-4.19902,1.40792,-2.08392,2.46341
272;0.235303,0.624106,0.948681,-0.0477695,-0.226503,-0.785131,0.480607,0.741792,-0.512326,0.941733,0.600016,0.680173,0.534438,0.835207,-0.841921,-0.510746,0.334756,-0.554934,0.443977,0.909011,-0.838389,-0.450235,0.786151,-0.115561,0.695172,-0.258622,-0.520784,-0.401215,-0.109705,0.0690055,0.930738,-0.114763,0.697086,0.935345,-0.791668,-0.893043,0.581929,0.716236,0.368537,-0.142358,0.121173,0.890083,0.116078,-0.884551,-0.17949,0.924564,0.529057,0.781247,0.816936,-0.44518;-6.07033,2.89303,0.142582,2.58065
273;0.150527,-0.102982,0.878183,-0.472686,-0.488084,-0.861947,0.710874,0.898786,-0.0064922,0.978089,-0.483342,0.0966412,0.593811,0.810904,-0.802227,-0.763453,0.225137,0.164787,0.749197,0.940364,-0.918035,0.00814129,0.884264,-0.097649,0.890073,-0.539553,-0.806931,-0.289762,0.720247,0.607275,0.886684,-0.551748,0.604773,0.982106,-0.824995,-0.820367,0.219341,0.778308,0.225839,-0.523762,0.358655,0.897545,0.610808,-0.979002,-0.20052,0.329475,-0.159186,0.723502,0.819186,-0.102431;-8.97195,3.96871,3.13198,3.18418
274;0.196593,-0.361316,0.398263,-0.353459,-0.608884,-0.579277,0.617836,0.748273,0.203844,0.95803,-0.589984,0.315297,-0.202433,0.761892,-0.449115,-0.962845,0.814834,0.279389,0.652481,0.91379,-0.842215,-0.735757,0.933371,-0.607718,0.689819,0.0301938,-0.609698,-0.0698269,0.643041,0.606879,0.666593,-0.711855,0.261334,0.968825,-0.837345,-0.182058,-0.332239,0.838815,0.131311,-0.34804,-0.0788409,0.792017,0.44486,-0.964063,-0.318326,0.699187,-0.402501,0.792919,0.870543,-0.551124;-6.75287,3.37473,1.45734,4.10456
275;0.0428879,-0.260061,-0.129993,-0.664446,-0.648698,-0.295604,0.498845,0.743435,0.24452,0.893896,-0.0727943,0.229226,0.00883254,0.611493,-0.411629,-0.945832,0.793156,0.218329,0.771708,0.880221,-0.718537,-0.811538,0.868439,-0.689127,0.657451,0.259479,-0.407631,0.346804,0.607876,0.443642,0.581,-0.507566,0.216497,0.959511,-0.783917,-0.0831698,-0.284628,0.852051,-0.407013,-0.359525,-0.113572,0.797118,0.435235,-0.962819,-0.031941,0.70583,-0.633642,0.773562,0.835444,-0.590031;-5.4766,4.08392,2.07859,3.5532
