Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.336439,-0.413714,-0.456588,-0.172282,-0.516148,0.262255,-0.223226,0.774417,0.82266,0.600029,-0.423667,-0.396296,-0.367505,-0.441879,-0.514803,-0.835706,0.685049,0.732231,0.787609,0.715383,-0.753349,-0.718134,0.859136,-0.829102,0.87011,0.864021,-0.682573,0.265696,0.838842,-0.0586949,0.199696,0.230296,0.273664,0.928488,-0.59073,-0.0627826,-0.473326,0.7967,0.249445,0.0649,-0.403563,0.296122,0.0957135,-0.894509,0.183751,0.121031,-0.672448,0.409365,0.118637,-0.520492;2.31854,2.53252,-6.74897,5.13657
277;-0.209145,-0.535799,-0.648269,-0.409007,-0.563749,0.151055,-0.134565,0.766007,0.706826,0.534485,0.177129,0.163072,-0.0595108,0.371566,-0.623415,-0.944558,0.487166,0.770767,0.873821,0.524489,-0.652572,-0.480941,0.856974,-0.728045,0.808966,0.64678,-0.342126,0.482588,0.808424,0.512943,0.566629,-0.0194008,0.31336,0.917595,-0.483674,-0.109579,-0.220091,0.706811,0.233725,0.215735,-0.0806284,0.62112,0.131249,-0.884806,0.164296,0.306066,-0.803675,0.395803,0.158952,-0.319998;-0.450209,5.0272,-12.4425,2.77526
278;0.068727,-0.472531,-0.840933,-0.924693,-0.111111,-0.250962,0.299488,0.534903,0.877993,0.703326,-0.601694,-0.329206,0.726748,0.656051,-0.370693,-0.9387,0.54714,0.755467,0.803383,0.636122,-0.424913,-0.101277,0.791896,-0.130677,0.65763,0.100725,0.270497,0.748875,0.796949,0.678623,-0.269035,0.157995,-0.460093,0.792058,0.135152,-0.288321,0.404577,-0.0838728,-0.306304,-0.409423,0.317981,-0.585262,0.220191,-0.811144,0.179937,-0.360128,-0.891781,0.107184,-0.274179,0.410494;1.66363,0.765778,-15.2702,3.70001
279;-0.171471,-0.427969,-0.695494,-0.832581,-0.0866401,-0.105724,0.22468,0.54588,0.928869,0.7907,-0.895992,-0.712465,0.42485,0.047434,-0.23917,-0.73421,0.781948,0.729789,0.674534,0.792054,-0.55408,-0.44353,0.740367,-0.236103,0.718065,0.495914,-0.0781235,0.432422,0.839748,0.212927,-0.629929,0.534338,-0.504594,0.850853,-0.129443,0.157438,0.114033,0.249622,-0.135733,-0.556396,-0.128901,-0.836508,0.195357,-0.825444,0.25617,-0.409638,-0.814038,0.13819,-0.269779,0.00784603;6.59996,-2.86139,-10.4261,5.01303
280;-0.42388,-0.513155,-0.371991,-0.217418,-0.599825,0.292335,-0.229352,0.771808,0.801855,0.639755,-0.545364,-0.351288,-0.374745,-0.286092,-0.543164,-0.801798,0.746661,0.690856,0.790709,0.741129,-0.621265,-0.777257,0.838445,-0.767109,0.859099,0.827465,-0.636359,0.149058,0.835486,-0.0144024,0.223991,0.434676,0.320408,0.936732,-0.60379,0.0652706,-0.484984,0.795568,0.23422,0.00801436,-0.426046,0.0604531,0.0939993,-0.896223,0.184575,0.232186,-0.715365,0.425366,0.143414,-0.531219;2.2612,1.71511,-6.49556,5.08436
281;-0.226253,-0.581178,-0.666247,-0.505216,-0.632418,0.10975,-0.154143,0.765527,0.690415,0.530598,0.105046,0.149722,-0.135362,0.421157,-0.60427,-0.942748,0.490396,0.733856,0.873318,0.548097,-0.614131,-0.563017,0.88085,-0.699625,0.836443,0.599357,-0.417044,0.513913,0.804262,0.477601,0.553632,0.182285,0.343935,0.918492,-0.470824,-0.253956,-0.273726,0.732345,0.15701,0.149822,-0.144051,0.590547,0.136356,-0.888419,0.192802,0.320987,-0.823388,0.397364,0.0721357,-0.391713;-1.15218,5.61751,-12.1981,2.70516
282;0.102662,-0.471947,-0.845155,-0.936412,-0.134135,-0.267636,0.292257,0.536039,0.87829,0.671702,-0.599925,-0.357285,0.701725,0.651109,-0.347276,-0.944497,0.555279,0.740194,0.789768,0.636188,-0.495411,-0.0974522,0.829013,-0.167346,0.702204,0.124433,0.189687,0.775456,0.798233,0.634359,-0.291447,0.240588,-0.439169,0.779334,0.14757,-0.402904,0.373295,-0.0526382,-0.374403,-0.433199,0.289355,-0.520201,0.235881,-0.81352,0.189459,-0.372829,-0.889035,0.100119,-0.335084,0.372714;1.15852,1.37265,-15.148,3.62681
283;-0.12788,-0.418331,-0.716611,-0.838531,-0.0616568,-0.141991,0.226075,0.546331,0.929011,0.780728,-0.894976,-0.722234,0.427968,0.0242838,-0.230352,-0.758054,0.781102,0.728874,0.672273,0.781149,-0.599025,-0.419456,0.764883,-0.274012,0.733907,0.505016,-0.121676,0.450747,0.841922,0.170544,-0.64652,0.502369,-0.515117,0.846867,-0.116214,0.0708689,0.122216,0.2489,-0.136796,-0.565997,-0.125684,-0.814498,0.209624,-0.825599,0.277765,-0.426728,-0.80875,0.131383,-0.289572,0.012844;6.55664,-2.50879,-10.5672,5.06228
284;-0.407497,-0.50263,-0.382309,-0.181296,-0.580661,0.29576,-0.226595,0.772373,0.804531,0.637412,-0.536892,-0.364707,-0.368312,-0.318031,-0.546037,-0.807158,0.73913,0.698067,0.793516,0.739668,-0.650625,-0.767243,0.837953,-0.776275,0.855507,0.837546,-0.633065,0.142776,0.836264,-0.0272943,0.22308,0.409058,0.304115,0.936804,-0.604816,0.0611326,-0.479173,0.795405,0.251596,0.0195122,-0.419643,0.100977,0.092231,-0.895957,0.18348,0.215785,-0.712502,0.423646,0.157913,-0.527131;2.41992,1.75928,-6.39423,5.15827
285;-0.228844,-0.582482,-0.664248,-0.484749,-0.623125,0.111385,-0.153072,0.765472,0.689915,0.535533,0.11829,0.152719,-0.12916,0.408544,-0.604442,-0.942501,0.479391,0.742093,0.872466,0.538373,-0.613776,-0.552641,0.878,-0.697904,0.833216,0.602852,-0.407292,0.508958,0.805511,0.491466,0.559177,0.141538,0.332329,0.918968,-0.472354,-0.231412,-0.262375,0.73063,0.179717,0.162744,-0.139414,0.589336,0.132489,-0.887846,0.190678,0.320946,-0.822081,0.397994,0.0793401,-0.385839;-0.953879,5.53911,-12.2307,2.7189
286;0.0984353,-0.469446,-0.843335,-0.934779,-0.132688,-0.260764,0.293004,0.535994,0.878157,0.675968,-0.594739,-0.348709,0.704618,0.653353,-0.348015,-0.943916,0.559649,0.744039,0.790756,0.631862,-0.484861,-0.102132,0.821475,-0.162372,0.693558,0.1221,0.20529,0.774088,0.797946,0.643536,-0.280362,0.226634,-0.440755,0.780491,0.143438,-0.376732,0.377768,-0.0583868,-0.369046,-0.425796,0.293858,-0.530645,0.230855,-0.813276,0.181131,-0.369321,-0.889031,0.100682,-0.32201,0.379182;1.19022,1.2863,-15.1644,3.59061
287;-0.136363,-0.416845,-0.713434,-0.839109,-0.0672466,-0.136955,0.2261,0.546145,0.928991,0.781864,-0.895639,-0.71836,0.432844,0.033811,-0.234224,-0.753212,0.782211,0.72863,0.675761,0.783551,-0.58912,-0.424424,0.759614,-0.2677,0.731244,0.50124,-0.113409,0.447051,0.841261,0.177143,-0.646016,0.506656,-0.514029,0.847501,-0.117755,0.0816514,0.122546,0.246781,-0.139502,-0.565895,-0.124003,-0.818883,0.209005,-0.825492,0.277899,-0.420546,-0.810159,0.132684,-0.287283,0.0154191;6.51541,-2.55775,-10.5711,5.04638
288;-0.410479,-0.504849,-0.38024,-0.187587,-0.585204,0.296303,-0.227333,0.772295,0.804179,0.637349,-0.542471,-0.365155,-0.370601,-0.314323,-0.546984,-0.806217,0.739577,0.69544,0.793123,0.740566,-0.646957,-0.768672,0.838384,-0.774463,0.856006,0.836137,-0.633739,0.140306,0.835956,-0.0271762,0.221693,0.416432,0.307014,0.936924,-0.604987,0.0591025,-0.481092,0.795511,0.246195,0.0140463,-0.421183,0.0923693,0.0930915,-0.89585,0.184636,0.215829,-0.713476,0.424315,0.156879,-0.528127;2.38798,1.75236,-6.36865,5.15225
289;-0.228427,-0.583534,-0.666018,-0.487642,-0.623778,0.109995,-0.153537,0.765463,0.689452,0.53515,0.114662,0.15007,-0.133154,0.40924,-0.603641,-0.942605,0.479038,0.741027,0.872303,0.540451,-0.614799,-0.554204,0.879022,-0.697623,0.834181,0.601773,-0.409935,0.51015,0.805553,0.489256,0.557748,0.148185,0.334668,0.918935,-0.472169,-0.235128,-0.265333,0.73176,0.178131,0.160631,-0.141728,0.590363,0.133794,-0.888001,0.191541,0.32002,-0.821787,0.397809,0.0767027,-0.388939;-0.966202,5.54514,-12.2196,2.72576
290;0.0996277,-0.469935,-0.843549,-0.93501,-0.132254,-0.261506,0.293231,0.536032,0.878106,0.675144,-0.593372,-0.349979,0.703376,0.652975,-0.346794,-0.944124,0.559451,0.743668,0.790137,0.631699,-0.486642,-0.10152,0.822812,-0.163873,0.694965,0.123597,0.202982,0.775096,0.7982,0.642339,-0.280704,0.228776,-0.44042,0.779969,0.143982,-0.379624,0.37725,-0.0568125,-0.369122,-0.426023,0.292634,-0.527482,0.23119,-0.813338,0.181016,-0.369821,-0.888851,0.100287,-0.323991,0.377385;1.19048,1.29953,-15.165,3.59011
291;-0.135045,-0.416401,-0.713967,-0.839244,-0.0661289,-0.137839,0.226204,0.546165,0.928999,0.781599,-0.895324,-0.718438,0.433593,0.0332037,-0.233679,-0.753841,0.782378,0.728693,0.675607,0.783097,-0.590279,-0.423517,0.760128,-0.268939,0.731648,0.501626,-0.114722,0.448069,0.841359,0.176293,-0.646075,0.504842,-0.514408,0.847327,-0.117244,0.0797054,0.122903,0.246222,-0.139095,-0.565714,-0.123395,-0.818238,0.208946,-0.82551,0.277848,-0.420806,-0.810058,0.132417,-0.287742,0.0163663;6.51331,-2.54957,-10.5795,5.04766
292;-0.410014,-0.504324,-0.380358,-0.186385,-0.584707,0.296581,-0.227281,0.772308,0.804357,0.637343,-0.542305,-0.365199,-0.370109,-0.314908,-0.54717,-0.806309,0.739603,0.695643,0.79332,0.740637,-0.647599,-0.768413,0.838138,-0.774791,0.855799,0.836382,-0.633407,0.139571,0.835962,-0.0274325,0.221771,0.415673,0.306496,0.936956,-0.605124,0.059374,-0.480807,0.795461,0.246663,0.0144835,-0.420957,0.0930645,0.0929154,-0.895842,0.18456,0.215762,-0.713507,0.424312,0.157627,-0.527882;2.3919,1.75235,-6.36537,5.15331
293;-0.228612,-0.583775,-0.665976,-0.487184,-0.623655,0.110029,-0.153586,0.765459,0.689361,0.535342,0.114482,0.150171,-0.132983,0.408947,-0.603779,-0.942578,0.478637,0.74119,0.872295,0.540224,-0.614635,-0.553991,0.87892,-0.697435,0.834086,0.601782,-0.409646,0.50987,0.805557,0.489703,0.557865,0.147478,0.334254,0.918965,-0.472173,-0.234712,-0.265014,0.731727,0.178637,0.160805,-0.141663,0.590134,0.133707,-0.887981,0.191626,0.320065,-0.821822,0.397858,0.076877,-0.38881;-0.961587,5.54329,-12.2189,2.72661
294;0.0995023,-0.469934,-0.843497,-0.934971,-0.13229,-0.261337,0.293228,0.536031,0.878096,0.675257,-0.593335,-0.34981,0.703252,0.653018,-0.346729,-0.944109,0.559547,0.743761,0.790096,0.631604,-0.486448,-0.101767,0.822686,-0.163659,0.694817,0.1235,0.203224,0.775094,0.79819,0.642576,-0.280386,0.228582,-0.4404,0.78,0.143854,-0.379035,0.377275,-0.0567344,-0.369062,-0.425855,0.29254,-0.527811,0.231073,-0.81334,0.180766,-0.369762,-0.888841,0.100304,-0.323786,0.377275;1.19113,1.29792,-15.165,3.5889
295;-0.135184,-0.416359,-0.713884,-0.839311,-0.0662964,-0.137772,0.226211,0.546161,0.928993,0.781597,-0.895321,-0.718316,0.433673,0.0334966,-0.233734,-0.753784,0.782437,0.728685,0.67568,0.783108,-0.590056,-0.42367,0.760029,-0.268843,0.73161,0.501527,-0.114579,0.448128,0.841346,0.176393,-0.646072,0.504986,-0.514371,0.847314,-0.117203,0.0798592,0.122922,0.246206,-0.139245,-0.565717,-0.123387,-0.81829,0.208951,-0.825512,0.277866,-0.420621,-0.81008,0.13243,-0.287744,0.0163739;6.51156,-2.54996,-10.5803,5.04701
296;-0.410063,-0.50431,-0.380325,-0.186601,-0.584814,0.296577,-0.227291,0.772307,0.804365,0.637313,-0.542416,-0.36522,-0.370123,-0.314845,-0.547205,-0.806289,0.739613,0.695564,0.793324,0.740655,-0.64755,-0.768435,0.838156,-0.774776,0.855815,0.836355,-0.633442,0.139542,0.835952,-0.0274826,0.221692,0.415825,0.306538,0.936955,-0.605118,0.0592166,-0.480852,0.79546,0.246489,0.0143082,-0.420972,0.0929333,0.0929444,-0.895838,0.184615,0.215742,-0.713534,0.424324,0.157581,-0.527892;2.39061,1.75258,-6.36484,5.15312
297;-0.228595,-0.58379,-0.666023,-0.487227,-0.623655,0.109999,-0.153602,0.765459,0.689358,0.535327,0.114361,0.150059,-0.13307,0.40891,-0.603777,-0.942582,0.478602,0.741171,0.87229,0.540297,-0.614698,-0.553985,0.878945,-0.697437,0.834106,0.601775,-0.409703,0.509871,0.805559,0.489631,0.557815,0.147601,0.334318,0.918964,-0.47217,-0.234797,-0.265092,0.731749,0.178608,0.160762,-0.141708,0.590172,0.133747,-0.887984,0.191648,0.32001,-0.821811,0.397856,0.076837,-0.38887;-0.961735,5.54324,-12.2183,2.72709
298;0.0995276,-0.469965,-0.843509,-0.934971,-0.132252,-0.261357,0.293235,0.536032,0.878094,0.675252,-0.593303,-0.349842,0.703208,0.653001,-0.346688,-0.944114,0.559526,0.743764,0.790076,0.631599,-0.486488,-0.101737,0.822716,-0.163684,0.694843,0.123541,0.203189,0.775113,0.798201,0.642568,-0.280382,0.228612,-0.440394,0.779991,0.143862,-0.379053,0.377274,-0.0566818,-0.369007,-0.425842,0.292498,-0.527737,0.231079,-0.813341,0.180753,-0.369778,-0.888833,0.100295,-0.32382,0.377215;1.19164,1.29793,-15.1651,3.58899
299;-0.135162,-0.416349,-0.713886,-0.839314,-0.06627,-0.137784,0.226215,0.546161,0.928992,0.781596,-0.895307,-0.718309,0.43369,0.0334976,-0.233715,-0.753794,0.782446,0.728689,0.675674,0.783096,-0.590065,-0.423663,0.760033,-0.268867,0.731615,0.50154,-0.114601,0.448166,0.841348,0.176396,-0.646058,0.504941,-0.514379,0.847308,-0.117189,0.0798398,0.122937,0.246193,-0.139222,-0.565699,-0.123373,-0.818279,0.208937,-0.825513,0.277842,-0.420614,-0.810078,0.132423,-0.287751,0.0163957;6.51153,-2.54984,-10.5806,5.04698
