Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.788338,-0.876873,0.761366,0.84783,0.933846,-0.214817,-0.839064,-0.379384,-0.300364,0.571187,0.778324,-0.371436,0.979533,0.24687,0.537454,0.900085,0.696366,0.922229,-0.6618,0.719926,0.60767,-0.27323,0.25005,-0.757224,0.684355,-0.0635302,0.751251,0.843231,0.885839,-0.534714,0.480511,-0.445013,-0.289083,0.62003,-0.809375,-0.0392147,0.565026,-0.365714,-0.829827,-0.550628,-0.129874,-0.939116,0.979105,-0.474786,-0.802795,0.62352,0.279307,0.108241,-0.832311,-0.673389;-15.2649,2.78635,-5.73359,6.09505
231;-0.489693,-0.74031,0.707839,0.785045,0.966749,0.195795,-0.770449,-0.165661,-0.452867,0.860392,0.741898,-0.0460475,0.951207,0.362996,0.727276,0.892386,0.578954,0.767602,-0.728514,0.673924,0.719505,0.024175,-0.00285473,-0.763795,0.546525,-0.687003,0.667876,0.770439,0.914492,-0.435691,0.237203,-0.474035,0.486105,0.145085,-0.482069,-0.245109,0.523902,-0.586794,-0.826034,-0.434024,-0.266991,-0.919291,0.979823,-0.436004,-0.721586,0.736714,0.544839,0.131104,-0.866075,-0.724049;-11.259,6.15198,-6.51707,2.73413
232;-0.253555,-0.0859207,0.162045,0.857931,0.723339,-0.0514618,0.258063,-0.0513896,-0.599819,0.934639,0.660798,0.234957,0.874323,0.882846,-0.234928,0.849406,0.909459,0.383404,-0.921374,0.126245,0.392649,-0.324493,-0.0598406,-0.614703,0.84682,-0.687735,0.275064,0.756163,0.721645,-0.442737,0.361787,0.00537505,0.209054,0.423026,0.00213419,-0.0644268,0.629908,-0.741549,-0.920193,-0.00846219,0.00840383,-0.901492,0.960021,0.221309,-0.463756,0.0359149,0.400977,-0.539098,-0.725087,-0.426144;-5.54653,3.23163,-2.67121,0.269374
233;0.463334,-0.644117,-0.62865,0.338877,0.664329,0.146931,-0.724372,0.180988,-0.488397,0.741711,0.341799,-0.597688,0.767505,0.892643,-0.785362,0.687515,0.884575,0.700402,-0.381698,0.0192469,0.126263,0.0257307,0.229824,0.32399,0.40628,-0.56151,-0.213861,0.580518,0.273432,-0.241494,0.311111,-0.513524,-0.0328453,-0.191096,-0.497748,-0.249244,0.170441,-0.417835,-0.075332,-0.263149,-0.831694,-0.718912,0.79663,-0.360688,-0.216471,-0.0666746,0.223371,-0.34902,-0.250407,0.446342;-1.95176,-2.38772,-6.13529,2.32079
234;0.541324,0.0304835,-0.443615,0.456185,-0.10143,0.281234,-0.428511,0.116895,-0.542634,0.395587,0.476197,-0.497848,0.395884,0.884073,-0.653547,0.477543,0.842466,0.533548,-0.497935,-0.421212,0.533006,0.0125899,0.0987345,0.312337,0.306059,-0.504871,0.343658,0.0813759,0.837431,-0.325511,0.230171,-0.256717,-0.00738198,-0.197163,0.172467,0.51191,-0.0948857,-0.0865492,0.231359,0.0888213,-0.526565,-0.33476,0.891597,0.137219,-0.129792,-0.129931,0.595785,-0.55469,-0.388498,0.64301;1.79717,-1.90626,-3.35849,-0.41954
235;0.349497,0.316849,0.108869,0.605887,-0.227243,0.0780745,0.212199,-0.508704,-0.725759,0.0239265,0.676838,-0.280789,-0.0739747,0.593378,-0.787591,0.456198,0.47989,0.718073,-0.567943,-0.0275846,0.284141,-0.118019,0.212917,-0.182887,0.838905,0.277951,0.629362,0.200884,0.801977,-0.0355728,0.350486,-0.0658749,0.740659,0.384079,-0.682975,-0.277398,0.365006,0.483264,-0.0877592,-0.385375,-0.926574,0.191893,0.90065,0.468662,-0.052956,-0.692082,0.777003,-0.715109,-0.742144,-0.238387;-1.4848,-3.35723,3.18429,6.80983
236;0.479787,0.045203,0.107937,0.612228,0.485266,-0.587955,-0.55226,-0.512567,-0.529507,0.496228,0.563428,-0.425798,0.0102846,0.0596082,-0.250326,0.32489,0.183003,0.750941,-0.443836,0.41828,0.642422,-0.0249438,0.22132,-0.178707,0.779411,0.320684,-0.341353,0.563,0.340595,-0.0775805,0.418187,-0.198799,0.457207,0.120751,-0.769895,-0.82379,0.267209,0.281048,-0.231311,-0.161888,-0.964167,-0.65582,0.977452,0.617975,0.274713,-0.567461,0.631509,-0.721467,-0.781368,0.137928;-0.473894,-3.60657,-0.575311,5.01904
237;0.387547,-0.0237515,0.233595,0.660568,0.135138,0.104675,-0.639004,-0.759945,-0.57851,0.786925,0.577815,-0.409642,0.197548,0.153785,-0.464798,0.33812,0.499492,0.375482,-0.700429,0.238868,0.728591,-0.195866,0.31291,-0.18383,0.625065,0.114591,-0.304634,0.346245,0.426775,-0.18306,0.454018,-0.394421,0.00635804,0.248102,-0.266232,-0.0480397,0.261269,0.579904,-0.69178,-0.34408,-0.714064,-0.794241,0.980924,0.335848,-0.0960288,-0.410214,0.682291,-0.71634,-0.7839,0.522336;2.30002,-1.47021,3.31554,0.894708
238;-0.16729,-0.591854,0.86695,0.293638,0.452404,0.806694,-0.762146,-0.251438,0.0131267,0.473016,0.721458,-0.213866,0.631354,0.0721585,-0.666636,0.82448,0.0564988,0.843403,-0.257599,0.378709,0.936501,0.407439,0.384759,-0.312872,-0.303052,-0.065177,0.330527,-0.0288692,0.38443,-0.0370032,0.543114,-0.133858,0.180863,0.389194,-0.763431,-0.291292,-0.0413149,0.617353,-0.603623,-0.495059,-0.896798,-0.76554,0.982374,-0.163467,-0.833793,0.163196,0.583927,0.0561415,-0.773174,0.180347;-5.89278,3.62554,-3.06794,4.42485
239;-0.77326,0.0378945,0.781932,0.0910048,0.505936,0.884569,-0.59092,0.485251,0.0823658,0.284707,0.0159584,0.261418,0.652176,-0.271134,0.217064,0.752572,0.368028,0.64946,-0.578797,0.52423,0.962545,0.726616,0.57509,-0.317135,-0.366181,-0.500117,0.162413,0.113183,0.671007,0.0670617,0.415766,-0.0795418,0.468353,0.473457,-0.1452,0.11413,-0.0791202,-0.107777,-0.822867,-0.32166,-0.784188,-0.630578,0.993714,-0.168972,-0.89106,0.251934,0.49267,0.115846,-0.68501,0.489245;-9.23783,7.01737,-5.32002,1.47257
240;-0.75673,-0.0874494,0.656964,0.552776,0.834909,0.213815,0.600487,-0.579145,-0.677974,0.527968,-0.417872,-0.146209,0.861199,0.43328,0.267533,0.904985,0.753476,0.847188,-0.585645,0.0433665,0.174158,0.26401,0.163214,-0.797458,0.845299,-0.344473,-0.555152,0.509681,0.832308,-0.436673,0.405195,0.35834,0.515887,0.436393,-0.6454,0.281411,-0.0265036,-0.787153,-0.948881,0.179851,-0.210456,-0.353265,0.946604,0.0468485,-0.303091,0.518576,0.510736,0.0619395,-0.78982,-0.604771;-12.7373,-1.5928,-7.00434,1.59528
241;-0.912476,-0.907379,0.694658,0.905426,0.933414,-0.460626,-0.548186,-0.330568,-0.226617,0.371797,0.676856,-0.142299,0.986805,0.49883,0.634039,0.911878,0.726701,0.949128,-0.428031,0.653314,0.584855,-0.107153,0.202257,-0.763081,0.797441,0.256596,0.5756,0.811898,0.692937,-0.453839,0.475295,-0.269628,-0.349598,0.663509,-0.924319,-0.441686,0.518676,-0.478763,-0.794623,-0.34362,0.0652665,-0.935341,0.966656,-0.481277,-0.854966,0.564173,-0.0736572,0.0313968,-0.821764,-0.72796;-14.3242,1.17396,-8.56932,6.87463
242;-0.602888,-0.82487,0.681427,0.758759,0.978404,0.106884,-0.813268,-0.2843,-0.473389,0.84109,0.770754,-0.0904576,0.940714,0.166106,0.802818,0.879853,0.561788,0.803347,-0.776802,0.689601,0.63611,-0.031079,0.0186978,-0.762545,0.578942,-0.663535,0.607702,0.793636,0.91418,-0.430293,0.285505,-0.548882,0.210254,0.298148,-0.669021,-0.37729,0.525738,-0.635988,-0.864076,-0.277672,-0.0814355,-0.940793,0.9834,-0.537898,-0.739183,0.723136,0.47431,0.215798,-0.854758,-0.571189;-13.1218,5.57018,-5.98943,3.83485
243;-0.378788,-0.0730716,0.111133,0.870872,0.753066,0.0223693,0.289502,-0.122024,-0.64956,0.937072,0.69569,0.307003,0.844795,0.87916,-0.0143445,0.858991,0.892279,0.332454,-0.930844,0.0448264,0.422018,-0.418128,-0.102219,-0.616739,0.843637,-0.74978,0.285199,0.713583,0.704442,-0.439992,0.404515,0.0105487,0.137368,0.450096,-0.0540753,-0.142151,0.622936,-0.707903,-0.917223,-0.0699273,0.201446,-0.926733,0.969908,0.260409,-0.511863,0.0618396,0.46977,-0.544605,-0.734798,-0.324098;-5.38269,3.64482,-2.88379,-0.0599958
244;0.529423,-0.644145,-0.651705,0.348799,0.65476,0.226914,-0.606192,0.185484,-0.50265,0.759166,0.404939,-0.596124,0.761986,0.90193,-0.770249,0.683801,0.87176,0.704828,-0.391201,-0.0355216,0.12835,0.0698076,0.259807,0.32451,0.452724,-0.610395,-0.215528,0.551033,0.279701,-0.219821,0.304609,-0.497792,-0.0780605,-0.238704,-0.569217,-0.320711,0.182668,-0.447938,-0.121058,-0.315802,-0.795104,-0.722709,0.802586,-0.437476,-0.239363,-0.0821457,0.180486,-0.346313,-0.25742,0.511047;-1.38928,-1.99724,-5.96261,2.1713
245;0.561276,-0.0563018,-0.456354,0.458972,-0.14413,0.313254,-0.359699,0.134768,-0.553914,0.37656,0.495146,-0.493679,0.373575,0.890853,-0.650114,0.487948,0.8423,0.554196,-0.492657,-0.449363,0.541761,0.0369174,0.0764477,0.312117,0.340038,-0.551335,0.392612,0.0477938,0.824782,-0.315525,0.217649,-0.242012,-0.0558458,-0.218173,0.0721908,0.432718,-0.105767,-0.0645401,0.230196,0.120316,-0.508026,-0.421034,0.903394,0.133624,-0.103762,-0.154229,0.561786,-0.571411,-0.386724,0.662434;2.24493,-1.786,-3.18459,-0.271145
246;0.344799,0.234392,0.0959781,0.605242,-0.269117,0.133304,0.249788,-0.47909,-0.73222,-0.00140304,0.681372,-0.287006,-0.130517,0.596192,-0.770685,0.448849,0.47649,0.732884,-0.587183,-0.0380019,0.27852,-0.117432,0.205014,-0.18194,0.844617,0.201029,0.650914,0.196792,0.810226,-0.0543835,0.364885,-0.0774334,0.7205,0.403429,-0.719524,-0.349113,0.361193,0.50161,-0.0854033,-0.397845,-0.924884,0.123316,0.916128,0.491712,-0.00937932,-0.700571,0.767839,-0.718318,-0.743539,-0.196022;-1.10813,-3.23254,3.60042,6.8657
247;0.339663,-0.490472,0.339476,0.317427,0.715384,-0.335585,-0.788765,-0.574077,-0.549628,0.102057,0.125778,-0.682327,0.413306,-0.39791,0.0430206,0.663672,-0.0267009,0.915977,-0.276502,0.757667,0.816474,-0.107054,0.251041,-0.500994,0.774565,0.296184,-0.288994,0.771999,0.576714,-0.327812,0.337416,-0.279487,0.742872,-0.10844,-0.917915,-0.776353,-0.275898,0.131717,-0.466365,-0.0747168,-0.971782,-0.240522,0.99133,0.360835,0.398834,-0.115226,0.650824,-0.420525,-0.841387,-0.218195;-7.2637,-5.73613,-4.62868,6.32699
248;-0.535932,-0.0122559,0.519137,0.243021,0.134473,0.553872,-0.75157,-0.242827,-0.167544,0.584892,-0.064721,-0.129587,0.524792,-0.497691,-0.409496,0.868182,0.561723,0.659092,-0.85517,0.568838,0.968864,-0.204116,0.303991,-0.379606,-0.0305001,0.202851,-0.252435,0.572533,0.522275,-0.49507,0.554269,0.0268934,0.394318,0.457144,-0.187623,0.567947,-0.41119,0.375962,-0.953035,-0.0468906,-0.680396,-0.751885,0.997987,-0.151702,-0.661076,0.0636604,0.353941,-0.431943,-0.592047,0.699582;-7.56001,-0.797731,-1.89882,0.13801
249;-0.670349,-0.0948504,0.804384,0.0753645,0.751955,0.83789,-0.442841,0.0875603,0.0982064,0.321831,0.222855,-0.065669,0.853739,-0.205287,-0.491868,0.861526,0.528723,0.852829,-0.270718,0.294415,0.900438,0.709956,0.26388,-0.301125,-0.464187,-0.117437,-0.0597534,-0.179583,0.742138,0.138453,0.523552,-0.154362,0.313176,0.549212,-0.650874,0.584903,0.174123,-0.00237865,-0.803223,-0.813862,-0.898586,-0.699139,0.981022,-0.522279,-0.921565,0.326519,0.497444,0.458763,-0.68153,0.164811;-11.6321,2.90557,-6.15807,2.74166
250;-0.5677,-0.0492303,0.580938,0.655528,0.911868,0.175016,0.227651,-0.490148,-0.686625,0.181206,-0.305353,0.0871831,0.833954,0.32458,0.692122,0.87169,0.746578,0.870356,-0.57949,0.214204,0.605502,0.363654,0.12493,-0.799843,0.884458,-0.623974,-0.397024,0.676609,0.744827,-0.463483,0.211123,0.266484,0.486403,0.304516,-0.653225,-0.0184773,-0.126829,-0.775584,-0.825051,0.44093,-0.0986983,-0.539063,0.978512,0.621071,-0.444723,0.481751,0.644636,-0.21673,-0.773555,-0.771902;-10.657,-0.481639,-8.6951,1.47719
251;-0.89169,-0.903562,0.737184,0.869463,0.907927,-0.411595,-0.48686,-0.28856,-0.246841,0.577265,0.7244,-0.310387,0.984881,0.474847,0.580739,0.910822,0.742117,0.937234,-0.459782,0.701773,0.462185,0.0407532,0.364659,-0.759861,0.750169,-0.00363015,0.589712,0.838729,0.767872,-0.426038,0.531161,-0.33458,-0.508751,0.729133,-0.88086,-0.255931,0.560815,-0.482072,-0.911497,-0.386827,-0.0385547,-0.924028,0.971454,-0.536968,-0.815508,0.557437,-0.0129587,0.23406,-0.831192,-0.684763;-14.8291,2.23161,-8.22469,6.57582
252;-0.699925,-0.830886,0.660675,0.801129,0.972392,0.119001,-0.815317,-0.285882,-0.520393,0.854246,0.7501,0.0535672,0.930183,0.361504,0.81526,0.882966,0.524173,0.802603,-0.754959,0.677243,0.668986,-0.197725,0.013759,-0.765308,0.555676,-0.663752,0.607517,0.769754,0.892139,-0.436561,0.278893,-0.467725,0.368837,0.286339,-0.6857,-0.453743,0.490685,-0.57039,-0.877936,-0.201427,0.0357232,-0.943383,0.982094,-0.541882,-0.744175,0.742717,0.42828,0.141496,-0.858989,-0.630334;-12.2862,5.41494,-6.16596,3.68949
253;-0.283792,-0.0249884,0.108338,0.868542,0.744195,0.0213596,0.291876,-0.0898971,-0.613849,0.930948,0.708947,0.2505,0.869474,0.879661,-0.0527686,0.850915,0.892926,0.310952,-0.934177,0.07646,0.384323,-0.397248,-0.0969366,-0.615159,0.846253,-0.729792,0.211003,0.729414,0.784519,-0.442908,0.423954,0.0470008,0.0393646,0.432874,-0.05138,-0.0806337,0.641751,-0.763129,-0.903742,-0.163414,0.157493,-0.924887,0.971529,0.214823,-0.519705,0.0541767,0.505953,-0.496642,-0.727316,-0.271089;-5.56795,3.4858,-2.68596,-0.381551
254;0.54162,-0.64819,-0.653001,0.356885,0.663219,0.240414,-0.609167,0.149854,-0.533021,0.766082,0.405715,-0.570265,0.748759,0.900994,-0.76278,0.693872,0.870774,0.698643,-0.36284,-0.0639082,0.138184,0.056949,0.237416,0.32281,0.43482,-0.604874,-0.167545,0.527033,0.28387,-0.207364,0.270114,-0.515686,-0.0683583,-0.26924,-0.561625,-0.288523,0.173469,-0.386246,-0.106577,-0.29401,-0.782093,-0.728114,0.79594,-0.442559,-0.255467,-0.0615502,0.179671,-0.358769,-0.242512,0.487018;-1.3163,-1.95023,-6.20903,2.03197
255;0.568832,-0.04242,-0.457248,0.459888,-0.14561,0.321389,-0.343822,0.150428,-0.548837,0.3569,0.508944,-0.500353,0.368348,0.890467,-0.662838,0.463652,0.832058,0.556311,-0.494265,-0.439009,0.544123,0.0546054,0.0953619,0.312863,0.357659,-0.56876,0.414257,0.0655784,0.820913,-0.313422,0.224707,-0.225078,-0.0617843,-0.209196,0.0737126,0.391825,-0.1072,-0.077257,0.243734,0.121889,-0.528399,-0.384476,0.902122,0.153982,-0.090712,-0.179032,0.559616,-0.564469,-0.39362,0.638002;2.29502,-1.76438,-3.1335,0.0239333
256;0.344101,0.227431,0.106995,0.605883,-0.285004,0.0944278,0.228249,-0.474618,-0.734098,0.000613348,0.679025,-0.282425,-0.155682,0.591902,-0.764464,0.452638,0.46252,0.730913,-0.58082,-0.0248978,0.274179,-0.119164,0.200057,-0.183143,0.842499,0.238299,0.641487,0.207558,0.807897,-0.0578024,0.367974,-0.0797303,0.729701,0.403471,-0.719044,-0.372709,0.359106,0.514068,-0.0862254,-0.382787,-0.928286,0.12312,0.91631,0.48932,0.0143247,-0.696959,0.766325,-0.721161,-0.742437,-0.165534;-1.11096,-3.32919,3.63182,6.89881
257;0.495495,0.00523037,0.105147,0.622148,0.448273,-0.535366,-0.51517,-0.500029,-0.530144,0.506134,0.555677,-0.428249,0.00329583,0.0548563,-0.219936,0.32067,0.17457,0.749864,-0.479625,0.385491,0.640604,-0.0412544,0.21076,-0.178661,0.778698,0.295918,-0.317541,0.53558,0.37394,-0.10466,0.442005,-0.199286,0.441305,0.124054,-0.789521,-0.816723,0.277641,0.307733,-0.245344,-0.193219,-0.961441,-0.665453,0.979015,0.627576,0.276475,-0.561876,0.619056,-0.721304,-0.791813,0.21108;-0.33452,-3.37235,-0.09091,4.90152
258;0.41049,-0.0396014,0.235228,0.659499,0.120919,0.144069,-0.583302,-0.748428,-0.581209,0.789899,0.581772,-0.408448,0.202816,0.180013,-0.465587,0.343349,0.482055,0.380821,-0.703134,0.201503,0.734805,-0.177553,0.301406,-0.184006,0.638742,0.0840548,-0.242523,0.311206,0.429317,-0.184238,0.449509,-0.391009,0.0255289,0.234898,-0.300012,-0.0628883,0.273929,0.582906,-0.686544,-0.362928,-0.710909,-0.800866,0.981611,0.32302,-0.0921411,-0.413185,0.6615,-0.724832,-0.784739,0.528782;2.48123,-1.25093,3.38076,0.970566
259;-0.165282,-0.614928,0.865829,0.285823,0.426768,0.810571,-0.744795,-0.2269,0.0207181,0.46137,0.717637,-0.220623,0.624892,0.0942332,-0.663988,0.824522,0.0678991,0.846981,-0.257544,0.375741,0.936282,0.417782,0.378396,-0.312425,-0.279264,-0.0932723,0.359398,-0.0261122,0.380211,-0.0399883,0.538041,-0.135832,0.195871,0.389935,-0.773901,-0.338871,-0.0404697,0.614398,-0.600496,-0.483463,-0.904626,-0.772179,0.983347,-0.158086,-0.824307,0.146655,0.56465,0.0403905,-0.772223,0.180394;-5.64282,3.59533,-3.03652,4.57502
260;-0.779193,0.00958217,0.781917,0.079023,0.495588,0.882831,-0.588059,0.493655,0.0862412,0.286594,0.000838895,0.25073,0.643965,-0.261057,0.218768,0.752976,0.380814,0.661659,-0.584906,0.524212,0.960989,0.720408,0.56854,-0.316672,-0.364472,-0.504996,0.161213,0.11534,0.681187,0.0609779,0.420861,-0.0949577,0.474011,0.481171,-0.168802,0.101021,-0.0788836,-0.113949,-0.825859,-0.318008,-0.791185,-0.6419,0.993818,-0.171521,-0.886209,0.248874,0.485645,0.113215,-0.686268,0.508394;-9.23404,6.92067,-5.1965,1.5567
261;-0.759283,-0.0918587,0.657175,0.551431,0.8366,0.219346,0.605696,-0.57611,-0.676686,0.530238,-0.427566,-0.148336,0.861532,0.439734,0.279607,0.90579,0.761002,0.851401,-0.593032,0.0331009,0.177467,0.259172,0.156249,-0.797421,0.845276,-0.369072,-0.551185,0.502804,0.838756,-0.440067,0.409551,0.353359,0.51255,0.438866,-0.655497,0.285685,-0.0254176,-0.790155,-0.948705,0.170289,-0.198703,-0.369079,0.948712,0.0520107,-0.303748,0.520084,0.507034,0.0574827,-0.792092,-0.597127;-12.697,-1.58057,-6.97965,1.54615
262;-0.911609,-0.908792,0.693975,0.904836,0.932332,-0.453363,-0.536826,-0.327731,-0.228117,0.37181,0.67594,-0.144848,0.98683,0.512574,0.634877,0.912544,0.731266,0.950006,-0.428302,0.650955,0.581997,-0.113403,0.202622,-0.763007,0.80002,0.236431,0.581471,0.811327,0.697062,-0.453775,0.473443,-0.271902,-0.348739,0.662215,-0.926351,-0.445821,0.519665,-0.479826,-0.794511,-0.352666,0.06658,-0.936031,0.967359,-0.480705,-0.855075,0.562547,-0.077504,0.0268349,-0.822114,-0.7279;-14.2464,1.17302,-8.54645,6.85965
263;-0.599111,-0.826673,0.681266,0.757936,0.978012,0.105032,-0.81146,-0.28004,-0.473464,0.840936,0.770348,-0.0934532,0.940428,0.177926,0.802022,0.879956,0.563434,0.806629,-0.776502,0.689584,0.634173,-0.0383829,0.0180163,-0.762472,0.580021,-0.666831,0.608154,0.793752,0.915252,-0.430433,0.28314,-0.54855,0.212611,0.293081,-0.675585,-0.386716,0.525354,-0.637128,-0.862957,-0.280119,-0.0873711,-0.940974,0.983496,-0.535542,-0.737419,0.72232,0.469903,0.214025,-0.854901,-0.570724;-13.0687,5.54163,-5.96025,3.85884
264;-0.375806,-0.0726967,0.111877,0.870778,0.751594,0.0216414,0.288114,-0.122676,-0.649291,0.937137,0.694518,0.305786,0.844851,0.879472,-0.0142978,0.859055,0.892814,0.334439,-0.931185,0.0445771,0.423446,-0.421836,-0.101903,-0.616701,0.843636,-0.750614,0.286833,0.713565,0.711149,-0.440587,0.404074,0.00979701,0.134773,0.447576,-0.0550094,-0.141058,0.622623,-0.708048,-0.916445,-0.0734879,0.200419,-0.927223,0.9703,0.259078,-0.510063,0.0608742,0.467147,-0.545727,-0.7348,-0.320274;-5.3889,3.63398,-2.86535,-0.0602557
265;0.532468,-0.643481,-0.651413,0.348442,0.654105,0.227794,-0.60542,0.183587,-0.503337,0.759141,0.404867,-0.596452,0.760992,0.901945,-0.770887,0.683899,0.871438,0.70474,-0.390611,-0.0375718,0.128256,0.069648,0.258411,0.324545,0.452855,-0.611742,-0.213356,0.549425,0.282155,-0.220003,0.30364,-0.49767,-0.0770725,-0.241083,-0.569254,-0.321444,0.182738,-0.445386,-0.118217,-0.317971,-0.796019,-0.722638,0.803273,-0.436953,-0.23732,-0.082424,0.181067,-0.346873,-0.257571,0.510399;-1.37785,-2.00163,-5.96234,2.17064
266;0.562217,-0.0566491,-0.456209,0.459241,-0.146404,0.313113,-0.359221,0.135051,-0.553556,0.375375,0.495201,-0.494015,0.372973,0.89091,-0.650911,0.487138,0.841851,0.554689,-0.492377,-0.449086,0.542298,0.036831,0.0763531,0.312137,0.341291,-0.550985,0.394311,0.0485554,0.824237,-0.316006,0.217422,-0.241973,-0.0552344,-0.218704,0.071826,0.430744,-0.105736,-0.0626127,0.231621,0.120678,-0.510075,-0.418953,0.90337,0.135232,-0.101964,-0.155423,0.561462,-0.572155,-0.386949,0.66226;2.25808,-1.79291,-3.17113,-0.259093
267;0.345516,0.234298,0.0967293,0.605057,-0.269984,0.131681,0.248934,-0.479051,-0.732111,-0.00128347,0.681307,-0.287494,-0.131595,0.595482,-0.770668,0.448262,0.474523,0.732935,-0.587172,-0.0379082,0.278723,-0.117031,0.2046,-0.18195,0.844561,0.203052,0.650971,0.196749,0.81028,-0.0549613,0.365178,-0.0781236,0.720812,0.403535,-0.719429,-0.349944,0.361354,0.502463,-0.0848217,-0.397221,-0.925211,0.123403,0.916231,0.491899,-0.00767042,-0.700561,0.767648,-0.718479,-0.743614,-0.195013;-1.10874,-3.23551,3.60657,6.86848
268;0.501344,-0.00590291,0.107517,0.618413,0.443021,-0.547499,-0.505953,-0.476717,-0.532845,0.498626,0.562381,-0.426224,-0.00404937,0.0819195,-0.219176,0.326329,0.184764,0.756944,-0.467421,0.398883,0.641762,-0.0312404,0.211659,-0.178923,0.782137,0.278816,-0.313211,0.548387,0.363423,-0.0994716,0.432011,-0.197302,0.450709,0.117832,-0.792544,-0.82793,0.27536,0.299123,-0.233329,-0.191916,-0.962219,-0.665566,0.979145,0.638238,0.282266,-0.56624,0.615547,-0.724263,-0.789002,0.194315;-0.15716,-3.37052,-0.223826,4.9118
269;0.40527,-0.0469088,0.230723,0.660042,0.111466,0.13365,-0.595552,-0.74782,-0.580337,0.792149,0.573122,-0.410694,0.19761,0.180495,-0.463282,0.341429,0.489257,0.39167,-0.706298,0.210123,0.72628,-0.192397,0.306185,-0.183684,0.633233,0.0883824,-0.251716,0.31953,0.446849,-0.188562,0.451667,-0.392561,0.0169903,0.237411,-0.313216,-0.0602775,0.271792,0.580782,-0.69554,-0.354623,-0.70845,-0.798515,0.981831,0.314369,-0.0852703,-0.412063,0.658981,-0.721,-0.785391,0.529052;2.33675,-1.33781,3.4355,0.982169
270;-0.163855,-0.606036,0.865863,0.289402,0.431732,0.808893,-0.747979,-0.229408,0.0176984,0.465148,0.719714,-0.217585,0.625374,0.0950289,-0.658954,0.825151,0.0613997,0.846385,-0.261651,0.375616,0.936862,0.409028,0.37345,-0.31261,-0.284835,-0.094964,0.359477,-0.0278123,0.396527,-0.0430095,0.541129,-0.132611,0.187316,0.388594,-0.773905,-0.328811,-0.0386567,0.617492,-0.597297,-0.490547,-0.902449,-0.776914,0.983888,-0.163014,-0.82596,0.150922,0.569162,0.0432266,-0.77299,0.181364;-5.72606,3.61418,-3.02966,4.52065
271;-0.775396,0.014196,0.781721,0.0814594,0.493779,0.884557,-0.586333,0.490824,0.0831779,0.290184,0.00511229,0.253117,0.644563,-0.258163,0.217155,0.753265,0.37615,0.657318,-0.583062,0.523834,0.961331,0.719924,0.567472,-0.316732,-0.364365,-0.509258,0.166237,0.115371,0.68285,0.0628199,0.418861,-0.0938198,0.474703,0.477482,-0.161751,0.104845,-0.0767295,-0.109319,-0.824823,-0.323931,-0.792004,-0.637611,0.99383,-0.17514,-0.886785,0.250005,0.484659,0.113992,-0.68579,0.504878;-9.20739,6.9512,-5.22599,1.51986
272;-0.756747,-0.0911711,0.656949,0.552298,0.834881,0.218454,0.604668,-0.576153,-0.676437,0.530349,-0.425302,-0.147901,0.861343,0.442729,0.273822,0.905387,0.758495,0.850391,-0.591632,0.0349865,0.177881,0.258423,0.15685,-0.797426,0.845354,-0.364631,-0.551086,0.504233,0.837249,-0.439587,0.407659,0.354491,0.515348,0.436583,-0.653325,0.281077,-0.0259119,-0.789755,-0.948554,0.173865,-0.203834,-0.363588,0.948027,0.0517375,-0.30166,0.519379,0.506308,0.0581801,-0.791926,-0.600248;-12.6796,-1.59165,-6.96749,1.56587
273;-0.911396,-0.908273,0.69435,0.904955,0.932272,-0.456355,-0.54086,-0.327767,-0.227085,0.370357,0.676156,-0.144635,0.986843,0.50978,0.633886,0.912427,0.730036,0.949722,-0.428759,0.65192,0.583055,-0.111675,0.202463,-0.763023,0.799549,0.24285,0.580828,0.811832,0.697697,-0.454345,0.474234,-0.272015,-0.348886,0.662598,-0.925687,-0.44439,0.519545,-0.479224,-0.79329,-0.351106,0.0636448,-0.935882,0.96722,-0.48003,-0.854723,0.562543,-0.0762484,0.0273471,-0.822045,-0.727113;-14.27,1.16744,-8.54438,6.87218
274;-0.599651,-0.826114,0.681613,0.757868,0.978146,0.105674,-0.812231,-0.281927,-0.473482,0.8411,0.770291,-0.0931128,0.940467,0.173592,0.802229,0.879954,0.562927,0.805704,-0.776527,0.689363,0.635158,-0.0363842,0.0178574,-0.762481,0.579578,-0.666313,0.608145,0.793519,0.915139,-0.430408,0.28354,-0.549004,0.212974,0.294167,-0.673136,-0.383314,0.5256,-0.636668,-0.863179,-0.279633,-0.087777,-0.940841,0.983464,-0.535602,-0.737587,0.72266,0.470937,0.214411,-0.854907,-0.570873;-13.086,5.54932,-5.96724,3.85264
275;-0.376598,-0.0725997,0.112123,0.870812,0.751793,0.0218265,0.288627,-0.12247,-0.649114,0.937165,0.694707,0.305985,0.844967,0.879437,-0.0149139,0.859019,0.892778,0.333886,-0.93107,0.044657,0.424023,-0.420664,-0.101712,-0.616708,0.843681,-0.750314,0.286578,0.713617,0.708748,-0.44049,0.404189,0.00994797,0.136007,0.448294,-0.0538552,-0.141377,0.622656,-0.707984,-0.916664,-0.0723999,0.200506,-0.927011,0.970159,0.259914,-0.510514,0.060947,0.467146,-0.5457,-0.734845,-0.322005;-5.38106,3.63669,-2.87028,-0.0598983
