Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.425806,-0.457742,-0.571129,-0.831848,-0.808946,0.525225,-0.226046,0.774005,0.814176,0.727465,0.161785,0.197887,-0.0115061,0.675643,-0.680354,-0.811684,0.904916,0.555754,0.860563,0.784531,-0.581714,-0.687098,0.724049,-0.607366,0.735069,0.784983,-0.220505,0.305585,0.809391,0.502424,0.52199,0.770587,0.547493,0.917728,-0.638826,0.163125,-0.485895,0.615448,0.195127,0.00754901,-0.222662,0.129822,0.059061,-0.905168,-0.0595802,0.655857,-0.841201,0.400352,0.584497,-0.156503;-9.91679,6.65649,-7.8971,9.11418
231;-0.384652,-0.550444,-0.486468,-0.824021,-0.79837,0.178079,-0.22365,0.761783,0.757753,0.668932,-0.251526,0.253373,0.380217,0.752321,-0.72031,-0.899854,0.625991,0.398367,0.888891,0.849592,-0.599863,-0.823339,0.901308,-0.608506,0.873075,0.590406,-0.50374,0.295895,0.746678,0.589469,0.511818,0.674556,0.355217,0.934391,-0.490114,-0.814476,-0.283241,0.555216,-0.103519,-0.201692,0.135657,0.149212,0.151987,-0.895143,0.172859,0.503493,-0.878612,0.43222,-0.170875,0.00427885;-7.1846,8.34188,-6.38632,5.65115
232;0.144235,-0.650871,-0.871987,-0.942044,-0.305621,-0.431843,0.252422,0.534158,0.865619,0.561589,-0.841258,-0.505822,0.584565,0.674906,-0.374977,-0.953968,0.650137,0.648972,0.72105,0.738598,-0.704311,-0.295617,0.903228,-0.105706,0.791484,0.0247492,-0.0705034,0.633895,0.788073,0.387724,-0.390269,0.655413,-0.341427,0.836079,0.145622,-0.717552,0.239725,0.102197,-0.629505,-0.564603,0.176007,-0.686542,0.297356,-0.84512,0.30594,-0.296693,-0.902018,0.14577,-0.533881,0.160779;-1.56883,5.83409,-0.788278,6.16867
233;-0.0128615,-0.511923,-0.769204,-0.876028,-0.15121,-0.269847,0.221443,0.550759,0.918547,0.717575,-0.908086,-0.755767,0.30074,-0.100441,-0.0915578,-0.833376,0.747698,0.717388,0.647725,0.721773,-0.704131,-0.45905,0.864446,-0.312209,0.798575,0.576958,-0.287762,0.587986,0.852983,-0.0395876,-0.70872,0.64606,-0.532663,0.826191,-0.026679,-0.258661,0.121828,0.344606,-0.210608,-0.615383,-0.199702,-0.702782,0.268208,-0.832065,0.392188,-0.539466,-0.809642,0.117277,-0.366349,-0.124429;-2.36003,5.75859,-8.04142,6.84129
234;0.0488375,-0.519985,-0.8927,-0.732943,0.0569689,-0.332389,0.260566,0.546391,0.893752,0.677238,-0.848249,-0.818825,0.207983,-0.520706,-0.0895099,-0.896858,0.476934,0.860094,0.655298,0.697179,-0.541571,-0.00944535,0.840658,-0.463978,0.79973,0.49192,-0.241415,0.670564,0.869997,0.0408749,-0.61143,0.37314,-0.388495,0.81062,0.0835409,0.26875,0.101224,0.369984,0.0651747,-0.239224,-0.25826,-0.589565,0.201413,-0.838586,0.327861,-0.500595,-0.823088,0.100375,-0.401229,-0.180895;-2.4923,5.11811,-6.87717,6.76902
235;0.03702,-0.48236,-0.878935,-0.595514,0.176889,-0.168154,0.257856,0.548081,0.908366,0.761305,-0.785611,-0.735225,0.223959,-0.393724,-0.0646927,-0.876568,0.57029,0.908589,0.632522,0.634684,-0.295586,0.166333,0.782099,-0.460049,0.752761,0.557629,-0.103285,0.694425,0.873991,0.29946,-0.496043,0.3765,-0.393306,0.797613,0.0274854,0.640856,0.210957,0.347285,0.308384,0.00320086,-0.243051,-0.558674,0.11735,-0.825748,0.145028,-0.488485,-0.80693,0.0788307,-0.303222,-0.13941;-3.32507,4.58933,-6.13175,8.48465
236;-0.024139,-0.446831,-0.854505,-0.651181,0.144926,-0.105886,0.263711,0.543634,0.909745,0.806786,-0.753066,-0.651599,0.312533,-0.226451,-0.112146,-0.834901,0.673004,0.898634,0.677011,0.617797,-0.0855202,0.11128,0.747705,-0.424526,0.756393,0.489991,-0.122095,0.674793,0.868671,0.36735,-0.43012,0.315075,-0.433302,0.804089,0.0342248,0.686014,0.245472,0.32308,0.349382,-0.00350696,-0.231861,-0.66545,0.0679116,-0.828788,0.137384,-0.345297,-0.838921,0.080558,-0.365964,-0.104266;-4.05319,4.11643,-6.16438,9.49635
237;-0.0172281,-0.446278,-0.843619,-0.70854,0.0259062,-0.0379241,0.246875,0.54194,0.90994,0.793541,-0.789013,-0.650036,0.335919,-0.180117,-0.151906,-0.834149,0.697222,0.881474,0.709031,0.627825,-0.0584819,0.109297,0.734073,-0.404452,0.744359,0.452072,-0.109552,0.650819,0.863141,0.267627,-0.438964,0.459328,-0.415827,0.807117,0.0473876,0.675454,0.191662,0.310332,0.227582,-0.0638401,-0.238901,-0.686207,0.0558013,-0.82885,0.161484,-0.316849,-0.866391,0.0883898,-0.353995,-0.0922538;-4.53735,3.74015,-6.60109,10.3311
238;-0.444165,-0.399984,-0.672173,-0.350085,-0.527513,-0.030624,-0.300683,0.681772,0.826784,0.750997,-0.718721,-0.430774,-0.264774,-0.199518,-0.469314,-0.573428,0.46228,0.812515,0.715112,0.678198,0.0674602,-0.180655,0.885412,-0.614618,0.829783,0.745745,-0.194956,0.496225,0.943748,0.108479,-0.178565,-0.0229298,0.110815,0.809133,-0.267515,0.499021,-0.288481,0.500969,0.0198498,-0.0264492,-0.415785,-0.211302,-0.0272167,-0.905107,-0.231978,0.0904498,-0.753168,0.140731,-0.0345026,-0.540888;-7.44053,3.51157,-8.209,11.7892
239;-0.0427706,0.0707987,-0.915231,-0.574765,-0.29853,-0.122521,0.185236,0.633477,0.484548,0.898096,-0.515176,-0.348538,-0.358911,-0.133328,-0.146202,-0.867807,0.288556,0.704975,0.510837,0.768061,-0.101051,0.160998,0.931011,-0.578963,0.778616,0.591462,-0.258948,0.605839,0.902305,0.283801,0.532283,-0.539602,0.509827,0.890167,-0.68979,0.768621,-0.231936,0.680688,-0.517237,-0.196512,-0.614813,0.451446,0.362001,-0.956448,-0.480501,0.697583,-0.403327,0.601347,0.710773,-0.727464;-8.03676,6.28355,-3.28717,1.62505
240;-0.600131,-0.273593,-0.528496,-0.793073,-0.85186,0.163423,-0.409439,0.659532,0.566806,0.702767,-0.150599,0.0359529,-0.0759488,0.496421,-0.604732,-0.464298,0.529969,0.561852,0.554444,0.540198,0.150611,0.298201,0.729549,-0.298783,0.219144,0.749527,0.66499,0.816706,0.805292,0.459612,-0.226284,0.58517,0.26337,0.409839,-0.617144,0.679891,-0.473458,0.144393,0.624955,-0.402092,-0.476695,0.692738,0.195461,-0.791903,-0.446636,0.740676,-0.331428,-0.308613,0.586676,-0.498463;-7.62992,-4.60012,-3.55244,12.2917
241;-0.74237,-0.292598,-0.58433,-0.914452,-0.822583,-0.247007,0.0497197,0.677593,0.688648,0.883083,-0.021654,-0.401098,0.0338796,0.336185,-0.704825,-0.320849,0.497496,0.559918,0.771343,0.815854,0.0461371,-0.275768,0.910524,-0.365737,0.851246,0.432618,0.178268,0.63492,0.920141,0.584858,0.350433,-0.171137,0.326737,0.756556,-0.365854,0.24042,-0.453511,0.266088,0.299724,-0.182627,-0.226808,-0.429336,0.0131101,-0.924148,-0.37305,0.639401,-0.88631,0.178022,0.077148,-0.287316;-7.05599,2.07517,-2.72391,11.6627
242;-0.423749,-0.454623,-0.570576,-0.831839,-0.808728,0.5244,-0.225508,0.774002,0.815369,0.727653,0.159447,0.199071,0.0087754,0.675172,-0.681845,-0.811682,0.905348,0.553701,0.862201,0.785315,-0.584745,-0.684894,0.723677,-0.609661,0.734613,0.783304,-0.220077,0.298895,0.808863,0.497823,0.517106,0.76624,0.545358,0.918218,-0.639129,0.157034,-0.485304,0.608008,0.193465,0.00552724,-0.212438,0.128238,0.0584568,-0.905199,-0.0556184,0.656149,-0.842658,0.400996,0.585075,-0.140179;-9.83987,6.69613,-7.87367,9.10392
243;-0.384946,-0.55281,-0.487003,-0.820742,-0.798031,0.178018,-0.224626,0.761796,0.757662,0.669308,-0.26527,0.24954,0.378265,0.749741,-0.721138,-0.899523,0.62281,0.398677,0.888877,0.85092,-0.601894,-0.822764,0.900942,-0.607475,0.872634,0.590978,-0.502444,0.284621,0.74654,0.588956,0.511006,0.674961,0.354325,0.935199,-0.492059,-0.814593,-0.28329,0.55592,-0.102865,-0.20215,0.134767,0.141528,0.152434,-0.895164,0.173827,0.50121,-0.878608,0.4336,-0.168933,0.00313526;-7.19543,8.34796,-6.42113,5.70931
244;0.14368,-0.654163,-0.872785,-0.941873,-0.304354,-0.432176,0.252439,0.53416,0.864599,0.562364,-0.842137,-0.505934,0.578201,0.674292,-0.372911,-0.953969,0.649168,0.649775,0.71975,0.737952,-0.704274,-0.298081,0.903317,-0.102085,0.791543,0.0250316,-0.0704529,0.634907,0.788457,0.390358,-0.388939,0.656723,-0.341687,0.836344,0.145289,-0.716124,0.240038,0.108115,-0.627473,-0.564044,0.170646,-0.68668,0.297501,-0.845131,0.305032,-0.297369,-0.901644,0.145643,-0.533955,0.152815;-1.59464,5.81716,-0.799042,6.15819
245;-0.0128449,-0.511327,-0.76794,-0.876835,-0.152509,-0.269748,0.221818,0.550768,0.918441,0.717402,-0.907255,-0.754936,0.300229,-0.0985793,-0.0901886,-0.833736,0.748734,0.717577,0.647442,0.720643,-0.703799,-0.460956,0.864404,-0.312779,0.798773,0.576976,-0.288341,0.591997,0.852991,-0.0387894,-0.708165,0.645822,-0.532417,0.82526,-0.0247893,-0.258267,0.122045,0.344943,-0.211847,-0.614757,-0.200115,-0.70211,0.267795,-0.832137,0.391247,-0.538586,-0.809494,0.116811,-0.366955,-0.125004;-2.36688,5.75747,-8.03803,6.83903
246;0.0490912,-0.518227,-0.892797,-0.734004,0.056566,-0.332886,0.26066,0.546388,0.894009,0.676548,-0.847987,-0.818665,0.209113,-0.520116,-0.0900753,-0.896908,0.477921,0.85985,0.655984,0.697208,-0.54152,-0.0097292,0.840431,-0.465226,0.79968,0.491287,-0.24141,0.67065,0.869944,0.0401121,-0.612048,0.372453,-0.388566,0.810399,0.0837854,0.267624,0.101394,0.369672,0.0633867,-0.240204,-0.257943,-0.589392,0.201412,-0.838571,0.328421,-0.500212,-0.823235,0.100367,-0.401287,-0.180417;-2.48366,5.1197,-6.87697,6.76546
247;0.0369928,-0.482343,-0.879105,-0.595565,0.177126,-0.167924,0.257736,0.548094,0.908383,0.761108,-0.786313,-0.735799,0.224242,-0.394344,-0.0655282,-0.876566,0.56989,0.908537,0.632891,0.635115,-0.296143,0.167269,0.78206,-0.460022,0.752639,0.55797,-0.103048,0.693896,0.873981,0.298485,-0.496849,0.376985,-0.393265,0.797651,0.0276026,0.640741,0.21056,0.347185,0.308149,0.00250027,-0.242945,-0.558533,0.117741,-0.825672,0.145792,-0.489117,-0.807018,0.0789387,-0.302631,-0.139229;-3.32041,4.58979,-6.1334,8.48741
248;-0.0242649,-0.447211,-0.854599,-0.650625,0.145339,-0.106048,0.263663,0.543628,0.909745,0.807014,-0.753183,-0.652053,0.311887,-0.227289,-0.111948,-0.834932,0.672235,0.898679,0.676744,0.617995,-0.0855764,0.111652,0.748029,-0.424265,0.756498,0.489972,-0.122157,0.674718,0.868708,0.367668,-0.43007,0.314939,-0.433204,0.804143,0.0341403,0.686069,0.245336,0.323354,0.350379,-0.00333122,-0.232123,-0.665434,0.0679531,-0.828759,0.137272,-0.345841,-0.83882,0.0805706,-0.366144,-0.104679;-4.05158,4.11554,-6.16389,9.49259
249;-0.0171573,-0.446393,-0.843544,-0.708328,0.0262282,-0.0378779,0.246927,0.541944,0.909926,0.793613,-0.788554,-0.649854,0.335722,-0.17989,-0.151615,-0.834179,0.69743,0.881567,0.708808,0.627517,-0.0584449,0.109276,0.73402,-0.404488,0.744341,0.452188,-0.109496,0.65107,0.863171,0.268019,-0.43844,0.459047,-0.415784,0.807068,0.0473308,0.675915,0.191745,0.310378,0.227976,-0.0632287,-0.238914,-0.686068,0.0555707,-0.82888,0.160972,-0.316647,-0.866313,0.0883125,-0.353984,-0.0923371;-4.53876,3.74077,-6.59861,10.3303
250;-0.0267994,-0.458933,-0.85783,-0.742071,-0.00495572,-0.0614726,0.232513,0.540084,0.910707,0.796275,-0.822265,-0.674527,0.316581,-0.223188,-0.149849,-0.830421,0.637156,0.873594,0.702507,0.65214,-0.0658004,0.139983,0.767543,-0.387647,0.770192,0.415422,-0.152774,0.645321,0.863023,0.237024,-0.478643,0.519247,-0.412592,0.808323,0.0494052,0.607551,0.161227,0.324227,0.227429,-0.114578,-0.255063,-0.671358,0.0827885,-0.827056,0.197255,-0.335796,-0.865362,0.0914114,-0.417783,-0.112223;-4.40989,3.47756,-6.75543,9.85966
251;-0.00188645,-0.471656,-0.856956,-0.732951,0.0101993,-0.0687401,0.232876,0.540729,0.909881,0.796349,-0.813491,-0.690951,0.274166,-0.255754,-0.137513,-0.841069,0.63325,0.87767,0.674078,0.645145,-0.107128,0.173828,0.788168,-0.402542,0.780702,0.433537,-0.180977,0.655322,0.864678,0.216851,-0.4614,0.532683,-0.395583,0.804916,0.0431045,0.601221,0.142501,0.337298,0.236367,-0.0888885,-0.267597,-0.636646,0.0821275,-0.828301,0.165865,-0.352439,-0.856734,0.0857786,-0.430767,-0.13297;-4.25307,3.58968,-6.69504,9.49368
252;0.0110701,-0.46516,-0.857322,-0.731806,0.027729,-0.0858295,0.237544,0.540927,0.90962,0.79958,-0.798787,-0.675095,0.290227,-0.248946,-0.127903,-0.843793,0.64243,0.881009,0.676308,0.635497,-0.111841,0.182952,0.791081,-0.412075,0.782639,0.436119,-0.183619,0.667138,0.865769,0.222868,-0.457754,0.503232,-0.404487,0.802483,0.0462756,0.593986,0.163119,0.333908,0.263448,-0.0695408,-0.260691,-0.611503,0.0811195,-0.830311,0.16283,-0.332875,-0.855314,0.0802137,-0.438257,-0.125013;-4.12658,3.6322,-6.50182,9.2491
253;0.0127689,-0.456814,-0.852838,-0.728497,0.0200437,-0.0811196,0.238333,0.541393,0.910452,0.799486,-0.797043,-0.671076,0.302486,-0.24867,-0.137636,-0.842645,0.651409,0.881155,0.682902,0.634609,-0.115896,0.185392,0.784186,-0.417193,0.777349,0.444075,-0.177201,0.66234,0.864716,0.22063,-0.452181,0.492984,-0.411313,0.803113,0.0461421,0.593386,0.172001,0.328208,0.256347,-0.0652062,-0.256018,-0.615751,0.0740845,-0.829946,0.15898,-0.32825,-0.859359,0.0811216,-0.426202,-0.114953;-4.10016,3.67395,-6.51217,9.38778
254;0.00832544,-0.458104,-0.85615,-0.729316,0.0181895,-0.0819538,0.236069,0.541265,0.910679,0.80078,-0.80383,-0.67098,0.305811,-0.250251,-0.142009,-0.841724,0.648137,0.881428,0.685513,0.638069,-0.115199,0.184776,0.781919,-0.411563,0.775714,0.440263,-0.173559,0.656789,0.864448,0.223947,-0.456707,0.492114,-0.4128,0.804819,0.0460339,0.593782,0.174731,0.327531,0.258644,-0.0687695,-0.256486,-0.622513,0.0759531,-0.829487,0.16552,-0.326522,-0.860584,0.0827396,-0.423498,-0.113739;-4.1215,3.6445,-6.52772,9.43793
255;0.00651157,-0.46156,-0.855623,-0.727755,0.0150386,-0.0795789,0.235388,0.541288,0.910499,0.801482,-0.80551,-0.673019,0.299426,-0.251584,-0.141283,-0.841883,0.646519,0.881688,0.683543,0.639202,-0.114877,0.181334,0.782524,-0.408999,0.775668,0.442266,-0.173634,0.656434,0.864441,0.225599,-0.454353,0.499096,-0.410471,0.805066,0.0453889,0.596483,0.173142,0.330166,0.258539,-0.0675736,-0.259352,-0.625173,0.0753837,-0.829373,0.163245,-0.329485,-0.860506,0.0831925,-0.422906,-0.118211;-4.16876,3.63236,-6.56462,9.47711
256;0.00650816,-0.462179,-0.856271,-0.729656,0.0156302,-0.0812394,0.23546,0.541223,0.910357,0.801167,-0.804058,-0.671439,0.298694,-0.248563,-0.139003,-0.842143,0.647242,0.881776,0.682494,0.638071,-0.113493,0.1791,0.783609,-0.408782,0.776862,0.440841,-0.176132,0.658934,0.864577,0.227447,-0.453792,0.499059,-0.409837,0.804581,0.0461034,0.595724,0.173537,0.330818,0.258127,-0.0670139,-0.259805,-0.624477,0.0755183,-0.829555,0.162835,-0.32777,-0.860057,0.0827649,-0.426147,-0.119399;-4.17927,3.62781,-6.55431,9.44955
257;0.00779061,-0.460813,-0.85563,-0.730719,0.0144469,-0.0805402,0.23572,0.541268,0.910414,0.800434,-0.803745,-0.670939,0.299881,-0.247122,-0.139404,-0.842444,0.649186,0.881445,0.6831,0.637742,-0.114177,0.178417,0.783479,-0.410412,0.776816,0.441835,-0.176651,0.659462,0.864472,0.225323,-0.454112,0.499824,-0.409811,0.80429,0.0463923,0.594371,0.173416,0.330254,0.254838,-0.0680566,-0.259191,-0.623597,0.0754862,-0.829592,0.162878,-0.327591,-0.860209,0.0826258,-0.425725,-0.118552;-4.17344,3.63608,-6.55791,9.4508
258;-0.415897,-0.401398,-0.66849,-0.329159,-0.513222,-0.0504293,-0.297638,0.68265,0.826339,0.755677,-0.692298,-0.425965,-0.280654,-0.224406,-0.461575,-0.599518,0.477295,0.823519,0.697092,0.665151,0.0182874,-0.141519,0.893804,-0.631361,0.8349,0.759424,-0.2186,0.513842,0.944349,0.0951779,-0.149959,-0.0500662,0.113377,0.805215,-0.270092,0.481471,-0.276954,0.505757,0.0484587,0.0189513,-0.419108,-0.131261,-0.0338768,-0.906527,-0.263763,0.0994579,-0.744536,0.13216,-0.0445465,-0.544978;-7.15134,3.68229,-8.0362,11.2642
259;-0.0338348,0.0857664,-0.912132,-0.571674,-0.298244,-0.134859,0.189938,0.633934,0.487253,0.900376,-0.495246,-0.315364,-0.322635,-0.124256,-0.14785,-0.869797,0.310314,0.712878,0.525459,0.760866,-0.110639,0.173411,0.929149,-0.585023,0.773762,0.597301,-0.251267,0.60885,0.902069,0.285551,0.537334,-0.580926,0.497461,0.889716,-0.687749,0.764725,-0.202207,0.674466,-0.502397,-0.178701,-0.603359,0.47072,0.356473,-0.956705,-0.479718,0.711356,-0.416309,0.599504,0.711526,-0.718432;-7.94207,6.30029,-3.14122,1.58713
260;-0.603042,-0.268651,-0.520201,-0.793529,-0.854379,0.16949,-0.41583,0.659801,0.572415,0.705184,-0.167497,0.0372944,-0.0575334,0.494273,-0.617262,-0.461227,0.533789,0.562084,0.567357,0.540939,0.149411,0.29895,0.718299,-0.296414,0.202371,0.752563,0.671338,0.811689,0.802188,0.454251,-0.227586,0.575011,0.256935,0.412675,-0.6159,0.673941,-0.465853,0.135886,0.613898,-0.403877,-0.474067,0.68173,0.191771,-0.789904,-0.442721,0.741158,-0.346814,-0.305607,0.598935,-0.488759;-7.59541,-4.61329,-3.59839,12.4991
261;-0.746983,-0.295006,-0.588717,-0.913323,-0.823374,-0.247208,0.0401675,0.677467,0.691582,0.884118,-0.0489608,-0.40688,0.0219839,0.330319,-0.705684,-0.320628,0.487671,0.561092,0.771819,0.818502,0.0432868,-0.281355,0.910029,-0.360095,0.850366,0.42871,0.185975,0.629353,0.920086,0.586995,0.34828,-0.169291,0.328508,0.758382,-0.367735,0.24881,-0.453848,0.272911,0.298357,-0.186293,-0.237871,-0.440263,0.0156987,-0.923758,-0.368945,0.639221,-0.886358,0.181339,0.0802164,-0.29677;-7.15563,2.03585,-2.81011,11.7549
262;-0.425806,-0.457742,-0.571129,-0.831848,-0.808946,0.525225,-0.226046,0.774005,0.814176,0.727465,0.161785,0.197887,-0.0115061,0.675643,-0.680354,-0.811684,0.904916,0.555754,0.860563,0.784531,-0.581714,-0.687098,0.724049,-0.607366,0.735069,0.784983,-0.220505,0.305585,0.809391,0.502424,0.52199,0.770587,0.547493,0.917728,-0.638826,0.163125,-0.485895,0.615448,0.195127,0.00754901,-0.222662,0.129822,0.059061,-0.905168,-0.0595802,0.655857,-0.841201,0.400352,0.584497,-0.156503;-9.91679,6.65649,-7.8971,9.11418
263;-0.384652,-0.550444,-0.486468,-0.824021,-0.79837,0.178079,-0.22365,0.761783,0.757753,0.668932,-0.251526,0.253373,0.380217,0.752321,-0.72031,-0.899854,0.625991,0.398367,0.888891,0.849592,-0.599863,-0.823339,0.901308,-0.608506,0.873075,0.590406,-0.50374,0.295895,0.746678,0.589469,0.511818,0.674556,0.355217,0.934391,-0.490114,-0.814476,-0.283241,0.555216,-0.103519,-0.201692,0.135657,0.149212,0.151987,-0.895143,0.172859,0.503493,-0.878612,0.43222,-0.170875,0.00427885;-7.1846,8.34188,-6.38632,5.65115
264;0.144235,-0.650871,-0.871987,-0.942044,-0.305621,-0.431843,0.252422,0.534158,0.865619,0.561589,-0.841258,-0.505822,0.584565,0.674906,-0.374977,-0.953968,0.650137,0.648972,0.72105,0.738598,-0.704311,-0.295617,0.903228,-0.105706,0.791484,0.0247492,-0.0705034,0.633895,0.788073,0.387724,-0.390269,0.655413,-0.341427,0.836079,0.145622,-0.717552,0.239725,0.102197,-0.629505,-0.564603,0.176007,-0.686542,0.297356,-0.84512,0.30594,-0.296693,-0.902018,0.14577,-0.533881,0.160779;-1.56883,5.83409,-0.788278,6.16867
265;-0.0128615,-0.511923,-0.769204,-0.876028,-0.15121,-0.269847,0.221443,0.550759,0.918547,0.717575,-0.908086,-0.755767,0.30074,-0.100441,-0.0915578,-0.833376,0.747698,0.717388,0.647725,0.721773,-0.704131,-0.45905,0.864446,-0.312209,0.798575,0.576958,-0.287762,0.587986,0.852983,-0.0395876,-0.70872,0.64606,-0.532663,0.826191,-0.026679,-0.258661,0.121828,0.344606,-0.210608,-0.615383,-0.199702,-0.702782,0.268208,-0.832065,0.392188,-0.539466,-0.809642,0.117277,-0.366349,-0.124429;-2.36003,5.75859,-8.04142,6.84129
266;0.0488375,-0.519985,-0.8927,-0.732943,0.0569689,-0.332389,0.260566,0.546391,0.893752,0.677238,-0.848249,-0.818825,0.207983,-0.520706,-0.0895099,-0.896858,0.476934,0.860094,0.655298,0.697179,-0.541571,-0.00944535,0.840658,-0.463978,0.79973,0.49192,-0.241415,0.670564,0.869997,0.0408749,-0.61143,0.37314,-0.388495,0.81062,0.0835409,0.26875,0.101224,0.369984,0.0651747,-0.239224,-0.25826,-0.589565,0.201413,-0.838586,0.327861,-0.500595,-0.823088,0.100375,-0.401229,-0.180895;-2.4923,5.11811,-6.87717,6.76902
267;0.03702,-0.48236,-0.878935,-0.595514,0.176889,-0.168154,0.257856,0.548081,0.908366,0.761305,-0.785611,-0.735225,0.223959,-0.393724,-0.0646927,-0.876568,0.57029,0.908589,0.632522,0.634684,-0.295586,0.166333,0.782099,-0.460049,0.752761,0.557629,-0.103285,0.694425,0.873991,0.29946,-0.496043,0.3765,-0.393306,0.797613,0.0274854,0.640856,0.210957,0.347285,0.308384,0.00320086,-0.243051,-0.558674,0.11735,-0.825748,0.145028,-0.488485,-0.80693,0.0788307,-0.303222,-0.13941;-3.32507,4.58933,-6.13175,8.48465
268;-0.024139,-0.446831,-0.854505,-0.651181,0.144926,-0.105886,0.263711,0.543634,0.909745,0.806786,-0.753066,-0.651599,0.312533,-0.226451,-0.112146,-0.834901,0.673004,0.898634,0.677011,0.617797,-0.0855202,0.11128,0.747705,-0.424526,0.756393,0.489991,-0.122095,0.674793,0.868671,0.36735,-0.43012,0.315075,-0.433302,0.804089,0.0342248,0.686014,0.245472,0.32308,0.349382,-0.00350696,-0.231861,-0.66545,0.0679116,-0.828788,0.137384,-0.345297,-0.838921,0.080558,-0.365964,-0.104266;-4.05319,4.11643,-6.16438,9.49635
269;-0.0172281,-0.446278,-0.843619,-0.70854,0.0259062,-0.0379241,0.246875,0.54194,0.90994,0.793541,-0.789013,-0.650036,0.335919,-0.180117,-0.151906,-0.834149,0.697222,0.881474,0.709031,0.627825,-0.0584819,0.109297,0.734073,-0.404452,0.744359,0.452072,-0.109552,0.650819,0.863141,0.267627,-0.438964,0.459328,-0.415827,0.807117,0.0473876,0.675454,0.191662,0.310332,0.227582,-0.0638401,-0.238901,-0.686207,0.0558013,-0.82885,0.161484,-0.316849,-0.866391,0.0883898,-0.353995,-0.0922538;-4.53735,3.74015,-6.60109,10.3311
270;-0.444165,-0.399984,-0.672173,-0.350085,-0.527513,-0.030624,-0.300683,0.681772,0.826784,0.750997,-0.718721,-0.430774,-0.264774,-0.199518,-0.469314,-0.573428,0.46228,0.812515,0.715112,0.678198,0.0674602,-0.180655,0.885412,-0.614618,0.829783,0.745745,-0.194956,0.496225,0.943748,0.108479,-0.178565,-0.0229298,0.110815,0.809133,-0.267515,0.499021,-0.288481,0.500969,0.0198498,-0.0264492,-0.415785,-0.211302,-0.0272167,-0.905107,-0.231978,0.0904498,-0.753168,0.140731,-0.0345026,-0.540888;-7.44053,3.51157,-8.209,11.7892
271;-0.0427706,0.0707987,-0.915231,-0.574765,-0.29853,-0.122521,0.185236,0.633477,0.484548,0.898096,-0.515176,-0.348538,-0.358911,-0.133328,-0.146202,-0.867807,0.288556,0.704975,0.510837,0.768061,-0.101051,0.160998,0.931011,-0.578963,0.778616,0.591462,-0.258948,0.605839,0.902305,0.283801,0.532283,-0.539602,0.509827,0.890167,-0.68979,0.768621,-0.231936,0.680688,-0.517237,-0.196512,-0.614813,0.451446,0.362001,-0.956448,-0.480501,0.697583,-0.403327,0.601347,0.710773,-0.727464;-8.03676,6.28355,-3.28717,1.62505
272;-0.600131,-0.273593,-0.528496,-0.793073,-0.85186,0.163423,-0.409439,0.659532,0.566806,0.702767,-0.150599,0.0359529,-0.0759488,0.496421,-0.604732,-0.464298,0.529969,0.561852,0.554444,0.540198,0.150611,0.298201,0.729549,-0.298783,0.219144,0.749527,0.66499,0.816706,0.805292,0.459612,-0.226284,0.58517,0.26337,0.409839,-0.617144,0.679891,-0.473458,0.144393,0.624955,-0.402092,-0.476695,0.692738,0.195461,-0.791903,-0.446636,0.740676,-0.331428,-0.308613,0.586676,-0.498463;-7.62992,-4.60012,-3.55244,12.2917
273;-0.74237,-0.292598,-0.58433,-0.914452,-0.822583,-0.247007,0.0497197,0.677593,0.688648,0.883083,-0.021654,-0.401098,0.0338796,0.336185,-0.704825,-0.320849,0.497496,0.559918,0.771343,0.815854,0.0461371,-0.275768,0.910524,-0.365737,0.851246,0.432618,0.178268,0.63492,0.920141,0.584858,0.350433,-0.171137,0.326737,0.756556,-0.365854,0.24042,-0.453511,0.266088,0.299724,-0.182627,-0.226808,-0.429336,0.0131101,-0.924148,-0.37305,0.639401,-0.88631,0.178022,0.077148,-0.287316;-7.05599,2.07517,-2.72391,11.6627
274;-0.423749,-0.454623,-0.570576,-0.831839,-0.808728,0.5244,-0.225508,0.774002,0.815369,0.727653,0.159447,0.199071,0.0087754,0.675172,-0.681845,-0.811682,0.905348,0.553701,0.862201,0.785315,-0.584745,-0.684894,0.723677,-0.609661,0.734613,0.783304,-0.220077,0.298895,0.808863,0.497823,0.517106,0.76624,0.545358,0.918218,-0.639129,0.157034,-0.485304,0.608008,0.193465,0.00552724,-0.212438,0.128238,0.0584568,-0.905199,-0.0556184,0.656149,-0.842658,0.400996,0.585075,-0.140179;-9.83987,6.69613,-7.87367,9.10392
275;-0.384946,-0.55281,-0.487003,-0.820742,-0.798031,0.178018,-0.224626,0.761796,0.757662,0.669308,-0.26527,0.24954,0.378265,0.749741,-0.721138,-0.899523,0.62281,0.398677,0.888877,0.85092,-0.601894,-0.822764,0.900942,-0.607475,0.872634,0.590978,-0.502444,0.284621,0.74654,0.588956,0.511006,0.674961,0.354325,0.935199,-0.492059,-0.814593,-0.28329,0.55592,-0.102865,-0.20215,0.134767,0.141528,0.152434,-0.895164,0.173827,0.50121,-0.878608,0.4336,-0.168933,0.00313526;-7.19543,8.34796,-6.42113,5.70931
