Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.549119,0.642993,0.887819,-0.364753,0.349054,-0.913862,0.646465,0.501814,0.0217012,0.97731,-0.383409,0.109479,0.520385,0.406288,-0.523458,-0.367989,-0.0319779,-0.0127364,-0.205125,0.932991,-0.748286,0.572866,0.646267,0.341176,0.586235,-0.479789,-0.233791,0.116723,0.174903,0.0764645,0.621374,0.26384,0.219935,0.793593,-0.464508,-0.564938,0.821806,0.508504,0.569953,-0.178252,-0.218877,0.528576,0.124559,-0.8316,-0.340496,0.655431,0.52105,0.586607,0.579322,-0.494649;-0.109629,-6.63062,-5.71595,5.46766
231;0.164283,0.684994,0.955147,0.199606,-0.217399,-0.908511,0.219513,0.652634,-0.319002,0.9715,-0.143941,0.43861,-0.0105677,0.429441,-0.737113,0.15226,-0.27243,-0.226655,-0.172186,0.939055,-0.681903,0.314505,0.818447,0.0477372,0.683926,-0.00347753,-0.272443,-0.10767,0.564981,-0.0637134,0.78704,-0.315897,0.648397,0.794524,-0.677213,-0.666313,0.607021,0.646727,0.403724,-0.0938445,-0.37961,0.828375,0.0144103,-0.907724,-0.655998,0.841723,0.717971,0.618742,0.791062,-0.77294;3.25044,-5.47008,-8.28256,2.00828
232;0.498868,0.341734,0.329069,-0.761357,-0.0360464,-0.783902,0.848211,0.0516722,-0.316514,0.911521,-0.151733,0.623834,0.147882,0.321503,-0.415103,-0.839198,0.492269,0.0971538,-0.31624,0.682125,-0.474206,0.378221,0.600709,0.0177576,0.0451166,-0.481727,0.126044,0.440807,-0.20896,0.469336,0.442881,-0.15103,-0.302712,0.593886,-0.497007,-0.0967863,0.634424,0.154542,0.285618,-0.123184,0.0427729,0.45764,-0.0702721,-0.836615,-0.178298,0.92456,0.109038,0.67385,0.861439,-0.295673;-3.93305,-3.39495,-1.96646,9.33227
233;-0.327125,0.67209,0.827708,0.0531891,-0.674828,-0.506069,0.348922,0.26832,-0.225579,0.898409,-0.104906,0.723712,0.131943,-0.0328203,-0.306794,0.0295536,0.234516,-0.0406437,-0.195686,0.921114,-0.181706,-0.536403,0.713529,-0.444953,0.309498,0.272471,-0.000879052,0.102491,0.202276,-0.18381,0.254333,-0.043367,0.312258,0.636963,-0.716198,0.15283,0.220587,0.356803,-0.288556,0.156316,0.0050002,0.580531,-0.313835,-0.900209,-0.45009,0.882965,0.0996153,0.687965,0.798865,-0.642748;1.51437,-4.26806,-3.03366,3.96449
234;-0.0393547,0.685152,0.63318,-0.293381,0.00896394,-0.828008,0.0346744,0.643512,-0.314902,0.89643,0.0480082,0.32035,0.0486471,0.179314,-0.849304,0.00750388,-0.558752,-0.0573946,0.0637034,0.911589,-0.380337,0.596359,0.558245,-0.00269958,0.584653,-0.338644,0.0889228,0.011031,0.44445,0.140722,0.648389,-0.395691,0.832443,0.800404,-0.674627,-0.453542,0.602021,0.570591,-0.437968,-0.212962,-0.463811,0.767059,0.203017,-0.904217,-0.319132,0.833417,0.718555,0.611737,0.863074,-0.746453;0.754366,-6.61159,-4.49154,2.88585
235;0.12499,0.69015,0.961215,0.201623,-0.0619113,-0.520413,0.418481,0.74708,-0.399819,0.972147,0.0638964,0.620693,-0.0815306,0.711761,-0.86044,-0.2637,0.154337,-0.268944,0.145236,0.938745,-0.842873,0.00670401,0.550131,-0.0964171,0.528339,0.137793,-0.355305,-0.247037,0.00264541,0.484981,0.92743,0.278656,0.846069,0.912226,-0.877649,-0.400281,0.412198,0.789864,0.741208,-0.111396,-0.255694,0.914957,0.318992,-0.875224,-0.404984,0.919983,0.861276,0.758639,0.932948,-0.632818;0.151759,-4.56782,-6.7648,3.42469
236;0.212141,0.616164,0.947315,-0.0282188,-0.221558,-0.785594,0.493504,0.741791,-0.531556,0.95002,0.688961,0.656337,0.261404,0.838224,-0.826084,-0.546512,0.262662,-0.546444,0.325826,0.905496,-0.81381,-0.453534,0.803006,-0.100117,0.710325,-0.267795,-0.518193,-0.28698,-0.0765924,0.187236,0.944756,-0.0905638,0.738593,0.929154,-0.806055,-0.86908,0.535842,0.787248,0.475157,-0.101603,-0.0310674,0.909382,0.104898,-0.884162,-0.30448,0.91761,0.606912,0.771267,0.811293,-0.615397;2.56527,-3.46614,-8.16901,2.10416
237;0.639159,0.53866,0.733966,-0.742563,0.366547,-0.912345,0.725708,0.498108,-0.22352,0.933878,-0.160626,-0.0181927,0.885648,0.725485,-0.561352,-0.745184,-0.130658,-0.287096,0.158437,0.913772,-0.777876,0.518983,0.64326,0.482571,0.455709,-0.746379,0.0392862,0.218342,0.0294149,0.101085,0.59378,0.144747,0.244291,0.801056,-0.320115,-0.822154,0.837189,0.0885026,-0.059467,-0.485048,0.437458,0.602352,0.259069,-0.825806,-0.0375703,0.666661,0.355515,0.610213,0.591564,0.059898;0.705101,-4.97665,-3.30132,5.51178
238;0.443008,0.675919,0.906095,-0.143665,0.296241,-0.890275,0.619023,0.501775,0.22597,0.977654,-0.639607,-0.165013,0.675325,0.4189,-0.391222,-0.17731,-0.20475,-0.186001,-0.231177,0.968117,-0.806604,0.409275,0.615667,0.388072,0.553167,-0.527031,-0.165615,-0.183202,0.204782,0.00208656,0.409243,0.453036,0.219846,0.846586,-0.591782,-0.575316,0.779972,0.428962,0.52363,-0.457887,0.0111744,0.313665,0.249784,-0.817295,-0.241329,0.496361,0.63405,0.616348,0.483139,-0.37384;1.54668,-6.97972,-5.16388,4.91651
239;0.523616,0.546536,0.849084,-0.273081,0.430878,-0.926863,0.661445,0.501137,-0.120742,0.972362,-0.408248,-0.0753827,0.259668,0.28019,-0.473415,-0.371442,-0.104648,-0.0362882,-0.327164,0.913844,-0.746907,0.542236,0.686759,0.369531,0.639597,-0.40158,-0.305521,0.0195046,0.241651,0.0170834,0.641168,0.242692,0.216735,0.818766,-0.512575,-0.488552,0.78711,0.583108,0.620142,-0.231378,-0.314359,0.459266,0.155044,-0.843837,-0.329016,0.608155,0.62029,0.600813,0.592629,-0.60378;-1.09756,-6.70098,-6.04375,5.11837
240;0.58049,0.625154,0.87711,-0.311349,0.369829,-0.912149,0.691847,0.502194,-0.0625736,0.977029,-0.232613,0.157228,0.503194,0.391237,-0.465536,-0.402447,-0.071393,0.0496294,-0.214324,0.922476,-0.720546,0.594513,0.644846,0.337852,0.574591,-0.523317,-0.229911,0.236187,0.219219,0.12282,0.637939,0.227589,0.227698,0.785686,-0.455599,-0.444799,0.814875,0.512734,0.658734,-0.110253,-0.187932,0.623919,0.118932,-0.842415,-0.357809,0.647142,0.546861,0.56887,0.588472,-0.502632;-0.683046,-6.58549,-6.03746,5.61895
241;0.543623,0.677582,0.90468,-0.365063,0.359354,-0.91081,0.664057,0.501769,0.0613379,0.977752,-0.258638,0.155306,0.599461,0.437607,-0.549987,-0.344695,0.0072006,-0.00596229,-0.19813,0.929411,-0.711789,0.572334,0.618459,0.299431,0.570836,-0.515498,-0.200258,0.126838,0.159965,0.122192,0.633861,0.213686,0.192194,0.786209,-0.469223,-0.545922,0.828797,0.454189,0.562247,-0.15639,-0.1484,0.527685,0.100984,-0.827259,-0.372965,0.660237,0.518789,0.586455,0.578466,-0.415548;0.152044,-6.27588,-5.85354,5.69134
242;0.147775,0.688414,0.956819,0.208429,-0.20766,-0.90625,0.211367,0.652567,-0.309553,0.970896,-0.190809,0.441575,0.0713521,0.441848,-0.74639,0.189956,-0.227481,-0.242989,-0.151309,0.941594,-0.67726,0.307126,0.807408,0.0637311,0.673812,0.00908864,-0.248986,-0.170348,0.556678,-0.089269,0.778587,-0.316643,0.647378,0.803169,-0.683291,-0.657278,0.60678,0.614009,0.374805,-0.110994,-0.342263,0.808626,0.0171643,-0.907319,-0.645235,0.845591,0.707545,0.623887,0.802905,-0.741778;3.78509,-5.43383,-8.12856,2.03436
243;0.490218,0.315707,0.32959,-0.753323,-0.0566717,-0.782993,0.846086,0.0515852,-0.327437,0.912209,-0.224829,0.610063,0.109161,0.305616,-0.414059,-0.836645,0.470704,0.0903385,-0.296497,0.686613,-0.469114,0.37975,0.599956,0.0433315,0.0450232,-0.47908,0.12862,0.417591,-0.209709,0.4488,0.426967,-0.144927,-0.298528,0.606121,-0.498023,-0.106309,0.629487,0.174394,0.283157,-0.141053,0.0106519,0.415983,-0.0622194,-0.836073,-0.146315,0.923474,0.0945021,0.678319,0.866494,-0.322486;-3.98784,-3.52642,-1.83435,9.21401
244;0.109855,0.622545,0.597889,-0.488918,-0.240694,-0.527028,0.718832,0.0468427,0.119634,0.91949,-0.34215,0.491699,0.586384,-0.0743288,0.0578155,-0.477359,0.427225,0.178672,-0.233221,0.912061,-0.310754,-0.272434,0.473435,-0.165112,0.155092,-0.243914,0.0405487,0.33995,-0.251865,-0.0423746,-0.0752282,0.520107,-0.218329,0.631544,-0.517861,0.310149,0.588231,0.188717,-0.0777992,0.0715566,0.151768,0.0835679,-0.21056,-0.81723,-0.0548821,0.730045,-0.217756,0.658846,0.593622,-0.30467;-1.99817,-5.43211,0.370447,7.63939
245;-0.254196,0.566265,0.571094,0.228692,-0.541185,-0.630274,0.10227,0.259101,-0.194576,0.769801,-0.500099,0.617532,-0.21289,-0.47671,-0.33324,-0.215107,-0.14842,0.156433,-0.416001,0.86863,0.0542826,-0.08611,0.747426,-0.598233,0.546506,0.237826,-0.318026,-0.0510973,0.235525,-0.216631,0.182563,-0.0385078,0.477105,0.653978,-0.705431,-0.00660361,0.256415,0.426917,-0.609386,0.173867,-0.303856,0.483615,-0.229469,-0.888344,-0.351771,0.866453,0.308524,0.709883,0.730152,-0.726274;0.952836,-6.19534,-2.92575,4.0812
246;0.166318,0.663976,0.621981,-0.00168422,0.187566,-0.764259,0.143939,0.64631,-0.424909,0.92442,-0.14239,0.393626,-0.185041,0.207272,-0.823327,-0.0406606,-0.56055,0.182129,-0.0648596,0.881894,-0.454765,0.754533,0.647026,-0.0530646,0.59024,-0.11701,-0.00681679,0.137572,0.466688,0.327305,0.693029,-0.32127,0.82735,0.794572,-0.710388,-0.144993,0.567002,0.675318,-0.0878893,-0.109371,-0.496947,0.881389,0.272731,-0.903108,-0.385203,0.806852,0.819167,0.566152,0.849424,-0.830636;-1.21207,-7.0782,-4.3645,3.76607
247;0.152825,0.726286,0.965864,0.220226,-0.0221282,-0.554871,0.479183,0.745992,-0.394405,0.975216,0.517309,0.686302,-0.156595,0.7634,-0.872862,-0.221008,0.283037,-0.288999,0.14603,0.910415,-0.774783,-0.0971451,0.611101,-0.158251,0.550991,0.04217,-0.355158,-0.167866,-0.0167216,0.525222,0.939862,0.0628601,0.783407,0.908099,-0.869331,-0.447761,0.461944,0.819063,0.764071,-0.0546718,-0.332689,0.924664,0.246259,-0.871767,-0.469809,0.927246,0.842803,0.748078,0.920494,-0.683034;0.0616173,-4.08035,-7.842,3.12746
248;0.223201,0.646714,0.953827,-0.109621,-0.222734,-0.758781,0.484948,0.742389,-0.520168,0.942607,0.729772,0.66289,0.516139,0.836635,-0.834965,-0.526532,0.339842,-0.560604,0.412351,0.899974,-0.821803,-0.435129,0.748786,-0.116822,0.663364,-0.248733,-0.467269,-0.265338,-0.0938082,0.103751,0.938805,-0.102434,0.725912,0.924188,-0.792428,-0.853485,0.539982,0.699718,0.387458,-0.121368,0.138675,0.920902,0.0979387,-0.885331,-0.250836,0.922009,0.562591,0.768816,0.849193,-0.418685;3.54838,-3.1243,-7.54609,2.26809
249;0.616212,0.547585,0.716512,-0.683561,0.356935,-0.911709,0.712826,0.49733,-0.175591,0.935945,-0.342995,-0.0752404,0.890119,0.700306,-0.563582,-0.731725,-0.238,-0.285284,0.197338,0.931196,-0.775864,0.538384,0.632493,0.490022,0.451228,-0.751747,0.0608134,0.0745052,0.0276843,0.0709142,0.558382,0.152493,0.258592,0.8246,-0.333455,-0.825794,0.835368,0.070848,-0.047699,-0.501827,0.43656,0.506015,0.27715,-0.818787,0.00801353,0.646594,0.339294,0.626426,0.597749,0.0851932;0.909869,-4.9847,-2.87316,5.31971
250;0.436577,0.63404,0.894558,-0.100646,0.324556,-0.887952,0.607912,0.501756,0.188438,0.978252,-0.670298,-0.193502,0.580997,0.396998,-0.377547,-0.183433,-0.251533,-0.17567,-0.290283,0.966545,-0.805959,0.41178,0.621114,0.422903,0.558075,-0.498788,-0.169285,-0.199454,0.219183,0.0635669,0.440884,0.485664,0.220641,0.853338,-0.610716,-0.546208,0.77706,0.49149,0.552292,-0.457727,-0.0703779,0.313541,0.248944,-0.813717,-0.278543,0.472782,0.665941,0.616456,0.48561,-0.464815;0.935933,-7.13248,-5.3749,4.85454
251;0.52617,0.542084,0.856143,-0.306797,0.435045,-0.927651,0.675059,0.50107,-0.149502,0.972934,-0.354375,-0.0278157,0.242434,0.323575,-0.455926,-0.373326,-0.0454894,-0.026336,-0.352155,0.905348,-0.737933,0.51592,0.692383,0.37377,0.648783,-0.416068,-0.319792,0.0939622,0.248729,0.0496979,0.6584,0.215943,0.212624,0.80928,-0.503651,-0.462944,0.787072,0.591859,0.635592,-0.213726,-0.317044,0.468528,0.151083,-0.847689,-0.348634,0.62586,0.63488,0.595302,0.580852,-0.615656;-1.356,-6.64301,-6.14613,5.29921
252;0.586104,0.647589,0.886979,-0.344318,0.347853,-0.911791,0.698761,0.502216,-0.045478,0.976306,-0.192512,0.178176,0.542094,0.410666,-0.480454,-0.402483,-0.0344403,0.0277178,-0.175304,0.924149,-0.714234,0.581774,0.633772,0.31354,0.565561,-0.538285,-0.219764,0.245667,0.207217,0.0849298,0.628921,0.238583,0.22838,0.780384,-0.442747,-0.469237,0.816528,0.495238,0.633382,-0.11665,-0.164259,0.629231,0.113718,-0.843584,-0.345783,0.653409,0.52178,0.567707,0.5951,-0.478205;-0.369595,-6.50236,-5.99135,5.58143
253;0.538402,0.679347,0.901165,-0.368938,0.360126,-0.911094,0.654409,0.501759,0.0771407,0.977291,-0.295958,0.126134,0.618913,0.418562,-0.557369,-0.341312,-0.0264979,-0.0157106,-0.182981,0.933199,-0.719707,0.585672,0.62207,0.30204,0.573523,-0.512184,-0.203731,0.101316,0.154565,0.0995309,0.619445,0.224376,0.194638,0.788614,-0.467413,-0.572118,0.827465,0.440222,0.54663,-0.171611,-0.136093,0.523844,0.105152,-0.825565,-0.355038,0.65457,0.50757,0.589498,0.575648,-0.395178;0.307138,-6.31514,-5.74142,5.58195
254;0.538346,0.640434,0.889015,-0.334703,0.363184,-0.911778,0.636661,0.501739,0.0322226,0.977018,-0.446154,0.0987392,0.559909,0.40675,-0.532755,-0.33897,-0.00271085,-0.0247741,-0.197464,0.936903,-0.750274,0.575185,0.632103,0.360194,0.576109,-0.462376,-0.214503,0.0369834,0.167963,0.0573074,0.609119,0.266217,0.223695,0.806014,-0.480983,-0.551126,0.820685,0.475802,0.55506,-0.194715,-0.190558,0.481324,0.130269,-0.830367,-0.328218,0.65829,0.514203,0.593021,0.600431,-0.449978;0.278067,-6.53815,-5.58965,5.49084
255;0.541361,0.622051,0.887278,-0.33722,0.329997,-0.913868,0.643707,0.501758,0.00265261,0.977757,-0.432565,0.095251,0.492309,0.396892,-0.520465,-0.355996,-0.0554674,-0.0177908,-0.183719,0.933779,-0.742421,0.565394,0.646655,0.365958,0.586048,-0.477774,-0.230282,0.0869292,0.174991,0.0584545,0.613194,0.277201,0.21707,0.803188,-0.466196,-0.566455,0.820146,0.524796,0.574784,-0.190916,-0.247725,0.501755,0.130288,-0.831909,-0.313311,0.651539,0.507805,0.589791,0.589956,-0.517947;-0.101604,-6.75091,-5.67515,5.32238
256;0.547914,0.636467,0.885396,-0.37101,0.341226,-0.91353,0.64481,0.501819,0.0157731,0.97746,-0.375678,0.0982133,0.49247,0.396333,-0.51651,-0.374994,-0.0592355,-0.0119969,-0.212652,0.930928,-0.746016,0.570115,0.649006,0.347302,0.588528,-0.489729,-0.237256,0.137163,0.175884,0.0861519,0.624365,0.26824,0.217587,0.791873,-0.461897,-0.567833,0.819998,0.520495,0.56832,-0.182271,-0.240394,0.535261,0.123151,-0.830132,-0.340955,0.647358,0.524159,0.585526,0.581356,-0.511781;-0.299702,-6.69703,-5.7675,5.40199
257;0.550089,0.650436,0.889382,-0.375342,0.352509,-0.91367,0.648687,0.501809,0.0263936,0.97724,-0.367497,0.117108,0.52963,0.41299,-0.521817,-0.368042,-0.021452,-0.0123896,-0.211504,0.933253,-0.748121,0.570772,0.644476,0.33361,0.586691,-0.483039,-0.234393,0.129,0.175126,0.0837104,0.622925,0.261845,0.222614,0.790231,-0.46407,-0.560512,0.821455,0.502206,0.569095,-0.174899,-0.208705,0.53643,0.124027,-0.832131,-0.347642,0.657525,0.526348,0.585272,0.577102,-0.485935;-0.113777,-6.59542,-5.7242,5.52213
258;0.548896,0.647595,0.890251,-0.369306,0.346419,-0.913968,0.64826,0.501813,0.0258996,0.977044,-0.385412,0.114305,0.538594,0.413409,-0.531254,-0.362735,-0.0171493,-0.0203642,-0.19044,0.934276,-0.746459,0.571202,0.643858,0.337486,0.584202,-0.479799,-0.230834,0.105955,0.17028,0.0617231,0.616076,0.265877,0.220174,0.794219,-0.462273,-0.572528,0.82261,0.499538,0.561407,-0.18146,-0.207169,0.522383,0.12419,-0.832115,-0.333566,0.658685,0.510976,0.58745,0.581359,-0.482035;0.0430617,-6.59797,-5.6716,5.46321
259;0.547342,0.641292,0.887468,-0.365117,0.343232,-0.913689,0.643339,0.501822,0.0251179,0.977155,-0.399992,0.0996455,0.527129,0.400237,-0.527988,-0.365762,-0.0410564,-0.0203955,-0.19074,0.934192,-0.749048,0.574511,0.646753,0.345481,0.585326,-0.480274,-0.232715,0.103747,0.171,0.0597409,0.613469,0.270272,0.219241,0.795769,-0.462175,-0.577896,0.8216,0.505368,0.560861,-0.187333,-0.218685,0.522048,0.125791,-0.830985,-0.327668,0.653291,0.510307,0.588117,0.582231,-0.490234;-0.0106936,-6.65991,-5.66862,5.39557
260;0.548101,0.640743,0.886626,-0.361339,0.346918,-0.913704,0.643206,0.501813,0.0237932,0.977331,-0.395107,0.0990838,0.51636,0.397897,-0.52238,-0.369173,-0.0463457,-0.0138964,-0.204076,0.933636,-0.750344,0.575562,0.647903,0.344387,0.586947,-0.479549,-0.23505,0.111685,0.174759,0.0727747,0.618587,0.267688,0.220902,0.794768,-0.464861,-0.569743,0.821032,0.51008,0.568101,-0.182335,-0.223506,0.527053,0.125903,-0.830978,-0.336319,0.652064,0.51992,0.587341,0.579878,-0.496895;-0.11641,-6.6641,-5.70582,5.4245
261;0.549119,0.642993,0.887819,-0.364753,0.349054,-0.913862,0.646465,0.501814,0.0217012,0.97731,-0.383409,0.109479,0.520385,0.406288,-0.523458,-0.367989,-0.0319779,-0.0127364,-0.205125,0.932991,-0.748286,0.572866,0.646267,0.341176,0.586235,-0.479789,-0.233791,0.116723,0.174903,0.0764645,0.621374,0.26384,0.219935,0.793593,-0.464508,-0.564938,0.821806,0.508504,0.569953,-0.178252,-0.218877,0.528576,0.124559,-0.8316,-0.340496,0.655431,0.52105,0.586607,0.579322,-0.494649;-0.109629,-6.63062,-5.71595,5.46766
262;0.164283,0.684994,0.955147,0.199606,-0.217399,-0.908511,0.219513,0.652634,-0.319002,0.9715,-0.143941,0.43861,-0.0105677,0.429441,-0.737113,0.15226,-0.27243,-0.226655,-0.172186,0.939055,-0.681903,0.314505,0.818447,0.0477372,0.683926,-0.00347753,-0.272443,-0.10767,0.564981,-0.0637134,0.78704,-0.315897,0.648397,0.794524,-0.677213,-0.666313,0.607021,0.646727,0.403724,-0.0938445,-0.37961,0.828375,0.0144103,-0.907724,-0.655998,0.841723,0.717971,0.618742,0.791062,-0.77294;3.25044,-5.47008,-8.28256,2.00828
263;0.498868,0.341734,0.329069,-0.761357,-0.0360464,-0.783902,0.848211,0.0516722,-0.316514,0.911521,-0.151733,0.623834,0.147882,0.321503,-0.415103,-0.839198,0.492269,0.0971538,-0.31624,0.682125,-0.474206,0.378221,0.600709,0.0177576,0.0451166,-0.481727,0.126044,0.440807,-0.20896,0.469336,0.442881,-0.15103,-0.302712,0.593886,-0.497007,-0.0967863,0.634424,0.154542,0.285618,-0.123184,0.0427729,0.45764,-0.0702721,-0.836615,-0.178298,0.92456,0.109038,0.67385,0.861439,-0.295673;-3.93305,-3.39495,-1.96646,9.33227
264;-0.327125,0.67209,0.827708,0.0531891,-0.674828,-0.506069,0.348922,0.26832,-0.225579,0.898409,-0.104906,0.723712,0.131943,-0.0328203,-0.306794,0.0295536,0.234516,-0.0406437,-0.195686,0.921114,-0.181706,-0.536403,0.713529,-0.444953,0.309498,0.272471,-0.000879052,0.102491,0.202276,-0.18381,0.254333,-0.043367,0.312258,0.636963,-0.716198,0.15283,0.220587,0.356803,-0.288556,0.156316,0.0050002,0.580531,-0.313835,-0.900209,-0.45009,0.882965,0.0996153,0.687965,0.798865,-0.642748;1.51437,-4.26806,-3.03366,3.96449
265;-0.0393547,0.685152,0.63318,-0.293381,0.00896394,-0.828008,0.0346744,0.643512,-0.314902,0.89643,0.0480082,0.32035,0.0486471,0.179314,-0.849304,0.00750388,-0.558752,-0.0573946,0.0637034,0.911589,-0.380337,0.596359,0.558245,-0.00269958,0.584653,-0.338644,0.0889228,0.011031,0.44445,0.140722,0.648389,-0.395691,0.832443,0.800404,-0.674627,-0.453542,0.602021,0.570591,-0.437968,-0.212962,-0.463811,0.767059,0.203017,-0.904217,-0.319132,0.833417,0.718555,0.611737,0.863074,-0.746453;0.754366,-6.61159,-4.49154,2.88585
266;0.12499,0.69015,0.961215,0.201623,-0.0619113,-0.520413,0.418481,0.74708,-0.399819,0.972147,0.0638964,0.620693,-0.0815306,0.711761,-0.86044,-0.2637,0.154337,-0.268944,0.145236,0.938745,-0.842873,0.00670401,0.550131,-0.0964171,0.528339,0.137793,-0.355305,-0.247037,0.00264541,0.484981,0.92743,0.278656,0.846069,0.912226,-0.877649,-0.400281,0.412198,0.789864,0.741208,-0.111396,-0.255694,0.914957,0.318992,-0.875224,-0.404984,0.919983,0.861276,0.758639,0.932948,-0.632818;0.151759,-4.56782,-6.7648,3.42469
267;0.212141,0.616164,0.947315,-0.0282188,-0.221558,-0.785594,0.493504,0.741791,-0.531556,0.95002,0.688961,0.656337,0.261404,0.838224,-0.826084,-0.546512,0.262662,-0.546444,0.325826,0.905496,-0.81381,-0.453534,0.803006,-0.100117,0.710325,-0.267795,-0.518193,-0.28698,-0.0765924,0.187236,0.944756,-0.0905638,0.738593,0.929154,-0.806055,-0.86908,0.535842,0.787248,0.475157,-0.101603,-0.0310674,0.909382,0.104898,-0.884162,-0.30448,0.91761,0.606912,0.771267,0.811293,-0.615397;2.56527,-3.46614,-8.16901,2.10416
268;0.639159,0.53866,0.733966,-0.742563,0.366547,-0.912345,0.725708,0.498108,-0.22352,0.933878,-0.160626,-0.0181927,0.885648,0.725485,-0.561352,-0.745184,-0.130658,-0.287096,0.158437,0.913772,-0.777876,0.518983,0.64326,0.482571,0.455709,-0.746379,0.0392862,0.218342,0.0294149,0.101085,0.59378,0.144747,0.244291,0.801056,-0.320115,-0.822154,0.837189,0.0885026,-0.059467,-0.485048,0.437458,0.602352,0.259069,-0.825806,-0.0375703,0.666661,0.355515,0.610213,0.591564,0.059898;0.705101,-4.97665,-3.30132,5.51178
269;0.443008,0.675919,0.906095,-0.143665,0.296241,-0.890275,0.619023,0.501775,0.22597,0.977654,-0.639607,-0.165013,0.675325,0.4189,-0.391222,-0.17731,-0.20475,-0.186001,-0.231177,0.968117,-0.806604,0.409275,0.615667,0.388072,0.553167,-0.527031,-0.165615,-0.183202,0.204782,0.00208656,0.409243,0.453036,0.219846,0.846586,-0.591782,-0.575316,0.779972,0.428962,0.52363,-0.457887,0.0111744,0.313665,0.249784,-0.817295,-0.241329,0.496361,0.63405,0.616348,0.483139,-0.37384;1.54668,-6.97972,-5.16388,4.91651
270;0.523616,0.546536,0.849084,-0.273081,0.430878,-0.926863,0.661445,0.501137,-0.120742,0.972362,-0.408248,-0.0753827,0.259668,0.28019,-0.473415,-0.371442,-0.104648,-0.0362882,-0.327164,0.913844,-0.746907,0.542236,0.686759,0.369531,0.639597,-0.40158,-0.305521,0.0195046,0.241651,0.0170834,0.641168,0.242692,0.216735,0.818766,-0.512575,-0.488552,0.78711,0.583108,0.620142,-0.231378,-0.314359,0.459266,0.155044,-0.843837,-0.329016,0.608155,0.62029,0.600813,0.592629,-0.60378;-1.09756,-6.70098,-6.04375,5.11837
271;0.58049,0.625154,0.87711,-0.311349,0.369829,-0.912149,0.691847,0.502194,-0.0625736,0.977029,-0.232613,0.157228,0.503194,0.391237,-0.465536,-0.402447,-0.071393,0.0496294,-0.214324,0.922476,-0.720546,0.594513,0.644846,0.337852,0.574591,-0.523317,-0.229911,0.236187,0.219219,0.12282,0.637939,0.227589,0.227698,0.785686,-0.455599,-0.444799,0.814875,0.512734,0.658734,-0.110253,-0.187932,0.623919,0.118932,-0.842415,-0.357809,0.647142,0.546861,0.56887,0.588472,-0.502632;-0.683046,-6.58549,-6.03746,5.61895
272;0.543623,0.677582,0.90468,-0.365063,0.359354,-0.91081,0.664057,0.501769,0.0613379,0.977752,-0.258638,0.155306,0.599461,0.437607,-0.549987,-0.344695,0.0072006,-0.00596229,-0.19813,0.929411,-0.711789,0.572334,0.618459,0.299431,0.570836,-0.515498,-0.200258,0.126838,0.159965,0.122192,0.633861,0.213686,0.192194,0.786209,-0.469223,-0.545922,0.828797,0.454189,0.562247,-0.15639,-0.1484,0.527685,0.100984,-0.827259,-0.372965,0.660237,0.518789,0.586455,0.578466,-0.415548;0.152044,-6.27588,-5.85354,5.69134
273;0.147775,0.688414,0.956819,0.208429,-0.20766,-0.90625,0.211367,0.652567,-0.309553,0.970896,-0.190809,0.441575,0.0713521,0.441848,-0.74639,0.189956,-0.227481,-0.242989,-0.151309,0.941594,-0.67726,0.307126,0.807408,0.0637311,0.673812,0.00908864,-0.248986,-0.170348,0.556678,-0.089269,0.778587,-0.316643,0.647378,0.803169,-0.683291,-0.657278,0.60678,0.614009,0.374805,-0.110994,-0.342263,0.808626,0.0171643,-0.907319,-0.645235,0.845591,0.707545,0.623887,0.802905,-0.741778;3.78509,-5.43383,-8.12856,2.03436
274;0.490218,0.315707,0.32959,-0.753323,-0.0566717,-0.782993,0.846086,0.0515852,-0.327437,0.912209,-0.224829,0.610063,0.109161,0.305616,-0.414059,-0.836645,0.470704,0.0903385,-0.296497,0.686613,-0.469114,0.37975,0.599956,0.0433315,0.0450232,-0.47908,0.12862,0.417591,-0.209709,0.4488,0.426967,-0.144927,-0.298528,0.606121,-0.498023,-0.106309,0.629487,0.174394,0.283157,-0.141053,0.0106519,0.415983,-0.0622194,-0.836073,-0.146315,0.923474,0.0945021,0.678319,0.866494,-0.322486;-3.98784,-3.52642,-1.83435,9.21401
275;0.109855,0.622545,0.597889,-0.488918,-0.240694,-0.527028,0.718832,0.0468427,0.119634,0.91949,-0.34215,0.491699,0.586384,-0.0743288,0.0578155,-0.477359,0.427225,0.178672,-0.233221,0.912061,-0.310754,-0.272434,0.473435,-0.165112,0.155092,-0.243914,0.0405487,0.33995,-0.251865,-0.0423746,-0.0752282,0.520107,-0.218329,0.631544,-0.517861,0.310149,0.588231,0.188717,-0.0777992,0.0715566,0.151768,0.0835679,-0.21056,-0.81723,-0.0548821,0.730045,-0.217756,0.658846,0.593622,-0.30467;-1.99817,-5.43211,0.370447,7.63939
