Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.410059,-0.504312,-0.380308,-0.186588,-0.584817,0.296593,-0.227291,0.772308,0.804366,0.637311,-0.542398,-0.36522,-0.37013,-0.314842,-0.547204,-0.806293,0.739621,0.695567,0.793322,0.740651,-0.647552,-0.768438,0.838152,-0.774778,0.855812,0.836362,-0.633437,0.139545,0.835952,-0.0274844,0.221711,0.415836,0.306543,0.936954,-0.605118,0.059239,-0.480851,0.795461,0.246482,0.0143238,-0.420974,0.0929315,0.0929334,-0.895838,0.184599,0.21574,-0.713536,0.424323,0.157598,-0.527893;1.62287,-3.456,-5.72895,5.73707
231;-0.228598,-0.583788,-0.666026,-0.487235,-0.623655,0.109987,-0.153603,0.765459,0.689359,0.535329,0.11436,0.150074,-0.133052,0.40892,-0.603776,-0.942581,0.478599,0.74117,0.872291,0.540296,-0.614689,-0.553987,0.878945,-0.697435,0.834107,0.601763,-0.409706,0.509873,0.805559,0.489639,0.557812,0.147589,0.334313,0.918964,-0.472168,-0.234808,-0.265086,0.731745,0.178613,0.160757,-0.141701,0.59017,0.133749,-0.887983,0.191656,0.320019,-0.821811,0.397856,0.0768262,-0.388861;-5.11867,7.70556,-4.27533,4.07086
232;0.0995291,-0.469964,-0.843505,-0.93497,-0.132256,-0.26135,0.293234,0.536032,0.878094,0.675249,-0.593309,-0.349845,0.703206,0.653001,-0.346694,-0.944114,0.559532,0.743762,0.790075,0.631601,-0.486493,-0.101739,0.822715,-0.163686,0.69484,0.123551,0.203191,0.77511,0.7982,0.642564,-0.280379,0.228621,-0.440392,0.779992,0.14386,-0.379055,0.37727,-0.0566814,-0.369021,-0.425843,0.292498,-0.527742,0.231078,-0.813341,0.180749,-0.369781,-0.888834,0.100296,-0.323813,0.377214;-3.63232,-1.39942,-7.25235,-0.489393
233;-0.135163,-0.416351,-0.713892,-0.839315,-0.066269,-0.137789,0.226215,0.546161,0.928992,0.781596,-0.895308,-0.718309,0.433689,0.033498,-0.233713,-0.753794,0.782444,0.728689,0.675675,0.783097,-0.590066,-0.423665,0.760035,-0.268864,0.731617,0.501536,-0.114603,0.448166,0.841349,0.176397,-0.646062,0.50494,-0.51438,0.847308,-0.117188,0.0798345,0.122938,0.246196,-0.139218,-0.565702,-0.123375,-0.81828,0.208941,-0.825513,0.277849,-0.420613,-0.810078,0.132423,-0.287756,0.0163924;3.60938,-9.93057,-8.82051,0.899038
234;-0.410054,-0.504293,-0.38032,-0.186591,-0.584811,0.296587,-0.22729,0.772308,0.804371,0.637309,-0.542404,-0.365211,-0.370107,-0.314842,-0.547211,-0.80629,0.739624,0.695565,0.793329,0.740656,-0.647558,-0.768434,0.838147,-0.774784,0.855809,0.836359,-0.633434,0.139528,0.835952,-0.0274875,0.221699,0.415815,0.306529,0.936955,-0.60512,0.0592249,-0.480845,0.795458,0.246484,0.0143167,-0.420967,0.092936,0.0929354,-0.895838,0.184609,0.215752,-0.713539,0.424324,0.157599,-0.527885;1.62282,-3.45594,-5.72902,5.73704
235;-0.2286,-0.583794,-0.666023,-0.487227,-0.623657,0.109997,-0.153605,0.765459,0.689357,0.53533,0.114339,0.150062,-0.133059,0.408907,-0.603784,-0.942581,0.478594,0.74117,0.872291,0.540299,-0.614694,-0.553982,0.878943,-0.697432,0.834104,0.601772,-0.4097,0.509863,0.805558,0.489636,0.557811,0.147601,0.334311,0.918965,-0.472168,-0.234804,-0.265087,0.731747,0.17861,0.160757,-0.141704,0.590165,0.133749,-0.887983,0.191656,0.320011,-0.821813,0.397858,0.0768385,-0.388863;-5.11853,7.70532,-4.27537,4.07091
236;0.0995261,-0.469969,-0.843509,-0.93497,-0.132253,-0.261355,0.293234,0.536032,0.878094,0.675253,-0.59331,-0.349845,0.703199,0.652999,-0.346687,-0.944114,0.559525,0.743765,0.790073,0.6316,-0.486491,-0.101741,0.822717,-0.163679,0.694843,0.123543,0.203187,0.775112,0.798201,0.64257,-0.280378,0.228617,-0.440391,0.779992,0.14386,-0.379049,0.377271,-0.0566721,-0.369008,-0.42584,0.292489,-0.527744,0.231079,-0.813341,0.180749,-0.369781,-0.888833,0.100296,-0.32382,0.377203;-3.63227,-1.39947,-7.25235,-0.489356
237;-0.135161,-0.41635,-0.713886,-0.839316,-0.0662708,-0.137787,0.226216,0.546161,0.928992,0.781596,-0.895306,-0.718306,0.433687,0.0335022,-0.233712,-0.753796,0.782447,0.728689,0.675673,0.783095,-0.590064,-0.423667,0.760033,-0.268867,0.731616,0.501539,-0.114602,0.448173,0.841349,0.176398,-0.646057,0.504943,-0.514379,0.847307,-0.117186,0.0798383,0.122939,0.246196,-0.139223,-0.565698,-0.123376,-0.818278,0.208938,-0.825513,0.277842,-0.420611,-0.810077,0.132422,-0.287754,0.0163914;3.60937,-9.93054,-8.82047,0.899053
238;-0.410055,-0.504289,-0.380322,-0.186597,-0.584811,0.296584,-0.22729,0.772308,0.804372,0.637308,-0.542404,-0.365208,-0.370103,-0.314839,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633434,0.139528,0.835951,-0.0274871,0.221696,0.415813,0.306527,0.936955,-0.60512,0.0592204,-0.480845,0.795458,0.246482,0.0143138,-0.420966,0.0929353,0.0929362,-0.895838,0.184612,0.215756,-0.713539,0.424324,0.157596,-0.527884;1.62279,-3.45591,-5.72905,5.73703
239;-0.2286,-0.583794,-0.666023,-0.487227,-0.623658,0.109999,-0.153606,0.765459,0.689357,0.535329,0.114334,0.150059,-0.133059,0.408906,-0.603785,-0.942581,0.478595,0.74117,0.872291,0.540301,-0.614695,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.509861,0.805558,0.489633,0.55781,0.147606,0.334312,0.918965,-0.472168,-0.234805,-0.265088,0.731747,0.178606,0.160756,-0.141705,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821813,0.397858,0.0768413,-0.388863;-5.11851,7.70528,-4.27538,4.07091
240;0.0995257,-0.46997,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593311,-0.349846,0.703198,0.652999,-0.346686,-0.944114,0.559522,0.743765,0.790072,0.631601,-0.486492,-0.10174,0.822718,-0.163679,0.694844,0.123541,0.203186,0.775112,0.798201,0.642571,-0.280379,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.0566702,-0.369006,-0.425841,0.292488,-0.527744,0.231079,-0.813342,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39948,-7.25235,-0.48935
241;-0.13516,-0.416351,-0.713886,-0.839316,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335018,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423667,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504943,-0.514378,0.847307,-0.117186,0.0798387,0.122939,0.246197,-0.139223,-0.565698,-0.123376,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163906;3.60937,-9.93054,-8.82045,0.899055
242;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274868,0.221696,0.415812,0.306527,0.936955,-0.60512,0.0592201,-0.480844,0.795458,0.246482,0.0143141,-0.420965,0.0929358,0.0929362,-0.895838,0.184612,0.215757,-0.713539,0.424324,0.157596,-0.527883;1.62278,-3.4559,-5.72905,5.73703
243;-0.2286,-0.583794,-0.666022,-0.487227,-0.623659,0.109999,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540301,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334312,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768421,-0.388863;-5.11851,7.70527,-4.27538,4.07091
244;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
245;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335017,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.0798389,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163902;3.60938,-9.93054,-8.82045,0.899056
246;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143141,-0.420965,0.0929359,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.4559,-5.72905,5.73703
247;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.109999,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
248;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
249;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
250;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.4559,-5.72905,5.73703
251;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
252;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
253;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
254;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
255;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
256;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
257;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
258;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
259;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
260;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
261;-0.527459,-0.354567,-0.400628,-0.557777,-0.570487,-0.10732,-0.306675,0.686357,0.861012,0.733531,-0.830243,-0.497066,-0.13338,0.0587119,-0.534435,-0.417512,0.663491,0.612029,0.689377,0.800476,-0.49605,-0.650393,0.881369,-0.524825,0.800032,0.790378,-0.157172,0.253895,0.934391,0.045625,-0.403386,-0.0425439,-0.0187867,0.847952,-0.414742,-0.0769023,-0.323678,0.434471,-0.338052,-0.502422,-0.296415,-0.502792,0.101422,-0.904232,-0.149673,-0.0079985,-0.660331,0.181172,0.113934,-0.443067;3.90444,-10.1496,-9.95991,5.15394
262;-0.410052,-0.601501,-0.857511,-0.768354,-0.590875,-0.319511,-0.184751,0.683202,0.686149,0.615206,-0.609087,-0.568926,-0.417113,-0.0915094,-0.586449,-0.799747,0.37605,0.732877,0.770632,0.681211,-0.31493,-0.220185,0.873362,-0.465872,0.732805,0.619016,0.235618,0.639485,0.939154,0.338606,-0.139877,-0.138556,0.297401,0.790708,-0.214582,0.298522,-0.349347,0.514293,-0.131131,-0.312487,-0.444372,0.0102471,0.217407,-0.917161,-0.0158754,0.366465,-0.744511,0.14227,0.408363,-0.597486;2.74199,-7.8101,-5.42639,7.33011
263;-0.159803,0.175588,-0.763242,-0.438824,-0.505709,0.438991,0.262926,0.73892,0.584756,0.921912,0.024408,-0.101062,-0.26381,0.172081,-0.120867,-0.893712,0.667704,0.582091,0.687539,0.888536,-0.637838,-0.659282,0.877048,-0.717161,0.783944,0.806206,-0.604944,0.461961,0.734886,0.495033,0.788013,0.115663,0.651074,0.95607,-0.862223,0.700165,-0.391118,0.854314,0.0355621,-0.0103137,-0.5109,0.56788,0.389309,-0.945891,-0.299767,0.69593,-0.409015,0.753043,0.795451,-0.640884;-0.769082,4.77851,1.35694,7.08534
264;0.0896793,-0.0165056,-0.659694,-0.577061,-0.591087,0.210844,0.441518,0.725349,0.354881,0.892696,-0.147832,0.399334,0.298311,0.722377,-0.496938,-0.96015,0.546105,0.480316,0.734052,0.878768,-0.371177,-0.528191,0.916616,-0.788477,0.816738,0.512469,-0.664566,0.223108,0.672668,0.618608,0.685194,0.225885,0.47777,0.957821,-0.795648,0.0747642,-0.203683,0.759952,-0.14903,-0.1254,0.0755185,0.757567,0.454699,-0.954938,-0.134856,0.745974,-0.556747,0.765653,0.529539,-0.341484;-6.32818,11.0861,0.219435,5.90373
265;-0.28348,-0.636739,-0.50353,-0.860434,-0.727188,-0.222459,-0.0363236,0.676603,0.673963,0.680605,-0.702313,-0.0372106,0.216057,0.766292,-0.774609,-0.805454,0.410737,0.547259,0.756295,0.777975,-0.138305,-0.203349,0.942135,-0.440016,0.769929,0.364878,0.0953746,0.482846,0.904039,0.658461,-0.387453,0.122932,-0.1154,0.796154,-0.11633,-0.613504,-0.237476,0.264968,-0.421461,-0.51714,0.251266,0.0400887,0.243326,-0.924004,-0.105502,0.166552,-0.816914,0.17921,-0.117401,-0.210464;-1.19548,-0.0482864,-9.01157,4.4101
266;-0.439822,-0.490586,-0.287833,-0.822623,-0.667008,0.388149,-0.186041,0.773622,0.829852,0.704165,-0.142265,-0.26377,-0.239923,0.246393,-0.683034,-0.753312,0.894747,0.404825,0.793871,0.74876,-0.823018,-0.822952,0.840872,-0.658208,0.786683,0.755337,-0.377643,0.349954,0.772923,0.354777,0.313754,0.344519,0.281765,0.92398,-0.653455,-0.288433,-0.551006,0.762474,-0.0507702,-0.38705,-0.299514,0.0273848,0.191605,-0.900199,0.124721,0.448766,-0.713663,0.419352,0.336492,-0.454466;-1.31906,2.1462,-6.41563,2.69294
267;-0.324701,-0.52228,-0.608545,-0.685993,-0.741559,0.0222974,-0.158244,0.763992,0.728999,0.574136,-0.0365723,0.0125907,0.136303,0.581312,-0.610287,-0.928688,0.594035,0.564851,0.889451,0.787587,-0.740179,-0.79265,0.879448,-0.662216,0.823968,0.541579,-0.361681,0.463693,0.795939,0.382861,0.414551,0.475519,0.414917,0.918312,-0.452688,-0.475512,-0.372398,0.640055,0.0808057,-0.0741282,0.0509751,0.378771,0.21244,-0.904352,0.260274,0.38059,-0.848205,0.414898,0.0845171,-0.175387;-6.27987,6.88216,-5.8063,2.23218
268;0.0816387,-0.583653,-0.881358,-0.933682,-0.208405,-0.381121,0.273055,0.538438,0.879158,0.613101,-0.689134,-0.498304,0.656457,0.600863,-0.32408,-0.948146,0.504259,0.692899,0.754259,0.726641,-0.590245,-0.178168,0.87372,-0.158722,0.755861,0.164425,0.087403,0.698376,0.811009,0.551085,-0.343046,0.507335,-0.377337,0.807966,0.162545,-0.5613,0.320945,0.00896966,-0.413529,-0.486063,0.249979,-0.602368,0.250317,-0.827219,0.245258,-0.402616,-0.898677,0.130386,-0.420483,0.287949;-3.33308,-3.13625,-8.01396,-0.79249
269;-0.0733601,-0.485468,-0.779126,-0.846823,-0.036589,-0.203649,0.220838,0.549395,0.924952,0.754597,-0.893099,-0.734394,0.361314,-0.0128628,-0.134516,-0.798919,0.778489,0.739457,0.615244,0.756616,-0.656673,-0.439715,0.820058,-0.294183,0.778699,0.56639,-0.238852,0.519151,0.85244,0.150382,-0.643624,0.547412,-0.501731,0.841646,-0.0960199,-0.0381876,0.124781,0.284966,-0.127226,-0.555434,-0.148908,-0.791052,0.216895,-0.8284,0.274411,-0.487805,-0.791822,0.12452,-0.34086,-0.042351;3.66485,-9.82896,-8.5988,0.713236
270;-0.361149,-0.469064,-0.393736,-0.184933,-0.55032,0.299644,-0.216951,0.773331,0.809198,0.618378,-0.472,-0.340199,-0.348849,-0.319765,-0.526503,-0.824116,0.754741,0.708833,0.796208,0.72505,-0.688679,-0.76915,0.841641,-0.80571,0.860116,0.856805,-0.653664,0.202292,0.837228,-0.0426266,0.230046,0.353062,0.284826,0.934094,-0.598361,0.0120653,-0.464334,0.795105,0.240948,0.0476977,-0.406755,0.173308,0.0873517,-0.896873,0.176443,0.207203,-0.699749,0.415872,0.144978,-0.521722;1.49398,-2.50908,-5.46826,5.55937
271;-0.221395,-0.55923,-0.65276,-0.475197,-0.612612,0.115742,-0.146992,0.76541,0.699004,0.526351,0.123327,0.162001,-0.0756846,0.396833,-0.61996,-0.942391,0.478254,0.743791,0.877089,0.537193,-0.629482,-0.535387,0.870291,-0.711493,0.825699,0.60731,-0.390448,0.496025,0.803225,0.487382,0.549892,0.0898341,0.311394,0.918519,-0.470815,-0.240899,-0.242435,0.717185,0.16896,0.160742,-0.106803,0.593704,0.134243,-0.886259,0.198016,0.315955,-0.822312,0.399137,0.0980618,-0.347955;-5.23813,7.94348,-4.28885,4.01579
272;0.0901351,-0.473393,-0.843203,-0.930038,-0.122531,-0.260815,0.291358,0.535874,0.878716,0.681811,-0.619586,-0.35623,0.705104,0.643249,-0.359438,-0.942574,0.548381,0.748112,0.791751,0.639431,-0.48759,-0.0958514,0.814394,-0.151412,0.682543,0.118625,0.22336,0.759634,0.797053,0.649687,-0.287159,0.208731,-0.444471,0.78641,0.138192,-0.35619,0.380508,-0.060572,-0.358117,-0.425786,0.295888,-0.553055,0.233106,-0.812361,0.185231,-0.380593,-0.888453,0.105464,-0.301249,0.382471;-3.50747,-1.72243,-7.35984,-0.419896
273;-0.146661,-0.425575,-0.711063,-0.834671,-0.0645756,-0.134227,0.226307,0.546147,0.928581,0.786575,-0.895983,-0.718872,0.416687,0.0314784,-0.229839,-0.750405,0.779478,0.73124,0.671611,0.786102,-0.580944,-0.434906,0.756742,-0.257199,0.72795,0.501458,-0.10214,0.446751,0.841841,0.194822,-0.641088,0.512554,-0.510553,0.84819,-0.120347,0.109123,0.123238,0.256912,-0.123971,-0.5612,-0.133678,-0.822911,0.207244,-0.8256,0.27061,-0.421154,-0.808181,0.133717,-0.28162,-0.000244777;3.75021,-10.0677,-8.80228,0.977949
274;-0.41439,-0.506004,-0.373597,-0.195623,-0.588277,0.295956,-0.22622,0.772252,0.803144,0.636888,-0.530066,-0.358535,-0.371102,-0.302417,-0.544073,-0.805254,0.744985,0.696171,0.792158,0.738468,-0.638099,-0.772841,0.83763,-0.77332,0.856653,0.835186,-0.634509,0.15341,0.835996,-0.020504,0.228631,0.418414,0.311237,0.936245,-0.602844,0.0686732,-0.481221,0.795566,0.242689,0.0194287,-0.421651,0.0854351,0.0897459,-0.896093,0.179607,0.222609,-0.714208,0.423742,0.153606,-0.529138;1.54972,-3.37065,-5.69861,5.75232
275;-0.227923,-0.578917,-0.665383,-0.495818,-0.627089,0.108783,-0.153748,0.765469,0.691798,0.533199,0.115,0.155508,-0.123645,0.416752,-0.604652,-0.942601,0.485706,0.738153,0.873453,0.542586,-0.611833,-0.557443,0.878615,-0.699472,0.834395,0.599102,-0.41073,0.51089,0.804938,0.486524,0.555374,0.15442,0.336734,0.918642,-0.471347,-0.242155,-0.26539,0.729241,0.169418,0.155772,-0.137416,0.589206,0.134283,-0.887979,0.193171,0.322519,-0.822906,0.397808,0.0766818,-0.383082;-5.20621,7.7747,-4.29265,4.02157
