Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
231;0.190603,0.763679,0.208566,0.0136542,0.249054,-0.0768151,-0.580849,0.736655,0.251657,0.815553,0.35061,0.0661309,0.66073,0.542234,-0.670394,-0.726766,-0.00537988,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175676,-0.302574,0.0720972,-0.41633,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.0119232,0.857406,0.684652,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18365
232;-0.0610664,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131806,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.844669,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845747,0.420561,0.22774,0.740062,0.526877,-0.250117;0.54745,0.172919,-2.82411,5.79916
233;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570224,0.898848,0.197847,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869475,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593974,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.28126,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
234;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615993;-8.73279,2.30426,1.57237,8.68774
235;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
236;0.190603,0.763679,0.208566,0.0136542,0.249054,-0.0768151,-0.580849,0.736655,0.251657,0.815553,0.35061,0.0661309,0.66073,0.542234,-0.670394,-0.726766,-0.00537988,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175676,-0.302574,0.0720972,-0.41633,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.0119232,0.857406,0.684652,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18365
237;-0.0610664,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131806,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.844669,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845747,0.420561,0.22774,0.740062,0.526877,-0.250117;0.54745,0.172919,-2.82411,5.79916
238;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570224,0.898848,0.197847,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869475,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593974,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.28126,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
239;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615993;-8.73279,2.30426,1.57237,8.68774
240;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
241;0.190603,0.763679,0.208566,0.0136542,0.249054,-0.0768151,-0.580849,0.736655,0.251657,0.815553,0.35061,0.0661309,0.66073,0.542234,-0.670394,-0.726766,-0.00537988,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175676,-0.302574,0.0720972,-0.41633,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.0119232,0.857406,0.684652,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18365
242;-0.0610664,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131806,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.844669,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845747,0.420561,0.22774,0.740062,0.526877,-0.250117;0.54745,0.172919,-2.82411,5.79916
243;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570224,0.898848,0.197847,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869475,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593974,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.28126,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
244;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615993;-8.73279,2.30426,1.57237,8.68774
245;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
246;0.190603,0.763679,0.208566,0.0136542,0.249054,-0.0768151,-0.580849,0.736655,0.251657,0.815553,0.35061,0.0661309,0.66073,0.542234,-0.670394,-0.726766,-0.00537988,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175676,-0.302574,0.0720972,-0.41633,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.0119232,0.857406,0.684652,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18365
247;-0.0610664,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131806,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.844669,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845747,0.420561,0.22774,0.740062,0.526877,-0.250117;0.54745,0.172919,-2.82411,5.79916
248;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570224,0.898848,0.197847,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869475,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593974,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.28126,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
249;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615993;-8.73279,2.30426,1.57237,8.68774
250;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
251;0.190603,0.763679,0.208566,0.0136542,0.249054,-0.0768151,-0.580849,0.736655,0.251657,0.815553,0.35061,0.0661309,0.66073,0.542234,-0.670394,-0.726766,-0.00537988,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175676,-0.302574,0.0720972,-0.41633,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.0119232,0.857406,0.684652,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18365
252;-0.0610664,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131806,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.844669,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845747,0.420561,0.22774,0.740062,0.526877,-0.250117;0.54745,0.172919,-2.82411,5.79916
253;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570224,0.898848,0.197847,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869475,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593974,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.28126,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
254;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615993;-8.73279,2.30426,1.57237,8.68774
255;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
256;0.190603,0.763679,0.208566,0.0136542,0.249054,-0.0768151,-0.580849,0.736655,0.251657,0.815553,0.35061,0.0661309,0.66073,0.542234,-0.670394,-0.726766,-0.00537988,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175676,-0.302574,0.0720972,-0.41633,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.0119232,0.857406,0.684652,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18365
257;-0.0610664,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131806,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.844669,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845747,0.420561,0.22774,0.740062,0.526877,-0.250117;0.54745,0.172919,-2.82411,5.79916
258;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570224,0.898848,0.197847,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869475,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593974,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.28126,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
259;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615993;-8.73279,2.30426,1.57237,8.68774
260;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
261;0.190603,0.763679,0.208566,0.0136542,0.249054,-0.0768151,-0.580849,0.736655,0.251657,0.815553,0.35061,0.0661309,0.66073,0.542234,-0.670394,-0.726766,-0.00537988,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175676,-0.302574,0.0720972,-0.41633,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.0119232,0.857406,0.684652,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18365
262;-0.0610664,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131806,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.844669,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845747,0.420561,0.22774,0.740062,0.526877,-0.250117;0.54745,0.172919,-2.82411,5.79916
263;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570224,0.898848,0.197847,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869475,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593974,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.28126,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
264;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615993;-8.73279,2.30426,1.57237,8.68774
265;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
266;0.190603,0.763679,0.208566,0.0136542,0.249054,-0.0768151,-0.580849,0.736655,0.251657,0.815553,0.35061,0.0661309,0.66073,0.542234,-0.670394,-0.726766,-0.00537988,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175676,-0.302574,0.0720972,-0.41633,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.0119232,0.857406,0.684652,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18365
267;-0.0610664,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131806,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.844669,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845747,0.420561,0.22774,0.740062,0.526877,-0.250117;0.54745,0.172919,-2.82411,5.79916
268;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570224,0.898848,0.197847,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869475,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593974,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.28126,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
269;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615993;-8.73279,2.30426,1.57237,8.68774
270;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
271;0.190603,0.763679,0.208566,0.0136542,0.249054,-0.0768151,-0.580849,0.736655,0.251657,0.815553,0.35061,0.0661309,0.66073,0.542234,-0.670394,-0.726766,-0.00537988,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175676,-0.302574,0.0720972,-0.41633,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.0119232,0.857406,0.684652,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18365
272;-0.0610664,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131806,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.844669,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845747,0.420561,0.22774,0.740062,0.526877,-0.250117;0.54745,0.172919,-2.82411,5.79916
273;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570224,0.898848,0.197847,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869475,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593974,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.28126,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
274;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615993;-8.73279,2.30426,1.57237,8.68774
275;-0.449594,-0.451949,-0.0227763,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145149,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.0050108,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428131,6.6553,3.53935
