Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.169159,-0.690321,0.39708,-0.757108,-0.778466,-0.160469,0.325215,0.779696,0.551966,0.791392,-0.105497,0.361076,0.283036,0.877845,-0.793894,-0.908968,0.926649,0.401537,0.854565,0.738898,-0.738715,-0.70272,0.886204,-0.581216,0.698985,0.540291,-0.315419,0.193599,0.788176,0.669128,0.492949,-0.041384,-0.0870399,0.914514,-0.506338,-0.433859,-0.401784,0.600266,0.561612,-0.20584,0.441377,0.531171,0.095172,-0.923656,-0.0912595,0.620997,-0.82709,0.44882,0.478638,-0.0122361;-7.8372,0.0127848,-3.40954,3.56131
277;-0.378849,-0.567118,-0.189892,-0.777847,-0.799174,-0.220409,-0.16979,0.77266,0.783722,0.647704,0.162031,0.153084,0.291295,0.622111,-0.70997,-0.891218,0.827253,0.321995,0.885625,0.836301,-0.774071,-0.885327,0.824409,-0.588062,0.758901,0.351671,-0.208239,0.265958,0.72697,0.472101,0.413593,-0.142554,0.183515,0.939495,-0.494181,-0.737016,-0.326133,0.630508,-0.265242,-0.198357,0.0914201,0.0598465,0.0439448,-0.905155,0.118116,0.415955,-0.898121,0.456528,0.294198,-0.123312;-6.98955,3.39725,-4.99607,2.1492
278;0.00734333,-0.654244,-0.858216,-0.941265,-0.314007,-0.4625,0.237756,0.545052,0.868594,0.635327,-0.84365,-0.545987,0.753829,0.55322,-0.314714,-0.940756,0.613941,0.685432,0.807154,0.791176,-0.685542,-0.350934,0.744748,-0.0330245,0.620372,0.101371,0.340211,0.681534,0.797911,0.485229,-0.507959,0.501235,-0.337162,0.815893,0.216421,-0.38313,0.282546,-0.077342,-0.469978,-0.561418,0.343913,-0.691684,0.336026,-0.849037,0.44164,-0.306828,-0.907141,0.154342,-0.120725,0.386355;-4.35048,-5.46935,-7.84784,0.0263329
279;-0.207932,-0.517895,-0.785783,-0.804004,-0.177227,-0.24041,0.218215,0.551582,0.928675,0.769997,-0.908707,-0.786129,0.25446,-0.110713,-0.073656,-0.760685,0.657998,0.751338,0.640028,0.815174,-0.599775,-0.525715,0.811979,-0.250979,0.772928,0.584658,-0.163621,0.489895,0.855849,0.233831,-0.663558,0.635843,-0.464545,0.850534,-0.0955461,0.0654261,0.118379,0.345523,-0.0550895,-0.555559,-0.209449,-0.853441,0.223391,-0.825474,0.333463,-0.568006,-0.814131,0.153251,-0.318555,-0.141481;0.514799,-4.57074,-11.065,2.01094
280;0.00252424,-0.586106,-0.898976,-0.757573,0.0590063,-0.293247,0.256503,0.545594,0.884342,0.676847,-0.829532,-0.795991,0.16343,-0.365051,-0.0707293,-0.896268,0.599938,0.860722,0.614251,0.683115,-0.394647,-0.134051,0.820892,-0.411251,0.799477,0.490821,-0.225337,0.679932,0.871935,0.141348,-0.550799,0.470974,-0.312771,0.812457,0.0729344,0.418359,0.0990571,0.370218,0.0313245,-0.202008,-0.276775,-0.681733,0.175737,-0.839555,0.258692,-0.4581,-0.816558,0.101354,-0.387409,-0.20313;3.87135,-4.64433,-8.38786,1.27701
281;-0.355031,-0.377176,-0.380202,-0.0564692,-0.485459,0.440956,-0.222911,0.774716,0.840304,0.680861,-0.289401,-0.152108,-0.30609,-0.192329,-0.477343,-0.790204,0.77895,0.791194,0.800488,0.665602,-0.534286,-0.671011,0.815294,-0.820736,0.849814,0.880044,-0.624875,0.337112,0.842031,0.155176,0.317747,0.337764,0.275887,0.922839,-0.609695,0.349512,-0.401138,0.784699,0.400959,0.235168,-0.38375,0.286523,0.0204857,-0.887936,0.0514501,0.176532,-0.679284,0.392027,0.178121,-0.487107;0.540073,0.851589,-3.48808,3.89016
282;-0.233815,-0.492172,-0.563906,-0.543847,-0.602213,0.154193,-0.141469,0.763143,0.721866,0.565075,0.224879,0.273444,0.054667,0.507248,-0.685167,-0.934993,0.571835,0.715209,0.886304,0.499951,-0.491802,-0.539758,0.853218,-0.725744,0.825202,0.561166,-0.394631,0.452481,0.784866,0.533191,0.594695,-0.0370397,0.260429,0.91846,-0.4743,-0.289047,-0.206992,0.676334,0.106723,0.128296,-0.0541459,0.53561,0.0978519,-0.884002,0.176668,0.426951,-0.833157,0.400945,0.0575422,-0.249035;-4.28848,3.79503,-2.75037,1.2489
283;0.0910165,-0.472295,-0.825212,-0.931774,-0.19521,-0.240334,0.281975,0.534816,0.876953,0.672189,-0.711288,-0.363758,0.746227,0.655337,-0.411334,-0.93858,0.57715,0.723332,0.817429,0.668467,-0.507664,-0.0779555,0.796197,-0.115414,0.653643,0.0605685,0.261471,0.717619,0.786054,0.587283,-0.335047,0.272627,-0.438471,0.799732,0.140902,-0.357541,0.338242,-0.104477,-0.439422,-0.472205,0.334312,-0.588573,0.24755,-0.816951,0.23352,-0.350572,-0.901804,0.11612,-0.272224,0.431371;-4.38228,-5.46703,-6.21645,-0.950215
284;-0.171109,-0.453614,-0.717052,-0.831892,-0.105307,-0.160732,0.219573,0.545592,0.928847,0.796474,-0.908239,-0.742593,0.363645,-0.021442,-0.224231,-0.740723,0.742017,0.725575,0.666482,0.796015,-0.579543,-0.439221,0.777569,-0.229605,0.739225,0.484049,-0.106408,0.421347,0.84242,0.17467,-0.66285,0.562433,-0.511923,0.85285,-0.126695,0.0696338,0.109534,0.293804,-0.0985696,-0.582864,-0.16948,-0.823165,0.225564,-0.825245,0.30711,-0.452947,-0.810528,0.139557,-0.305853,-0.0543363;-0.229895,-5.21559,-10.018,1.81571
285;-0.0301171,-0.598902,-0.871569,-0.745057,-0.0336247,-0.308085,0.258341,0.543432,0.88024,0.703838,-0.86701,-0.805972,0.180414,-0.410065,-0.109354,-0.882648,0.561894,0.847378,0.645244,0.706697,-0.387784,-0.109119,0.826034,-0.344698,0.788083,0.424061,-0.183367,0.632943,0.869148,0.0742249,-0.578373,0.519737,-0.335931,0.822274,0.0713785,0.393385,0.082819,0.370042,0.0583429,-0.251331,-0.281882,-0.688757,0.189515,-0.842342,0.303475,-0.429666,-0.840458,0.110627,-0.380249,-0.198749;3.80836,-5.23209,-8.37551,1.36052
286;-0.369856,-0.405902,-0.376657,-0.0468449,-0.516962,0.425391,-0.234768,0.774945,0.83906,0.69733,-0.281206,-0.186901,-0.350972,-0.248798,-0.470709,-0.789695,0.751467,0.799506,0.782623,0.663882,-0.543152,-0.652071,0.827254,-0.810204,0.855014,0.8779,-0.632804,0.337067,0.842797,0.160863,0.335771,0.366284,0.295086,0.922949,-0.613717,0.344914,-0.419416,0.790889,0.418933,0.256241,-0.403038,0.300787,0.0136314,-0.888139,0.0312936,0.162347,-0.67891,0.39337,0.162187,-0.506665;0.984689,0.947833,-3.58026,3.96113
287;-0.229268,-0.491462,-0.577541,-0.545782,-0.597216,0.143764,-0.141041,0.763394,0.720456,0.570094,0.261369,0.299846,0.0573717,0.523248,-0.671105,-0.936372,0.590983,0.728297,0.883415,0.486701,-0.495325,-0.536871,0.855825,-0.726282,0.828963,0.565392,-0.401105,0.4732,0.788371,0.543795,0.607861,-0.0590827,0.273381,0.917332,-0.47762,-0.261201,-0.196526,0.674393,0.13107,0.159229,-0.0517483,0.551356,0.0942024,-0.88526,0.16028,0.448339,-0.829056,0.39685,0.0454333,-0.246105;-4.38301,3.99237,-2.62076,1.20323
288;0.0946442,-0.459339,-0.819232,-0.933782,-0.21026,-0.230601,0.284307,0.535103,0.877999,0.670851,-0.705212,-0.34698,0.759992,0.665763,-0.421143,-0.938766,0.594127,0.72029,0.825545,0.666805,-0.49622,-0.0833634,0.790055,-0.124751,0.647892,0.0733585,0.267701,0.716582,0.783373,0.582061,-0.330137,0.274627,-0.441968,0.799425,0.143195,-0.371855,0.350215,-0.120163,-0.453959,-0.471798,0.346417,-0.589692,0.242503,-0.816344,0.232709,-0.337211,-0.905305,0.115898,-0.263117,0.449198;-4.48983,-5.48197,-6.15864,-0.934928
289;-0.175604,-0.453245,-0.724113,-0.833495,-0.111343,-0.160379,0.217539,0.545328,0.929249,0.795643,-0.912024,-0.744275,0.370806,-0.023263,-0.234561,-0.736172,0.737364,0.723777,0.670984,0.799595,-0.584163,-0.434108,0.777979,-0.224302,0.739757,0.477636,-0.109411,0.408363,0.841127,0.170634,-0.669355,0.564615,-0.514124,0.854913,-0.128678,0.0574831,0.106804,0.291385,-0.107881,-0.589218,-0.167407,-0.826809,0.228665,-0.8248,0.317821,-0.453553,-0.813716,0.14152,-0.309157,-0.0503306;-0.292434,-5.24727,-10.0387,1.77399
290;-0.0290322,-0.603845,-0.87157,-0.743149,-0.0349687,-0.305824,0.256619,0.543423,0.879606,0.705304,-0.870458,-0.808263,0.17226,-0.415443,-0.108255,-0.884022,0.556386,0.847479,0.642065,0.707046,-0.393322,-0.108966,0.828479,-0.340594,0.788523,0.427359,-0.184058,0.631035,0.869257,0.0721205,-0.579593,0.526524,-0.333206,0.823011,0.0697889,0.391456,0.0814062,0.371463,0.0595527,-0.253382,-0.284845,-0.68778,0.191959,-0.842178,0.30397,-0.435631,-0.839384,0.110975,-0.378708,-0.201401;3.83216,-5.23836,-8.39743,1.37519
291;-0.3695,-0.40677,-0.37658,-0.0448676,-0.515308,0.422704,-0.234094,0.77491,0.838621,0.698115,-0.275552,-0.18604,-0.353517,-0.249084,-0.468536,-0.789934,0.7501,0.80044,0.78125,0.663202,-0.543978,-0.652865,0.828582,-0.810259,0.855806,0.877514,-0.634471,0.340808,0.842972,0.16482,0.338228,0.362343,0.294859,0.922884,-0.614166,0.343253,-0.41894,0.791451,0.421484,0.258932,-0.403478,0.304034,0.0135899,-0.888367,0.0288461,0.163315,-0.676651,0.392742,0.157544,-0.508086;0.99105,0.99842,-3.56766,3.956
292;-0.228461,-0.489917,-0.57573,-0.546318,-0.597346,0.14393,-0.139733,0.763437,0.720464,0.568861,0.266238,0.302566,0.0611881,0.52552,-0.671109,-0.936469,0.595459,0.728448,0.88347,0.484079,-0.496007,-0.537803,0.855172,-0.727101,0.828404,0.566233,-0.399888,0.474277,0.788285,0.54318,0.608554,-0.0617581,0.272777,0.917181,-0.477761,-0.259254,-0.195263,0.673049,0.1289,0.159929,-0.049,0.551995,0.0936475,-0.885308,0.159214,0.450086,-0.829063,0.39661,0.0474941,-0.242921;-4.40456,4.00503,-2.60269,1.20374
293;0.094035,-0.457811,-0.81906,-0.933791,-0.211681,-0.231191,0.284302,0.535099,0.87816,0.670822,-0.706802,-0.346889,0.761849,0.66562,-0.422467,-0.938612,0.593739,0.719813,0.826793,0.667936,-0.495337,-0.0835173,0.789354,-0.124601,0.647222,0.0722503,0.268667,0.715259,0.783095,0.581208,-0.332558,0.272804,-0.442478,0.799819,0.143458,-0.373556,0.35062,-0.122252,-0.454855,-0.47303,0.348172,-0.591302,0.243034,-0.816252,0.235072,-0.337568,-0.90568,0.11631,-0.261812,0.451569;-4.50513,-5.50328,-6.15967,-0.941552
294;-0.557138,-0.39472,-0.418973,-0.543059,-0.600213,-0.129494,-0.315133,0.685741,0.861528,0.750396,-0.857117,-0.539437,-0.207894,5.8104e-05,-0.535517,-0.383747,0.597832,0.605558,0.684533,0.816193,-0.489818,-0.657279,0.890743,-0.489111,0.806078,0.778413,-0.151201,0.205801,0.934292,0.0401052,-0.437429,0.0423216,-0.0180943,0.855767,-0.424965,-0.0973685,-0.338885,0.473681,-0.309231,-0.528591,-0.337449,-0.522702,0.122058,-0.903789,-0.106364,-0.0504214,-0.666083,0.19035,0.0917132,-0.495872;-2.1402,-2.14592,-8.70027,4.2726
295;-0.408755,-0.620332,-0.861334,-0.76275,-0.578714,-0.324075,-0.187925,0.683657,0.674381,0.614595,-0.577325,-0.578657,-0.466029,-0.111302,-0.56325,-0.805978,0.36513,0.745951,0.745963,0.663515,-0.326739,-0.216403,0.884797,-0.457954,0.749039,0.63325,0.201107,0.669014,0.940462,0.35502,-0.107228,-0.141428,0.316276,0.785165,-0.213767,0.316934,-0.36012,0.522847,-0.119009,-0.282154,-0.461339,0.0427954,0.212131,-0.918095,-0.0495839,0.351446,-0.72767,0.135536,0.395487,-0.609787;0.29651,-2.44801,-8.22938,4.32113
296;-0.142619,0.197712,-0.757021,-0.442971,-0.500921,0.436051,0.273609,0.739,0.58511,0.921895,0.065074,-0.0608197,-0.237535,0.205414,-0.108054,-0.897352,0.688361,0.588087,0.692132,0.886,-0.632437,-0.658852,0.875807,-0.726388,0.78328,0.805401,-0.604733,0.477284,0.736067,0.503802,0.791605,0.0767137,0.651579,0.955521,-0.862544,0.703549,-0.377945,0.850534,0.04432,0.00439043,-0.498732,0.587919,0.386773,-0.946185,-0.308224,0.708777,-0.402278,0.750457,0.795187,-0.629587;-1.87491,1.93003,-7.0689,4.48443
297;0.0892734,-0.00830798,-0.647237,-0.586544,-0.59548,0.215956,0.444471,0.725403,0.35865,0.89221,-0.155533,0.402079,0.328954,0.725433,-0.516354,-0.95936,0.554467,0.468246,0.74304,0.880002,-0.368229,-0.526918,0.912444,-0.791212,0.811145,0.511278,-0.65669,0.206671,0.666802,0.61334,0.681594,0.219873,0.467604,0.958008,-0.794491,0.057178,-0.199226,0.752371,-0.170099,-0.137675,0.0940905,0.752915,0.453052,-0.954659,-0.129973,0.747488,-0.566234,0.7666,0.540227,-0.318264;-5.32292,1.6446,-4.43019,1.61512
298;-0.288056,-0.641453,-0.507838,-0.857453,-0.727792,-0.22536,-0.0422736,0.676496,0.674524,0.682327,-0.720352,-0.0491939,0.212053,0.762318,-0.775375,-0.803718,0.400165,0.546572,0.756774,0.784334,-0.148032,-0.20105,0.942393,-0.430523,0.768958,0.358177,0.0974957,0.468077,0.903906,0.656529,-0.398195,0.123276,-0.113244,0.799779,-0.117042,-0.613091,-0.242929,0.268083,-0.421731,-0.52232,0.247389,0.0235353,0.248038,-0.924143,-0.0958062,0.161791,-0.817394,0.182282,-0.115936,-0.214859;-5.57848,-2.37385,-6.7327,1.07472
299;-0.440676,-0.498202,-0.289332,-0.821173,-0.667032,0.387644,-0.186397,0.773667,0.828469,0.706166,-0.143876,-0.268565,-0.255812,0.241266,-0.679555,-0.755243,0.893403,0.405873,0.790859,0.747725,-0.822846,-0.825493,0.841561,-0.656364,0.786709,0.757237,-0.375937,0.353884,0.774195,0.359288,0.318719,0.355356,0.283846,0.9239,-0.653821,-0.282003,-0.55075,0.765742,-0.042443,-0.386052,-0.306153,0.0304536,0.191754,-0.900269,0.120824,0.444849,-0.710354,0.419091,0.33755,-0.46331;-3.74151,2.06085,-8.86427,4.61572
