Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
231;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
232;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
233;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
234;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
235;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
236;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
237;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
238;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
239;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
240;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
241;-0.611873,-0.501601,-0.522551,-0.434652,-0.656994,-0.20682,-0.319407,0.690237,0.858987,0.737767,-0.876005,-0.617393,-0.338072,-0.074839,-0.423542,-0.371217,0.470746,0.640271,0.654233,0.84909,-0.466522,-0.726237,0.907468,-0.467779,0.831553,0.827728,-0.191259,0.207935,0.93999,0.125799,-0.430412,0.233699,0.0671961,0.865781,-0.43651,-0.0546546,-0.33829,0.523415,-0.237501,-0.497814,-0.378584,-0.629203,0.119554,-0.904109,-0.0837721,-0.210187,-0.675507,0.212126,0.0801143,-0.571041;-13.0519,-4.20586,2.23651,5.33793
242;-0.0426598,-0.150682,-0.943492,-0.589355,-0.221684,-0.40723,0.220884,0.637528,0.336312,0.852105,-0.590393,-0.567034,-0.543864,-0.268728,-0.0295617,-0.911614,0.23636,0.664229,0.404099,0.801451,-0.398173,-0.226434,0.950564,-0.559436,0.817929,0.614402,-0.360127,0.643304,0.911075,0.207123,0.453501,-0.54163,0.574444,0.895886,-0.674661,0.644966,-0.284694,0.715749,-0.58459,-0.299911,-0.655744,0.400874,0.439341,-0.960622,-0.410147,0.620054,-0.267355,0.608242,0.739952,-0.776262;-7.57029,-3.15647,-4.52846,7.16051
243;0.169832,0.39631,-0.0902123,-0.351645,-0.11358,0.0783041,0.282916,0.895948,0.502958,0.97738,-0.0600455,-0.211988,0.190218,0.710995,-0.690058,-0.770933,0.316862,0.569034,0.818546,0.958721,-0.714931,0.0756528,0.765343,-0.573703,0.833907,0.640586,-0.526487,0.285083,0.844834,0.680514,0.816341,0.271294,0.81914,0.975705,-0.835686,0.465566,0.0456448,0.915313,0.579305,-0.256754,-0.425475,0.897584,0.711002,-0.960999,-0.269468,0.460998,0.252486,0.655917,0.76838,-0.685476;-7.52673,-0.743312,-3.97074,0.923797
244;0.22073,0.171389,0.150441,-0.502833,-0.0445076,-0.626775,0.499585,0.892191,0.282169,0.983271,-0.038959,-0.217163,0.406045,0.893495,-0.824056,-0.851955,0.308532,0.157317,0.777859,0.949789,-0.730117,-0.204386,0.952872,-0.340889,0.912651,0.0980191,-0.745999,-0.0465865,0.815749,0.671146,0.921528,-0.298482,0.68161,0.979014,-0.799663,-0.537461,0.143463,0.868867,0.626607,-0.429674,-0.0902183,0.808492,0.602139,-0.957571,-0.470863,0.500694,-0.0436069,0.707666,0.511333,-0.462814;-6.70635,4.7372,-5.70076,2.53609
245;-0.171448,-0.699819,0.381332,-0.750135,-0.77087,-0.160001,0.303202,0.779808,0.554737,0.79402,-0.146187,0.345422,0.242738,0.87218,-0.789562,-0.909589,0.920983,0.401518,0.849453,0.739508,-0.747899,-0.696153,0.887582,-0.571629,0.699717,0.545731,-0.314602,0.182792,0.79138,0.674994,0.487769,-0.0470359,-0.0882947,0.915391,-0.510936,-0.432766,-0.407377,0.612735,0.569714,-0.218357,0.418608,0.537862,0.103046,-0.923544,-0.0871544,0.608963,-0.819333,0.45034,0.481474,-0.03915;-10.8291,-0.0276955,-8.19384,1.8931
246;-0.378706,-0.570586,-0.187089,-0.779879,-0.79822,-0.214985,-0.1661,0.772653,0.780046,0.651467,0.186302,0.149143,0.266404,0.621925,-0.706061,-0.892152,0.827157,0.323816,0.885139,0.83315,-0.774036,-0.886822,0.824151,-0.58725,0.757915,0.360662,-0.204298,0.286984,0.728915,0.473522,0.426796,-0.148306,0.183788,0.938558,-0.491645,-0.729618,-0.328615,0.641062,-0.250475,-0.194103,0.0772752,0.0752783,0.0427154,-0.905465,0.114707,0.419989,-0.897184,0.453631,0.295011,-0.147203;-10.3478,3.56143,-7.80359,1.77731
247;0.00576777,-0.647868,-0.858562,-0.942692,-0.316426,-0.462856,0.238883,0.544905,0.86989,0.635147,-0.834307,-0.5403,0.760709,0.558548,-0.312298,-0.94073,0.614216,0.685318,0.808134,0.789233,-0.683419,-0.3503,0.742076,-0.036801,0.618774,0.0945246,0.343805,0.690523,0.798289,0.48771,-0.504572,0.494691,-0.336741,0.812515,0.219793,-0.379739,0.284141,-0.087837,-0.468473,-0.55812,0.352461,-0.688194,0.332446,-0.849106,0.437621,-0.301527,-0.907875,0.152437,-0.121911,0.398515;-20.1286,1.4536,1.67716,3.96367
248;-0.209645,-0.51418,-0.784608,-0.804328,-0.178116,-0.238217,0.2176,0.551592,0.929271,0.769613,-0.908821,-0.78534,0.260757,-0.107551,-0.0786722,-0.759026,0.660637,0.750221,0.641458,0.816424,-0.598719,-0.525097,0.809617,-0.252528,0.7718,0.585434,-0.160733,0.482651,0.855446,0.233247,-0.66355,0.637496,-0.464237,0.851288,-0.0995238,0.0639618,0.119177,0.341936,-0.0593138,-0.556849,-0.206476,-0.854239,0.222486,-0.825354,0.332947,-0.566284,-0.814896,0.153947,-0.315897,-0.13624;-18.3777,-4.81236,6.76915,5.6161
249;0.0942161,0.32726,-0.332032,0.160271,0.258917,-0.223358,-0.121496,0.894654,0.652164,0.951159,-0.399662,-0.727799,-0.152497,-0.199613,-0.497748,-0.772363,0.235028,0.525838,0.683363,0.947074,-0.869025,-0.473863,0.894961,-0.616744,0.943787,0.730149,-0.863292,-0.019105,0.860568,-0.2275,0.854924,0.050665,0.854709,0.984993,-0.8467,-0.00440585,-0.0083221,0.935155,-0.0731001,-0.174364,-0.747729,0.668256,0.569733,-0.952755,-0.285576,0.0585094,0.274297,0.692198,0.529682,-0.780712;-5.0179,0.363109,-2.49708,4.47191
250;0.35518,0.0447636,0.0169984,0.0183368,0.209238,-0.543102,0.487995,0.89454,0.0814552,0.966231,-0.304348,-0.106936,0.20423,0.770299,-0.742844,-0.908584,-0.0077569,0.562906,0.783501,0.887562,-0.829207,0.370935,0.932777,-0.389648,0.896619,0.460583,-0.715252,0.0734534,0.85657,0.640088,0.912268,-0.526347,0.705861,0.979322,-0.804284,-0.0930517,0.214311,0.900772,0.685574,-0.295283,-0.209967,0.933048,0.694686,-0.960337,-0.245121,0.565799,0.268623,0.694766,0.63869,-0.611052;-4.0234,2.40855,-4.88645,2.18604
251;-0.187486,-0.652224,0.404725,-0.636928,-0.743737,-0.121293,0.480208,0.77854,0.532076,0.883926,0.155771,0.409958,-0.0196016,0.869975,-0.793676,-0.900073,0.873746,0.466076,0.823206,0.577751,-0.590744,-0.70899,0.866765,-0.604008,0.646474,0.476816,-0.197524,0.321927,0.780238,0.829786,0.56717,-0.270325,-0.268068,0.909783,-0.559702,-0.302826,-0.338147,0.679849,0.793026,-0.231902,0.363871,0.538546,0.0897815,-0.907463,-0.202237,0.522642,-0.776006,0.424885,0.510533,-0.17857;-9.76768,-1.03351,-6.34352,1.68452
252;-0.427979,-0.4596,-0.117668,-0.817239,-0.771109,-0.142702,-0.138541,0.772051,0.785562,0.648438,0.510659,0.188239,0.437201,0.639127,-0.724388,-0.869636,0.866874,0.330317,0.892251,0.802605,-0.737422,-0.889259,0.77431,-0.582149,0.719207,0.317223,-0.109431,0.368141,0.72082,0.491771,0.442929,-0.324391,0.164187,0.929492,-0.494145,-0.609631,-0.368823,0.557025,-0.276751,-0.144831,0.194603,0.127431,-0.00407316,-0.90711,0.0425471,0.491047,-0.898031,0.440722,0.344626,0.0284712;-11.3985,4.28848,-8.5077,1.19194
253;-0.0396036,-0.616086,-0.838667,-0.935697,-0.360312,-0.454485,0.237483,0.542942,0.879992,0.644508,-0.859195,-0.523515,0.83733,0.563578,-0.358899,-0.93345,0.618568,0.676956,0.82817,0.821126,-0.642056,-0.313469,0.681308,-0.0252657,0.570267,0.017372,0.435462,0.601529,0.794509,0.499205,-0.530386,0.496538,-0.307095,0.828778,0.195867,-0.296232,0.294063,-0.225346,-0.47263,-0.565087,0.456785,-0.743987,0.338419,-0.848202,0.451093,-0.267917,-0.913996,0.170598,-0.058919,0.542733;-20.7586,1.46468,0.702067,3.63683
254;-0.256433,-0.554988,-0.781375,-0.782797,-0.202472,-0.236038,0.212589,0.551367,0.927908,0.785801,-0.924674,-0.793627,0.240952,-0.100344,-0.0947005,-0.728512,0.643419,0.749697,0.638936,0.836058,-0.564298,-0.53409,0.810246,-0.195652,0.772314,0.578841,-0.148195,0.405384,0.854252,0.253444,-0.664752,0.68503,-0.447221,0.865559,-0.145205,0.104139,0.105902,0.351469,-0.0289643,-0.561781,-0.213589,-0.871335,0.226684,-0.825346,0.33817,-0.574721,-0.819192,0.164086,-0.317409,-0.155821;-18.108,-4.82404,6.65161,5.34609
255;0.0912075,0.286367,-0.317445,0.138763,0.23851,-0.223988,-0.123598,0.894637,0.632662,0.952074,-0.394236,-0.724489,-0.18262,-0.18216,-0.480179,-0.776086,0.243326,0.521354,0.67142,0.945133,-0.863311,-0.488148,0.900595,-0.597994,0.945935,0.728324,-0.867596,0.00814452,0.861135,-0.22021,0.860211,0.0639377,0.859529,0.985021,-0.84625,-0.00534966,-0.0191535,0.936016,-0.0788892,-0.17211,-0.754402,0.662738,0.569687,-0.953161,-0.296563,0.0636127,0.278094,0.691411,0.523049,-0.786435;-4.76666,0.356695,-2.48057,4.4471
256;0.357138,0.0578821,0.0207947,-0.00679334,0.195402,-0.549836,0.492321,0.894544,0.0872252,0.965931,-0.284317,-0.0969662,0.213771,0.773864,-0.734924,-0.908467,0.00651015,0.555251,0.785239,0.889271,-0.830311,0.349908,0.932735,-0.400598,0.897667,0.444991,-0.716929,0.0947992,0.856337,0.635093,0.911673,-0.522667,0.708095,0.979108,-0.803561,-0.107508,0.213797,0.900326,0.679169,-0.299438,-0.205058,0.934032,0.695374,-0.960628,-0.243478,0.571262,0.266561,0.693538,0.6342,-0.609257;-4.12161,2.46792,-4.92437,2.16378
257;-0.186544,-0.647308,0.402633,-0.640742,-0.743946,-0.124082,0.47851,0.778643,0.537016,0.880705,0.152063,0.405376,-0.00421939,0.869571,-0.797164,-0.900209,0.87385,0.464585,0.825418,0.586461,-0.59666,-0.705402,0.866472,-0.609586,0.647283,0.48082,-0.199939,0.315765,0.779204,0.825098,0.561357,-0.258466,-0.263543,0.909248,-0.557407,-0.314722,-0.339404,0.675131,0.786291,-0.231452,0.371207,0.541124,0.0912184,-0.907616,-0.19804,0.521227,-0.778336,0.425949,0.511222,-0.166853;-9.8768,-0.933988,-6.38593,1.67499
258;-0.427107,-0.465552,-0.125315,-0.814631,-0.769584,-0.145413,-0.140699,0.772094,0.785687,0.648796,0.498388,0.184356,0.43462,0.637285,-0.724346,-0.870153,0.865711,0.330361,0.891245,0.804644,-0.74063,-0.888641,0.777691,-0.581429,0.72157,0.322391,-0.114605,0.359556,0.721401,0.492594,0.441244,-0.321223,0.164713,0.930198,-0.494748,-0.61395,-0.367354,0.558137,-0.273048,-0.146228,0.193002,0.122296,-0.00276702,-0.906983,0.0439889,0.487371,-0.897754,0.441627,0.341946,0.026389;-11.3708,4.28295,-8.49339,1.22191
259;-0.036999,-0.61914,-0.839901,-0.93564,-0.35871,-0.452525,0.237607,0.543016,0.879244,0.644307,-0.858941,-0.524061,0.834959,0.563448,-0.355853,-0.933913,0.619673,0.677604,0.827569,0.820088,-0.643652,-0.316719,0.683136,-0.0245816,0.571214,0.0233232,0.433147,0.603778,0.794887,0.498674,-0.528235,0.498261,-0.307866,0.828985,0.196209,-0.296497,0.294291,-0.220269,-0.471547,-0.563988,0.453075,-0.743372,0.33771,-0.848294,0.450245,-0.268399,-0.913851,0.170124,-0.0598359,0.537664;-20.7303,1.45524,0.719533,3.65365
260;-0.255399,-0.553898,-0.781967,-0.783736,-0.202804,-0.236226,0.212797,0.551314,0.927917,0.785123,-0.924222,-0.793,0.241777,-0.0998886,-0.0934227,-0.729187,0.64328,0.749758,0.639281,0.835508,-0.564483,-0.534867,0.810155,-0.197373,0.772587,0.578256,-0.14926,0.408744,0.854291,0.253374,-0.66468,0.683971,-0.44832,0.865177,-0.143225,0.101867,0.106751,0.351372,-0.030492,-0.561479,-0.213507,-0.871325,0.226395,-0.825301,0.338253,-0.574213,-0.81928,0.163893,-0.31882,-0.155378;-18.1164,-4.81579,6.65908,5.35232
261;0.0916269,0.288013,-0.318111,0.138423,0.239153,-0.223511,-0.123648,0.894639,0.633498,0.951957,-0.394719,-0.724576,-0.18207,-0.182695,-0.480745,-0.776187,0.243843,0.521273,0.671443,0.945142,-0.863643,-0.487818,0.900415,-0.599019,0.94589,0.728534,-0.867584,0.00741805,0.861092,-0.220914,0.86002,0.064441,0.859431,0.985013,-0.846286,-0.00577695,-0.0189821,0.935992,-0.0802372,-0.172635,-0.75426,0.662994,0.569714,-0.953135,-0.296402,0.0631304,0.278392,0.691439,0.523315,-0.786287;-4.77714,0.356839,-2.48106,4.4523
262;0.357115,0.057556,0.0204552,-0.00613195,0.196054,-0.549762,0.492329,0.894541,0.0869247,0.96593,-0.285701,-0.0974659,0.213626,0.773664,-0.735254,-0.908442,0.00567649,0.555464,0.785296,0.889343,-0.830369,0.350868,0.932799,-0.400316,0.897711,0.445476,-0.717065,0.0940726,0.856343,0.634893,0.911557,-0.522633,0.708068,0.979114,-0.803521,-0.107638,0.213673,0.900366,0.679485,-0.299526,-0.20511,0.934059,0.695547,-0.96063,-0.242949,0.571146,0.266698,0.69356,0.633977,-0.609406;-4.12011,2.466,-4.9221,2.16403
263;-0.186487,-0.647518,0.402683,-0.640403,-0.743899,-0.123947,0.478611,0.778642,0.536851,0.880813,0.15227,0.405371,-0.00541671,0.869528,-0.79705,-0.900236,0.873755,0.464653,0.825259,0.586124,-0.59668,-0.705395,0.866544,-0.609435,0.647291,0.480796,-0.199911,0.315956,0.779256,0.825237,0.56159,-0.258653,-0.263661,0.90926,-0.557525,-0.314407,-0.339423,0.675459,0.786575,-0.23139,0.370707,0.541183,0.0911345,-0.907608,-0.198391,0.520993,-0.778214,0.425911,0.511201,-0.167651;-9.86996,-0.937895,-6.38177,1.67596
264;-0.427109,-0.465339,-0.125131,-0.814804,-0.769558,-0.145427,-0.140603,0.772092,0.785662,0.648815,0.499163,0.184574,0.434783,0.637363,-0.724313,-0.870149,0.865776,0.330376,0.891268,0.804493,-0.740541,-0.888668,0.777618,-0.581456,0.721535,0.322207,-0.114517,0.360122,0.721402,0.492639,0.441321,-0.321632,0.164605,0.930156,-0.4947,-0.613867,-0.367328,0.558075,-0.273013,-0.146164,0.19311,0.12283,-0.00281773,-0.906991,0.0439234,0.487585,-0.897742,0.441545,0.341932,0.0265183;-11.3714,4.28395,-8.49332,1.22046
265;-0.037041,-0.618934,-0.839804,-0.935637,-0.358811,-0.452516,0.237617,0.543016,0.87929,0.644293,-0.858911,-0.524029,0.835111,0.563453,-0.355995,-0.933902,0.619721,0.677586,0.827615,0.82013,-0.643623,-0.316556,0.682998,-0.0247136,0.571095,0.0232119,0.433302,0.603674,0.794866,0.498639,-0.52827,0.498085,-0.307836,0.828975,0.196186,-0.296419,0.294294,-0.22059,-0.471656,-0.563987,0.453314,-0.743397,0.337695,-0.848292,0.45023,-0.268336,-0.913868,0.170141,-0.0596662,0.53799;-20.7321,1.45517,0.717445,3.65325
266;-0.255495,-0.553946,-0.782002,-0.783691,-0.20278,-0.23623,0.21278,0.551314,0.927919,0.785162,-0.924255,-0.793021,0.241805,-0.0999094,-0.0935124,-0.729122,0.643231,0.749757,0.639308,0.835556,-0.564445,-0.534831,0.810132,-0.19727,0.772557,0.578235,-0.149141,0.408525,0.854288,0.253423,-0.664716,0.684005,-0.448304,0.865207,-0.143326,0.102003,0.106744,0.351361,-0.0303628,-0.561506,-0.213494,-0.871344,0.226424,-0.825299,0.338303,-0.574225,-0.819291,0.163914,-0.318747,-0.155365;-18.1161,-4.81599,6.65869,5.35175
267;0.0915804,0.2879,-0.318051,0.138475,0.239117,-0.223487,-0.123654,0.894639,0.633451,0.951963,-0.394736,-0.724587,-0.182146,-0.182681,-0.48072,-0.776176,0.243816,0.521279,0.671416,0.945143,-0.863623,-0.487848,0.900422,-0.598946,0.945892,0.728545,-0.867584,0.00742488,0.861094,-0.220856,0.86004,0.0644843,0.859442,0.985014,-0.846289,-0.00571363,-0.0190032,0.935993,-0.0801882,-0.172599,-0.754274,0.66294,0.569704,-0.953135,-0.296447,0.0631213,0.278385,0.691441,0.523322,-0.786299;-4.77635,0.356727,-2.48097,4.45212
268;0.357116,0.0575585,0.0204627,-0.00617548,0.196028,-0.549786,0.492333,0.894541,0.0869251,0.965931,-0.285622,-0.0974182,0.213615,0.773682,-0.735229,-0.908444,0.00572839,0.555457,0.785288,0.889337,-0.830359,0.350796,0.9328,-0.400321,0.897715,0.445416,-0.717071,0.0941286,0.856344,0.634914,0.911562,-0.522645,0.708073,0.979114,-0.803523,-0.107639,0.213681,0.900367,0.679475,-0.299524,-0.205122,0.934058,0.695541,-0.96063,-0.242964,0.571167,0.266704,0.693557,0.633964,-0.609416;-4.11989,2.46611,-4.92219,2.16399
269;-0.186484,-0.647502,0.402714,-0.640423,-0.743908,-0.123947,0.478613,0.778642,0.536857,0.880803,0.152276,0.405372,-0.00535028,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586135,-0.596683,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315961,0.779251,0.825222,0.561577,-0.258623,-0.263654,0.909257,-0.557517,-0.314428,-0.339425,0.67544,0.786549,-0.231393,0.370738,0.541194,0.0911372,-0.907608,-0.198373,0.521,-0.778223,0.425912,0.51121,-0.167605;-9.87041,-0.937634,-6.38194,1.67584
270;-0.427111,-0.465342,-0.125148,-0.814794,-0.769557,-0.145448,-0.14061,0.772092,0.785666,0.648814,0.499123,0.18456,0.434785,0.637357,-0.724315,-0.870149,0.86577,0.330374,0.891267,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322194,-0.114528,0.360089,0.721402,0.492639,0.441309,-0.321637,0.164608,0.930159,-0.494702,-0.61388,-0.367328,0.558073,-0.273014,-0.146171,0.193111,0.1228,-0.00281272,-0.90699,0.0439314,0.487572,-0.897742,0.44155,0.341924,0.0265223;-11.3714,4.28397,-8.49332,1.22053
271;-0.0370348,-0.618946,-0.839807,-0.935636,-0.358803,-0.452509,0.237617,0.543017,0.879287,0.644292,-0.858914,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619726,0.677588,0.827613,0.820128,-0.643627,-0.316561,0.683,-0.0247087,0.571094,0.0232366,0.433302,0.603673,0.794868,0.498635,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294293,-0.220573,-0.471651,-0.563987,0.453301,-0.743392,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.0596564,0.537973;-20.7321,1.45509,0.717505,3.65329
272;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236232,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999101,-0.0935055,-0.729122,0.643226,0.749758,0.639308,0.835556,-0.564442,-0.534834,0.810133,-0.19727,0.772559,0.578232,-0.149145,0.408537,0.854289,0.253429,-0.664715,0.683998,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303569,-0.561504,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81598,6.65874,5.35174
273;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223484,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724586,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671415,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742515,0.861094,-0.220856,0.860041,0.0644861,0.859442,0.985013,-0.846289,-0.00570832,-0.0190033,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296451,0.0631211,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.35671,-2.48098,4.45214
274;0.357116,0.0575588,0.0204611,-0.00617795,0.196028,-0.549787,0.492333,0.89454,0.0869248,0.965931,-0.285625,-0.0974175,0.213622,0.773683,-0.73523,-0.908443,0.00572834,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941268,0.856344,0.634912,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633963,-0.609413;-4.11993,2.46612,-4.92221,2.16399
275;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152272,0.40537,-0.00535363,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198373,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
