Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.62533,0.480478,-0.607702,-0.802756,-0.0204873,-0.631539,0.735387,0.029912,-0.239652,0.761835,-0.755166,0.130618,0.688986,0.303818,0.0533011,-0.95572,-0.013631,-0.171961,-0.0866516,0.8565,-0.618867,0.380876,0.909342,-0.205205,0.470568,0.199328,-0.134786,0.375644,-0.0177084,-0.166052,0.251371,0.436323,-0.0222443,0.63977,-0.326766,-0.644346,0.521885,0.100775,0.0614631,-0.452749,0.315406,0.300424,0.2638,-0.765818,0.267686,0.943001,0.11351,0.718408,0.201222,-0.252027;-8.04775,1.34437,4.82757,5.38898
231;-0.0500792,0.597157,0.363116,0.214178,-0.531449,-0.213906,0.338649,0.262858,-0.20314,0.83621,-0.180797,0.537781,-0.389702,-0.298379,-0.300389,-0.181006,-0.22096,-0.0755948,-0.498593,0.877186,-0.444063,-0.125162,0.833135,-0.601501,0.541435,0.645523,-0.424031,-0.0421049,0.323431,-0.304958,0.335014,0.456679,0.263027,0.684099,-0.769445,-0.286195,0.125527,0.562127,-0.219108,0.0781182,-0.149796,0.543526,-0.295573,-0.890479,-0.546467,0.774281,0.402801,0.685284,0.65642,-0.802318;-4.50431,-2.61276,0.934444,3.41105
232;0.191192,0.663544,0.484472,-0.265751,0.249624,-0.822235,0.19627,0.636862,-0.443717,0.917472,0.344467,0.447513,0.0194109,0.137486,-0.835391,-0.140166,-0.608721,0.0657907,-0.246173,0.871986,-0.559558,0.659855,0.752511,-0.0697862,0.709178,-0.239627,-0.199608,0.188623,0.483014,0.349418,0.726733,-0.338702,0.781121,0.797657,-0.693168,-0.605536,0.62393,0.592455,-0.0544691,-0.0639681,-0.347303,0.896175,0.192724,-0.917788,-0.475371,0.842148,0.812768,0.557543,0.722213,-0.751991;-7.84154,-1.11001,4.30432,6.27855
233;0.260777,0.739307,0.975201,0.245436,-0.0209827,-0.521009,0.47911,0.746982,-0.369309,0.970387,0.442428,0.742268,0.198204,0.765501,-0.877898,-0.279264,0.409267,-0.239142,0.116484,0.929198,-0.862866,-0.0656087,0.609758,-0.216202,0.540197,0.140943,-0.412865,-0.233403,-0.0309571,0.499437,0.939814,0.226026,0.807319,0.910086,-0.879415,-0.527818,0.49693,0.736139,0.705747,0.0534545,-0.0919365,0.929265,0.233599,-0.888756,-0.519785,0.931997,0.843806,0.750376,0.916661,-0.495916;-5.4933,-1.88915,4.51596,6.21819
234;0.232573,0.623155,0.949241,-0.040269,-0.223758,-0.785478,0.481838,0.741802,-0.513662,0.942463,0.608018,0.686199,0.536369,0.836132,-0.841934,-0.506675,0.34149,-0.552852,0.441039,0.906631,-0.835479,-0.453778,0.785886,-0.113204,0.695363,-0.257745,-0.519489,-0.3982,-0.10845,0.0794998,0.931622,-0.125785,0.694222,0.93538,-0.792149,-0.8912,0.585642,0.715981,0.377326,-0.139579,0.122063,0.889515,0.113978,-0.884511,-0.183581,0.925126,0.530429,0.780962,0.816021,-0.444496;-2.38524,-2.5369,7.79269,6.50015
235;0.247103,-0.332555,0.615231,-0.834431,-0.436332,-0.756268,0.642194,0.131146,0.115081,0.494191,-0.382915,0.434971,0.776934,0.639402,-0.564482,-0.817018,0.451963,0.0636605,0.333712,0.592548,-0.471125,0.0882832,0.495029,0.17654,0.0386251,-0.520779,0.48798,0.371591,-0.0486641,0.311114,-0.338212,0.438006,-0.580278,0.375645,0.210878,-0.802415,0.599114,-0.447839,0.203081,-0.285014,0.725304,-0.0880914,-0.280324,-0.622858,0.40616,0.6875,-0.620175,0.30931,0.258571,0.428273;0.767407,1.67779,4.86246,3.59033
236;-0.677435,-0.344824,0.213265,-0.817976,-0.797842,-0.75244,0.0596297,0.528664,0.835943,0.758497,-0.687585,-0.530674,0.383455,-0.438278,0.0574721,-0.118101,0.646868,0.450392,0.123404,0.689198,-0.752689,-0.401987,0.583032,0.246035,0.572028,-0.265695,0.023419,0.640654,0.413844,-0.120828,-0.476254,0.62785,-0.449628,0.647675,-0.660625,-0.0263931,0.00325148,-0.125543,0.147562,-0.530117,-0.357976,-0.471711,-0.129868,-0.712792,-0.128122,-0.452197,-0.773484,-0.270813,0.230238,0.0571148;-1.93162,2.89316,1.06419,4.22733
237;-0.70417,-0.217917,-0.160461,-0.506736,-0.819813,-0.680223,-0.607538,0.673041,0.6008,0.57703,-0.469786,-0.311485,-0.509848,-0.582285,-0.127745,-0.455069,0.530781,0.638982,0.27363,0.645925,-0.406744,-0.161569,0.792403,-0.429788,0.689957,0.719929,0.124776,0.656403,0.821571,-0.36702,0.0406539,-0.179388,0.613525,0.561176,-0.736581,0.321005,-0.449815,0.216967,0.256465,-0.0038804,-0.843309,0.47238,0.00900428,-0.835846,-0.477255,0.712417,-0.325535,-0.231451,0.690841,-0.61887;-3.39193,1.57899,2.77422,4.66224
238;-0.513976,-0.40634,-0.706888,-0.754591,-0.792165,-0.430286,0.0467471,0.694807,0.618179,0.821615,-0.273472,-0.0251173,-0.157221,0.243172,-0.627939,-0.66602,0.34492,0.843676,0.840696,0.756437,-0.123072,0.382899,0.758111,-0.522782,0.723274,0.641234,0.34422,0.691671,0.933092,0.708285,0.295257,-0.422541,0.449727,0.744334,-0.33236,0.527939,-0.181151,0.389843,0.465916,0.183722,-0.349535,0.263314,0.124878,-0.926679,-0.235579,0.636382,-0.846799,0.106705,0.605278,-0.45942;-4.48524,3.71509,3.51858,4.8473
239;-0.509999,-0.407267,-0.446623,-0.815477,-0.762777,0.567789,-0.192146,0.776821,0.838532,0.878726,0.202783,0.296685,-0.0391851,0.722413,-0.731036,-0.761549,0.875076,0.617502,0.869753,0.812353,-0.468133,-0.716095,0.657371,-0.609435,0.681203,0.829338,-0.11633,0.43301,0.771633,0.800287,0.594058,0.492959,0.433218,0.910191,-0.636814,0.155197,-0.324249,0.672553,0.498046,0.0610798,-0.251461,0.0355794,0.0167685,-0.885925,-0.182395,0.612753,-0.830999,0.385738,0.580311,-0.257542;-2.92535,2.62197,3.79553,4.69785
240;-0.431098,-0.521231,-0.463228,-0.852864,-0.788877,0.200767,-0.222524,0.761093,0.771284,0.660607,-0.0672567,0.303488,0.398419,0.803107,-0.737557,-0.892267,0.753347,0.394558,0.884931,0.838261,-0.601121,-0.860307,0.867422,-0.596265,0.845285,0.535722,-0.432533,0.330417,0.734896,0.60699,0.596421,0.649528,0.383972,0.928289,-0.477031,-0.727696,-0.289786,0.542747,-0.206472,-0.140117,0.124833,-0.0111005,0.0798098,-0.897726,0.0676786,0.615924,-0.888968,0.436219,-0.0960782,0.0187233;-3.55941,2.28716,5.64576,4.6722
241;-0.0683078,0.462865,-0.087403,-0.600306,-0.477704,-0.343374,-0.532823,0.881876,0.450239,0.849363,-0.018366,-0.296747,0.44227,0.681284,-0.584295,-0.811984,0.412165,-0.385011,0.577118,0.915912,-0.948349,-0.60543,0.912913,-0.083149,0.851921,0.519495,-0.644344,0.241438,0.40502,-0.491969,0.914017,0.743796,0.895971,0.966082,-0.928718,-0.857344,-0.0109711,0.780094,-0.585475,-0.674534,-0.74813,0.857866,0.603916,-0.872737,-0.4566,0.654582,0.415409,0.4537,0.62885,-0.588921;-5.46316,0.378868,7.70862,6.24683
242;0.62533,0.480478,-0.607702,-0.802756,-0.0204873,-0.631539,0.735387,0.029912,-0.239652,0.761835,-0.755166,0.130618,0.688986,0.303818,0.0533011,-0.95572,-0.013631,-0.171961,-0.0866516,0.8565,-0.618867,0.380876,0.909342,-0.205205,0.470568,0.199328,-0.134786,0.375644,-0.0177084,-0.166052,0.251371,0.436323,-0.0222443,0.63977,-0.326766,-0.644346,0.521885,0.100775,0.0614631,-0.452749,0.315406,0.300424,0.2638,-0.765818,0.267686,0.943001,0.11351,0.718408,0.201222,-0.252027;-8.04775,1.34437,4.82757,5.38898
243;-0.0500792,0.597157,0.363116,0.214178,-0.531449,-0.213906,0.338649,0.262858,-0.20314,0.83621,-0.180797,0.537781,-0.389702,-0.298379,-0.300389,-0.181006,-0.22096,-0.0755948,-0.498593,0.877186,-0.444063,-0.125162,0.833135,-0.601501,0.541435,0.645523,-0.424031,-0.0421049,0.323431,-0.304958,0.335014,0.456679,0.263027,0.684099,-0.769445,-0.286195,0.125527,0.562127,-0.219108,0.0781182,-0.149796,0.543526,-0.295573,-0.890479,-0.546467,0.774281,0.402801,0.685284,0.65642,-0.802318;-4.50431,-2.61276,0.934444,3.41105
244;0.191192,0.663544,0.484472,-0.265751,0.249624,-0.822235,0.19627,0.636862,-0.443717,0.917472,0.344467,0.447513,0.0194109,0.137486,-0.835391,-0.140166,-0.608721,0.0657907,-0.246173,0.871986,-0.559558,0.659855,0.752511,-0.0697862,0.709178,-0.239627,-0.199608,0.188623,0.483014,0.349418,0.726733,-0.338702,0.781121,0.797657,-0.693168,-0.605536,0.62393,0.592455,-0.0544691,-0.0639681,-0.347303,0.896175,0.192724,-0.917788,-0.475371,0.842148,0.812768,0.557543,0.722213,-0.751991;-7.84154,-1.11001,4.30432,6.27855
245;0.260777,0.739307,0.975201,0.245436,-0.0209827,-0.521009,0.47911,0.746982,-0.369309,0.970387,0.442428,0.742268,0.198204,0.765501,-0.877898,-0.279264,0.409267,-0.239142,0.116484,0.929198,-0.862866,-0.0656087,0.609758,-0.216202,0.540197,0.140943,-0.412865,-0.233403,-0.0309571,0.499437,0.939814,0.226026,0.807319,0.910086,-0.879415,-0.527818,0.49693,0.736139,0.705747,0.0534545,-0.0919365,0.929265,0.233599,-0.888756,-0.519785,0.931997,0.843806,0.750376,0.916661,-0.495916;-5.4933,-1.88915,4.51596,6.21819
246;0.232573,0.623155,0.949241,-0.040269,-0.223758,-0.785478,0.481838,0.741802,-0.513662,0.942463,0.608018,0.686199,0.536369,0.836132,-0.841934,-0.506675,0.34149,-0.552852,0.441039,0.906631,-0.835479,-0.453778,0.785886,-0.113204,0.695363,-0.257745,-0.519489,-0.3982,-0.10845,0.0794998,0.931622,-0.125785,0.694222,0.93538,-0.792149,-0.8912,0.585642,0.715981,0.377326,-0.139579,0.122063,0.889515,0.113978,-0.884511,-0.183581,0.925126,0.530429,0.780962,0.816021,-0.444496;-2.38524,-2.5369,7.79269,6.50015
247;0.247103,-0.332555,0.615231,-0.834431,-0.436332,-0.756268,0.642194,0.131146,0.115081,0.494191,-0.382915,0.434971,0.776934,0.639402,-0.564482,-0.817018,0.451963,0.0636605,0.333712,0.592548,-0.471125,0.0882832,0.495029,0.17654,0.0386251,-0.520779,0.48798,0.371591,-0.0486641,0.311114,-0.338212,0.438006,-0.580278,0.375645,0.210878,-0.802415,0.599114,-0.447839,0.203081,-0.285014,0.725304,-0.0880914,-0.280324,-0.622858,0.40616,0.6875,-0.620175,0.30931,0.258571,0.428273;0.767407,1.67779,4.86246,3.59033
248;-0.677435,-0.344824,0.213265,-0.817976,-0.797842,-0.75244,0.0596297,0.528664,0.835943,0.758497,-0.687585,-0.530674,0.383455,-0.438278,0.0574721,-0.118101,0.646868,0.450392,0.123404,0.689198,-0.752689,-0.401987,0.583032,0.246035,0.572028,-0.265695,0.023419,0.640654,0.413844,-0.120828,-0.476254,0.62785,-0.449628,0.647675,-0.660625,-0.0263931,0.00325148,-0.125543,0.147562,-0.530117,-0.357976,-0.471711,-0.129868,-0.712792,-0.128122,-0.452197,-0.773484,-0.270813,0.230238,0.0571148;-1.93162,2.89316,1.06419,4.22733
249;-0.70417,-0.217917,-0.160461,-0.506736,-0.819813,-0.680223,-0.607538,0.673041,0.6008,0.57703,-0.469786,-0.311485,-0.509848,-0.582285,-0.127745,-0.455069,0.530781,0.638982,0.27363,0.645925,-0.406744,-0.161569,0.792403,-0.429788,0.689957,0.719929,0.124776,0.656403,0.821571,-0.36702,0.0406539,-0.179388,0.613525,0.561176,-0.736581,0.321005,-0.449815,0.216967,0.256465,-0.0038804,-0.843309,0.47238,0.00900428,-0.835846,-0.477255,0.712417,-0.325535,-0.231451,0.690841,-0.61887;-3.39193,1.57899,2.77422,4.66224
250;-0.513976,-0.40634,-0.706888,-0.754591,-0.792165,-0.430286,0.0467471,0.694807,0.618179,0.821615,-0.273472,-0.0251173,-0.157221,0.243172,-0.627939,-0.66602,0.34492,0.843676,0.840696,0.756437,-0.123072,0.382899,0.758111,-0.522782,0.723274,0.641234,0.34422,0.691671,0.933092,0.708285,0.295257,-0.422541,0.449727,0.744334,-0.33236,0.527939,-0.181151,0.389843,0.465916,0.183722,-0.349535,0.263314,0.124878,-0.926679,-0.235579,0.636382,-0.846799,0.106705,0.605278,-0.45942;-4.48524,3.71509,3.51858,4.8473
251;-0.509999,-0.407267,-0.446623,-0.815477,-0.762777,0.567789,-0.192146,0.776821,0.838532,0.878726,0.202783,0.296685,-0.0391851,0.722413,-0.731036,-0.761549,0.875076,0.617502,0.869753,0.812353,-0.468133,-0.716095,0.657371,-0.609435,0.681203,0.829338,-0.11633,0.43301,0.771633,0.800287,0.594058,0.492959,0.433218,0.910191,-0.636814,0.155197,-0.324249,0.672553,0.498046,0.0610798,-0.251461,0.0355794,0.0167685,-0.885925,-0.182395,0.612753,-0.830999,0.385738,0.580311,-0.257542;-2.92535,2.62197,3.79553,4.69785
252;-0.431098,-0.521231,-0.463228,-0.852864,-0.788877,0.200767,-0.222524,0.761093,0.771284,0.660607,-0.0672567,0.303488,0.398419,0.803107,-0.737557,-0.892267,0.753347,0.394558,0.884931,0.838261,-0.601121,-0.860307,0.867422,-0.596265,0.845285,0.535722,-0.432533,0.330417,0.734896,0.60699,0.596421,0.649528,0.383972,0.928289,-0.477031,-0.727696,-0.289786,0.542747,-0.206472,-0.140117,0.124833,-0.0111005,0.0798098,-0.897726,0.0676786,0.615924,-0.888968,0.436219,-0.0960782,0.0187233;-3.55941,2.28716,5.64576,4.6722
253;-0.0683078,0.462865,-0.087403,-0.600306,-0.477704,-0.343374,-0.532823,0.881876,0.450239,0.849363,-0.018366,-0.296747,0.44227,0.681284,-0.584295,-0.811984,0.412165,-0.385011,0.577118,0.915912,-0.948349,-0.60543,0.912913,-0.083149,0.851921,0.519495,-0.644344,0.241438,0.40502,-0.491969,0.914017,0.743796,0.895971,0.966082,-0.928718,-0.857344,-0.0109711,0.780094,-0.585475,-0.674534,-0.74813,0.857866,0.603916,-0.872737,-0.4566,0.654582,0.415409,0.4537,0.62885,-0.588921;-5.46316,0.378868,7.70862,6.24683
254;0.62533,0.480478,-0.607702,-0.802756,-0.0204873,-0.631539,0.735387,0.029912,-0.239652,0.761835,-0.755166,0.130618,0.688986,0.303818,0.0533011,-0.95572,-0.013631,-0.171961,-0.0866516,0.8565,-0.618867,0.380876,0.909342,-0.205205,0.470568,0.199328,-0.134786,0.375644,-0.0177084,-0.166052,0.251371,0.436323,-0.0222443,0.63977,-0.326766,-0.644346,0.521885,0.100775,0.0614631,-0.452749,0.315406,0.300424,0.2638,-0.765818,0.267686,0.943001,0.11351,0.718408,0.201222,-0.252027;-8.04775,1.34437,4.82757,5.38898
255;-0.0500792,0.597157,0.363116,0.214178,-0.531449,-0.213906,0.338649,0.262858,-0.20314,0.83621,-0.180797,0.537781,-0.389702,-0.298379,-0.300389,-0.181006,-0.22096,-0.0755948,-0.498593,0.877186,-0.444063,-0.125162,0.833135,-0.601501,0.541435,0.645523,-0.424031,-0.0421049,0.323431,-0.304958,0.335014,0.456679,0.263027,0.684099,-0.769445,-0.286195,0.125527,0.562127,-0.219108,0.0781182,-0.149796,0.543526,-0.295573,-0.890479,-0.546467,0.774281,0.402801,0.685284,0.65642,-0.802318;-4.50431,-2.61276,0.934444,3.41105
256;0.191192,0.663544,0.484472,-0.265751,0.249624,-0.822235,0.19627,0.636862,-0.443717,0.917472,0.344467,0.447513,0.0194109,0.137486,-0.835391,-0.140166,-0.608721,0.0657907,-0.246173,0.871986,-0.559558,0.659855,0.752511,-0.0697862,0.709178,-0.239627,-0.199608,0.188623,0.483014,0.349418,0.726733,-0.338702,0.781121,0.797657,-0.693168,-0.605536,0.62393,0.592455,-0.0544691,-0.0639681,-0.347303,0.896175,0.192724,-0.917788,-0.475371,0.842148,0.812768,0.557543,0.722213,-0.751991;-7.84154,-1.11001,4.30432,6.27855
257;0.260777,0.739307,0.975201,0.245436,-0.0209827,-0.521009,0.47911,0.746982,-0.369309,0.970387,0.442428,0.742268,0.198204,0.765501,-0.877898,-0.279264,0.409267,-0.239142,0.116484,0.929198,-0.862866,-0.0656087,0.609758,-0.216202,0.540197,0.140943,-0.412865,-0.233403,-0.0309571,0.499437,0.939814,0.226026,0.807319,0.910086,-0.879415,-0.527818,0.49693,0.736139,0.705747,0.0534545,-0.0919365,0.929265,0.233599,-0.888756,-0.519785,0.931997,0.843806,0.750376,0.916661,-0.495916;-5.4933,-1.88915,4.51596,6.21819
258;0.232573,0.623155,0.949241,-0.040269,-0.223758,-0.785478,0.481838,0.741802,-0.513662,0.942463,0.608018,0.686199,0.536369,0.836132,-0.841934,-0.506675,0.34149,-0.552852,0.441039,0.906631,-0.835479,-0.453778,0.785886,-0.113204,0.695363,-0.257745,-0.519489,-0.3982,-0.10845,0.0794998,0.931622,-0.125785,0.694222,0.93538,-0.792149,-0.8912,0.585642,0.715981,0.377326,-0.139579,0.122063,0.889515,0.113978,-0.884511,-0.183581,0.925126,0.530429,0.780962,0.816021,-0.444496;-2.38524,-2.5369,7.79269,6.50015
259;0.247103,-0.332555,0.615231,-0.834431,-0.436332,-0.756268,0.642194,0.131146,0.115081,0.494191,-0.382915,0.434971,0.776934,0.639402,-0.564482,-0.817018,0.451963,0.0636605,0.333712,0.592548,-0.471125,0.0882832,0.495029,0.17654,0.0386251,-0.520779,0.48798,0.371591,-0.0486641,0.311114,-0.338212,0.438006,-0.580278,0.375645,0.210878,-0.802415,0.599114,-0.447839,0.203081,-0.285014,0.725304,-0.0880914,-0.280324,-0.622858,0.40616,0.6875,-0.620175,0.30931,0.258571,0.428273;0.767407,1.67779,4.86246,3.59033
260;-0.677435,-0.344824,0.213265,-0.817976,-0.797842,-0.75244,0.0596297,0.528664,0.835943,0.758497,-0.687585,-0.530674,0.383455,-0.438278,0.0574721,-0.118101,0.646868,0.450392,0.123404,0.689198,-0.752689,-0.401987,0.583032,0.246035,0.572028,-0.265695,0.023419,0.640654,0.413844,-0.120828,-0.476254,0.62785,-0.449628,0.647675,-0.660625,-0.0263931,0.00325148,-0.125543,0.147562,-0.530117,-0.357976,-0.471711,-0.129868,-0.712792,-0.128122,-0.452197,-0.773484,-0.270813,0.230238,0.0571148;-1.93162,2.89316,1.06419,4.22733
261;-0.70417,-0.217917,-0.160461,-0.506736,-0.819813,-0.680223,-0.607538,0.673041,0.6008,0.57703,-0.469786,-0.311485,-0.509848,-0.582285,-0.127745,-0.455069,0.530781,0.638982,0.27363,0.645925,-0.406744,-0.161569,0.792403,-0.429788,0.689957,0.719929,0.124776,0.656403,0.821571,-0.36702,0.0406539,-0.179388,0.613525,0.561176,-0.736581,0.321005,-0.449815,0.216967,0.256465,-0.0038804,-0.843309,0.47238,0.00900428,-0.835846,-0.477255,0.712417,-0.325535,-0.231451,0.690841,-0.61887;-3.39193,1.57899,2.77422,4.66224
262;-0.513976,-0.40634,-0.706888,-0.754591,-0.792165,-0.430286,0.0467471,0.694807,0.618179,0.821615,-0.273472,-0.0251173,-0.157221,0.243172,-0.627939,-0.66602,0.34492,0.843676,0.840696,0.756437,-0.123072,0.382899,0.758111,-0.522782,0.723274,0.641234,0.34422,0.691671,0.933092,0.708285,0.295257,-0.422541,0.449727,0.744334,-0.33236,0.527939,-0.181151,0.389843,0.465916,0.183722,-0.349535,0.263314,0.124878,-0.926679,-0.235579,0.636382,-0.846799,0.106705,0.605278,-0.45942;-4.48524,3.71509,3.51858,4.8473
263;-0.509999,-0.407267,-0.446623,-0.815477,-0.762777,0.567789,-0.192146,0.776821,0.838532,0.878726,0.202783,0.296685,-0.0391851,0.722413,-0.731036,-0.761549,0.875076,0.617502,0.869753,0.812353,-0.468133,-0.716095,0.657371,-0.609435,0.681203,0.829338,-0.11633,0.43301,0.771633,0.800287,0.594058,0.492959,0.433218,0.910191,-0.636814,0.155197,-0.324249,0.672553,0.498046,0.0610798,-0.251461,0.0355794,0.0167685,-0.885925,-0.182395,0.612753,-0.830999,0.385738,0.580311,-0.257542;-2.92535,2.62197,3.79553,4.69785
264;-0.431098,-0.521231,-0.463228,-0.852864,-0.788877,0.200767,-0.222524,0.761093,0.771284,0.660607,-0.0672567,0.303488,0.398419,0.803107,-0.737557,-0.892267,0.753347,0.394558,0.884931,0.838261,-0.601121,-0.860307,0.867422,-0.596265,0.845285,0.535722,-0.432533,0.330417,0.734896,0.60699,0.596421,0.649528,0.383972,0.928289,-0.477031,-0.727696,-0.289786,0.542747,-0.206472,-0.140117,0.124833,-0.0111005,0.0798098,-0.897726,0.0676786,0.615924,-0.888968,0.436219,-0.0960782,0.0187233;-3.55941,2.28716,5.64576,4.6722
265;-0.0683078,0.462865,-0.087403,-0.600306,-0.477704,-0.343374,-0.532823,0.881876,0.450239,0.849363,-0.018366,-0.296747,0.44227,0.681284,-0.584295,-0.811984,0.412165,-0.385011,0.577118,0.915912,-0.948349,-0.60543,0.912913,-0.083149,0.851921,0.519495,-0.644344,0.241438,0.40502,-0.491969,0.914017,0.743796,0.895971,0.966082,-0.928718,-0.857344,-0.0109711,0.780094,-0.585475,-0.674534,-0.74813,0.857866,0.603916,-0.872737,-0.4566,0.654582,0.415409,0.4537,0.62885,-0.588921;-5.46316,0.378868,7.70862,6.24683
266;0.62533,0.480478,-0.607702,-0.802756,-0.0204873,-0.631539,0.735387,0.029912,-0.239652,0.761835,-0.755166,0.130618,0.688986,0.303818,0.0533011,-0.95572,-0.013631,-0.171961,-0.0866516,0.8565,-0.618867,0.380876,0.909342,-0.205205,0.470568,0.199328,-0.134786,0.375644,-0.0177084,-0.166052,0.251371,0.436323,-0.0222443,0.63977,-0.326766,-0.644346,0.521885,0.100775,0.0614631,-0.452749,0.315406,0.300424,0.2638,-0.765818,0.267686,0.943001,0.11351,0.718408,0.201222,-0.252027;-8.04775,1.34437,4.82757,5.38898
267;-0.0500792,0.597157,0.363116,0.214178,-0.531449,-0.213906,0.338649,0.262858,-0.20314,0.83621,-0.180797,0.537781,-0.389702,-0.298379,-0.300389,-0.181006,-0.22096,-0.0755948,-0.498593,0.877186,-0.444063,-0.125162,0.833135,-0.601501,0.541435,0.645523,-0.424031,-0.0421049,0.323431,-0.304958,0.335014,0.456679,0.263027,0.684099,-0.769445,-0.286195,0.125527,0.562127,-0.219108,0.0781182,-0.149796,0.543526,-0.295573,-0.890479,-0.546467,0.774281,0.402801,0.685284,0.65642,-0.802318;-4.50431,-2.61276,0.934444,3.41105
268;0.191192,0.663544,0.484472,-0.265751,0.249624,-0.822235,0.19627,0.636862,-0.443717,0.917472,0.344467,0.447513,0.0194109,0.137486,-0.835391,-0.140166,-0.608721,0.0657907,-0.246173,0.871986,-0.559558,0.659855,0.752511,-0.0697862,0.709178,-0.239627,-0.199608,0.188623,0.483014,0.349418,0.726733,-0.338702,0.781121,0.797657,-0.693168,-0.605536,0.62393,0.592455,-0.0544691,-0.0639681,-0.347303,0.896175,0.192724,-0.917788,-0.475371,0.842148,0.812768,0.557543,0.722213,-0.751991;-7.84154,-1.11001,4.30432,6.27855
269;0.260777,0.739307,0.975201,0.245436,-0.0209827,-0.521009,0.47911,0.746982,-0.369309,0.970387,0.442428,0.742268,0.198204,0.765501,-0.877898,-0.279264,0.409267,-0.239142,0.116484,0.929198,-0.862866,-0.0656087,0.609758,-0.216202,0.540197,0.140943,-0.412865,-0.233403,-0.0309571,0.499437,0.939814,0.226026,0.807319,0.910086,-0.879415,-0.527818,0.49693,0.736139,0.705747,0.0534545,-0.0919365,0.929265,0.233599,-0.888756,-0.519785,0.931997,0.843806,0.750376,0.916661,-0.495916;-5.4933,-1.88915,4.51596,6.21819
270;0.232573,0.623155,0.949241,-0.040269,-0.223758,-0.785478,0.481838,0.741802,-0.513662,0.942463,0.608018,0.686199,0.536369,0.836132,-0.841934,-0.506675,0.34149,-0.552852,0.441039,0.906631,-0.835479,-0.453778,0.785886,-0.113204,0.695363,-0.257745,-0.519489,-0.3982,-0.10845,0.0794998,0.931622,-0.125785,0.694222,0.93538,-0.792149,-0.8912,0.585642,0.715981,0.377326,-0.139579,0.122063,0.889515,0.113978,-0.884511,-0.183581,0.925126,0.530429,0.780962,0.816021,-0.444496;-2.38524,-2.5369,7.79269,6.50015
271;0.247103,-0.332555,0.615231,-0.834431,-0.436332,-0.756268,0.642194,0.131146,0.115081,0.494191,-0.382915,0.434971,0.776934,0.639402,-0.564482,-0.817018,0.451963,0.0636605,0.333712,0.592548,-0.471125,0.0882832,0.495029,0.17654,0.0386251,-0.520779,0.48798,0.371591,-0.0486641,0.311114,-0.338212,0.438006,-0.580278,0.375645,0.210878,-0.802415,0.599114,-0.447839,0.203081,-0.285014,0.725304,-0.0880914,-0.280324,-0.622858,0.40616,0.6875,-0.620175,0.30931,0.258571,0.428273;0.767407,1.67779,4.86246,3.59033
272;-0.677435,-0.344824,0.213265,-0.817976,-0.797842,-0.75244,0.0596297,0.528664,0.835943,0.758497,-0.687585,-0.530674,0.383455,-0.438278,0.0574721,-0.118101,0.646868,0.450392,0.123404,0.689198,-0.752689,-0.401987,0.583032,0.246035,0.572028,-0.265695,0.023419,0.640654,0.413844,-0.120828,-0.476254,0.62785,-0.449628,0.647675,-0.660625,-0.0263931,0.00325148,-0.125543,0.147562,-0.530117,-0.357976,-0.471711,-0.129868,-0.712792,-0.128122,-0.452197,-0.773484,-0.270813,0.230238,0.0571148;-1.93162,2.89316,1.06419,4.22733
273;-0.70417,-0.217917,-0.160461,-0.506736,-0.819813,-0.680223,-0.607538,0.673041,0.6008,0.57703,-0.469786,-0.311485,-0.509848,-0.582285,-0.127745,-0.455069,0.530781,0.638982,0.27363,0.645925,-0.406744,-0.161569,0.792403,-0.429788,0.689957,0.719929,0.124776,0.656403,0.821571,-0.36702,0.0406539,-0.179388,0.613525,0.561176,-0.736581,0.321005,-0.449815,0.216967,0.256465,-0.0038804,-0.843309,0.47238,0.00900428,-0.835846,-0.477255,0.712417,-0.325535,-0.231451,0.690841,-0.61887;-3.39193,1.57899,2.77422,4.66224
274;-0.513976,-0.40634,-0.706888,-0.754591,-0.792165,-0.430286,0.0467471,0.694807,0.618179,0.821615,-0.273472,-0.0251173,-0.157221,0.243172,-0.627939,-0.66602,0.34492,0.843676,0.840696,0.756437,-0.123072,0.382899,0.758111,-0.522782,0.723274,0.641234,0.34422,0.691671,0.933092,0.708285,0.295257,-0.422541,0.449727,0.744334,-0.33236,0.527939,-0.181151,0.389843,0.465916,0.183722,-0.349535,0.263314,0.124878,-0.926679,-0.235579,0.636382,-0.846799,0.106705,0.605278,-0.45942;-4.48524,3.71509,3.51858,4.8473
275;-0.509999,-0.407267,-0.446623,-0.815477,-0.762777,0.567789,-0.192146,0.776821,0.838532,0.878726,0.202783,0.296685,-0.0391851,0.722413,-0.731036,-0.761549,0.875076,0.617502,0.869753,0.812353,-0.468133,-0.716095,0.657371,-0.609435,0.681203,0.829338,-0.11633,0.43301,0.771633,0.800287,0.594058,0.492959,0.433218,0.910191,-0.636814,0.155197,-0.324249,0.672553,0.498046,0.0610798,-0.251461,0.0355794,0.0167685,-0.885925,-0.182395,0.612753,-0.830999,0.385738,0.580311,-0.257542;-2.92535,2.62197,3.79553,4.69785
