Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.65043,-0.817023,0.597542,-0.824729,0.0786947,-0.51153,-0.350509,0.732657,-0.695913,0.696728,-0.0475203,0.818543,-0.439162,-0.629622,-0.380704,0.643336,0.241413,-0.335935,-0.217362,-0.877966,-0.677692,-0.65127,-0.779461,-0.801287,-0.374661,0.541383,0.335905,-0.157749,0.521168,-0.35059,0.730588,-0.308463,-0.630977,-0.407904,0.0978077,0.10059,0.0324787,0.210996,0.728892,0.427404,-0.611999,-0.303146,-0.0514978,0.27485,0.853942,0.285894,0.402911,0.683535,0.219038,0.142795;-3.00986,4.41507,-1.13574,7.58037
226;0.86186,-0.72631,0.535,-0.740415,-0.233157,-0.57367,0.0883191,0.620302,-0.723054,0.665335,-0.400162,0.801657,0.332119,-0.610759,0.142764,0.679474,0.28431,-0.351281,0.0245982,-0.829533,-0.701934,-0.654105,-0.624776,-0.875863,-0.499726,0.448452,0.0547515,-0.0485379,-0.0324392,-0.17237,0.736611,0.391496,-0.704197,-0.640893,-0.288312,-0.0200582,-0.132566,0.129209,0.467601,0.477122,-0.645552,-0.336341,-0.275372,0.475657,0.674029,0.0639819,0.617659,0.88907,-0.243435,-0.169619;-16.8179,7.69496,-2.28915,9.33758
227;0.822142,-0.91731,0.666244,-0.318569,-0.574025,-0.828848,0.541619,0.84674,-0.759814,0.713838,-0.121468,0.947171,0.375193,-0.866354,-0.162966,0.617499,0.146471,-0.739866,0.373198,-0.837755,-0.797675,-0.836108,-0.844808,-0.954496,-0.623179,0.0140729,-0.586598,-0.524402,0.295706,-0.549346,0.695212,-0.430674,-0.5308,-0.477473,-0.41761,-0.561265,-0.547019,-0.418615,0.261812,0.0907901,-0.794248,-0.698759,-0.29345,0.872177,0.8945,0.396128,0.56158,0.438547,-0.518908,-0.603806;-12.3921,3.94985,-0.589931,8.69892
228;0.877635,-0.911982,0.113074,-0.596355,-0.209936,-0.604655,0.0851143,0.924331,-0.620899,0.848039,0.0547364,0.973918,0.473486,-0.87448,0.0208888,0.214169,0.798378,-0.847859,0.0448333,-0.965121,-0.796882,-0.452419,-0.892086,-0.969965,-0.49761,0.207771,-0.696544,-0.64739,-0.646253,-0.785263,0.786108,-0.64221,-0.532992,-0.505788,0.650766,-0.556628,-0.480911,0.0329898,0.137505,0.123569,-0.344081,-0.600724,-0.421185,0.929057,0.896709,0.175595,0.775314,-0.0559053,-0.637265,-0.640909;-0.206896,1.96727,-3.88529,6.47315
229;0.582876,-0.784192,-0.653849,-0.895884,-0.496771,-0.78931,0.524796,0.96159,-0.456447,0.809482,-0.496854,0.988809,0.554774,-0.826084,-0.774505,0.114897,0.929803,-0.899395,0.348397,-0.981192,-0.741894,-0.196458,-0.693203,-0.963814,-0.0269717,0.188304,-0.207332,-0.176842,0.0134123,-0.93833,0.906845,-0.71559,-0.0102476,-0.515225,0.634513,-0.643567,-0.844077,-0.00991477,0.327135,0.508491,-0.285819,-0.273819,-0.789506,0.825311,0.599506,0.248153,0.481807,-0.617021,-0.37612,-0.649218;2.23045,-6.27743,8.63858,9.42155
230;0.449734,-0.843029,-0.790497,-0.854869,-0.31748,-0.816811,0.197805,0.960096,-0.412786,0.862253,-0.650723,0.97191,0.359776,-0.809104,-0.835084,0.264677,0.860742,-0.911213,0.227979,-0.983968,-0.74797,-0.248591,-0.712385,-0.962917,0.0637011,0.0826894,-0.200983,-0.177237,0.22652,-0.945181,0.909842,-0.520894,0.305352,-0.645919,0.623535,-0.54365,-0.767282,-0.25801,0.109632,0.629996,-0.233179,-0.206049,-0.627322,0.788731,0.487408,0.0343814,0.380464,-0.240033,-0.144286,-0.614223;8.51318,-6.21643,10.5417,10.0976
231;0.365831,-0.627423,-0.145542,-0.482829,0.028416,-0.530929,0.0961303,0.30456,-0.618385,0.570403,-0.84195,0.669216,-0.484136,-0.335272,-0.205697,0.742323,-0.196869,-0.72572,-0.251671,-0.823611,-0.7262,-0.319373,0.0193676,-0.55085,0.120983,0.143536,0.505954,0.603033,-0.415066,-0.323918,0.57625,-0.706381,-0.469356,-0.711139,-0.098918,-0.638742,-0.457777,-0.420409,0.276657,-0.152314,0.143956,-0.0366742,-0.223818,0.311574,0.128197,-0.280955,0.0668667,0.73621,0.433118,0.306489;-1.31436,-0.164862,-4.4835,0.943127
232;0.428161,-0.610507,0.617239,-0.645142,0.160855,-0.458255,-0.0160251,0.417675,-0.711763,0.535684,-0.288377,0.815436,-0.524188,-0.500826,-0.138259,0.207402,-0.00338947,-0.584672,-0.47205,-0.724472,-0.71681,-0.457808,-0.644981,-0.57742,0.0639501,0.371407,0.315044,-0.0233208,0.399943,0.102037,0.43788,-0.56393,-0.607351,-0.0017269,0.0576597,0.170585,-0.377946,-0.0119843,0.681624,0.168152,-0.294049,-0.130905,-0.435639,0.123273,0.621526,-0.0454826,-0.0833987,0.363514,0.353262,0.246313;-8.87074,1.91287,1.13321,4.41542
233;0.715705,-0.474487,0.409254,-0.374491,0.128592,-0.490813,0.156966,0.304142,-0.718611,0.532541,-0.435177,0.518358,-0.0259817,-0.34547,-0.159129,0.13801,0.0118887,-0.542469,-0.295942,-0.682933,-0.735176,-0.383433,-0.486631,-0.666585,0.0131207,0.37605,0.335806,0.0744667,0.036266,0.176515,0.459807,0.0884034,-0.468797,-0.357833,-0.171129,0.0964228,-0.371709,-0.0445009,0.418667,0.148596,-0.190828,-0.22576,-0.29141,0.249823,-0.0719092,-0.261168,-0.0148461,0.671799,-0.0954467,0.192337;-8.22121,6.48952,-1.12393,2.07353
234;0.787458,-0.748957,0.466892,-0.77322,-0.166794,-0.49025,-0.218348,0.68432,-0.679758,0.638504,-0.238826,0.673006,-0.120134,-0.515399,-0.459471,0.756546,0.171046,-0.188979,-0.0501905,-0.845861,-0.635703,-0.607873,-0.764437,-0.848787,-0.451584,0.499584,0.225336,-0.125521,0.195147,-0.425129,0.721239,-0.0915793,-0.593747,-0.632137,-0.30333,0.00686844,0.0838065,0.147441,0.654934,0.332403,-0.772035,-0.517876,-0.0693321,0.451864,0.599685,0.305791,0.46333,0.804768,-0.344125,-0.181416;-3.63211,4.66382,-3.34319,5.57818
235;0.82818,-0.694586,0.578125,-0.822229,-0.366084,-0.564653,-0.0390636,0.636285,-0.773949,0.567296,-0.472421,0.845246,0.290496,-0.712713,0.30584,0.767466,0.212101,-0.356939,0.0112406,-0.805672,-0.70976,-0.618075,-0.744948,-0.869479,-0.512212,0.401859,-0.263082,-0.15629,-0.157743,-0.208793,0.709073,-0.114302,-0.737324,-0.521111,-0.326384,-0.281614,-0.132785,0.141407,0.448391,0.271096,-0.752387,-0.390176,-0.39325,0.630948,0.817062,0.193061,0.622956,0.87027,-0.264191,-0.225585;-15.1682,8.0486,-3.93817,6.59276
236;0.819858,-0.921547,0.672712,-0.331436,-0.565215,-0.835364,0.560013,0.863536,-0.776745,0.714365,-0.0164214,0.954926,0.433162,-0.8918,-0.0798395,0.612963,0.31523,-0.755711,0.405497,-0.844844,-0.810935,-0.824238,-0.827023,-0.951764,-0.619345,0.00835643,-0.596525,-0.485757,0.118935,-0.542251,0.717624,-0.475528,-0.52785,-0.372333,-0.240828,-0.677957,-0.613287,-0.366012,0.183926,-0.0320516,-0.638878,-0.630084,-0.256131,0.846298,0.886353,0.426206,0.54357,0.313945,-0.391878,-0.408477;-12.961,5.22344,-1.6252,9.51489
237;0.882039,-0.920071,-0.0247955,-0.597677,-0.195002,-0.606765,0.144367,0.930005,-0.571478,0.861346,0.20556,0.971853,0.469058,-0.880696,-0.0603425,0.258671,0.829809,-0.8437,0.0365949,-0.966913,-0.782536,-0.46349,-0.870391,-0.969747,-0.490378,0.196986,-0.627645,-0.600011,-0.656346,-0.798136,0.789887,-0.651798,-0.495433,-0.561113,0.661959,-0.47216,-0.468629,0.0650466,0.190485,0.201538,-0.277246,-0.58667,-0.413324,0.912666,0.86938,0.210017,0.773517,-0.0862853,-0.598417,-0.61608;-1.40056,1.14219,-3.24549,7.23316
238;0.569805,-0.77675,-0.665055,-0.880997,-0.497678,-0.789439,0.516217,0.959749,-0.450852,0.812908,-0.520594,0.987749,0.568927,-0.829706,-0.774853,0.10987,0.928493,-0.900861,0.3354,-0.981063,-0.740374,-0.201743,-0.697167,-0.963319,-0.0229454,0.190254,-0.209302,-0.18365,0.0793862,-0.937665,0.90851,-0.707769,0.00103813,-0.606177,0.647428,-0.613537,-0.835368,-0.0424386,0.356024,0.541581,-0.299984,-0.269927,-0.804797,0.81519,0.630538,0.22468,0.486249,-0.58415,-0.417007,-0.649797;2.49243,-6.78748,9.36227,9.96655
239;0.429045,-0.841176,-0.782231,-0.85604,-0.327214,-0.815524,0.202899,0.959356,-0.407115,0.863056,-0.661005,0.972471,0.352406,-0.796966,-0.833667,0.267529,0.853837,-0.910214,0.22946,-0.984045,-0.746372,-0.249335,-0.706796,-0.963007,0.0618546,0.0834618,-0.198034,-0.170392,0.233789,-0.945606,0.910441,-0.522412,0.293211,-0.641836,0.618456,-0.544068,-0.767444,-0.269226,0.108638,0.630965,-0.235239,-0.20736,-0.622404,0.807309,0.546202,0.0237278,0.381818,-0.266741,-0.15133,-0.613236;8.51856,-6.79983,10.4859,9.93883
240;0.367073,-0.62713,-0.158178,-0.484347,0.0318886,-0.531147,0.0942043,0.30392,-0.620127,0.567299,-0.842002,0.661976,-0.492388,-0.326444,-0.202756,0.740321,-0.202699,-0.730842,-0.253827,-0.823861,-0.726732,-0.317737,0.00927888,-0.551194,0.12019,0.142467,0.503138,0.601968,-0.413683,-0.320908,0.569731,-0.707014,-0.462623,-0.705634,-0.110386,-0.637475,-0.460556,-0.417745,0.262143,-0.157215,0.141551,-0.0360093,-0.232964,0.347226,0.133183,-0.299221,0.0675255,0.737358,0.445042,0.305361;-1.18476,-0.316206,-4.37204,0.653252
241;0.428442,-0.611073,0.619068,-0.643694,0.165571,-0.458566,-0.0158462,0.419029,-0.712559,0.533886,-0.285884,0.815645,-0.529533,-0.491091,-0.13994,0.202569,-0.00069232,-0.59397,-0.470844,-0.724707,-0.716057,-0.451278,-0.656776,-0.576963,0.0646148,0.372318,0.317115,-0.0243229,0.397648,0.102281,0.434521,-0.559595,-0.607788,-0.00451068,0.0567303,0.16857,-0.387917,-0.0126346,0.681194,0.161119,-0.291234,-0.133515,-0.439423,0.130093,0.614986,-0.0481705,-0.0845347,0.360037,0.352053,0.23973;-8.82265,1.8039,1.15383,4.40607
242;0.713593,-0.474928,0.40676,-0.384961,0.137211,-0.490528,0.153731,0.306186,-0.718815,0.529187,-0.43493,0.516951,-0.0273027,-0.342505,-0.167287,0.13847,0.0148043,-0.545458,-0.294577,-0.68485,-0.735172,-0.376428,-0.490004,-0.66691,0.0136735,0.376589,0.339644,0.0766291,0.0300606,0.173591,0.454562,0.0861012,-0.467461,-0.363119,-0.175371,0.0927376,-0.373463,-0.0424095,0.419206,0.141479,-0.193046,-0.22824,-0.291818,0.251196,-0.0759974,-0.26348,-0.0188878,0.67028,-0.0947949,0.187668;-8.07375,6.35864,-1.09043,2.09613
243;0.785313,-0.749174,0.465339,-0.777501,-0.16518,-0.492307,-0.223472,0.68539,-0.680353,0.637094,-0.237314,0.671749,-0.119532,-0.517016,-0.460643,0.758292,0.172205,-0.189746,-0.0502641,-0.845682,-0.635835,-0.60645,-0.766663,-0.848883,-0.449955,0.499926,0.226483,-0.125755,0.194499,-0.425957,0.720075,-0.095765,-0.592227,-0.63186,-0.305153,0.00572055,0.0819836,0.148996,0.653535,0.330379,-0.771615,-0.519088,-0.0631451,0.451191,0.599626,0.299224,0.460139,0.804177,-0.34093,-0.182646;-3.47064,4.61696,-3.32751,5.57175
244;0.828005,-0.695169,0.577576,-0.823504,-0.365306,-0.565408,-0.041286,0.637212,-0.773931,0.56709,-0.471874,0.84465,0.288039,-0.710934,0.306022,0.768349,0.21315,-0.356264,0.0115736,-0.805625,-0.709675,-0.617991,-0.745684,-0.869533,-0.511612,0.401916,-0.263207,-0.156652,-0.158098,-0.209438,0.709495,-0.112738,-0.736574,-0.522697,-0.325578,-0.28126,-0.134657,0.141546,0.448006,0.271757,-0.751545,-0.389655,-0.390072,0.632542,0.816995,0.191305,0.622433,0.870169,-0.262174,-0.2246;-15.1433,8.01463,-3.9386,6.594
245;0.819672,-0.921591,0.672704,-0.331138,-0.563707,-0.835463,0.560229,0.863558,-0.776445,0.714221,-0.0162699,0.95488,0.433013,-0.891557,-0.0795633,0.612509,0.315585,-0.755937,0.405626,-0.844734,-0.810739,-0.823931,-0.827049,-0.951767,-0.619258,0.00822427,-0.596428,-0.485435,0.118389,-0.54127,0.717008,-0.47494,-0.527654,-0.374187,-0.241519,-0.677465,-0.614147,-0.366348,0.184361,-0.0327949,-0.638654,-0.630226,-0.254807,0.846206,0.886589,0.426,0.543574,0.313503,-0.391912,-0.410641;-12.9497,5.20479,-1.63429,9.52552
246;0.881844,-0.9201,-0.0251456,-0.598031,-0.19435,-0.606716,0.143267,0.930041,-0.571663,0.861303,0.204977,0.971831,0.469244,-0.880699,-0.060846,0.258849,0.829713,-0.843698,0.0365025,-0.966895,-0.78258,-0.46335,-0.870533,-0.969742,-0.490385,0.19701,-0.62766,-0.599986,-0.65638,-0.798142,0.789842,-0.652082,-0.49532,-0.561472,0.661744,-0.473098,-0.468546,0.0651836,0.19043,0.200677,-0.277423,-0.586948,-0.413598,0.91263,0.869585,0.209301,0.773447,-0.0874698,-0.598501,-0.616329;-1.36831,1.13263,-3.237,7.23013
247;0.569654,-0.776808,-0.665474,-0.881271,-0.497783,-0.789473,0.516097,0.959768,-0.450922,0.812853,-0.52035,0.98774,0.568861,-0.829563,-0.774798,0.110048,0.928519,-0.900853,0.335415,-0.981057,-0.740393,-0.201699,-0.697179,-0.96332,-0.0229364,0.190308,-0.209463,-0.183705,0.0794261,-0.937673,0.908512,-0.707792,0.00147795,-0.60574,0.647424,-0.613694,-0.835502,-0.0422357,0.355531,0.541509,-0.299991,-0.269875,-0.80479,0.815327,0.630698,0.22408,0.486174,-0.584261,-0.41648,-0.64969;2.49732,-6.78671,9.36658,9.96498
248;0.429166,-0.841195,-0.782259,-0.855965,-0.327118,-0.815547,0.20293,0.959359,-0.407112,0.863052,-0.66095,0.972468,0.352093,-0.796818,-0.833638,0.26752,0.8539,-0.910219,0.229477,-0.984045,-0.746368,-0.249308,-0.706786,-0.96301,0.0618567,0.0834825,-0.197947,-0.170378,0.233777,-0.945604,0.910439,-0.522227,0.293277,-0.64207,0.618409,-0.544069,-0.767481,-0.26932,0.108558,0.63089,-0.235106,-0.207353,-0.622297,0.807346,0.545931,0.0237042,0.381797,-0.266697,-0.151144,-0.613253;8.51967,-6.80006,10.4852,9.94092
249;0.367002,-0.62714,-0.158175,-0.484331,0.0320371,-0.531133,0.0941784,0.303949,-0.620139,0.567269,-0.841994,0.661981,-0.492382,-0.326402,-0.202827,0.740252,-0.202639,-0.730858,-0.253831,-0.823854,-0.726734,-0.3177,0.00919529,-0.551204,0.12019,0.142472,0.503132,0.601934,-0.413656,-0.320795,0.569678,-0.706993,-0.462627,-0.705666,-0.110436,-0.637456,-0.460555,-0.417742,0.262263,-0.157265,0.14145,-0.0360597,-0.232899,0.347053,0.133296,-0.299149,0.0675118,0.737301,0.444975,0.305164;-1.18383,-0.317108,-4.37254,0.65386
250;0.428419,-0.611079,0.619029,-0.643746,0.165568,-0.458562,-0.0159279,0.419036,-0.712572,0.533856,-0.28594,0.81563,-0.529454,-0.491131,-0.139946,0.202611,-0.000693007,-0.593912,-0.470832,-0.724694,-0.716062,-0.45124,-0.656757,-0.576965,0.0646173,0.372321,0.317094,-0.0243283,0.397613,0.102271,0.434491,-0.559608,-0.607772,-0.00449745,0.0566755,0.168454,-0.387883,-0.0126194,0.681141,0.161019,-0.291235,-0.133543,-0.439436,0.130103,0.614969,-0.048326,-0.0845544,0.360041,0.352092,0.23971;-8.82007,1.80381,1.15449,4.40603
251;0.713585,-0.474937,0.406757,-0.385001,0.137157,-0.490538,0.153715,0.306211,-0.718823,0.529185,-0.434892,0.516971,-0.0273669,-0.342436,-0.16726,0.138539,0.0148196,-0.545452,-0.294577,-0.684832,-0.735175,-0.376449,-0.490027,-0.666911,0.0136717,0.376592,0.339615,0.0766204,0.0300594,0.173592,0.454584,0.0861102,-0.467455,-0.363042,-0.175383,0.0927129,-0.373495,-0.0423869,0.419201,0.141479,-0.193034,-0.22825,-0.291785,0.251249,-0.076012,-0.263496,-0.018909,0.670253,-0.0947161,0.187691;-8.07474,6.35852,-1.09017,2.09604
252;0.785328,-0.749174,0.465326,-0.777479,-0.165136,-0.492315,-0.22347,0.685392,-0.680362,0.637077,-0.237301,0.671738,-0.119547,-0.516999,-0.46061,0.758277,0.17225,-0.189776,-0.0502592,-0.845684,-0.635841,-0.606428,-0.766663,-0.848884,-0.449958,0.49992,0.22646,-0.125765,0.194477,-0.425935,0.72005,-0.0957026,-0.592215,-0.63189,-0.305145,0.00572305,0.0819613,0.148995,0.653533,0.33034,-0.771607,-0.519083,-0.0631245,0.451164,0.599617,0.299259,0.46015,0.804184,-0.340913,-0.182674;-3.4708,4.61725,-3.32782,5.57238
253;0.827997,-0.695175,0.577564,-0.82351,-0.36529,-0.565404,-0.0412885,0.637221,-0.773928,0.567089,-0.471867,0.844653,0.288054,-0.710946,0.305998,0.768351,0.213165,-0.356242,0.0115765,-0.805628,-0.709671,-0.617986,-0.74568,-0.869532,-0.511612,0.401918,-0.263177,-0.156639,-0.158108,-0.209447,0.70949,-0.112747,-0.736578,-0.522708,-0.325607,-0.281283,-0.134649,0.141552,0.448015,0.271726,-0.751547,-0.389678,-0.390077,0.632504,0.816991,0.191299,0.622425,0.870157,-0.262185,-0.224643;-15.1427,8.01444,-3.93862,6.59453
254;0.81967,-0.921591,0.672697,-0.331166,-0.563713,-0.835464,0.560209,0.86356,-0.77645,0.714216,-0.0162741,0.95488,0.433023,-0.891558,-0.0795573,0.612519,0.315585,-0.755932,0.405623,-0.844729,-0.810742,-0.823933,-0.827054,-0.951768,-0.619256,0.00822406,-0.596447,-0.485445,0.118403,-0.541265,0.71701,-0.474948,-0.527649,-0.374177,-0.241519,-0.677474,-0.614141,-0.36634,0.184353,-0.0327905,-0.638663,-0.630225,-0.254816,0.846211,0.886591,0.425987,0.543571,0.313504,-0.391897,-0.410635;-12.9495,5.20489,-1.63393,9.52544
255;0.881845,-0.9201,-0.0251464,-0.598022,-0.194358,-0.60672,0.143273,0.930041,-0.571663,0.861304,0.204978,0.971831,0.469241,-0.880696,-0.0608343,0.258853,0.829715,-0.843698,0.0365058,-0.966895,-0.78258,-0.463349,-0.870531,-0.969742,-0.490386,0.19701,-0.627661,-0.599984,-0.656384,-0.798143,0.789842,-0.65207,-0.495319,-0.561469,0.661746,-0.473103,-0.468554,0.0651809,0.190424,0.20067,-0.277411,-0.586946,-0.41358,0.912629,0.869584,0.209304,0.773448,-0.0874716,-0.598497,-0.616325;-1.36833,1.13269,-3.23719,7.23019
256;0.679485,-0.75053,-0.845067,-0.937618,-0.40089,-0.883795,0.701135,0.891602,-0.192442,0.918835,-0.731144,0.986983,0.835087,-0.90779,-0.449716,0.105086,0.903102,-0.898098,0.197725,-0.949372,-0.766668,-0.663812,-0.798487,-0.986865,0.436461,0.214748,-0.585623,0.268939,-0.360721,-0.953193,0.942147,-0.892584,-0.0703578,-0.748608,0.796957,-0.854397,-0.94489,-0.292689,-0.0786883,0.414364,-0.0164414,0.0798304,-0.512172,0.562464,0.856928,0.228624,-0.0117029,-0.354773,-0.47701,-0.574584;3.08247,-6.59582,4.24926,8.84795
257;0.708599,-0.86667,-0.862351,-0.858679,-0.255806,-0.901614,0.0506974,0.906991,-0.0101967,0.962259,-0.76749,0.961905,0.777988,-0.92046,-0.564709,0.142347,0.75651,-0.86168,0.00581999,-0.957065,-0.758105,-0.691257,-0.670929,-0.987158,0.590578,0.0781472,-0.395518,0.302363,-0.290856,-0.966447,0.949716,-0.902303,0.358553,-0.713184,0.860991,-0.856326,-0.891689,-0.44531,-0.057511,0.462775,0.498079,0.207272,0.282346,0.435371,0.947209,0.217219,0.135631,-0.274119,-0.162652,-0.347086;17.4125,-2.41492,0.182202,4.84422
258;0.837151,-0.942661,-0.346625,-0.55132,-0.137239,-0.685974,-0.395877,0.912534,0.0101369,0.945831,-0.111412,0.921577,0.462832,-0.879424,-0.716655,0.533401,0.379,-0.791881,-0.153885,-0.974288,-0.662266,-0.549652,-0.537103,-0.972299,-0.373002,0.307696,0.0627373,-0.110987,-0.113326,-0.856428,0.836793,-0.863482,-0.155488,-0.67045,0.703563,-0.349764,-0.517289,-0.305765,0.590011,0.362198,0.342893,-0.428347,0.242839,0.872946,0.851989,-0.144858,0.7223,0.0557172,-0.461639,-0.368212;20.6773,-0.659378,-0.0904853,2.7898
259;0.763734,-0.772138,0.198468,-0.916287,-0.225956,-0.524247,0.0156882,0.67165,-0.599345,0.66482,-0.60972,0.814287,-0.312819,-0.291459,-0.427068,0.90059,-0.135237,-0.589703,-0.0146537,-0.910737,-0.663653,-0.690579,-0.379528,-0.83608,-0.476539,0.443038,0.442114,0.501324,0.0907289,-0.651575,0.810136,-0.657052,-0.665641,-0.848523,0.0302738,-0.437082,-0.319057,-0.00292321,0.735093,0.381805,-0.432958,-0.154281,-0.45076,0.77595,0.773891,0.00625739,0.618991,0.882494,-0.0527059,0.401541;-6.59818,2.40835,-0.48703,2.55146
260;0.808121,-0.768801,0.719631,-0.837151,-0.0576971,-0.58936,0.0194524,0.635211,-0.741899,0.656168,-0.25974,0.911133,-0.248498,-0.607656,0.163651,0.659427,0.17694,-0.571872,-0.163079,-0.877975,-0.706243,-0.645705,-0.744257,-0.860356,-0.520224,0.390677,0.108783,-0.0390305,0.139996,-0.340141,0.631126,-0.0921709,-0.778472,-0.532612,-0.0486251,0.114577,-0.132861,0.144502,0.614391,0.432351,-0.594235,-0.218685,-0.542987,0.708102,0.873864,0.22511,0.653114,0.818059,-0.0219961,0.0862743;-17.6236,5.59333,-1.16087,8.18199
261;0.820204,-0.912565,0.685283,-0.336851,-0.40151,-0.836528,0.625686,0.8514,-0.7389,0.743452,0.0214743,0.940802,0.473641,-0.862878,-0.254849,0.360268,0.252023,-0.81297,0.383084,-0.866722,-0.799482,-0.808931,-0.844531,-0.951085,-0.60142,0.0867716,-0.362411,-0.459189,0.346272,-0.473483,0.688673,-0.228835,-0.524649,-0.517114,-0.239318,-0.426312,-0.613725,-0.394135,0.256545,0.200749,-0.670639,-0.653425,-0.29368,0.834657,0.856859,0.289813,0.539138,0.452198,-0.549127,-0.541401;-11.823,3.71999,0.101083,10.1825
262;0.88025,-0.914787,0.0844924,-0.650292,-0.206607,-0.60765,0.070261,0.919868,-0.564575,0.855079,0.0135396,0.971031,0.438553,-0.84903,-0.205115,0.279875,0.775508,-0.854093,0.0311308,-0.966677,-0.778398,-0.483318,-0.891285,-0.9726,-0.500216,0.206556,-0.614628,-0.587608,-0.597325,-0.813615,0.784539,-0.640617,-0.529117,-0.627859,0.565463,-0.44981,-0.444641,0.00629531,0.216627,0.245229,-0.464276,-0.635796,-0.417285,0.94406,0.8634,0.0889148,0.768539,0.0215602,-0.678496,-0.682452;0.656326,0.483164,-2.35291,6.85955
263;0.568794,-0.769558,-0.619208,-0.898675,-0.499344,-0.794517,0.487212,0.958751,-0.485667,0.799068,-0.555721,0.988817,0.522168,-0.822149,-0.731252,0.077818,0.914441,-0.904473,0.334617,-0.980922,-0.750285,-0.186799,-0.71907,-0.963758,-0.0237597,0.189497,-0.270788,-0.227158,0.0601308,-0.936694,0.904555,-0.719369,-0.033899,-0.506756,0.64737,-0.635044,-0.847131,-0.0441045,0.283287,0.514866,-0.3411,-0.274841,-0.789976,0.856293,0.693821,0.177455,0.49578,-0.536251,-0.424682,-0.65692;3.41115,-6.18523,8.34421,8.89433
264;0.450061,-0.843212,-0.770771,-0.856883,-0.307007,-0.817051,0.224018,0.96025,-0.407694,0.861613,-0.653795,0.974503,0.33449,-0.792259,-0.835101,0.25139,0.863211,-0.911432,0.242194,-0.984111,-0.74651,-0.237506,-0.703108,-0.962972,0.0601279,0.0840318,-0.184391,-0.161089,0.193304,-0.944125,0.908419,-0.5257,0.274076,-0.619289,0.609027,-0.56423,-0.777304,-0.253285,0.0990076,0.608241,-0.208516,-0.206031,-0.607198,0.819419,0.475944,0.010794,0.373963,-0.258135,-0.139123,-0.619679;8.55602,-6.50797,9.99792,9.73196
265;0.368224,-0.63106,-0.156629,-0.489413,0.0452574,-0.531304,0.0827829,0.310712,-0.623451,0.566971,-0.839696,0.665322,-0.497176,-0.327248,-0.226694,0.739483,-0.190804,-0.735495,-0.25602,-0.822446,-0.728247,-0.317817,-0.00593417,-0.551449,0.122135,0.141156,0.502055,0.599309,-0.416188,-0.315701,0.56554,-0.70849,-0.462175,-0.704158,-0.100769,-0.636511,-0.456617,-0.408094,0.285307,-0.156389,0.139987,-0.0360062,-0.232602,0.321022,0.0953119,-0.284532,0.0617188,0.739655,0.441887,0.301516;-1.17966,-0.161736,-4.31388,0.749607
266;0.428375,-0.611376,0.617772,-0.649738,0.164557,-0.459601,-0.0197625,0.418544,-0.711135,0.534027,-0.287826,0.814626,-0.518037,-0.497953,-0.140772,0.202974,0.00160726,-0.585802,-0.468983,-0.725092,-0.715768,-0.44579,-0.64648,-0.576402,0.0666101,0.372506,0.322356,-0.0217608,0.391836,0.101537,0.43324,-0.5585,-0.606637,-0.00379691,0.0659782,0.166527,-0.385236,-0.013074,0.681245,0.159684,-0.284108,-0.134911,-0.431678,0.10476,0.613815,-0.0488185,-0.0846535,0.371405,0.351003,0.237347;-8.60023,1.98201,1.05355,4.52515
267;0.712356,-0.475694,0.411384,-0.387614,0.131185,-0.491716,0.151618,0.306994,-0.716391,0.530179,-0.435836,0.521761,-0.0276492,-0.345089,-0.169949,0.148673,0.0106495,-0.536578,-0.296202,-0.683378,-0.733995,-0.382485,-0.482293,-0.666976,0.0134149,0.377182,0.341719,0.0802667,0.0362999,0.173603,0.458327,0.0812386,-0.470478,-0.36034,-0.178382,0.0942197,-0.368256,-0.0423336,0.426048,0.146746,-0.196574,-0.229044,-0.285955,0.252037,-0.0787565,-0.264984,-0.0222444,0.669866,-0.0939368,0.190923;-8.11884,6.37336,-1.02459,2.14814
268;0.787149,-0.749027,0.467224,-0.77467,-0.167904,-0.492827,-0.225325,0.68478,-0.682426,0.637245,-0.23802,0.670109,-0.119587,-0.516414,-0.4516,0.757216,0.16932,-0.193141,-0.0521172,-0.844652,-0.637893,-0.609338,-0.7666,-0.848989,-0.450116,0.499531,0.218207,-0.128769,0.199348,-0.421832,0.72051,-0.0896584,-0.591152,-0.629697,-0.300292,0.00894659,0.0809307,0.148473,0.652003,0.333707,-0.771365,-0.516943,-0.0624408,0.451738,0.605678,0.30296,0.462949,0.806272,-0.340838,-0.17782;-3.56799,4.70819,-3.3416,5.52703
269;0.828704,-0.695327,0.578715,-0.822044,-0.365292,-0.564909,-0.0361663,0.636755,-0.772728,0.567771,-0.47124,0.845199,0.287926,-0.710554,0.305399,0.767541,0.214137,-0.353919,0.012472,-0.80658,-0.708585,-0.617729,-0.743586,-0.869471,-0.512473,0.402059,-0.258931,-0.154481,-0.160378,-0.211286,0.709516,-0.10968,-0.737482,-0.52396,-0.327543,-0.281284,-0.135564,0.140335,0.449074,0.269652,-0.750806,-0.390879,-0.391199,0.630627,0.816565,0.194415,0.623413,0.869297,-0.264934,-0.228294;-15.201,8.01012,-3.97521,6.65108
