Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.655961,-0.478807,0.301264,-0.347072,-0.043761,-0.47452,0.14653,0.368176,-0.840509,0.482343,-0.466717,0.728925,-0.207411,-0.657435,0.0734919,0.348969,0.0656558,-0.638193,-0.302238,-0.720046,-0.809887,-0.361814,-0.677276,-0.603659,-0.0471659,0.342873,0.0872919,-0.0466351,-0.212603,-0.0803704,0.532708,-0.479071,-0.57571,-0.0730218,-0.0911991,-0.347386,-0.315934,0.0487914,0.323044,-0.100428,-0.275467,-0.251612,-0.590205,0.295991,-0.0230247,0.137246,0.0124675,0.355946,-0.00560475,0.46497;0.964125,6.50864,10.2855,9.76407
226;0.654101,-0.80978,0.436637,-0.0981194,-0.270961,-0.767102,0.720689,0.723079,-0.687136,0.598955,0.238091,0.838214,0.327192,-0.82974,-0.449088,-0.120865,0.257513,-0.813395,0.120945,-0.712552,-0.792726,-0.692881,-0.705256,-0.87827,-0.129104,-0.0670305,-0.29191,-0.428873,0.370998,-0.110769,0.465299,-0.643824,-0.0968849,-0.0307603,-0.0459073,-0.167408,-0.750785,-0.507559,0.169721,0.0307062,-0.296304,-0.494246,-0.344879,0.537059,0.41833,0.0832747,-0.184395,0.0473128,-0.239607,-0.256743;1.34604,7.15951,5.35279,11.6013
227;0.850282,-0.921155,-0.180321,-0.539407,-0.15876,-0.871898,0.540619,0.739844,-0.508813,0.864453,-0.251091,0.684744,0.600964,-0.874074,-0.320615,0.60106,0.332104,-0.713749,0.333812,-0.752343,-0.807701,-0.915963,-0.818274,-0.968605,0.105335,0.0019468,-0.575665,0.0993791,-0.362219,-0.776753,0.863884,-0.828349,-0.011793,-0.938373,0.603616,-0.87998,-0.738584,-0.658951,-0.294095,-0.148417,-0.0471805,-0.335375,0.746163,0.45488,0.923952,0.232596,0.127626,0.801377,-0.400808,-0.0754298;-2.59186,3.71293,12.9441,15.0226
228;0.597824,-0.827888,-0.644001,-0.963731,-0.537937,-0.802837,0.36872,0.971491,-0.00714907,0.861099,-0.145499,0.992544,0.823764,-0.969053,-0.515077,0.394165,0.951155,-0.823787,-0.341869,-0.981249,-0.659875,-0.552794,-0.880617,-0.994208,0.403997,0.561846,-0.072044,0.425127,-0.174037,-0.957937,0.975177,-0.950162,0.113771,-0.458799,0.739562,-0.415941,-0.928335,-0.408525,-0.138068,0.602801,0.0185451,-0.00715198,0.503727,0.453558,0.987541,-0.262698,-0.0866951,-0.694649,0.173579,-0.56773;1.18782,0.446851,10.3121,13.6451
229;0.723769,-0.822082,-0.937718,-0.885411,-0.47817,-0.838595,-0.10577,0.953069,-0.0674293,0.906784,-0.675158,0.936215,0.736841,-0.937731,-0.689226,0.675569,0.865011,-0.897111,-0.411693,-0.98595,-0.733103,-0.738043,-0.897516,-0.997169,0.398596,0.671319,0.0515122,0.589288,0.476094,-0.969404,0.973223,-0.903001,0.621033,-0.757709,0.448356,-0.505644,-0.93669,-0.561978,-0.586096,0.663194,0.206471,0.0735192,0.631294,0.693948,0.933944,-0.26314,-0.363478,-0.327428,0.115442,-0.402032;-2.25172,-0.0584767,14.8005,12.1633
230;0.915371,-0.925222,-0.413339,-0.493142,-0.0857815,-0.689621,-0.693963,0.896876,-0.19163,0.936591,-0.218272,0.806378,0.342021,-0.678926,-0.429368,0.534474,0.269388,-0.860417,-0.187879,-0.974881,-0.708468,-0.696876,-0.798132,-0.98695,-0.394066,0.389108,-0.119274,-0.302625,0.235674,-0.857068,0.844602,-0.689937,0.0861368,-0.788925,0.499731,-0.173085,-0.615353,-0.384009,0.446534,0.506768,0.17929,-0.41984,0.417395,0.953868,0.94823,-0.0744313,0.714425,0.20321,-0.600087,-0.415331;-1.83786,3.87861,12.4773,15.5091
231;0.763483,-0.751491,-0.631073,-0.981443,-0.250333,-0.877706,0.657701,0.879468,-0.17054,0.922507,-0.757346,0.987303,0.807609,-0.721765,-0.434739,-0.0426883,0.712943,-0.908981,0.117258,-0.946245,-0.742084,-0.696872,-0.883994,-0.989716,0.401212,0.25202,-0.651019,0.0831273,0.07325,-0.948715,0.940843,-0.860766,-0.143154,-0.801273,0.799183,-0.683457,-0.97253,-0.490375,0.305292,0.565212,-0.152823,0.113368,-0.419906,0.779304,0.958176,0.0965755,0.111636,-0.177527,-0.601249,-0.646458;-2.30582,0.983666,12.1849,13.709
232;0.722744,-0.85617,-0.797334,-0.843212,-0.2212,-0.903716,0.170265,0.897824,-0.0150559,0.959033,-0.808946,0.969869,0.788122,-0.877006,-0.57388,0.110434,0.720979,-0.88643,0.0502063,-0.95507,-0.755097,-0.64358,-0.693236,-0.987753,0.560002,0.101344,-0.433783,0.345753,-0.336081,-0.96604,0.936117,-0.873828,0.252953,-0.724582,0.850356,-0.868838,-0.907644,-0.459476,-0.0613428,0.328962,0.504995,0.198572,0.389903,0.541729,0.948712,0.138076,0.147399,-0.246534,-0.303459,-0.364731;-3.0073,0.298811,13.1376,11.8158
233;0.723885,-0.875757,-0.0636559,-0.744523,-0.138847,-0.576872,-0.4739,0.73256,-0.476053,0.82312,-0.59173,0.644706,-0.254262,-0.600143,-0.641868,0.920424,-0.167565,-0.385766,-0.078836,-0.92367,-0.659659,-0.582546,0.0408877,-0.791637,-0.280865,0.351142,0.681591,0.552668,-0.243578,-0.743303,0.828898,-0.773447,-0.413469,-0.830471,0.190451,-0.604055,0.0179244,-0.122985,0.720833,0.180968,0.218896,-0.109274,0.317251,0.430645,0.787638,0.0913774,0.669716,0.81035,0.30381,0.530964;-2.2602,7.19502,13.4127,15.2493
234;0.765005,-0.794274,0.722299,-0.893487,-0.285128,-0.55957,0.0883139,0.678184,-0.646307,0.720151,-0.156621,0.919601,-0.192063,-0.659318,-0.111327,0.765245,0.094594,-0.410196,-0.221087,-0.853491,-0.64132,-0.766521,-0.704807,-0.844265,-0.518137,0.441275,0.124378,-0.081662,0.487798,-0.257846,0.750255,-0.232041,-0.777667,-0.381983,1.39573e-05,0.348201,-0.224217,0.121759,0.796995,0.675227,-0.598592,-0.181003,-0.561019,0.544045,0.841775,0.0545434,0.599045,0.84013,0.073374,0.0298681;1.27755,8.44519,13.3605,17.1911
235;0.86841,-0.729884,0.655617,-0.470983,-0.156901,-0.585493,0.110042,0.587503,-0.773882,0.707309,-0.535957,0.844062,0.0360177,-0.484746,0.22847,0.671054,0.107598,-0.479551,-0.00519834,-0.856631,-0.739546,-0.646466,-0.654261,-0.860063,-0.526229,0.438453,0.0440418,-0.0291828,-0.0965427,-0.3039,0.742315,0.331153,-0.769006,-0.710932,-0.206013,-0.22308,-0.0354008,0.0971783,0.535541,0.38466,-0.604737,-0.346864,-0.320191,0.635469,0.730511,0.350802,0.667564,0.878054,-0.413907,-0.025404;1.15797,5.64028,16.1138,15.4806
236;0.678395,-0.536597,0.610679,-0.563106,-0.305196,-0.455829,0.421386,0.286011,-0.806421,0.434862,-0.622482,0.902246,-0.00351449,-0.633034,0.373933,0.42079,-0.00898479,-0.679409,-0.290489,-0.673677,-0.773077,-0.406685,-0.604607,-0.689775,-0.143668,0.206442,-0.0682304,0.0245029,-0.374112,0.0347872,0.388275,-0.541798,-0.77153,0.0179225,-0.487864,-0.220307,-0.458916,-0.0529215,0.491687,-0.0451457,-0.571198,-0.324913,-0.817616,0.498127,0.514226,0.122681,0.245672,0.361571,-0.0527882,-0.129175;1.91579,6.25765,10.6669,14.1965
237;0.655961,-0.478807,0.301264,-0.347072,-0.043761,-0.47452,0.14653,0.368176,-0.840509,0.482343,-0.466717,0.728925,-0.207411,-0.657435,0.0734919,0.348969,0.0656558,-0.638193,-0.302238,-0.720046,-0.809887,-0.361814,-0.677276,-0.603659,-0.0471659,0.342873,0.0872919,-0.0466351,-0.212603,-0.0803704,0.532708,-0.479071,-0.57571,-0.0730218,-0.0911991,-0.347386,-0.315934,0.0487914,0.323044,-0.100428,-0.275467,-0.251612,-0.590205,0.295991,-0.0230247,0.137246,0.0124675,0.355946,-0.00560475,0.46497;0.964125,6.50864,10.2855,9.76407
238;0.654101,-0.80978,0.436637,-0.0981194,-0.270961,-0.767102,0.720689,0.723079,-0.687136,0.598955,0.238091,0.838214,0.327192,-0.82974,-0.449088,-0.120865,0.257513,-0.813395,0.120945,-0.712552,-0.792726,-0.692881,-0.705256,-0.87827,-0.129104,-0.0670305,-0.29191,-0.428873,0.370998,-0.110769,0.465299,-0.643824,-0.0968849,-0.0307603,-0.0459073,-0.167408,-0.750785,-0.507559,0.169721,0.0307062,-0.296304,-0.494246,-0.344879,0.537059,0.41833,0.0832747,-0.184395,0.0473128,-0.239607,-0.256743;1.34604,7.15951,5.35279,11.6013
239;0.850282,-0.921155,-0.180321,-0.539407,-0.15876,-0.871898,0.540619,0.739844,-0.508813,0.864453,-0.251091,0.684744,0.600964,-0.874074,-0.320615,0.60106,0.332104,-0.713749,0.333812,-0.752343,-0.807701,-0.915963,-0.818274,-0.968605,0.105335,0.0019468,-0.575665,0.0993791,-0.362219,-0.776753,0.863884,-0.828349,-0.011793,-0.938373,0.603616,-0.87998,-0.738584,-0.658951,-0.294095,-0.148417,-0.0471805,-0.335375,0.746163,0.45488,0.923952,0.232596,0.127626,0.801377,-0.400808,-0.0754298;-2.59186,3.71293,12.9441,15.0226
240;0.597824,-0.827888,-0.644001,-0.963731,-0.537937,-0.802837,0.36872,0.971491,-0.00714907,0.861099,-0.145499,0.992544,0.823764,-0.969053,-0.515077,0.394165,0.951155,-0.823787,-0.341869,-0.981249,-0.659875,-0.552794,-0.880617,-0.994208,0.403997,0.561846,-0.072044,0.425127,-0.174037,-0.957937,0.975177,-0.950162,0.113771,-0.458799,0.739562,-0.415941,-0.928335,-0.408525,-0.138068,0.602801,0.0185451,-0.00715198,0.503727,0.453558,0.987541,-0.262698,-0.0866951,-0.694649,0.173579,-0.56773;1.18782,0.446851,10.3121,13.6451
241;0.723769,-0.822082,-0.937718,-0.885411,-0.47817,-0.838595,-0.10577,0.953069,-0.0674293,0.906784,-0.675158,0.936215,0.736841,-0.937731,-0.689226,0.675569,0.865011,-0.897111,-0.411693,-0.98595,-0.733103,-0.738043,-0.897516,-0.997169,0.398596,0.671319,0.0515122,0.589288,0.476094,-0.969404,0.973223,-0.903001,0.621033,-0.757709,0.448356,-0.505644,-0.93669,-0.561978,-0.586096,0.663194,0.206471,0.0735192,0.631294,0.693948,0.933944,-0.26314,-0.363478,-0.327428,0.115442,-0.402032;-2.25172,-0.0584767,14.8005,12.1633
242;0.915371,-0.925222,-0.413339,-0.493142,-0.0857815,-0.689621,-0.693963,0.896876,-0.19163,0.936591,-0.218272,0.806378,0.342021,-0.678926,-0.429368,0.534474,0.269388,-0.860417,-0.187879,-0.974881,-0.708468,-0.696876,-0.798132,-0.98695,-0.394066,0.389108,-0.119274,-0.302625,0.235674,-0.857068,0.844602,-0.689937,0.0861368,-0.788925,0.499731,-0.173085,-0.615353,-0.384009,0.446534,0.506768,0.17929,-0.41984,0.417395,0.953868,0.94823,-0.0744313,0.714425,0.20321,-0.600087,-0.415331;-1.83786,3.87861,12.4773,15.5091
243;0.763483,-0.751491,-0.631073,-0.981443,-0.250333,-0.877706,0.657701,0.879468,-0.17054,0.922507,-0.757346,0.987303,0.807609,-0.721765,-0.434739,-0.0426883,0.712943,-0.908981,0.117258,-0.946245,-0.742084,-0.696872,-0.883994,-0.989716,0.401212,0.25202,-0.651019,0.0831273,0.07325,-0.948715,0.940843,-0.860766,-0.143154,-0.801273,0.799183,-0.683457,-0.97253,-0.490375,0.305292,0.565212,-0.152823,0.113368,-0.419906,0.779304,0.958176,0.0965755,0.111636,-0.177527,-0.601249,-0.646458;-2.30582,0.983666,12.1849,13.709
244;0.722744,-0.85617,-0.797334,-0.843212,-0.2212,-0.903716,0.170265,0.897824,-0.0150559,0.959033,-0.808946,0.969869,0.788122,-0.877006,-0.57388,0.110434,0.720979,-0.88643,0.0502063,-0.95507,-0.755097,-0.64358,-0.693236,-0.987753,0.560002,0.101344,-0.433783,0.345753,-0.336081,-0.96604,0.936117,-0.873828,0.252953,-0.724582,0.850356,-0.868838,-0.907644,-0.459476,-0.0613428,0.328962,0.504995,0.198572,0.389903,0.541729,0.948712,0.138076,0.147399,-0.246534,-0.303459,-0.364731;-3.0073,0.298811,13.1376,11.8158
245;0.723885,-0.875757,-0.0636559,-0.744523,-0.138847,-0.576872,-0.4739,0.73256,-0.476053,0.82312,-0.59173,0.644706,-0.254262,-0.600143,-0.641868,0.920424,-0.167565,-0.385766,-0.078836,-0.92367,-0.659659,-0.582546,0.0408877,-0.791637,-0.280865,0.351142,0.681591,0.552668,-0.243578,-0.743303,0.828898,-0.773447,-0.413469,-0.830471,0.190451,-0.604055,0.0179244,-0.122985,0.720833,0.180968,0.218896,-0.109274,0.317251,0.430645,0.787638,0.0913774,0.669716,0.81035,0.30381,0.530964;-2.2602,7.19502,13.4127,15.2493
246;0.765005,-0.794274,0.722299,-0.893487,-0.285128,-0.55957,0.0883139,0.678184,-0.646307,0.720151,-0.156621,0.919601,-0.192063,-0.659318,-0.111327,0.765245,0.094594,-0.410196,-0.221087,-0.853491,-0.64132,-0.766521,-0.704807,-0.844265,-0.518137,0.441275,0.124378,-0.081662,0.487798,-0.257846,0.750255,-0.232041,-0.777667,-0.381983,1.39573e-05,0.348201,-0.224217,0.121759,0.796995,0.675227,-0.598592,-0.181003,-0.561019,0.544045,0.841775,0.0545434,0.599045,0.84013,0.073374,0.0298681;1.27755,8.44519,13.3605,17.1911
247;0.86841,-0.729884,0.655617,-0.470983,-0.156901,-0.585493,0.110042,0.587503,-0.773882,0.707309,-0.535957,0.844062,0.0360177,-0.484746,0.22847,0.671054,0.107598,-0.479551,-0.00519834,-0.856631,-0.739546,-0.646466,-0.654261,-0.860063,-0.526229,0.438453,0.0440418,-0.0291828,-0.0965427,-0.3039,0.742315,0.331153,-0.769006,-0.710932,-0.206013,-0.22308,-0.0354008,0.0971783,0.535541,0.38466,-0.604737,-0.346864,-0.320191,0.635469,0.730511,0.350802,0.667564,0.878054,-0.413907,-0.025404;1.15797,5.64028,16.1138,15.4806
248;0.678395,-0.536597,0.610679,-0.563106,-0.305196,-0.455829,0.421386,0.286011,-0.806421,0.434862,-0.622482,0.902246,-0.00351449,-0.633034,0.373933,0.42079,-0.00898479,-0.679409,-0.290489,-0.673677,-0.773077,-0.406685,-0.604607,-0.689775,-0.143668,0.206442,-0.0682304,0.0245029,-0.374112,0.0347872,0.388275,-0.541798,-0.77153,0.0179225,-0.487864,-0.220307,-0.458916,-0.0529215,0.491687,-0.0451457,-0.571198,-0.324913,-0.817616,0.498127,0.514226,0.122681,0.245672,0.361571,-0.0527882,-0.129175;1.91579,6.25765,10.6669,14.1965
249;0.655961,-0.478807,0.301264,-0.347072,-0.043761,-0.47452,0.14653,0.368176,-0.840509,0.482343,-0.466717,0.728925,-0.207411,-0.657435,0.0734919,0.348969,0.0656558,-0.638193,-0.302238,-0.720046,-0.809887,-0.361814,-0.677276,-0.603659,-0.0471659,0.342873,0.0872919,-0.0466351,-0.212603,-0.0803704,0.532708,-0.479071,-0.57571,-0.0730218,-0.0911991,-0.347386,-0.315934,0.0487914,0.323044,-0.100428,-0.275467,-0.251612,-0.590205,0.295991,-0.0230247,0.137246,0.0124675,0.355946,-0.00560475,0.46497;0.964125,6.50864,10.2855,9.76407
250;0.654101,-0.80978,0.436637,-0.0981194,-0.270961,-0.767102,0.720689,0.723079,-0.687136,0.598955,0.238091,0.838214,0.327192,-0.82974,-0.449088,-0.120865,0.257513,-0.813395,0.120945,-0.712552,-0.792726,-0.692881,-0.705256,-0.87827,-0.129104,-0.0670305,-0.29191,-0.428873,0.370998,-0.110769,0.465299,-0.643824,-0.0968849,-0.0307603,-0.0459073,-0.167408,-0.750785,-0.507559,0.169721,0.0307062,-0.296304,-0.494246,-0.344879,0.537059,0.41833,0.0832747,-0.184395,0.0473128,-0.239607,-0.256743;1.34604,7.15951,5.35279,11.6013
251;0.850282,-0.921155,-0.180321,-0.539407,-0.15876,-0.871898,0.540619,0.739844,-0.508813,0.864453,-0.251091,0.684744,0.600964,-0.874074,-0.320615,0.60106,0.332104,-0.713749,0.333812,-0.752343,-0.807701,-0.915963,-0.818274,-0.968605,0.105335,0.0019468,-0.575665,0.0993791,-0.362219,-0.776753,0.863884,-0.828349,-0.011793,-0.938373,0.603616,-0.87998,-0.738584,-0.658951,-0.294095,-0.148417,-0.0471805,-0.335375,0.746163,0.45488,0.923952,0.232596,0.127626,0.801377,-0.400808,-0.0754298;-2.59186,3.71293,12.9441,15.0226
252;0.597824,-0.827888,-0.644001,-0.963731,-0.537937,-0.802837,0.36872,0.971491,-0.00714907,0.861099,-0.145499,0.992544,0.823764,-0.969053,-0.515077,0.394165,0.951155,-0.823787,-0.341869,-0.981249,-0.659875,-0.552794,-0.880617,-0.994208,0.403997,0.561846,-0.072044,0.425127,-0.174037,-0.957937,0.975177,-0.950162,0.113771,-0.458799,0.739562,-0.415941,-0.928335,-0.408525,-0.138068,0.602801,0.0185451,-0.00715198,0.503727,0.453558,0.987541,-0.262698,-0.0866951,-0.694649,0.173579,-0.56773;1.18782,0.446851,10.3121,13.6451
253;0.723769,-0.822082,-0.937718,-0.885411,-0.47817,-0.838595,-0.10577,0.953069,-0.0674293,0.906784,-0.675158,0.936215,0.736841,-0.937731,-0.689226,0.675569,0.865011,-0.897111,-0.411693,-0.98595,-0.733103,-0.738043,-0.897516,-0.997169,0.398596,0.671319,0.0515122,0.589288,0.476094,-0.969404,0.973223,-0.903001,0.621033,-0.757709,0.448356,-0.505644,-0.93669,-0.561978,-0.586096,0.663194,0.206471,0.0735192,0.631294,0.693948,0.933944,-0.26314,-0.363478,-0.327428,0.115442,-0.402032;-2.25172,-0.0584767,14.8005,12.1633
254;0.915371,-0.925222,-0.413339,-0.493142,-0.0857815,-0.689621,-0.693963,0.896876,-0.19163,0.936591,-0.218272,0.806378,0.342021,-0.678926,-0.429368,0.534474,0.269388,-0.860417,-0.187879,-0.974881,-0.708468,-0.696876,-0.798132,-0.98695,-0.394066,0.389108,-0.119274,-0.302625,0.235674,-0.857068,0.844602,-0.689937,0.0861368,-0.788925,0.499731,-0.173085,-0.615353,-0.384009,0.446534,0.506768,0.17929,-0.41984,0.417395,0.953868,0.94823,-0.0744313,0.714425,0.20321,-0.600087,-0.415331;-1.83786,3.87861,12.4773,15.5091
255;0.763483,-0.751491,-0.631073,-0.981443,-0.250333,-0.877706,0.657701,0.879468,-0.17054,0.922507,-0.757346,0.987303,0.807609,-0.721765,-0.434739,-0.0426883,0.712943,-0.908981,0.117258,-0.946245,-0.742084,-0.696872,-0.883994,-0.989716,0.401212,0.25202,-0.651019,0.0831273,0.07325,-0.948715,0.940843,-0.860766,-0.143154,-0.801273,0.799183,-0.683457,-0.97253,-0.490375,0.305292,0.565212,-0.152823,0.113368,-0.419906,0.779304,0.958176,0.0965755,0.111636,-0.177527,-0.601249,-0.646458;-2.30582,0.983666,12.1849,13.709
256;0.722744,-0.85617,-0.797334,-0.843212,-0.2212,-0.903716,0.170265,0.897824,-0.0150559,0.959033,-0.808946,0.969869,0.788122,-0.877006,-0.57388,0.110434,0.720979,-0.88643,0.0502063,-0.95507,-0.755097,-0.64358,-0.693236,-0.987753,0.560002,0.101344,-0.433783,0.345753,-0.336081,-0.96604,0.936117,-0.873828,0.252953,-0.724582,0.850356,-0.868838,-0.907644,-0.459476,-0.0613428,0.328962,0.504995,0.198572,0.389903,0.541729,0.948712,0.138076,0.147399,-0.246534,-0.303459,-0.364731;-3.0073,0.298811,13.1376,11.8158
257;0.723885,-0.875757,-0.0636559,-0.744523,-0.138847,-0.576872,-0.4739,0.73256,-0.476053,0.82312,-0.59173,0.644706,-0.254262,-0.600143,-0.641868,0.920424,-0.167565,-0.385766,-0.078836,-0.92367,-0.659659,-0.582546,0.0408877,-0.791637,-0.280865,0.351142,0.681591,0.552668,-0.243578,-0.743303,0.828898,-0.773447,-0.413469,-0.830471,0.190451,-0.604055,0.0179244,-0.122985,0.720833,0.180968,0.218896,-0.109274,0.317251,0.430645,0.787638,0.0913774,0.669716,0.81035,0.30381,0.530964;-2.2602,7.19502,13.4127,15.2493
258;0.765005,-0.794274,0.722299,-0.893487,-0.285128,-0.55957,0.0883139,0.678184,-0.646307,0.720151,-0.156621,0.919601,-0.192063,-0.659318,-0.111327,0.765245,0.094594,-0.410196,-0.221087,-0.853491,-0.64132,-0.766521,-0.704807,-0.844265,-0.518137,0.441275,0.124378,-0.081662,0.487798,-0.257846,0.750255,-0.232041,-0.777667,-0.381983,1.39573e-05,0.348201,-0.224217,0.121759,0.796995,0.675227,-0.598592,-0.181003,-0.561019,0.544045,0.841775,0.0545434,0.599045,0.84013,0.073374,0.0298681;1.27755,8.44519,13.3605,17.1911
259;0.86841,-0.729884,0.655617,-0.470983,-0.156901,-0.585493,0.110042,0.587503,-0.773882,0.707309,-0.535957,0.844062,0.0360177,-0.484746,0.22847,0.671054,0.107598,-0.479551,-0.00519834,-0.856631,-0.739546,-0.646466,-0.654261,-0.860063,-0.526229,0.438453,0.0440418,-0.0291828,-0.0965427,-0.3039,0.742315,0.331153,-0.769006,-0.710932,-0.206013,-0.22308,-0.0354008,0.0971783,0.535541,0.38466,-0.604737,-0.346864,-0.320191,0.635469,0.730511,0.350802,0.667564,0.878054,-0.413907,-0.025404;1.15797,5.64028,16.1138,15.4806
260;0.678395,-0.536597,0.610679,-0.563106,-0.305196,-0.455829,0.421386,0.286011,-0.806421,0.434862,-0.622482,0.902246,-0.00351449,-0.633034,0.373933,0.42079,-0.00898479,-0.679409,-0.290489,-0.673677,-0.773077,-0.406685,-0.604607,-0.689775,-0.143668,0.206442,-0.0682304,0.0245029,-0.374112,0.0347872,0.388275,-0.541798,-0.77153,0.0179225,-0.487864,-0.220307,-0.458916,-0.0529215,0.491687,-0.0451457,-0.571198,-0.324913,-0.817616,0.498127,0.514226,0.122681,0.245672,0.361571,-0.0527882,-0.129175;1.91579,6.25765,10.6669,14.1965
261;0.655961,-0.478807,0.301264,-0.347072,-0.043761,-0.47452,0.14653,0.368176,-0.840509,0.482343,-0.466717,0.728925,-0.207411,-0.657435,0.0734919,0.348969,0.0656558,-0.638193,-0.302238,-0.720046,-0.809887,-0.361814,-0.677276,-0.603659,-0.0471659,0.342873,0.0872919,-0.0466351,-0.212603,-0.0803704,0.532708,-0.479071,-0.57571,-0.0730218,-0.0911991,-0.347386,-0.315934,0.0487914,0.323044,-0.100428,-0.275467,-0.251612,-0.590205,0.295991,-0.0230247,0.137246,0.0124675,0.355946,-0.00560475,0.46497;0.964125,6.50864,10.2855,9.76407
262;0.654101,-0.80978,0.436637,-0.0981194,-0.270961,-0.767102,0.720689,0.723079,-0.687136,0.598955,0.238091,0.838214,0.327192,-0.82974,-0.449088,-0.120865,0.257513,-0.813395,0.120945,-0.712552,-0.792726,-0.692881,-0.705256,-0.87827,-0.129104,-0.0670305,-0.29191,-0.428873,0.370998,-0.110769,0.465299,-0.643824,-0.0968849,-0.0307603,-0.0459073,-0.167408,-0.750785,-0.507559,0.169721,0.0307062,-0.296304,-0.494246,-0.344879,0.537059,0.41833,0.0832747,-0.184395,0.0473128,-0.239607,-0.256743;1.34604,7.15951,5.35279,11.6013
263;0.850282,-0.921155,-0.180321,-0.539407,-0.15876,-0.871898,0.540619,0.739844,-0.508813,0.864453,-0.251091,0.684744,0.600964,-0.874074,-0.320615,0.60106,0.332104,-0.713749,0.333812,-0.752343,-0.807701,-0.915963,-0.818274,-0.968605,0.105335,0.0019468,-0.575665,0.0993791,-0.362219,-0.776753,0.863884,-0.828349,-0.011793,-0.938373,0.603616,-0.87998,-0.738584,-0.658951,-0.294095,-0.148417,-0.0471805,-0.335375,0.746163,0.45488,0.923952,0.232596,0.127626,0.801377,-0.400808,-0.0754298;-2.59186,3.71293,12.9441,15.0226
264;0.597824,-0.827888,-0.644001,-0.963731,-0.537937,-0.802837,0.36872,0.971491,-0.00714907,0.861099,-0.145499,0.992544,0.823764,-0.969053,-0.515077,0.394165,0.951155,-0.823787,-0.341869,-0.981249,-0.659875,-0.552794,-0.880617,-0.994208,0.403997,0.561846,-0.072044,0.425127,-0.174037,-0.957937,0.975177,-0.950162,0.113771,-0.458799,0.739562,-0.415941,-0.928335,-0.408525,-0.138068,0.602801,0.0185451,-0.00715198,0.503727,0.453558,0.987541,-0.262698,-0.0866951,-0.694649,0.173579,-0.56773;1.18782,0.446851,10.3121,13.6451
265;0.723769,-0.822082,-0.937718,-0.885411,-0.47817,-0.838595,-0.10577,0.953069,-0.0674293,0.906784,-0.675158,0.936215,0.736841,-0.937731,-0.689226,0.675569,0.865011,-0.897111,-0.411693,-0.98595,-0.733103,-0.738043,-0.897516,-0.997169,0.398596,0.671319,0.0515122,0.589288,0.476094,-0.969404,0.973223,-0.903001,0.621033,-0.757709,0.448356,-0.505644,-0.93669,-0.561978,-0.586096,0.663194,0.206471,0.0735192,0.631294,0.693948,0.933944,-0.26314,-0.363478,-0.327428,0.115442,-0.402032;-2.25172,-0.0584767,14.8005,12.1633
266;0.915371,-0.925222,-0.413339,-0.493142,-0.0857815,-0.689621,-0.693963,0.896876,-0.19163,0.936591,-0.218272,0.806378,0.342021,-0.678926,-0.429368,0.534474,0.269388,-0.860417,-0.187879,-0.974881,-0.708468,-0.696876,-0.798132,-0.98695,-0.394066,0.389108,-0.119274,-0.302625,0.235674,-0.857068,0.844602,-0.689937,0.0861368,-0.788925,0.499731,-0.173085,-0.615353,-0.384009,0.446534,0.506768,0.17929,-0.41984,0.417395,0.953868,0.94823,-0.0744313,0.714425,0.20321,-0.600087,-0.415331;-1.83786,3.87861,12.4773,15.5091
267;0.763483,-0.751491,-0.631073,-0.981443,-0.250333,-0.877706,0.657701,0.879468,-0.17054,0.922507,-0.757346,0.987303,0.807609,-0.721765,-0.434739,-0.0426883,0.712943,-0.908981,0.117258,-0.946245,-0.742084,-0.696872,-0.883994,-0.989716,0.401212,0.25202,-0.651019,0.0831273,0.07325,-0.948715,0.940843,-0.860766,-0.143154,-0.801273,0.799183,-0.683457,-0.97253,-0.490375,0.305292,0.565212,-0.152823,0.113368,-0.419906,0.779304,0.958176,0.0965755,0.111636,-0.177527,-0.601249,-0.646458;-2.30582,0.983666,12.1849,13.709
268;0.722744,-0.85617,-0.797334,-0.843212,-0.2212,-0.903716,0.170265,0.897824,-0.0150559,0.959033,-0.808946,0.969869,0.788122,-0.877006,-0.57388,0.110434,0.720979,-0.88643,0.0502063,-0.95507,-0.755097,-0.64358,-0.693236,-0.987753,0.560002,0.101344,-0.433783,0.345753,-0.336081,-0.96604,0.936117,-0.873828,0.252953,-0.724582,0.850356,-0.868838,-0.907644,-0.459476,-0.0613428,0.328962,0.504995,0.198572,0.389903,0.541729,0.948712,0.138076,0.147399,-0.246534,-0.303459,-0.364731;-3.0073,0.298811,13.1376,11.8158
269;0.723885,-0.875757,-0.0636559,-0.744523,-0.138847,-0.576872,-0.4739,0.73256,-0.476053,0.82312,-0.59173,0.644706,-0.254262,-0.600143,-0.641868,0.920424,-0.167565,-0.385766,-0.078836,-0.92367,-0.659659,-0.582546,0.0408877,-0.791637,-0.280865,0.351142,0.681591,0.552668,-0.243578,-0.743303,0.828898,-0.773447,-0.413469,-0.830471,0.190451,-0.604055,0.0179244,-0.122985,0.720833,0.180968,0.218896,-0.109274,0.317251,0.430645,0.787638,0.0913774,0.669716,0.81035,0.30381,0.530964;-2.2602,7.19502,13.4127,15.2493
