Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.657588,-0.454406,0.608492,-0.33601,0.100129,-0.441105,0.261707,0.240386,-0.677152,0.518273,-0.610621,0.635348,0.140079,-0.199705,-0.0723565,0.305687,-0.2635,-0.6094,-0.310932,-0.540229,-0.667974,-0.303447,-0.64476,-0.687779,-0.105165,0.350553,0.00729721,0.0232685,0.0361547,0.289566,0.30552,-0.0834749,-0.579113,-0.483687,-0.220043,0.00267881,-0.576253,-0.163391,0.619169,-0.109496,-0.213532,-0.152504,-0.470278,0.412601,0.288385,-0.304654,0.0812995,0.585692,-0.292412,0.150305;-4.95151,8.88818,10.1603,8.49035
226;0.666562,-0.763411,0.354257,-0.425858,-0.079136,-0.870029,0.789993,0.371844,-0.515471,0.781915,-0.263815,0.844037,0.615544,-0.803298,0.0225015,0.0470316,-0.240261,-0.818498,-0.0647733,-0.319508,-0.798951,-0.859762,-0.834818,-0.955591,0.251898,-0.000424361,-0.614394,0.025069,-0.126394,-0.352759,0.466739,-0.863155,-0.272317,-0.359231,0.00475842,-0.726211,-0.912653,-0.672195,-0.160264,-0.48889,-0.109103,-0.370645,0.178282,0.522764,0.855847,-0.275586,-0.627945,0.229212,-0.436049,-0.204634;-6.71986,14.3143,0.382569,20.0952
227;0.219384,-0.639204,-0.492106,-0.832519,-0.554997,-0.881522,0.672987,0.920937,-0.659271,0.45236,-0.396169,0.899386,0.518571,-0.883252,-0.674524,0.168553,0.780688,-0.893636,-0.142125,-0.858492,-0.839637,-0.651007,-0.804464,-0.962958,0.711048,0.262348,0.0419728,0.46989,0.269515,-0.868798,0.934037,-0.92669,0.702987,-0.330629,0.32965,-0.785168,-0.966483,-0.738386,-0.566053,-0.0377399,0.252472,0.0401215,0.695605,0.153652,0.938882,-0.450925,-0.717885,-0.709198,0.714685,0.244729;0.35263,15.7198,-0.723672,16.2367
228;0.221256,-0.754074,-0.859388,-0.648996,-0.515134,-0.90293,0.641034,0.900406,-0.543738,0.637772,-0.368586,0.732547,0.280494,-0.81693,-0.758977,0.479955,0.780208,-0.885329,-0.230186,-0.897781,-0.828941,-0.747692,-0.752901,-0.973406,0.795093,0.124522,0.150557,0.608214,0.63001,-0.869898,0.927816,-0.899371,0.844683,-0.665742,0.0994726,-0.456197,-0.960913,-0.868826,-0.690122,0.378945,0.471048,0.253965,0.852628,0.068267,0.883034,-0.423639,-0.777328,-0.2787,0.847005,-0.00956353;-3.27249,12.9619,-1.93267,11.7093
229;0.591748,-0.636679,-0.662811,-0.429156,-0.0135793,-0.529767,-0.363686,0.367514,-0.435572,0.729868,-0.635517,0.0594437,-0.132584,-0.613433,-0.0425503,0.835936,0.252552,-0.498255,-0.744841,-0.837899,-0.71684,-0.689984,-0.706551,-0.935668,0.610103,0.631712,0.560639,0.780973,-0.13498,-0.479373,0.853831,-0.879866,0.15272,-0.828179,-0.0164923,-0.261359,-0.683413,-0.699466,-0.287029,0.0590643,0.628095,0.256782,0.92949,-0.0897222,0.915383,-0.538174,-0.541419,0.666775,0.744716,0.40828;-4.89607,12.7302,8.13847,8.0939
230;0.721367,-0.550835,0.512644,-0.399885,0.170854,-0.447206,-0.379491,0.361186,-0.444888,0.690686,-0.34192,0.514651,-0.202242,-0.129841,-0.0472146,0.311554,-0.249336,-0.168444,-0.433553,-0.677094,-0.507718,-0.51305,-0.606838,-0.749293,0.138343,0.432528,0.288475,-0.0906807,0.455314,0.0936788,0.61942,-0.554057,-0.385825,-0.535574,-0.127112,0.329286,-0.42518,-0.209725,0.824174,0.395155,6.69471e-07,0.0350108,0.10741,0.524182,0.817976,-0.12148,0.213788,0.417914,0.196557,0.056588;-6.72052,6.78894,8.09625,9.00546
231;0.657594,-0.4544,0.608484,-0.335968,0.100155,-0.441122,0.261676,0.240375,-0.677161,0.518272,-0.610641,0.635324,0.140125,-0.199708,-0.072319,0.305679,-0.263512,-0.60942,-0.310937,-0.540202,-0.667984,-0.303445,-0.644765,-0.68778,-0.105156,0.350551,0.00724573,0.0232701,0.0361685,0.289617,0.305512,-0.0834511,-0.579093,-0.483709,-0.220026,0.00265396,-0.576255,-0.163391,0.619152,-0.109492,-0.213523,-0.152485,-0.470238,0.412607,0.288385,-0.304652,0.0813034,0.585716,-0.292398,0.150311;-4.95164,8.88803,10.1602,8.48985
232;0.666557,-0.76342,0.35427,-0.42585,-0.0791559,-0.870027,0.789994,0.37185,-0.515456,0.78192,-0.263814,0.844043,0.615545,-0.803294,0.022487,0.047058,-0.240253,-0.818491,-0.0647718,-0.319514,-0.798945,-0.859762,-0.834811,-0.95559,0.251886,-0.000421603,-0.614374,0.0250853,-0.126413,-0.352785,0.466746,-0.863148,-0.272326,-0.359228,0.00474817,-0.726217,-0.912656,-0.672198,-0.160249,-0.488905,-0.109083,-0.370653,0.178261,0.522732,0.855847,-0.275594,-0.627946,0.229167,-0.436041,-0.204638;-6.71952,14.3146,0.382626,20.0952
233;0.219385,-0.639201,-0.492126,-0.832523,-0.554994,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518563,-0.88325,-0.67452,0.168554,0.780683,-0.893634,-0.142131,-0.858491,-0.839639,-0.651009,-0.804463,-0.962958,0.711049,0.262349,0.041955,0.46988,0.269522,-0.868797,0.934036,-0.926692,0.702995,-0.330624,0.329646,-0.785168,-0.966482,-0.738383,-0.566055,-0.0377342,0.252459,0.0401227,0.695598,0.153668,0.938883,-0.450922,-0.717885,-0.709191,0.714688,0.244727;0.352493,15.7197,-0.723987,16.2368
234;0.22126,-0.754074,-0.859386,-0.648987,-0.515132,-0.90293,0.641037,0.900406,-0.543738,0.637772,-0.368588,0.732549,0.280499,-0.816931,-0.758974,0.479951,0.780212,-0.88533,-0.230183,-0.89778,-0.82894,-0.747692,-0.752902,-0.973407,0.795093,0.124522,0.150556,0.608215,0.63001,-0.869898,0.927816,-0.899371,0.844682,-0.665746,0.099473,-0.456204,-0.960913,-0.868827,-0.690125,0.378936,0.471056,0.253965,0.852629,0.0682538,0.883033,-0.423639,-0.777328,-0.278702,0.847004,-0.00956846;-3.27242,12.962,-1.93263,11.7092
235;0.591747,-0.636681,-0.662812,-0.429159,-0.0135805,-0.529765,-0.363688,0.367516,-0.435572,0.729868,-0.635516,0.0594454,-0.132584,-0.613432,-0.0425562,0.835936,0.252553,-0.49825,-0.744841,-0.837899,-0.71684,-0.689984,-0.706549,-0.935668,0.610103,0.631712,0.56064,0.780973,-0.134983,-0.479375,0.853831,-0.879866,0.15272,-0.828177,-0.0164926,-0.261363,-0.68341,-0.699465,-0.287025,0.0590622,0.628095,0.256781,0.92949,-0.089724,0.915383,-0.538173,-0.541418,0.666772,0.744717,0.408282;-4.89604,12.7303,8.13848,8.09394
236;0.721367,-0.550834,0.512643,-0.399884,0.170852,-0.447207,-0.37949,0.361185,-0.444889,0.690685,-0.341918,0.514651,-0.202241,-0.129843,-0.047213,0.311555,-0.249334,-0.168444,-0.433553,-0.677093,-0.507719,-0.51305,-0.606837,-0.749293,0.138343,0.432528,0.288472,-0.0906817,0.455315,0.0936814,0.619419,-0.554058,-0.385824,-0.535573,-0.127111,0.329287,-0.42518,-0.209724,0.824174,0.395155,1.8057e-06,0.0350109,0.10741,0.524182,0.817975,-0.121482,0.213788,0.417917,0.196559,0.0565877;-6.72051,6.78892,8.09622,9.00545
237;0.657594,-0.454401,0.608484,-0.335965,0.100154,-0.441122,0.261676,0.240375,-0.677161,0.518273,-0.610641,0.635325,0.140124,-0.199706,-0.072319,0.30568,-0.263511,-0.609419,-0.310937,-0.540202,-0.667984,-0.303446,-0.644764,-0.68778,-0.105157,0.350551,0.00724669,0.0232706,0.0361683,0.289617,0.305513,-0.083448,-0.579094,-0.48371,-0.220025,0.00265297,-0.576255,-0.163391,0.619153,-0.109493,-0.213521,-0.152485,-0.470238,0.412606,0.288385,-0.304651,0.0813034,0.585715,-0.292399,0.150312;-4.95164,8.88804,10.1602,8.48984
238;0.666557,-0.76342,0.35427,-0.425851,-0.0791554,-0.870026,0.789994,0.37185,-0.515456,0.781919,-0.263814,0.844043,0.615545,-0.803294,0.0224871,0.0470566,-0.240253,-0.818491,-0.064772,-0.319513,-0.798945,-0.859761,-0.834811,-0.95559,0.251886,-0.000421855,-0.614375,0.0250849,-0.126412,-0.352784,0.466744,-0.863148,-0.272326,-0.359228,0.00474746,-0.726216,-0.912656,-0.672198,-0.160248,-0.488905,-0.109085,-0.370654,0.178259,0.522732,0.855848,-0.275593,-0.627946,0.229167,-0.436041,-0.20464;-6.71953,14.3146,0.382634,20.0952
239;0.219385,-0.639201,-0.492127,-0.832522,-0.554995,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518564,-0.883251,-0.67452,0.168554,0.780683,-0.893634,-0.14213,-0.858491,-0.839639,-0.651009,-0.804464,-0.962958,0.711049,0.262349,0.0419552,0.46988,0.269522,-0.868797,0.934036,-0.926691,0.702995,-0.330624,0.329646,-0.785169,-0.966482,-0.738383,-0.566056,-0.0377352,0.252459,0.0401222,0.695598,0.153667,0.938883,-0.450923,-0.717885,-0.709191,0.714688,0.244727;0.3525,15.7197,-0.723982,16.2368
240;0.22126,-0.754074,-0.859386,-0.648987,-0.515133,-0.90293,0.641037,0.900406,-0.543738,0.637772,-0.368588,0.732549,0.280498,-0.816931,-0.758974,0.479951,0.780212,-0.88533,-0.230183,-0.89778,-0.82894,-0.747692,-0.752901,-0.973407,0.795093,0.124522,0.150556,0.608215,0.63001,-0.869898,0.927816,-0.899371,0.844682,-0.665746,0.099473,-0.456204,-0.960913,-0.868827,-0.690125,0.378937,0.471056,0.253965,0.852629,0.0682542,0.883033,-0.423639,-0.777328,-0.278702,0.847004,-0.00956829;-3.27242,12.9619,-1.93264,11.7092
241;0.591747,-0.63668,-0.662812,-0.429159,-0.0135804,-0.529765,-0.363688,0.367516,-0.435572,0.729868,-0.635516,0.0594452,-0.132584,-0.613432,-0.0425559,0.835936,0.252553,-0.49825,-0.744841,-0.837899,-0.71684,-0.689984,-0.706549,-0.935668,0.610103,0.631712,0.56064,0.780973,-0.134983,-0.479375,0.853831,-0.879866,0.15272,-0.828178,-0.0164925,-0.261363,-0.68341,-0.699465,-0.287025,0.0590622,0.628095,0.256781,0.92949,-0.089724,0.915383,-0.538173,-0.541418,0.666772,0.744717,0.408282;-4.89605,12.7303,8.13848,8.09393
242;0.721367,-0.550834,0.512643,-0.399884,0.170852,-0.447207,-0.37949,0.361185,-0.444889,0.690685,-0.341918,0.514651,-0.202241,-0.129843,-0.0472131,0.311555,-0.249334,-0.168444,-0.433553,-0.677093,-0.507719,-0.51305,-0.606837,-0.749293,0.138343,0.432528,0.288472,-0.0906816,0.455315,0.0936813,0.619419,-0.554058,-0.385824,-0.535573,-0.127111,0.329287,-0.42518,-0.209724,0.824174,0.395155,1.80517e-06,0.0350109,0.10741,0.524182,0.817975,-0.121482,0.213788,0.417917,0.196559,0.0565876;-6.72051,6.78892,8.09622,9.00545
243;0.657594,-0.454401,0.608484,-0.335965,0.100154,-0.441122,0.261676,0.240375,-0.677161,0.518273,-0.610641,0.635325,0.140124,-0.199706,-0.0723189,0.30568,-0.263512,-0.609419,-0.310937,-0.540202,-0.667984,-0.303446,-0.644764,-0.68778,-0.105157,0.350551,0.00724658,0.0232706,0.0361684,0.289617,0.305513,-0.0834481,-0.579094,-0.48371,-0.220025,0.00265295,-0.576255,-0.163391,0.619153,-0.109493,-0.213521,-0.152485,-0.470238,0.412606,0.288385,-0.304651,0.0813034,0.585715,-0.292399,0.150312;-4.95164,8.88804,10.1602,8.48984
244;0.666557,-0.76342,0.35427,-0.425851,-0.0791555,-0.870026,0.789994,0.37185,-0.515456,0.781919,-0.263814,0.844043,0.615545,-0.803294,0.0224871,0.0470567,-0.240253,-0.818491,-0.064772,-0.319513,-0.798945,-0.859761,-0.834811,-0.95559,0.251886,-0.000421844,-0.614375,0.0250849,-0.126412,-0.352784,0.466745,-0.863148,-0.272326,-0.359228,0.00474748,-0.726216,-0.912656,-0.672198,-0.160248,-0.488905,-0.109085,-0.370654,0.178259,0.522732,0.855848,-0.275593,-0.627946,0.229167,-0.436041,-0.20464;-6.71953,14.3146,0.382634,20.0952
245;0.219385,-0.639201,-0.492127,-0.832522,-0.554995,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518564,-0.883251,-0.67452,0.168554,0.780683,-0.893634,-0.14213,-0.858491,-0.839639,-0.651009,-0.804464,-0.962958,0.711049,0.262349,0.0419552,0.46988,0.269522,-0.868797,0.934036,-0.926691,0.702995,-0.330624,0.329646,-0.785169,-0.966482,-0.738383,-0.566056,-0.0377352,0.252459,0.0401222,0.695598,0.153667,0.938883,-0.450923,-0.717885,-0.709191,0.714688,0.244727;0.352499,15.7197,-0.723983,16.2368
246;0.22126,-0.754074,-0.859386,-0.648987,-0.515133,-0.90293,0.641037,0.900406,-0.543738,0.637772,-0.368588,0.732549,0.280498,-0.816931,-0.758974,0.479951,0.780212,-0.88533,-0.230183,-0.89778,-0.82894,-0.747692,-0.752901,-0.973407,0.795093,0.124522,0.150556,0.608215,0.63001,-0.869898,0.927816,-0.899371,0.844682,-0.665746,0.099473,-0.456204,-0.960913,-0.868827,-0.690125,0.378937,0.471056,0.253965,0.852629,0.0682542,0.883033,-0.423639,-0.777328,-0.278702,0.847004,-0.0095683;-3.27242,12.962,-1.93264,11.7092
247;0.591747,-0.636681,-0.662812,-0.429159,-0.0135804,-0.529765,-0.363688,0.367516,-0.435572,0.729868,-0.635516,0.0594452,-0.132584,-0.613432,-0.0425559,0.835936,0.252553,-0.49825,-0.744841,-0.837899,-0.71684,-0.689984,-0.706549,-0.935668,0.610103,0.631712,0.56064,0.780973,-0.134983,-0.479375,0.853831,-0.879866,0.15272,-0.828178,-0.0164925,-0.261363,-0.68341,-0.699465,-0.287025,0.0590622,0.628095,0.256781,0.92949,-0.089724,0.915383,-0.538173,-0.541418,0.666772,0.744717,0.408282;-4.89605,12.7303,8.13848,8.09393
248;0.721367,-0.550834,0.512643,-0.399884,0.170852,-0.447207,-0.37949,0.361185,-0.444889,0.690685,-0.341918,0.514651,-0.202241,-0.129843,-0.0472131,0.311555,-0.249334,-0.168444,-0.433553,-0.677093,-0.507719,-0.51305,-0.606837,-0.749293,0.138343,0.432528,0.288472,-0.0906816,0.455315,0.0936813,0.619419,-0.554058,-0.385824,-0.535573,-0.127111,0.329287,-0.42518,-0.209724,0.824174,0.395155,1.80636e-06,0.0350109,0.10741,0.524182,0.817975,-0.121482,0.213788,0.417917,0.196559,0.0565876;-6.72051,6.78892,8.09622,9.00545
249;0.657594,-0.454401,0.608484,-0.335965,0.100154,-0.441122,0.261676,0.240375,-0.677161,0.518273,-0.610641,0.635325,0.140124,-0.199706,-0.0723189,0.30568,-0.263512,-0.609419,-0.310937,-0.540202,-0.667984,-0.303446,-0.644764,-0.68778,-0.105157,0.350551,0.00724659,0.0232706,0.0361684,0.289617,0.305513,-0.0834481,-0.579094,-0.48371,-0.220025,0.00265295,-0.576255,-0.163391,0.619153,-0.109493,-0.213521,-0.152485,-0.470238,0.412606,0.288385,-0.304651,0.0813034,0.585715,-0.292399,0.150312;-4.95164,8.88804,10.1602,8.48984
250;0.666557,-0.76342,0.35427,-0.425851,-0.0791555,-0.870026,0.789994,0.37185,-0.515456,0.781919,-0.263814,0.844043,0.615545,-0.803294,0.0224871,0.0470567,-0.240253,-0.818491,-0.064772,-0.319513,-0.798945,-0.859761,-0.834811,-0.95559,0.251886,-0.000421845,-0.614375,0.0250849,-0.126412,-0.352784,0.466745,-0.863148,-0.272326,-0.359228,0.00474748,-0.726216,-0.912656,-0.672198,-0.160248,-0.488905,-0.109085,-0.370654,0.178259,0.522732,0.855848,-0.275593,-0.627946,0.229167,-0.436041,-0.20464;-6.71953,14.3146,0.382634,20.0952
251;0.219385,-0.639201,-0.492127,-0.832522,-0.554995,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518564,-0.883251,-0.67452,0.168554,0.780683,-0.893634,-0.14213,-0.858491,-0.839639,-0.651009,-0.804464,-0.962958,0.711049,0.262349,0.0419552,0.46988,0.269522,-0.868797,0.934036,-0.926691,0.702995,-0.330624,0.329646,-0.785169,-0.966482,-0.738383,-0.566056,-0.0377352,0.252459,0.0401222,0.695598,0.153667,0.938883,-0.450923,-0.717885,-0.709191,0.714688,0.244727;0.352499,15.7197,-0.723983,16.2368
252;0.22126,-0.754074,-0.859386,-0.648987,-0.515133,-0.90293,0.641037,0.900406,-0.543738,0.637772,-0.368588,0.732549,0.280498,-0.816931,-0.758974,0.479951,0.780212,-0.88533,-0.230183,-0.89778,-0.82894,-0.747692,-0.752901,-0.973407,0.795093,0.124522,0.150556,0.608215,0.63001,-0.869898,0.927816,-0.899371,0.844682,-0.665746,0.099473,-0.456204,-0.960913,-0.868827,-0.690125,0.378937,0.471056,0.253965,0.852629,0.0682542,0.883033,-0.423639,-0.777328,-0.278702,0.847004,-0.0095683;-3.27242,12.962,-1.93264,11.7092
253;0.591747,-0.636681,-0.662812,-0.429159,-0.0135804,-0.529765,-0.363688,0.367516,-0.435572,0.729868,-0.635516,0.0594452,-0.132584,-0.613432,-0.0425559,0.835936,0.252553,-0.49825,-0.744841,-0.837899,-0.71684,-0.689984,-0.706549,-0.935668,0.610103,0.631712,0.56064,0.780973,-0.134983,-0.479375,0.853831,-0.879866,0.15272,-0.828178,-0.0164925,-0.261363,-0.68341,-0.699465,-0.287025,0.0590622,0.628095,0.256781,0.92949,-0.089724,0.915383,-0.538173,-0.541418,0.666772,0.744717,0.408282;-4.89605,12.7303,8.13848,8.09393
254;0.721367,-0.550834,0.512643,-0.399884,0.170852,-0.447207,-0.37949,0.361185,-0.444889,0.690685,-0.341918,0.514651,-0.202241,-0.129843,-0.0472131,0.311555,-0.249334,-0.168444,-0.433553,-0.677093,-0.507719,-0.51305,-0.606837,-0.749293,0.138343,0.432528,0.288472,-0.0906816,0.455315,0.0936813,0.619419,-0.554058,-0.385824,-0.535573,-0.127111,0.329287,-0.42518,-0.209724,0.824174,0.395155,1.80638e-06,0.0350109,0.10741,0.524182,0.817975,-0.121482,0.213788,0.417917,0.196559,0.0565876;-6.72051,6.78892,8.09622,9.00545
255;0.657594,-0.454401,0.608484,-0.335965,0.100154,-0.441122,0.261676,0.240375,-0.677161,0.518273,-0.610641,0.635325,0.140124,-0.199706,-0.0723189,0.30568,-0.263512,-0.609419,-0.310937,-0.540202,-0.667984,-0.303446,-0.644764,-0.68778,-0.105157,0.350551,0.00724659,0.0232706,0.0361684,0.289617,0.305513,-0.0834481,-0.579094,-0.48371,-0.220025,0.00265295,-0.576255,-0.163391,0.619153,-0.109493,-0.213521,-0.152485,-0.470238,0.412606,0.288385,-0.304651,0.0813034,0.585715,-0.292399,0.150312;-4.95164,8.88804,10.1602,8.48984
256;0.666557,-0.76342,0.35427,-0.425851,-0.0791555,-0.870026,0.789994,0.37185,-0.515456,0.781919,-0.263814,0.844043,0.615545,-0.803294,0.0224871,0.0470567,-0.240253,-0.818491,-0.064772,-0.319513,-0.798945,-0.859761,-0.834811,-0.95559,0.251886,-0.000421845,-0.614375,0.0250849,-0.126412,-0.352784,0.466745,-0.863148,-0.272326,-0.359228,0.00474748,-0.726216,-0.912656,-0.672198,-0.160248,-0.488905,-0.109085,-0.370654,0.178259,0.522732,0.855848,-0.275593,-0.627946,0.229167,-0.436041,-0.20464;-6.71953,14.3146,0.382634,20.0952
257;0.219385,-0.639201,-0.492127,-0.832522,-0.554995,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518564,-0.883251,-0.67452,0.168554,0.780683,-0.893634,-0.14213,-0.858491,-0.839639,-0.651009,-0.804464,-0.962958,0.711049,0.262349,0.0419552,0.46988,0.269522,-0.868797,0.934036,-0.926691,0.702995,-0.330624,0.329646,-0.785169,-0.966482,-0.738383,-0.566056,-0.0377352,0.252459,0.0401222,0.695598,0.153667,0.938883,-0.450923,-0.717885,-0.709191,0.714688,0.244727;0.352499,15.7197,-0.723983,16.2368
258;0.22126,-0.754074,-0.859386,-0.648987,-0.515133,-0.90293,0.641037,0.900406,-0.543738,0.637772,-0.368588,0.732549,0.280498,-0.816931,-0.758974,0.479951,0.780212,-0.88533,-0.230183,-0.89778,-0.82894,-0.747692,-0.752901,-0.973407,0.795093,0.124522,0.150556,0.608215,0.63001,-0.869898,0.927816,-0.899371,0.844682,-0.665746,0.099473,-0.456204,-0.960913,-0.868827,-0.690125,0.378937,0.471056,0.253965,0.852629,0.0682542,0.883033,-0.423639,-0.777328,-0.278702,0.847004,-0.0095683;-3.27242,12.962,-1.93264,11.7092
259;0.591747,-0.636681,-0.662812,-0.429159,-0.0135804,-0.529765,-0.363688,0.367516,-0.435572,0.729868,-0.635516,0.0594452,-0.132584,-0.613432,-0.0425559,0.835936,0.252553,-0.49825,-0.744841,-0.837899,-0.71684,-0.689984,-0.706549,-0.935668,0.610103,0.631712,0.56064,0.780973,-0.134983,-0.479375,0.853831,-0.879866,0.15272,-0.828178,-0.0164925,-0.261363,-0.68341,-0.699465,-0.287025,0.0590622,0.628095,0.256781,0.92949,-0.089724,0.915383,-0.538173,-0.541418,0.666772,0.744717,0.408282;-4.89605,12.7303,8.13848,8.09393
260;0.721367,-0.550834,0.512643,-0.399884,0.170852,-0.447207,-0.37949,0.361185,-0.444889,0.690685,-0.341918,0.514651,-0.202241,-0.129843,-0.0472131,0.311555,-0.249334,-0.168444,-0.433553,-0.677093,-0.507719,-0.51305,-0.606837,-0.749293,0.138343,0.432528,0.288472,-0.0906816,0.455315,0.0936813,0.619419,-0.554058,-0.385824,-0.535573,-0.127111,0.329287,-0.42518,-0.209724,0.824174,0.395155,1.80638e-06,0.0350109,0.10741,0.524182,0.817975,-0.121482,0.213788,0.417917,0.196559,0.0565876;-6.72051,6.78892,8.09622,9.00545
261;0.657594,-0.454401,0.608484,-0.335965,0.100154,-0.441122,0.261676,0.240375,-0.677161,0.518273,-0.610641,0.635325,0.140124,-0.199706,-0.0723189,0.30568,-0.263512,-0.609419,-0.310937,-0.540202,-0.667984,-0.303446,-0.644764,-0.68778,-0.105157,0.350551,0.00724659,0.0232706,0.0361684,0.289617,0.305513,-0.0834481,-0.579094,-0.48371,-0.220025,0.00265295,-0.576255,-0.163391,0.619153,-0.109493,-0.213521,-0.152485,-0.470238,0.412606,0.288385,-0.304651,0.0813034,0.585715,-0.292399,0.150312;-4.95164,8.88804,10.1602,8.48984
262;0.666557,-0.76342,0.35427,-0.425851,-0.0791555,-0.870026,0.789994,0.37185,-0.515456,0.781919,-0.263814,0.844043,0.615545,-0.803294,0.0224871,0.0470567,-0.240253,-0.818491,-0.064772,-0.319513,-0.798945,-0.859761,-0.834811,-0.95559,0.251886,-0.000421845,-0.614375,0.0250849,-0.126412,-0.352784,0.466745,-0.863148,-0.272326,-0.359228,0.00474748,-0.726216,-0.912656,-0.672198,-0.160248,-0.488905,-0.109085,-0.370654,0.178259,0.522732,0.855848,-0.275593,-0.627946,0.229167,-0.436041,-0.20464;-6.71953,14.3146,0.382634,20.0952
263;0.219385,-0.639201,-0.492127,-0.832522,-0.554995,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518564,-0.883251,-0.67452,0.168554,0.780683,-0.893634,-0.14213,-0.858491,-0.839639,-0.651009,-0.804464,-0.962958,0.711049,0.262349,0.0419552,0.46988,0.269522,-0.868797,0.934036,-0.926691,0.702995,-0.330624,0.329646,-0.785169,-0.966482,-0.738383,-0.566056,-0.0377352,0.252459,0.0401222,0.695598,0.153667,0.938883,-0.450923,-0.717885,-0.709191,0.714688,0.244727;0.352499,15.7197,-0.723983,16.2368
264;0.22126,-0.754074,-0.859386,-0.648987,-0.515133,-0.90293,0.641037,0.900406,-0.543738,0.637772,-0.368588,0.732549,0.280498,-0.816931,-0.758974,0.479951,0.780212,-0.88533,-0.230183,-0.89778,-0.82894,-0.747692,-0.752901,-0.973407,0.795093,0.124522,0.150556,0.608215,0.63001,-0.869898,0.927816,-0.899371,0.844682,-0.665746,0.099473,-0.456204,-0.960913,-0.868827,-0.690125,0.378937,0.471056,0.253965,0.852629,0.0682542,0.883033,-0.423639,-0.777328,-0.278702,0.847004,-0.0095683;-3.27242,12.962,-1.93264,11.7092
265;0.591747,-0.636681,-0.662812,-0.429159,-0.0135804,-0.529765,-0.363688,0.367516,-0.435572,0.729868,-0.635516,0.0594452,-0.132584,-0.613432,-0.0425559,0.835936,0.252553,-0.49825,-0.744841,-0.837899,-0.71684,-0.689984,-0.706549,-0.935668,0.610103,0.631712,0.56064,0.780973,-0.134983,-0.479375,0.853831,-0.879866,0.15272,-0.828178,-0.0164925,-0.261363,-0.68341,-0.699465,-0.287025,0.0590622,0.628095,0.256781,0.92949,-0.089724,0.915383,-0.538173,-0.541418,0.666772,0.744717,0.408282;-4.89605,12.7303,8.13848,8.09393
266;0.721367,-0.550834,0.512643,-0.399884,0.170852,-0.447207,-0.37949,0.361185,-0.444889,0.690685,-0.341918,0.514651,-0.202241,-0.129843,-0.0472131,0.311555,-0.249334,-0.168444,-0.433553,-0.677093,-0.507719,-0.51305,-0.606837,-0.749293,0.138343,0.432528,0.288472,-0.0906816,0.455315,0.0936813,0.619419,-0.554058,-0.385824,-0.535573,-0.127111,0.329287,-0.42518,-0.209724,0.824174,0.395155,1.80638e-06,0.0350109,0.10741,0.524182,0.817975,-0.121482,0.213788,0.417917,0.196559,0.0565876;-6.72051,6.78892,8.09622,9.00545
267;0.748577,-0.402916,0.264042,-0.59546,0.218547,-0.662041,0.512733,-0.261863,-0.487571,0.769902,-0.787307,0.617008,0.604324,-0.48577,0.44258,0.301122,-0.404174,-0.60027,-0.438309,-0.104448,-0.700327,-0.720366,-0.76114,-0.877123,0.367253,0.372704,-0.422823,0.450087,-0.397876,0.149838,0.503124,-0.561754,-0.624928,-0.661472,0.0953978,-0.504065,-0.843324,-0.400391,0.266423,-0.268598,0.0760647,0.200304,0.0360035,-0.0674334,0.683628,-0.300308,-0.431108,0.748326,-0.359986,0.265383;-7.1771,11.3881,10.7515,13.2059
268;0.771178,-0.460365,0.218784,-0.531874,0.106091,-0.689542,0.0500679,0.0515959,-0.424037,0.840188,-0.544237,0.627755,0.409738,-0.625014,0.395448,0.334076,-0.242105,-0.243394,-0.49371,-0.323452,-0.707009,-0.737508,-0.313277,-0.86798,0.320995,0.446842,0.0486405,0.493285,-0.628588,-0.384566,0.751121,-0.798667,-0.505472,-0.442497,0.261905,-0.648942,-0.594818,-0.17818,0.413863,-0.293214,0.218876,0.153486,0.563534,-0.0899615,0.894858,-0.260746,-0.282985,0.302129,0.114256,0.750322;-5.34487,10.6914,10.3587,15.8475
269;0.805519,-0.785293,0.15192,-0.165364,-0.183905,-0.881825,0.728847,0.509554,-0.282686,0.87442,0.0735294,0.784962,0.705182,-0.888904,0.105161,-0.0339974,-0.154983,-0.709728,-0.19536,-0.210102,-0.762939,-0.928672,-0.611103,-0.960644,0.223694,0.035919,-0.628026,0.0187056,0.236342,-0.264945,0.699961,-0.87618,-0.0175526,-0.380711,0.341008,-0.466525,-0.898522,-0.65227,0.0418951,0.00029593,0.162709,-0.00481653,0.396588,0.432844,0.900935,-0.255215,-0.406036,0.0260342,-0.107411,0.344866;-6.2027,8.32639,-4.19917,21.6878
