Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.209144,-0.716957,-0.758463,-0.323641,-0.446046,-0.899921,0.564717,0.859998,-0.582819,0.671164,-0.677859,0.741464,0.356788,-0.756879,-0.667445,0.287601,0.723855,-0.903632,-0.218899,-0.892979,-0.830956,-0.716085,-0.823025,-0.974189,0.798133,0.166378,0.0710061,0.544245,0.667433,-0.848409,0.919092,-0.842282,0.806821,-0.813111,0.162495,-0.602534,-0.966409,-0.90574,-0.613001,0.186634,0.575218,0.254061,0.873105,0.0174469,0.956347,-0.361915,-0.740898,-0.314927,0.705546,-0.117509;-3.91434,4.03832,-13.8871,0.868966
271;0.561816,-0.659581,-0.670527,-0.5836,-0.041682,-0.466488,-0.363417,0.419624,-0.415549,0.72093,-0.61203,0.113627,-0.0660048,-0.585026,-0.209309,0.849255,0.210865,-0.468631,-0.735056,-0.838784,-0.71043,-0.674446,-0.668562,-0.938925,0.595055,0.630933,0.583655,0.799836,-0.222846,-0.506958,0.844374,-0.892395,0.148899,-0.71627,-0.0966544,-0.362793,-0.69197,-0.664303,-0.240566,-0.0425947,0.617232,0.238906,0.896957,-0.0657524,0.913688,-0.561017,-0.553968,0.5655,0.781186,0.429832;-1.58371,-3.13041,-6.67619,-0.408916
272;0.729874,-0.481193,-0.148228,-0.823089,-0.0138658,-0.517476,-0.149158,0.311453,-0.265584,0.69319,-0.342407,0.553441,0.300142,-0.756529,0.173273,0.699128,0.065256,-0.276376,-0.773579,-0.710856,-0.532544,-0.792971,-0.882163,-0.965854,0.420453,0.770035,0.330699,0.62005,0.366768,-0.149986,0.832444,-0.912609,-0.233394,-0.409408,-0.346374,0.189267,-0.837715,-0.477994,0.168996,0.28692,0.183541,0.220929,0.821549,0.134027,0.931155,-0.547662,-0.617898,0.464597,0.575041,0.162962;-0.623123,-8.20434,-0.559603,-0.127344
273;0.827884,-0.442557,-0.0955973,-0.577665,-0.0102654,-0.561418,-0.220546,0.25692,-0.561042,0.713924,-0.558966,0.329235,0.480967,-0.662473,0.359698,0.735885,-0.0938121,-0.533797,-0.75741,-0.637723,-0.713532,-0.811785,-0.885406,-0.971349,0.354674,0.750932,0.0693264,0.60446,0.116997,-0.193696,0.84803,-0.765406,-0.172453,-0.593265,-0.362019,-0.0699166,-0.830009,-0.455878,-0.0929716,0.17609,0.233219,0.221153,0.850535,0.181783,0.895216,-0.445869,-0.567542,0.538336,0.248926,0.569499;0.363769,-4.50343,-1.32859,-0.746135
274;0.495025,-0.611785,-0.275441,-0.767674,-0.541644,-0.889987,0.727458,0.85646,-0.595749,0.659066,-0.380662,0.896178,0.714848,-0.827909,-0.480249,0.142711,0.601007,-0.822445,-0.265445,-0.796145,-0.769367,-0.808756,-0.927098,-0.985692,0.65454,0.386047,-0.317684,0.056099,0.784455,-0.803958,0.922214,-0.844452,0.628771,-0.329714,-0.164883,-0.222266,-0.981655,-0.802358,-0.273399,0.424285,0.0937372,0.177351,0.635194,0.218807,0.963944,-0.227515,-0.764951,-0.643921,0.412961,-0.114162;-2.68469,0.685323,-8.21013,2.30321
275;0.375253,-0.695246,-0.809852,-0.314689,-0.547383,-0.899781,0.64442,0.871381,-0.685979,0.671987,-0.682555,0.633984,0.489638,-0.783705,-0.699324,0.467663,0.673316,-0.87976,-0.141033,-0.877299,-0.861805,-0.746097,-0.803669,-0.97726,0.77599,0.142392,-0.142251,0.372955,0.525088,-0.878766,0.924287,-0.857184,0.844305,-0.738754,0.0666817,-0.686715,-0.960777,-0.890505,-0.693955,0.11709,0.60171,0.22843,0.916604,-0.0463101,0.919115,-0.333653,-0.738846,-0.227045,0.641894,0.0537797;-4.02057,5.41708,-12.7267,1.13998
276;0.582115,-0.655239,-0.636627,-0.523877,-0.10787,-0.464672,-0.218076,0.438881,-0.407874,0.718733,-0.531516,0.187718,-0.101595,-0.612311,-0.106532,0.866939,0.312986,-0.354988,-0.71679,-0.837803,-0.693192,-0.677137,-0.635102,-0.937079,0.59453,0.605196,0.5431,0.761601,-0.332302,-0.536803,0.848306,-0.912713,0.118228,-0.708462,-0.0539698,-0.339295,-0.663955,-0.660576,-0.155338,-0.0609504,0.671339,0.244777,0.915126,-0.140933,0.928519,-0.529261,-0.533834,0.581173,0.752492,0.416758;-2.61501,-3.67953,-6.19219,-0.0570932
277;0.725288,-0.470321,-0.166234,-0.76389,-0.0123294,-0.506062,-0.125872,0.316195,-0.282649,0.699797,-0.338298,0.563058,0.33682,-0.774945,0.187069,0.693933,0.102544,-0.270302,-0.772904,-0.691356,-0.554947,-0.796696,-0.86635,-0.964729,0.421012,0.764395,0.30018,0.62989,0.352016,-0.0736123,0.833239,-0.923297,-0.247029,-0.424004,-0.326526,0.165358,-0.811293,-0.468724,0.21183,0.279721,0.220693,0.227707,0.810967,0.130068,0.932239,-0.499904,-0.61594,0.426772,0.556166,0.195443;-0.754665,-8.09126,-0.374834,0.0795504
278;0.825519,-0.450496,-0.143617,-0.56184,-0.049309,-0.55083,-0.209757,0.255081,-0.558198,0.719059,-0.546809,0.319783,0.500102,-0.671755,0.344387,0.745359,-0.0706863,-0.527665,-0.758023,-0.636567,-0.713273,-0.815349,-0.878705,-0.971144,0.347102,0.74803,0.0725106,0.608581,0.115279,-0.203964,0.849413,-0.764893,-0.160628,-0.578256,-0.353548,-0.0636259,-0.826614,-0.451557,-0.0837844,0.185454,0.256724,0.224196,0.834145,0.144098,0.89722,-0.448737,-0.566186,0.524067,0.263399,0.584763;0.215929,-4.3129,-1.14996,-0.782584
279;0.498751,-0.604321,-0.292954,-0.757969,-0.54825,-0.889132,0.730167,0.854142,-0.590832,0.662064,-0.379675,0.894452,0.708335,-0.824023,-0.482381,0.149075,0.597173,-0.814656,-0.267067,-0.798171,-0.766617,-0.81039,-0.924767,-0.985639,0.65439,0.388647,-0.316855,0.0519499,0.789332,-0.805549,0.923726,-0.842833,0.63137,-0.341571,-0.16206,-0.212725,-0.981074,-0.804518,-0.264784,0.434975,0.0921759,0.177798,0.628262,0.226993,0.963416,-0.219568,-0.764095,-0.633792,0.41145,-0.112225;-2.74909,0.702241,-8.12632,2.31887
280;0.374138,-0.694183,-0.806867,-0.303709,-0.545358,-0.899301,0.646366,0.870676,-0.684855,0.671446,-0.685418,0.635602,0.494297,-0.785393,-0.69586,0.462727,0.671943,-0.880703,-0.140809,-0.876779,-0.861357,-0.746525,-0.804257,-0.977335,0.775905,0.140437,-0.145771,0.373639,0.528996,-0.877107,0.923925,-0.857415,0.843187,-0.740901,0.0653826,-0.6859,-0.960879,-0.89122,-0.692178,0.116542,0.599892,0.228641,0.915755,-0.0486837,0.921214,-0.330457,-0.738482,-0.227063,0.637309,0.0506376;-4.02576,5.4153,-12.717,1.11816
281;0.581088,-0.655135,-0.636257,-0.523992,-0.109497,-0.46244,-0.219548,0.438925,-0.409059,0.719071,-0.532202,0.187683,-0.0995791,-0.612518,-0.108572,0.867433,0.310987,-0.354074,-0.71686,-0.837775,-0.69383,-0.676756,-0.634161,-0.936926,0.594727,0.604952,0.542849,0.761666,-0.334374,-0.538445,0.848574,-0.9127,0.118073,-0.707234,-0.0529357,-0.342539,-0.663109,-0.660388,-0.156733,-0.0627931,0.672093,0.244688,0.913832,-0.141789,0.928492,-0.529415,-0.533608,0.579262,0.752657,0.419452;-2.60508,-3.6456,-6.1818,-0.0441389
282;0.717274,-0.790058,-0.00256292,-0.451597,-0.218852,-0.804328,0.433696,0.676701,-0.188493,0.754119,0.113011,0.779523,0.6392,-0.917126,-0.16776,0.375211,0.125066,-0.678613,-0.553327,-0.695074,-0.644502,-0.906816,-0.923342,-0.988845,0.312806,0.549098,-0.235781,0.262761,0.711589,-0.207573,0.803144,-0.9582,0.19757,-0.333385,-0.268691,-0.0946758,-0.939115,-0.794992,-0.126314,0.113933,0.190063,-0.0981509,0.861857,0.601504,0.969257,-0.537139,-0.696119,-0.0436411,0.336096,-0.296552;-1.72513,-6.72695,-4.74682,0.0403675
283;0.808178,-0.835613,-0.249564,0.0104166,-0.305246,-0.797609,0.276356,0.72288,-0.556961,0.698419,-0.282451,0.480392,0.531515,-0.780798,-0.226265,0.641436,0.122672,-0.876538,-0.453516,-0.765887,-0.816701,-0.899861,-0.893481,-0.988023,0.322825,0.466567,-0.310118,0.434806,0.219581,-0.600187,0.844098,-0.909336,0.452778,-0.785701,-0.120737,-0.701,-0.934203,-0.820762,-0.542154,-0.301933,0.500356,-0.105594,0.897364,0.599183,0.952713,-0.521621,-0.592382,0.184838,0.145893,0.237944;-1.08153,0.405426,-8.25939,0.10453
284;0.808714,-0.599835,-0.0978051,-0.61523,0.1655,-0.598106,-0.0455009,0.0800451,-0.451712,0.810443,-0.508936,0.378455,0.0312793,-0.108649,0.403927,0.6088,-0.0584427,-0.480659,-0.464748,-0.505822,-0.709039,-0.783316,-0.583625,-0.882058,0.587594,0.318042,-0.141319,0.490365,-0.583491,-0.483762,0.763077,-0.886224,-0.28185,-0.85388,0.374373,-0.613569,-0.752253,-0.438444,0.4851,-0.108458,0.620257,0.376024,0.395423,0.146252,0.953676,-0.050505,-0.143661,0.602492,0.229531,0.477087;-3.01337,-0.896685,-2.32247,1.872
285;0.73549,-0.79807,0.302867,-0.111221,0.0669509,-0.886535,0.70454,0.420449,-0.0747242,0.867374,-0.135441,0.861334,0.746004,-0.887876,0.0373827,-0.280093,-0.0801174,-0.689013,-0.164511,-0.322245,-0.676642,-0.852553,-0.625583,-0.953745,0.315054,0.0636371,-0.490523,0.164126,0.0607942,-0.239204,0.53591,-0.916659,-0.181825,-0.589625,0.448916,-0.649353,-0.917206,-0.717025,0.384829,-0.445735,0.394496,0.0237731,0.554592,0.187683,0.960293,-0.187164,-0.375228,-0.156982,-0.145109,0.0902873;-4.0532,-1.13976,-6.28262,1.89475
286;0.616602,-0.836895,-0.314195,-0.413424,-0.364201,-0.763214,0.594634,0.808782,-0.329236,0.731879,0.145489,0.699639,0.568112,-0.897313,-0.617576,0.612435,0.191913,-0.809968,-0.463413,-0.779977,-0.768331,-0.865322,-0.679591,-0.977805,0.206065,0.437787,0.1949,0.637722,-0.0363366,-0.6259,0.852431,-0.945237,0.365131,-0.502071,0.122816,-0.631126,-0.89741,-0.731663,-0.472207,-0.274213,0.512003,-0.228787,0.796585,0.416033,0.917036,-0.671511,-0.592452,-0.325889,0.392264,0.420572;-1.40114,0.144989,-9.09814,3.09239
287;0.38223,-0.692472,-0.691441,-0.770509,-0.540331,-0.880802,0.680834,0.899906,-0.588036,0.535173,-0.225015,0.823953,0.324333,-0.735245,-0.648077,0.372167,0.72977,-0.90223,-0.285881,-0.875285,-0.807928,-0.809064,-0.863623,-0.978703,0.740467,0.285955,-0.0417202,0.424447,0.781921,-0.861958,0.933109,-0.928578,0.781274,-0.724906,0.111524,-0.299161,-0.969137,-0.819876,-0.425003,0.530844,0.20088,0.225307,0.540356,0.421392,0.960691,-0.415001,-0.734616,-0.340995,0.712233,-0.0476182;-2.1994,1.80572,-11.9503,3.0215
288;0.209144,-0.716957,-0.758463,-0.323641,-0.446045,-0.89992,0.564717,0.859998,-0.582819,0.671164,-0.677859,0.741464,0.356789,-0.756879,-0.667446,0.287601,0.723855,-0.903632,-0.2189,-0.892979,-0.830956,-0.716084,-0.823025,-0.974189,0.798133,0.166378,0.0710063,0.544245,0.667433,-0.848409,0.919092,-0.842283,0.806821,-0.813111,0.162495,-0.602534,-0.966409,-0.90574,-0.613001,0.186634,0.575218,0.254061,0.873104,0.0174462,0.956347,-0.361915,-0.740898,-0.314929,0.705547,-0.11751;-3.91434,4.03832,-13.8871,0.868968
289;0.561816,-0.659581,-0.670527,-0.5836,-0.0416823,-0.466488,-0.363417,0.419624,-0.415549,0.72093,-0.61203,0.113627,-0.0660047,-0.585026,-0.209309,0.849255,0.210864,-0.468631,-0.735056,-0.838784,-0.71043,-0.674446,-0.668562,-0.938925,0.595055,0.630933,0.583655,0.799836,-0.222845,-0.506958,0.844374,-0.892395,0.1489,-0.71627,-0.0966543,-0.362793,-0.69197,-0.664303,-0.240567,-0.0425947,0.617232,0.238906,0.896957,-0.0657526,0.913687,-0.561017,-0.553968,0.5655,0.781187,0.429832;-1.58371,-3.1304,-6.67619,-0.408918
290;0.729874,-0.481193,-0.148228,-0.823088,-0.0138659,-0.517476,-0.149158,0.311453,-0.265584,0.69319,-0.342407,0.553441,0.300142,-0.756529,0.173273,0.699129,0.0652562,-0.276376,-0.773579,-0.710856,-0.532544,-0.792971,-0.882163,-0.965854,0.420453,0.770035,0.330699,0.62005,0.366768,-0.149986,0.832444,-0.912609,-0.233394,-0.409409,-0.346374,0.189267,-0.837715,-0.477995,0.168996,0.28692,0.183541,0.220929,0.821549,0.134027,0.931155,-0.547662,-0.617898,0.464597,0.575041,0.162961;-0.623124,-8.20434,-0.559601,-0.127345
291;0.827884,-0.442557,-0.0955972,-0.577665,-0.0102653,-0.561418,-0.220546,0.25692,-0.561042,0.713924,-0.558966,0.329235,0.480967,-0.662473,0.359698,0.735885,-0.0938122,-0.533797,-0.75741,-0.637723,-0.713532,-0.811785,-0.885406,-0.971349,0.354674,0.750932,0.0693262,0.60446,0.116997,-0.193695,0.84803,-0.765406,-0.172453,-0.593265,-0.362019,-0.0699168,-0.830009,-0.455878,-0.0929715,0.176089,0.233219,0.221153,0.850535,0.181783,0.895216,-0.445869,-0.567542,0.538336,0.248926,0.569499;0.36377,-4.50343,-1.32859,-0.746135
292;0.495025,-0.611785,-0.275441,-0.767674,-0.541644,-0.889987,0.727458,0.85646,-0.595749,0.659066,-0.380662,0.896178,0.714848,-0.827909,-0.480249,0.142711,0.601007,-0.822445,-0.265445,-0.796145,-0.769367,-0.808756,-0.927098,-0.985692,0.65454,0.386047,-0.317684,0.056099,0.784455,-0.803958,0.922214,-0.844452,0.628771,-0.329714,-0.164883,-0.222266,-0.981655,-0.802358,-0.273399,0.424285,0.0937373,0.177351,0.635193,0.218807,0.963944,-0.227515,-0.764951,-0.643921,0.412961,-0.114162;-2.68469,0.685324,-8.21012,2.30321
293;0.375253,-0.695246,-0.809852,-0.314689,-0.547383,-0.899781,0.64442,0.871381,-0.685979,0.671987,-0.682555,0.633984,0.489638,-0.783705,-0.699324,0.467663,0.673316,-0.87976,-0.141033,-0.877299,-0.861805,-0.746097,-0.803669,-0.97726,0.77599,0.142392,-0.142251,0.372955,0.525088,-0.878766,0.924287,-0.857184,0.844305,-0.738754,0.0666816,-0.686715,-0.960777,-0.890505,-0.693955,0.11709,0.60171,0.22843,0.916604,-0.0463101,0.919115,-0.333653,-0.738846,-0.227045,0.641894,0.0537797;-4.02057,5.41708,-12.7267,1.13998
294;0.582115,-0.655239,-0.636627,-0.523877,-0.10787,-0.464672,-0.218076,0.438881,-0.407874,0.718733,-0.531516,0.187718,-0.101595,-0.612311,-0.106532,0.866939,0.312986,-0.354988,-0.71679,-0.837803,-0.693192,-0.677137,-0.635102,-0.937079,0.59453,0.605196,0.5431,0.761601,-0.332302,-0.536803,0.848306,-0.912713,0.118228,-0.708462,-0.0539698,-0.339295,-0.663955,-0.660576,-0.155338,-0.0609504,0.671339,0.244777,0.915126,-0.140933,0.928519,-0.529261,-0.533834,0.581173,0.752492,0.416758;-2.61501,-3.67953,-6.19219,-0.0570933
295;0.725288,-0.470321,-0.166234,-0.76389,-0.0123294,-0.506062,-0.125872,0.316195,-0.282649,0.699797,-0.338298,0.563058,0.33682,-0.774945,0.187069,0.693933,0.102544,-0.270302,-0.772904,-0.691356,-0.554947,-0.796696,-0.86635,-0.964729,0.421012,0.764395,0.30018,0.62989,0.352016,-0.0736123,0.833239,-0.923297,-0.247029,-0.424004,-0.326526,0.165358,-0.811293,-0.468724,0.21183,0.279721,0.220693,0.227707,0.810967,0.130068,0.932239,-0.499904,-0.61594,0.426772,0.556166,0.195443;-0.754665,-8.09126,-0.374834,0.0795505
296;0.825519,-0.450496,-0.143617,-0.56184,-0.049309,-0.55083,-0.209757,0.255081,-0.558198,0.719059,-0.546809,0.319783,0.500102,-0.671755,0.344387,0.745359,-0.0706863,-0.527665,-0.758023,-0.636567,-0.713273,-0.815349,-0.878705,-0.971144,0.347102,0.74803,0.0725106,0.608581,0.115279,-0.203964,0.849413,-0.764893,-0.160628,-0.578256,-0.353548,-0.0636258,-0.826614,-0.451557,-0.0837844,0.185454,0.256724,0.224196,0.834145,0.144098,0.89722,-0.448737,-0.566186,0.524067,0.263399,0.584763;0.215929,-4.3129,-1.14996,-0.782584
297;0.498751,-0.604321,-0.292954,-0.757969,-0.54825,-0.889132,0.730167,0.854142,-0.590832,0.662064,-0.379675,0.894452,0.708335,-0.824023,-0.482381,0.149075,0.597173,-0.814656,-0.267067,-0.798171,-0.766617,-0.81039,-0.924767,-0.985639,0.65439,0.388647,-0.316855,0.0519499,0.789332,-0.805549,0.923726,-0.842833,0.63137,-0.341571,-0.16206,-0.212725,-0.981074,-0.804518,-0.264784,0.434975,0.0921759,0.177798,0.628262,0.226993,0.963416,-0.219568,-0.764095,-0.633792,0.41145,-0.112225;-2.74909,0.702241,-8.12632,2.31887
298;0.374138,-0.694183,-0.806867,-0.303709,-0.545358,-0.899301,0.646366,0.870676,-0.684855,0.671446,-0.685418,0.635602,0.494297,-0.785393,-0.69586,0.462727,0.671943,-0.880703,-0.140809,-0.876779,-0.861357,-0.746525,-0.804257,-0.977335,0.775905,0.140437,-0.145771,0.373639,0.528996,-0.877107,0.923925,-0.857415,0.843187,-0.740901,0.0653826,-0.6859,-0.960879,-0.89122,-0.692178,0.116542,0.599892,0.228641,0.915755,-0.0486837,0.921214,-0.330457,-0.738482,-0.227063,0.637309,0.0506376;-4.02576,5.4153,-12.717,1.11816
299;0.581088,-0.655135,-0.636257,-0.523992,-0.109497,-0.46244,-0.219548,0.438925,-0.409059,0.719071,-0.532202,0.187683,-0.0995791,-0.612518,-0.108572,0.867433,0.310987,-0.354074,-0.71686,-0.837775,-0.69383,-0.676756,-0.634161,-0.936926,0.594727,0.604952,0.542849,0.761666,-0.334374,-0.538445,0.848574,-0.9127,0.118073,-0.707234,-0.0529357,-0.342539,-0.663109,-0.660388,-0.156733,-0.0627931,0.672093,0.244688,0.913832,-0.141789,0.928492,-0.529415,-0.533608,0.579262,0.752657,0.419452;-2.60508,-3.6456,-6.1818,-0.0441389
